date,FCT_Dmi_Adxr@20
2014-01-24,48.81657094353217
2014-01-27,49.84695334799364
2014-01-28,51.27203162607965
2014-01-29,52.62238731713658
2014-01-30,53.72124204890271
2014-02-07,54.68916657720461
2014-02-10,56.03496721170117
2014-02-11,57.46302260002147
2014-02-12,58.820165457164315
2014-02-13,59.82587861713277
2014-02-14,60.8374840329935
2014-02-17,60.92187221864751
2014-02-18,61.02143577565787
2014-02-19,60.774882223165804
2014-02-20,60.047653540995256
2014-02-21,59.258775351298574
2014-02-24,58.33061034418619
2014-02-25,57.37700674058257
2014-02-26,56.41606144438372
2014-02-27,55.83658458321672
2014-02-28,55.55673383694807
2014-03-03,55.24891070769637
2014-03-04,54.78185210373967
2014-03-05,54.196214867573715
2014-03-06,53.48972877736266
2014-03-07,52.75966557133792
2014-03-10,52.20383123439158
2014-03-11,51.96339106210458
2014-03-12,51.755407030168456
2014-03-13,51.56811228468406
2014-03-14,51.33107480742579
2014-03-17,51.92137832600715
2014-03-18,52.441751449088144
2014-03-19,53.15095982223603
2014-03-20,53.76219091333206
2014-03-21,54.351572046140774
2014-03-24,54.84269052988125
2014-03-25,55.00547441481501
2014-03-26,54.942463304140034
2014-03-27,54.842416055136965
2014-03-28,55.007790020779694
2014-03-31,55.06193013817162
2014-04-01,54.90979333570474
2014-04-02,54.84208370774989
2014-04-03,54.47035680049822
2014-04-04,53.691433076292995
2014-04-08,52.48764774246922
2014-04-09,51.28781693063597
2014-04-10,50.089743266374796
2014-04-11,48.978670552327195
2014-04-14,48.157732875806765
2014-04-15,47.80868088471642
2014-04-16,47.42848636659086
2014-04-17,47.188232040970675
2014-04-18,46.78528488649913
2014-04-21,46.45217099578154
2014-04-22,46.43024117122013
2014-04-23,46.13413727511624
2014-04-24,45.845268179962964
2014-04-25,45.546864856798166
2014-04-28,44.620193863936386
2014-04-29,43.684479578222096
2014-04-30,42.72766600172767
2014-05-05,41.813145658315946
2014-05-06,40.840549072511806
2014-05-07,39.88607913926203
2014-05-08,39.24677494144719
2014-05-09,38.35642406425422
2014-05-12,37.167253167469106
2014-05-13,35.93424917907171
2014-05-14,34.76105499609834
2014-05-15,33.366022263176795
2014-05-16,32.19088723533392
2014-05-19,30.861068753385588
2014-05-20,29.244090535852784
2014-05-21,27.630899879234555
2014-05-22,25.779859852506192
2014-05-23,24.208788130144484
2014-05-26,22.567606694235618
2014-05-27,20.90955304085969
2014-05-28,19.30643961161544
2014-05-29,18.011961204389536
2014-05-30,16.74886063359763
2014-06-03,15.456504118518172
2014-06-04,14.540570947303628
2014-06-05,13.965855857492683
2014-06-06,13.889951957132212
2014-06-09,13.63124289507088
2014-06-10,13.735140035219219
2014-06-11,13.86898961778837
2014-06-12,13.80492533633987
2014-06-13,13.588819911006977
2014-06-16,13.178721388839492
2014-06-17,12.777196454940459
2014-06-18,12.582571666965963
2014-06-19,12.286653299619026
2014-06-20,12.06263170717638
2014-06-23,12.07402382383165
2014-06-24,12.861701733755613
2014-06-25,13.34875729555547
2014-06-26,13.662421891828759
2014-06-27,13.737860488319988
2014-06-30,13.864092015413584
2014-07-01,14.232513068045165
2014-07-02,14.45093956908036
2014-07-03,14.919398127595828
2014-07-04,15.170866987760338
2014-07-07,15.611134322764514
2014-07-08,16.000305219549624
2014-07-09,16.41485682699463
2014-07-10,16.554080083864946
2014-07-11,16.597939732987758
2014-07-14,16.368699276474576
2014-07-15,15.901718144399103
2014-07-16,15.875594842413735
2014-07-17,15.772737699556593
2014-07-18,16.171651651102124
2014-07-21,16.71825443855857
2014-07-22,17.31855088124632
2014-07-23,18.273614507969548
2014-07-24,19.441926777585145
2014-07-25,20.40169455579723
2014-07-28,21.162365184325346
2014-07-29,21.745278606221824
2014-07-30,22.401996447551955
2014-07-31,23.26356012615919
2014-08-01,23.92418382795796
2014-08-04,24.03043120002071
2014-08-05,23.724132373129322
2014-08-06,23.399664348132422
2014-08-07,23.19515367160113
2014-08-08,23.306365021843867
2014-08-11,23.66299761750785
2014-08-12,23.683572842229598
2014-08-13,23.84630883403066
2014-08-14,23.98918655951332
2014-08-15,23.8264457915094
2014-08-18,23.7588890160144
2014-08-19,22.85841467657915
2014-08-20,22.409554771574335
2014-08-21,22.37384048586005
2014-08-22,22.53528132199293
2014-08-25,22.52049400762091
2014-08-26,22.20431753703267
2014-08-27,22.15559721634194
2014-08-28,21.810830722117572
2014-08-29,21.26703276815337
2014-09-01,20.30531474761181
2014-09-02,19.601291759106054
2014-09-03,18.897268770600295
2014-09-04,18.57899145967593
2014-09-05,18.028266821994777
2014-09-09,17.76512632612701
2014-09-10,17.6919555944197
2014-09-11,17.52707145894733
2014-09-12,17.110833835184945
2014-09-15,16.661219738781845
2014-09-16,16.189021713230147
2014-09-17,16.052658076866503
2014-09-18,15.44400063894076
2014-09-19,14.411845017776892
2014-09-22,13.653852865069245
2014-09-23,13.03276690791771
2014-09-24,12.775697658928866
2014-09-25,12.76557737209102
2014-09-26,12.595834849427074
2014-09-29,12.511038353510662
2014-09-30,12.95800273974949
2014-10-08,13.69603569444035
2014-10-09,13.980439616873142
2014-10-10,13.797416925727763
2014-10-13,13.60030813958759
2014-10-14,13.498601652297994
2014-10-15,13.77004281446673
2014-10-16,13.694798119950423
2014-10-17,13.551920394467757
2014-10-20,13.646285094095617
2014-10-21,13.839688400812289
2014-10-22,14.268894877675331
2014-10-23,14.458680008833818
2014-10-24,14.26136491258256
2014-10-27,14.151758207231174
2014-10-28,13.992011886781253
2014-10-29,13.867243475479729
2014-10-30,13.822689920287885
2014-10-31,13.658152207392511
2014-11-03,13.36021103092193
2014-11-04,13.248058477592915
2014-11-05,13.308142072159281
2014-11-06,13.820424647685691
2014-11-07,14.05945973540499
2014-11-10,14.594608049098607
2014-11-11,14.869902166745666
2014-11-12,14.932763620102467
2014-11-13,14.632036587716485
2014-11-14,14.57077421147886
2014-11-17,14.345785133278774
2014-11-18,14.152332752326409
2014-11-19,13.715573859045787
2014-11-20,13.34320148667343
2014-11-21,13.814419473776105
2014-11-24,13.865833256521103
2014-11-25,14.03519851903993
2014-11-26,14.032399379736656
2014-11-27,13.454447313558129
2014-11-28,12.750188636132595
2014-12-01,12.27624775440016
2014-12-02,11.920640861449524
2014-12-03,11.356450493964566
2014-12-04,11.440484880308132
2014-12-05,11.740081311366914
2014-12-08,11.475666528093631
2014-12-09,11.390263744182912
2014-12-10,11.233271399608748
2014-12-11,11.230981142604
2014-12-12,11.248407150783777
2014-12-15,11.073347663344443
2014-12-16,10.711000790359272
2014-12-17,10.269225174670611
2014-12-18,9.797634949559257
2014-12-19,9.834071933097547
2014-12-22,10.066799205824822
2014-12-23,10.60852236618474
2014-12-24,11.266250464857723
2014-12-25,11.887851086458344
2014-12-26,12.625596184497565
2014-12-29,13.305596184497567
2014-12-30,13.750255841387437
2014-12-31,14.068108278805088
2015-01-05,14.259848691784434
2015-01-06,14.207038093861048
2015-01-07,13.910114417848582
2015-01-08,13.452598077979303
2015-01-09,13.37957402299648
2015-01-12,13.90088929067658
2015-01-13,14.721847937293138
2015-01-14,15.411070994937258
2015-01-15,15.958551615092293
2015-01-16,16.535339833886123
2015-01-19,17.09516889371518
2015-01-20,17.03088262211529
2015-01-21,16.766556751458204
2015-01-22,16.43539811661968
2015-01-23,16.374858250439875
2015-01-26,16.346749710557795
2015-01-27,16.71007005708016
2015-01-28,16.917675711539864
2015-01-29,17.00813108933898
2015-01-30,17.109222727596176
2015-02-02,16.90499603356031
2015-02-03,16.726719122676
2015-02-04,16.724467239282617
2015-02-05,16.659665464455756
2015-02-06,16.477086245941408
2015-02-09,16.529229875380175
2015-02-10,16.95298033778863
2015-02-11,17.207404904593044
2015-02-12,17.74705674211721
2015-02-13,18.451070120043624
2015-02-16,19.190572163893485
2015-02-17,19.66727660713866
2015-02-25,19.41914101391831
2015-02-26,19.24552515609191
2015-02-27,18.975170510737257
2015-03-02,18.725616143535817
2015-03-03,18.239682639699485
2015-03-04,17.579682639699463
2015-03-05,17.512645360431982
2015-03-06,17.459944438165856
2015-03-09,17.260939463041495
2015-03-10,17.157461452118838
2015-03-11,17.37606473850383
2015-03-12,17.653842516281614
2015-03-13,17.792731405170507
2015-03-16,17.70239527071673
2015-03-17,17.443936624100193
2015-03-18,17.468999280741798
2015-03-19,17.62781947359489
2015-03-20,18.078699238990783
2015-03-23,18.63420069955553
2015-03-24,19.279550774039464
2015-03-25,20.401553771042458
2015-03-26,21.447606402621407
2015-03-27,22.421798121282784
2015-03-30,23.57286763999937
2015-03-31,24.338625771105797
2015-04-01,25.007107590711108
2015-04-02,25.438150021681587
2015-04-03,25.91845871423473
2015-04-07,26.700555482139908
2015-04-08,27.988279312235257
2015-04-09,29.390430265059656
2015-04-10,30.90055205052641
2015-04-13,32.36347662715286
2015-04-14,33.60108521816922
2015-04-15,34.65325558009472
2015-04-16,35.485079711780784
2015-04-17,36.050373880098476
2015-04-20,36.71893972103721
2015-04-21,37.46567661064317
2015-04-22,37.95376535267526
2015-04-23,38.67839524080492
2015-04-24,38.903225756473894
2015-04-27,38.48192842167151
2015-04-28,37.771765540650655
2015-04-29,37.61006067879588
2015-04-30,37.77075719620885
2015-05-04,37.72014187266774
2015-05-05,37.304966496862434
2015-05-06,36.690799428976035
2015-05-07,36.29452835993884
2015-05-08,35.88355889350519
2015-05-11,35.87918444031183
2015-05-12,35.61659763475627
2015-05-13,35.338137813327684
2015-05-14,34.86128596147583
2015-05-15,34.122649597839455
2015-05-18,33.33861246642336
2015-05-19,32.68953696565295
2015-05-20,31.805212154525716
2015-05-21,30.89291750693695
2015-05-22,29.981089870971378
2015-05-25,29.022756537638045
2015-05-26,27.754897532528023
2015-05-27,26.523524983508416
2015-05-28,25.6730861179542
2015-05-29,24.980708801322557
2015-06-01,25.00421182489753
2015-06-02,24.67945271097089
2015-06-03,24.078611469148825
2015-06-04,22.87474714970857
2015-06-05,21.6370698810947
2015-06-08,20.124761108203124
2015-06-09,18.72509745303764
2015-06-10,17.67432656419642
2015-06-11,17.04977405792382
2015-06-12,16.4653822324936
2015-06-15,15.868672956364982
2015-06-16,15.118795809282751
2015-06-17,13.989977233247288
2015-06-18,12.967373315281828
2015-06-19,12.133618746399927
2015-06-23,11.602437047667454
2015-06-24,11.629753363488824
2015-06-25,11.654957697332442
2015-06-26,11.375924024345064
2015-06-29,11.320982902615583
2015-06-30,11.592728447286891
2015-07-01,11.95459293644797
2015-07-02,12.268826550583993
2015-07-03,12.499558932955718
2015-07-06,12.93534048433426
2015-07-07,13.361432109244783
2015-07-08,14.288463359244785
2015-07-09,15.412161275911453
2015-07-10,16.68067979442997
2015-07-13,18.009823884335646
2015-07-14,19.373034918945876
2015-07-15,20.429633930688077
2015-07-16,21.456631987899836
2015-07-17,22.466269741306284
2015-07-20,23.33702917395199
2015-07-21,24.46723750728532
2015-07-22,25.881260389813292
2015-07-23,27.24569063475472
2015-07-24,28.32596232354755
2015-07-27,29.240950423623005
2015-07-28,29.899232271225237
2015-07-29,30.757687089883884
2015-07-30,31.715899572427652
2015-07-31,32.73987640019142
2015-08-03,33.62851626909444
2015-08-04,34.292332825643214
2015-08-05,34.79729810116732
2015-08-06,34.80835773974667
2015-08-07,34.52132441979484
2015-08-10,34.21674925639614
2015-08-11,34.12096332300106
2015-08-12,34.29126332744443
2015-08-13,34.72837899783022
2015-08-14,35.44154282097648
2015-08-17,35.858904042438674
2015-08-18,36.474166863941576
2015-08-19,37.11390964862737
2015-08-20,37.59187260295617
2015-08-21,37.98612937731538
2015-08-24,37.79504374847977
2015-08-25,37.18425084665772
2015-08-26,37.24831256707795
2015-08-27,37.342799497634275
2015-08-28,37.16208392893655
2015-08-31,36.61923256062171
2015-09-01,35.82593571865219
2015-09-02,34.83872789071212
2015-09-07,33.546135748818735
2015-09-08,32.256521355268475
2015-09-09,31.068216210410853
2015-09-10,29.584612242507905
2015-09-11,28.374826477660967
2015-09-14,27.686267155627075
2015-09-15,26.997707833593182
2015-09-16,26.03254227067928
2015-09-17,24.94058530346617
2015-09-18,23.607188393300248
2015-09-21,22.350553847283553
2015-09-22,21.130923385870737
2015-09-23,20.266210652951486
2015-09-24,19.39686467568047
2015-09-25,18.8602532557883
2015-09-28,18.067693241128232
2015-09-29,16.97359316644564
2015-09-30,16.069128261980737
2015-10-08,15.381804498843081
2015-10-09,15.256642313705951
2015-10-12,15.090092935333915
2015-10-13,14.534105124920899
2015-10-14,14.520990370822535
2015-10-15,14.325515968276349
2015-10-16,13.893432864382074
2015-10-19,13.274499012178111
2015-10-20,12.63931835457072
2015-10-21,12.29282851819223
2015-10-22,11.863287509123452
2015-10-23,11.49868337888666
2015-10-26,11.600155846454467
2015-10-27,11.788344531253042
2015-10-28,12.3315695012473
2015-10-29,12.924581464235779
2015-10-30,13.065345781974912
2015-11-02,13.10394362175673
2015-11-03,13.230546636341899
2015-11-04,13.05081596666019
2015-11-05,12.908506748023648
2015-11-06,13.039792245866625
2015-11-09,13.170819761909671
2015-11-10,13.227978015109052
2015-11-11,13.020531988004475
2015-11-12,13.092745488789399
2015-11-13,13.1432594909163
2015-11-16,12.518259490916297
2015-11-17,12.004370602027402
2015-11-18,11.855481713138508
2015-11-19,12.367954984699445
2015-11-20,13.149134123021437
2015-11-23,13.80257873417423
2015-11-24,13.676977652226721
2015-11-25,13.95655711953433
2015-11-26,14.353083773199346
2015-11-27,14.590867943732931
2015-11-30,14.93020969495122
2015-12-01,15.582523498562598
2015-12-02,16.387060555563288
2015-12-03,17.12108282901285
2015-12-04,17.177835114257157
2015-12-07,17.5401321286292
2015-12-08,18.159467709417513
2015-12-09,18.24660879600205
2015-12-10,18.37870663888351
2015-12-11,18.2270183559056
2015-12-14,18.465308377340563
2015-12-15,18.73147721937536
2015-12-16,19.04592532437194
2015-12-17,19.77831745611808
2015-12-18,20.735574821389857
2015-12-21,21.47767902013027
2015-12-22,22.00930799423712
2015-12-23,22.364233770215527
2015-12-24,22.549196176230563
2015-12-25,22.646728384541213
2015-12-28,23.00223007620409
2015-12-29,23.76413483810885
2015-12-30,24.778617904062507
2015-12-31,25.837987506825883
2016-01-04,26.985537743899712
2016-01-05,28.18876903641671
2016-01-06,29.282967601010007
2016-01-07,30.85981598497449
2016-01-08,32.212309645160445
2016-01-11,33.29219130196519
2016-01-12,34.08764584741973
2016-01-13,34.439497699271584
2016-01-14,34.671026182069106
2016-01-15,34.26291322823674
2016-01-18,33.55656402188753
2016-01-19,32.83261184740323
2016-01-20,32.887705366019226
2016-01-21,32.34706223411534
2016-01-22,31.466213007269722
2016-01-25,30.61790846893422
2016-01-26,29.968819630475238
2016-01-27,29.34264473649792
2016-01-28,28.47187661326616
2016-01-29,27.811246968580694
2016-02-01,27.33450281631051
2016-02-02,26.804258687412826
2016-02-03,26.225287476885793
2016-02-04,26.182893797460842
2016-02-05,26.063365015352858
2016-02-15,25.992266216991062
2016-02-16,26.227109591369903
2016-02-17,26.754794128955268
2016-02-18,27.405788167285454
2016-02-19,27.5927996656171
2016-02-22,27.738437376871236
2016-02-23,27.909624386721347
2016-02-24,28.299953084572167
2016-02-25,29.033707914217405
2016-02-26,29.475254441085028
2016-02-29,30.050463470031737
2016-03-01,30.6512489197156
2016-03-02,30.824234701706118
2016-03-03,30.872736131876493
2016-03-04,30.461000273969077
2016-03-07,29.757064674684642
2016-03-08,29.44522815663793
2016-03-09,29.29585132379336
2016-03-10,28.682976544251915
2016-03-11,28.366486354279942
2016-03-14,28.20633713894678
2016-03-15,28.676908234517875
2016-03-16,29.491723049332684
2016-03-17,30.27625108548185
2016-03-18,31.125164825361864
2016-03-21,32.02777526712892
2016-03-22,32.89871223976081
2016-03-23,33.73573408293616
2016-03-24,34.2274525094372
2016-03-25,34.97776345471082
2016-03-28,35.676440602512415
2016-03-29,36.20242371687422
2016-03-30,36.76037463046042
2016-03-31,37.49556711093592
2016-04-01,38.574215224780204
2016-04-05,39.777671790567325
2016-04-06,40.74037414068616
2016-04-07,41.521133693017426
2016-04-08,42.11221567568163
2016-04-11,42.97800113698972
2016-04-12,43.936797901753096
2016-04-13,44.641682358883116
2016-04-14,45.05719101912398
2016-04-15,45.1045068572927
2016-04-18,45.01900774646974
2016-04-19,44.681469780639546
2016-04-20,44.37411005933296
2016-04-21,44.10797195756753
2016-04-22,44.00593031552695
2016-04-25,44.46426015264913
2016-04-26,44.95781234533536
2016-04-27,45.15668414830568
2016-04-28,45.21466283332024
2016-04-29,45.43446308118786
2016-05-03,45.756613051344615
2016-05-04,45.934945588372806
2016-05-05,45.67968744378105
2016-05-06,45.276229898360214
2016-05-09,44.80541474627016
2016-05-10,44.094297064425106
2016-05-11,43.12425156391954
2016-05-12,41.99689470260864
2016-05-13,40.874239579953525
2016-05-16,39.781214590259914
2016-05-17,38.69878007562201
2016-05-18,37.705260542945865
2016-05-19,36.92776460138742
2016-05-20,36.27012128928552
2016-05-23,36.21168965975298
2016-05-24,36.28579544361904
2016-05-25,36.52965557458364
2016-05-26,36.67610259536522
2016-05-27,36.56896242007907
2016-05-30,36.68768194520097
2016-05-31,35.96359091245719
2016-06-01,35.415492240200095
2016-06-02,34.981296948098844
2016-06-03,34.45618200784783
2016-06-06,33.711653117262784
2016-06-07,32.71479089689286
2016-06-08,31.875561516499495
2016-06-13,30.967500036624884
2016-06-14,30.01627112097667
2016-06-15,29.268758044149173
2016-06-16,28.899667095603114
2016-06-17,28.4973019364691
2016-06-20,27.74009408047466
2016-06-21,26.982789765625874
2016-06-22,25.459401439650044
2016-06-23,24.091064068068796
2016-06-24,22.807346395700968
2016-06-27,21.686965112930274
2016-06-28,20.912120738303955
2016-06-29,19.88502615583948
2016-06-30,19.026157933784503
2016-07-01,18.386480696116905
2016-07-04,17.930024634117697
2016-07-05,17.332954594371216
2016-07-06,17.023570661177438
2016-07-07,16.876930797499927
2016-07-08,16.94786537964921
2016-07-11,17.550666416207438
2016-07-12,18.989931516186825
2016-07-13,20.550176630924682
2016-07-14,21.60326066273212
2016-07-15,22.626536903399668
2016-07-18,23.035161628069275
2016-07-19,23.33946027060321
2016-07-20,22.92507069618248
2016-07-21,22.353191753171533
2016-07-22,21.479769649639273
2016-07-25,20.7496266406529
2016-07-26,20.25212502560195
2016-07-27,19.76451338630492
2016-07-28,19.689609149948872
2016-07-29,19.560593669854377
2016-08-01,19.436336894575284
2016-08-02,19.982430364025863
2016-08-03,20.672120266553872
2016-08-04,21.030648006007866
2016-08-05,21.295617325089424
2016-08-08,21.692512393261893
2016-08-09,21.894533975635227
2016-08-10,22.09655555800856
2016-08-11,22.286318423521802
2016-08-12,22.538778239747103
2016-08-15,22.76783078590251
2016-08-16,22.80946658336063
2016-08-17,23.305001554008072
2016-08-18,23.036280825960304
2016-08-19,22.653319869541875
2016-08-22,22.276860811833117
2016-08-23,22.079808551268137
2016-08-24,21.939148356174513
2016-08-25,21.956578408186672
2016-08-26,21.827440654749825
2016-08-29,21.726470925448233
2016-08-30,21.9488717018312
2016-08-31,22.132139190690893
2016-09-01,22.213148663752463
2016-09-02,21.909086849076633
2016-09-05,21.431963131895003
2016-09-06,20.15726766904003
2016-09-07,19.107465055175922
2016-09-08,18.572796431313673
2016-09-09,18.067935598591312
2016-09-12,17.903944580006897
2016-09-13,17.8262345662355
2016-09-14,18.120882494189416
2016-09-19,17.814866454728033
2016-09-20,17.9189856217747
2016-09-21,18.043840066075383
2016-09-22,18.205417674217873
2016-09-23,18.031180437666094
2016-09-26,18.132521120352052
2016-09-27,18.18129004969899
2016-09-28,18.343869906541222
2016-09-29,18.311564728671485
2016-09-30,18.388767540346883
2016-10-10,19.044508650350206
2016-10-11,19.515044515891823
2016-10-12,19.676068098177332
2016-10-13,20.11090264395294
2016-10-14,21.09321345159762
2016-10-17,21.982131399779092
2016-10-18,22.93132400153665
2016-10-19,24.40761758113986
2016-10-20,26.15038685874063
2016-10-21,27.8327608871663
2016-10-24,30.025902047995697
2016-10-25,32.223694848870245
2016-10-26,34.40688533428082
2016-10-27,36.02549990590053
2016-10-28,37.83139547511854
2016-10-31,39.60943521153391
2016-11-01,41.10482378311471
2016-11-02,42.525912864504974
2016-11-03,43.79014600797533
2016-11-04,45.12363864765197
2016-11-07,46.62427945512006
2016-11-08,48.3088186477795
2016-11-09,49.85267167021085
2016-11-10,51.34670486815986
2016-11-11,52.56441480888914
2016-11-14,53.79572362390158
2016-11-15,54.70717256570829
2016-11-16,55.72974524179834
2016-11-17,56.70111200337037
2016-11-18,57.41972170446169
2016-11-21,58.4276084134414
2016-11-22,59.16582036488865
2016-11-23,59.913986314800106
2016-11-24,60.61105838687217
2016-11-25,61.33554247801863
2016-11-28,61.7214088732858
2016-11-29,61.91971192077095
2016-11-30,61.79655099594237
2016-12-01,61.568653343512295
2016-12-02,60.819450591043704
2016-12-05,59.81895092304585
2016-12-06,58.98835596969825
2016-12-07,58.164146090732814
2016-12-08,57.370439555776215
2016-12-09,56.191628619542726
2016-12-12,55.286085077701195
2016-12-13,54.259561608707536
2016-12-14,52.84210354328356
2016-12-15,51.23367312979226
2016-12-16,49.54470789588092
2016-12-19,47.633870935323905
2016-12-20,46.03726232406138
2016-12-21,44.435133156846376
2016-12-22,43.29500183547938
2016-12-23,42.14641883540551
2016-12-26,41.39299086272189
2016-12-27,40.75587487399056
2016-12-28,39.72571323426385
2016-12-29,38.996139693745036
2016-12-30,37.83805457751619
2017-01-03,36.72048111093512
2017-01-04,35.70523600645359
2017-01-05,34.88575131083864
2017-01-06,33.95130338718249
2017-01-09,32.792630035597575
2017-01-10,31.06425754130875
2017-01-11,29.563326047318963
2017-01-12,28.227551778268122
2017-01-13,26.908564641901805
2017-01-16,25.8806198331747
2017-01-17,24.966202159313518
2017-01-18,24.090235389224937
2017-01-19,23.29545926982195
2017-01-20,22.403537829431123
2017-01-23,21.5499218633278
2017-01-24,21.09679752841953
2017-01-25,20.857198935627544
2017-01-26,20.97670229959204
2017-02-03,20.90756703163057
2017-02-06,21.135462638697184
2017-02-07,21.56208184917043
2017-02-08,22.043129410102672
2017-02-09,22.330939946722474
2017-02-10,22.490418141303806
2017-02-13,22.48967323958988
2017-02-14,21.734655657620777
2017-02-15,20.99991478998708
2017-02-16,20.611996924759868
2017-02-17,20.186924651825777
2017-02-20,19.746624739380948
2017-02-21,19.8862833228454
2017-02-22,19.44318519390537
2017-02-23,18.97185340638304
2017-02-24,18.71253829224326
2017-02-27,18.684567682507424
2017-02-28,17.992456269953173
2017-03-01,17.66200694607044
