date,FCT_Br_1@40
2013-12-20,-0.12385561308072265
2013-12-23,-0.15651028133914224
2013-12-24,-0.11045165787639474
2013-12-25,-0.10203160710575682
2013-12-26,-0.08061960173137687
2013-12-27,-0.11503517711817078
2013-12-30,-0.1195840554592743
2013-12-31,-0.1325301204819301
2014-01-02,-0.15068493150685147
2014-01-03,-0.18900343642611897
2014-01-06,-0.1643356643356664
2014-01-07,-0.15068493150685108
2014-01-08,-0.17123287671233073
2014-01-09,-0.18530884808013537
2014-01-10,-0.18729096989966712
2014-01-13,-0.16666666666666774
2014-01-14,-0.15511551155115594
2014-01-15,-0.18347107438016583
2014-01-16,-0.22422258592471378
2014-01-17,-0.20792079207920833
2014-01-20,-0.25705329153605033
2014-01-21,-0.23824451410658307
2014-01-22,-0.23765432098765382
2014-01-23,-0.1925465838509313
2014-01-24,-0.20245398773006096
2014-01-27,-0.2218844984802427
2014-01-28,-0.2719298245614031
2014-01-29,-0.23520923520923465
2014-01-30,-0.26979472140762384
2014-02-07,-0.29597701149425154
2014-02-10,-0.23672883787661272
2014-02-11,-0.2499999999999984
2014-02-12,-0.2368794326241117
2014-02-13,-0.22489391796322294
2014-02-14,-0.23032904148783756
2014-02-17,-0.14450867052022903
2014-02-18,-0.17073170731707088
2014-02-19,-0.14164305949008268
2014-02-20,-0.1529745042492893
2014-02-21,-0.13956834532373852
2014-02-24,-0.14978601997146668
2014-02-25,-0.12215909090908839
2014-02-26,-0.11363636363636115
2014-02-27,-0.12680115273775
2014-02-28,-0.13018597997138553
2014-03-03,-0.13055954088952454
2014-03-04,-0.15555555555555367
2014-03-05,-0.13006993006992826
2014-03-06,-0.1613793103448257
2014-03-07,-0.17631224764468179
2014-03-10,-0.2085561497326185
2014-03-11,-0.2516129032258049
2014-03-12,-0.23462986198243266
2014-03-13,-0.23589743589743425
2014-03-14,-0.2737548996068511
2014-03-17,-0.269609455775917
2014-03-18,-0.2579270351782185
2014-03-19,-0.2538078966852994
2014-03-20,-0.2552244358635542
2014-03-21,-0.24808299057708713
2014-03-24,-0.23721311285578536
2014-03-25,-0.2157876453686649
2014-03-26,-0.21114152455132285
2014-03-27,-0.2225775286474458
2014-03-28,-0.20262876347928063
2014-03-31,-0.17734821268002499
2014-04-01,-0.14818771973496062
2014-04-02,-0.16789939168106946
2014-04-03,-0.12832619764724845
2014-04-04,-0.08322945503013725
2014-04-08,-0.07991211441667664
2014-04-09,-0.08118379161788054
2014-04-10,-0.09363544088274706
2014-04-11,-0.103354637617278
2014-04-14,-0.10382889319728393
2014-04-15,-0.11549849355449553
2014-04-16,-0.12810545559511205
2014-04-17,-0.15578360611821204
2014-04-18,-0.18176789218631118
2014-04-21,-0.18767009289039838
2014-04-22,-0.14406269758714224
2014-04-23,-0.16359523833222167
2014-04-24,-0.1704476913187739
2014-04-25,-0.16151553852703282
2014-04-28,-0.17862003708799132
2014-04-29,-0.15250344623264944
2014-04-30,-0.13573747565056687
2014-05-05,-0.12022935223823746
2014-05-06,-0.08898878716439601
2014-05-07,-0.03879627850880827
2014-05-08,-0.014054393722268717
2014-05-09,0.023604895556710023
2014-05-12,0.053157491532534976
2014-05-13,0.04648648648648669
2014-05-14,0.07574094401756302
2014-05-15,0.052516411378555596
2014-05-16,0.011969532100108723
2014-05-19,0.02475780409041963
2014-05-20,0.038759689922480495
2014-05-21,0.025414364640883938
2014-05-22,0.07978142076502723
2014-05-23,0.06397306397306364
2014-05-26,0.08970099667774034
2014-05-27,0.08539325842696559
2014-05-28,0.03386004514672625
2014-05-29,0.027334851936218332
2014-05-30,0.03107019562715732
2014-06-03,0.02988505747126388
2014-06-04,0.007125890736341278
2014-06-05,-0.008383233532934811
2014-06-06,-0.04551045510455174
2014-06-09,-0.03345724907063278
2014-06-10,-0.03535353535353635
2014-06-11,-0.020202020202021134
2014-06-12,-0.043701799485861885
2014-06-13,-0.0531776913099876
2014-06-16,-0.03800786369593777
2014-06-17,-0.013020833333333733
2014-06-18,0.038043478260869165
2014-06-19,0.04194857916102803
2014-06-20,0.04521276595744663
2014-06-23,0.07818930041152239
2014-06-24,0.06276150627615049
2014-06-25,0.07412587412587421
2014-06-26,0.1161473087818697
2014-06-27,0.09631728045325756
2014-06-30,0.10791366906474781
2014-07-01,0.085545722713864
2014-07-02,0.07941176470588203
2014-07-03,0.046199701937406606
2014-07-04,0.02380952380952369
2014-07-07,-0.0015037593984964471
2014-07-08,-0.038167938931298044
2014-07-09,-0.04147465437788053
2014-07-10,-0.0308641975308643
2014-07-11,-0.027692307692307783
2014-07-14,0.012658227848101094
2014-07-15,0.024077046548956735
2014-07-16,0.020933977455716648
2014-07-17,0.05090311986863727
2014-07-18,-0.01677852348993249
2014-07-21,-0.011804384485665691
2014-07-22,-0.06854130052724053
2014-07-23,-0.07746478873239415
2014-07-24,-0.0398087146745353
2014-07-25,-0.019217009097414174
2014-07-28,0.0035501170783286194
2014-07-29,0.019207129686539263
2014-07-30,-0.012980956082394256
2014-07-31,-0.044167905872531686
2014-08-01,-0.04032490501768678
2014-08-04,0.004295598940246849
2014-08-05,0.030190502835922853
2014-08-06,0.03727168220717803
2014-08-07,0.0866928291116653
2014-08-08,0.06899015155380858
2014-08-11,0.09968798751950037
2014-08-12,0.057216821639898184
2014-08-13,0.07301737011711049
2014-08-14,0.03173004931195594
2014-08-15,0.05495747796819155
2014-08-18,0.02774986472907141
2014-08-19,0.04535945711515866
2014-08-20,0.020108020386946
2014-08-21,0.0197311250830647
2014-08-22,0.04983149391577254
2014-08-25,0.06620065789473675
2014-08-26,0.07858188072805695
2014-08-27,0.0796473705666531
2014-08-28,0.09004054019159775
2014-08-29,0.11014371131857734
2014-09-01,0.1414468446473113
2014-09-02,0.16605752423327458
2014-09-03,0.1803017424564379
2014-09-04,0.15835630825784333
2014-09-05,0.18071074073091023
2014-09-09,0.1536521282186011
2014-09-10,0.1227814500598539
2014-09-11,0.12989777415709516
2014-09-12,0.1388749835331298
2014-09-15,0.19010052505210773
2014-09-16,0.17136897001303633
2014-09-17,0.19270563890325795
2014-09-18,0.1985815602836868
2014-09-19,0.17192982456140277
2014-09-22,0.11525423728813473
2014-09-23,0.13758389261744913
2014-09-24,0.12941176470588195
2014-09-25,0.12171052631578916
2014-09-26,0.13957307060755275
2014-09-29,0.14052287581699305
2014-09-30,0.1199999999999997
2014-10-08,0.12040133779264184
2014-10-09,0.1666666666666662
2014-10-10,0.12540192926044993
2014-10-13,0.17219589257503914
2014-10-14,0.14913657770800587
2014-10-15,0.14999999999999977
2014-10-16,0.12225705329153581
2014-10-17,0.14873417721518992
2014-10-20,0.11620294599018
2014-10-21,0.1165845648604269
2014-10-22,0.1165845648604269
2014-10-23,0.11666666666666642
2014-10-24,0.11920529801324449
2014-10-27,0.08485856905158025
2014-10-28,0.07872696817420378
2014-10-29,0.06354515050167145
2014-10-30,0.06101694915254139
2014-10-31,0.05902192242832955
2014-11-03,0.048414023372286355
2014-11-04,0.02487562189054686
2014-11-05,0.0033557046979862883
2014-11-06,0.03691275167785198
2014-11-07,0.07142857142857123
2014-11-10,0.09246575342465746
2014-11-11,0.10380622837370292
2014-11-12,0.1060070671378097
2014-11-13,0.114235500878735
2014-11-14,0.09540636042402874
2014-11-17,0.06810035842293975
2014-11-18,0.043010752688172615
2014-11-19,0.012648614612598367
2014-11-20,0.03095389112237074
2014-11-21,0.034419009824323436
2014-11-24,0.06985887628262871
2014-11-25,0.030645461903169205
2014-11-26,0.015136354818618712
2014-11-27,0.070050134978789
2014-11-28,0.03516819571865453
2014-12-01,0.02267206684117814
2014-12-02,0.01303105853377866
2014-12-03,-0.0020389154704945145
2014-12-04,-0.053903557756843544
2014-12-05,-0.03430890904112209
2014-12-08,-0.09878080371691905
2014-12-09,-0.09677275947819577
2014-12-10,-0.07015495171794346
2014-12-11,-0.03801265787492755
2014-12-12,0.006655974111569293
2014-12-15,-0.02562612160133779
2014-12-16,-0.04103887549790516
2014-12-17,-0.06760261776207871
2014-12-18,-0.04559081686159319
2014-12-19,-0.06123260093831955
2014-12-22,-0.10764537486322023
2014-12-23,-0.12209362098166336
2014-12-24,-0.08984765088246836
2014-12-25,-0.09638374138939325
2014-12-26,-0.0964396747421907
2014-12-29,-0.060715835997001956
2014-12-30,0.013098073452340294
2014-12-31,-0.035286507030011294
2015-01-05,-0.08041780803104431
2015-01-06,-0.06087398005439793
2015-01-07,-0.09826054774241368
2015-01-08,-0.07942813489032068
2015-01-09,-0.08858657902315976
2015-01-12,-0.10222932679882504
2015-01-13,-0.09824021054538745
2015-01-14,-0.10382832011384285
2015-01-15,-0.07182320441989
2015-01-16,-0.0681399631675872
2015-01-19,-0.048824593128390305
2015-01-20,-0.041894353369762896
2015-01-21,-0.040590405904058595
2015-01-22,-0.04477611940298514
2015-01-23,-0.0318949343339589
2015-01-26,-0.08015267175572582
2015-01-27,-0.03816793893129855
2015-01-28,-0.017681728880157874
2015-01-29,-0.034068136272545554
2015-01-30,-0.04471544715447246
2015-02-02,-0.049586776859505355
2015-02-03,-0.037190082644629585
2015-02-04,-0.024793388429753815
2015-02-05,0.004184100418408606
2015-02-06,0.016806722689073923
2015-02-09,-0.008438818565402312
2015-02-10,-0.01918976545842353
2015-02-11,-8.98819222470369e-16
2015-02-12,0.01754385964912193
2015-02-13,0.05263157894736731
2015-02-16,0.03964757709250958
2015-02-17,0.019693654266957412
2015-02-25,0.07551487414187551
2015-02-26,0.12296983758700582
2015-02-27,0.08737864077669823
2015-03-02,0.10513447432762742
2015-03-03,0.10669975186104089
2015-03-04,0.060301507537687205
2015-03-05,-0.04370179948586252
2015-03-06,0.013333333333331707
2015-03-09,0.05149051490514708
2015-03-10,0.01424501424501211
2015-03-11,0.0315186246418309
2015-03-12,0.020408163265303137
2015-03-13,0.05014749262536573
2015-03-16,0.06344410876132625
2015-03-17,0.04819277108433451
2015-03-18,0.02102102102101836
2015-03-19,0.015197568389054632
2015-03-20,0.024539877300610146
2015-03-23,-0.01567398119122626
2015-03-24,0.01874999999999614
2015-03-25,-0.030303030303034505
2015-03-26,0.014836795252221643
2015-03-27,-0.04597701149425645
2015-03-30,-0.022988505747129625
2015-03-31,-0.043262501590535726
2015-04-01,-0.03393933281222673
2015-04-02,-0.03935070510915453
2015-04-03,-0.033074374500173975
2015-04-07,-0.0671101850636592
2015-04-08,-0.0999695993190269
2015-04-09,-0.12625334019759427
2015-04-10,-0.1664042586604726
2015-04-13,-0.15269443544325653
2015-04-14,-0.13109668798320295
2015-04-15,-0.16623521809626318
2015-04-16,-0.1441080635503286
2015-04-17,-0.15017719344000993
2015-04-20,-0.21401741950359765
2015-04-21,-0.20200643812678143
2015-04-22,-0.1559376647507969
2015-04-23,-0.14775140005770565
2015-04-24,-0.11896551724138088
2015-04-27,-0.05840407111042346
2015-04-28,-0.0665434189514073
2015-04-29,-0.08905950993390872
2015-04-30,-0.05324476988843022
2015-05-04,-0.031358565567464455
2015-05-05,0.007339466962902762
2015-05-06,-0.001359757531088016
2015-05-07,-0.0309811874956296
2015-05-08,0.01180257510729585
2015-05-11,0.003246959568847032
2015-05-12,-0.018459243144283325
2015-05-13,0.0011130073458475596
2015-05-14,-0.0052251108224462064
2015-05-15,0.016830055767536517
2015-05-18,0.018910861396792066
2015-05-19,0.010854229320262327
2015-05-20,-0.005635478191229973
2015-05-21,0.014903675619725977
2015-05-22,0.042131026640771
2015-05-25,-0.00023680842198685605
2015-05-26,0.043541699597534296
2015-05-27,0.05632306057385763
2015-05-28,0.051172707889126104
2015-05-29,0.0487288135593223
2015-06-01,0.0826271186440679
2015-06-02,0.0764331210191082
2015-06-03,0.07301587301587273
2015-06-04,0.08324552160168545
2015-06-05,0.07692307692307611
2015-06-08,0.10526315789473595
2015-06-09,0.08559046587215488
2015-06-10,0.11583421891604576
2015-06-11,0.1212765957446796
2015-06-12,0.09615384615384528
2015-06-15,0.10300429184549287
2015-06-16,0.15231788079470057
2015-06-17,0.09871244635193019
2015-06-18,0.07274701411509106
2015-06-19,0.09642470205850408
2015-06-23,0.04888888888888824
2015-06-24,0.029680365296802992
2015-06-25,0.010380622837369773
2015-06-26,0.05225653206650731
2015-06-29,0.03836930455635413
2015-06-30,0.050061050061049085
2015-07-01,0.02992518703241783
2015-07-02,0.035087719298244294
2015-07-03,0.02233250620347227
2015-07-06,-0.07213930348258922
2015-07-07,-0.09024390243902673
2015-07-08,-0.08962264150943566
2015-07-09,-0.06360792492179441
2015-07-10,-0.06041666666666759
2015-07-13,-0.07024793388429848
2015-07-14,-0.0949494949494961
2015-07-15,-0.06865671641791153
2015-07-16,-0.05335968379446717
2015-07-17,-0.080757726819542
2015-07-20,-0.06324110671936813
2015-07-21,-0.0872483221476514
2015-07-22,-0.12333965844402336
2015-07-23,-0.12606635071090128
2015-07-24,-0.12310606060606173
2015-07-27,-0.11363636363636496
2015-07-28,-0.14421252371916654
2015-07-29,-0.11380597014925513
2015-07-30,-0.12454212454212576
2015-07-31,-0.11378353376503338
2015-08-03,-0.10242085661080128
2015-08-04,-0.09392265193370208
2015-08-05,-0.09641873278236954
2015-08-06,-0.12044817927170871
2015-08-07,-0.12349117920148547
2015-08-10,-0.11069767441860436
2015-08-11,-0.08319576626213003
2015-08-12,-0.04987354850706204
2015-08-13,-0.01911822201977596
2015-08-14,-0.03143764543587141
2015-08-17,-0.06460949507556847
2015-08-18,-0.06111927713631533
2015-08-19,-0.07931328312544808
2015-08-20,-0.08431455349322341
2015-08-21,-0.07827917418463493
2015-08-24,-0.116979124391779
2015-08-25,-0.11727717395266068
2015-08-26,-0.14008067946024633
2015-08-27,-0.12607486801678536
2015-08-28,-0.0842566842189599
2015-08-31,-0.05784585419983784
2015-09-01,-0.02681292607451758
2015-09-02,-0.026370209792203576
2015-09-07,-0.048243631703453214
2015-09-08,-0.013193348900163679
2015-09-09,0.022465443520432334
2015-09-10,0.03754750237564816
2015-09-11,0.014504575782833817
2015-09-14,-0.011723949465010043
2015-09-15,-0.01280188351106924
2015-09-16,0.003610114399087731
2015-09-17,0.03971674930467328
2015-09-18,0.08413170790322781
2015-09-21,0.10021513396664875
2015-09-22,0.08094381364759344
2015-09-23,0.03810519882414239
2015-09-24,0.05500813113901058
2015-09-25,0.0258546917876044
2015-09-28,0.026047510487612356
2015-09-29,0.015446388551153597
2015-09-30,0.01086875517960677
2015-10-08,0.004749033658651469
2015-10-09,0.039877577060868655
2015-10-12,0.003642397929365129
2015-10-13,0.0118582213107202
2015-10-14,-0.0010834236186344627
2015-10-15,-0.02768549280177177
2015-10-16,-0.06944444444444417
2015-10-19,-0.048837209302325234
2015-10-20,-0.01860465116279032
2015-10-21,0.010701545778835133
2015-10-22,0.019976498237368318
2015-10-23,0.016279069767442537
2015-10-26,0.028169014084508125
2015-10-27,0.012956419316844048
2015-10-28,0.044009779951100995
2015-10-29,0.046913580246914326
2015-10-30,0.06718346253230043
2015-11-02,0.03810775295663599
2015-11-03,0.009421265141318755
2015-11-04,0.024523160762942486
2015-11-05,0.00555555555555553
2015-11-06,0.023909985935302466
2015-11-09,0.004291845493562582
2015-11-10,-0.017492711370262128
2015-11-11,-0.06606606606606578
2015-11-12,-0.05757575757575754
2015-11-13,-0.031866464339909015
2015-11-16,-0.004665629860031285
2015-11-17,-1.9919627222018068e-16
2015-11-18,-0.08006279434850849
2015-11-19,-0.13602391629297456
2015-11-20,-0.1356932153392328
2015-11-23,-0.1441441441441443
2015-11-24,-0.059506531204644914
2015-11-25,0.0007542093606379234
2015-11-26,0.023223962526135494
2015-11-27,0.03196380345159491
2015-11-30,0.04561062354476242
2015-12-01,0.0688216422526807
2015-12-02,0.10190891510723793
2015-12-03,0.07395618843227553
2015-12-04,0.023893704379560916
2015-12-07,0.08223683026528328
2015-12-08,0.05892203654795776
2015-12-09,0.030423525592392583
2015-12-10,0.035896090863475956
2015-12-11,0.026580002205622122
2015-12-14,0.02398269400254546
2015-12-15,0.0178119470079354
2015-12-16,0.01873332534281482
2015-12-17,0.036030437426230695
2015-12-18,0.08406626267601232
2015-12-21,0.11933643318744637
2015-12-22,0.09468655591952779
2015-12-23,0.10147034230803864
2015-12-24,0.10654856360423143
2015-12-25,0.08756043297596708
2015-12-28,0.0821128396216969
2015-12-29,0.10040483025449212
2015-12-30,0.1199909574409568
2015-12-31,0.14075863943024894
2016-01-04,0.12767527675276819
2016-01-05,0.14532756647944994
2016-01-06,0.11425100972102147
2016-01-07,0.11736976418868653
2016-01-08,0.11021842282411858
2016-01-11,0.09073178029805505
2016-01-12,0.06361912281310164
2016-01-13,0.04887326328578807
2016-01-14,0.05481253140531861
2016-01-15,0.09763337685174432
2016-01-18,0.11379876653213863
2016-01-19,0.08764387104373608
2016-01-20,0.038229376257545265
2016-01-21,0.008316008316008497
2016-01-22,0.02403343782654125
2016-01-25,0.022364217252396623
2016-01-26,0.04189044038668157
2016-01-27,0.04843918191603904
2016-01-28,0.01417666303162538
2016-01-29,0.035908596300326806
2016-02-01,0.06577480490523986
2016-02-02,0.03611738148984198
2016-02-03,0.05574516496018227
2016-02-04,0.11136890951276104
2016-02-05,0.08458864426419448
2016-02-15,0.09965635738831535
2016-02-16,0.1167048054919903
2016-02-17,0.11187214611872069
2016-02-18,0.11791383219954568
2016-02-19,0.11508379888268093
2016-02-22,0.12719298245613997
2016-02-23,0.12636165577342012
2016-02-24,0.17115177610333668
2016-02-25,0.1675560298826036
2016-02-26,0.1329842931937163
2016-02-29,0.13319672131147406
2016-03-01,0.1440162271805262
2016-03-02,0.10472279260780175
2016-03-03,0.0751802265705448
2016-03-04,0.013251783893984624
2016-03-07,0.07399999999999908
2016-03-08,0.07706592386258065
2016-03-09,0.052727272727272394
2016-03-10,0.07989464442493353
2016-03-11,0.11398963730569893
2016-03-14,0.13974895397489495
2016-03-15,0.17417162276975318
2016-03-16,0.19862424763542524
2016-03-17,0.21008403361344516
2016-03-18,0.22835943940643008
2016-03-21,0.21052631578947348
2016-03-22,0.23203963666391403
2016-03-23,0.25588952071486604
2016-03-24,0.24558587479935792
2016-03-25,0.2305194805194806
2016-03-28,0.22632423756019238
2016-03-29,0.22778675282714064
2016-03-30,0.20967741935483894
2016-03-31,0.22508038585209028
2016-04-01,0.24078881953267436
2016-04-05,0.21724218806601023
2016-04-06,0.2289134789889978
2016-04-07,0.22007435695258906
2016-04-08,0.1997028574810959
2016-04-11,0.24030197330409536
2016-04-12,0.25995931475068934
2016-04-13,0.26250285655965994
2016-04-14,0.27337911912753105
2016-04-15,0.23660882830590266
2016-04-18,0.27105620837534466
2016-04-19,0.24276826773029192
2016-04-20,0.2624354778692672
2016-04-21,0.24370363341738024
2016-04-22,0.24915668323283138
2016-04-25,0.3070708247530952
2016-04-26,0.26909621557887103
2016-04-27,0.2275365125793
2016-04-28,0.20302602313210386
2016-04-29,0.24328813867066032
2016-05-03,0.19466826601926426
2016-05-04,0.16451665501812654
2016-05-05,0.14057288831462889
2016-05-06,0.14345895192768446
2016-05-09,0.10991966474723294
2016-05-10,0.11358842903347835
2016-05-11,0.10244238547041243
2016-05-12,0.10495263317781729
2016-05-13,0.07529841113621687
2016-05-16,0.09722350729460463
2016-05-17,0.11641558385960128
2016-05-18,0.10079508655499173
2016-05-19,0.09172546818290646
2016-05-20,0.09795496489129871
2016-05-23,0.07012041666361686
2016-05-24,0.038687783387520484
2016-05-25,0.035609210746724684
2016-05-26,0.052645836943957205
2016-05-27,0.04116946697824043
2016-05-30,0.028455284552845687
2016-05-31,0.025589225589225877
2016-06-01,0.020805369127517116
2016-06-02,0.018388498829823203
2016-06-03,0.030282861896839
2016-06-06,0.024630541871921603
2016-06-07,0.00427772293517644
2016-06-08,-0.017161716171616756
2016-06-13,-0.03539530267945702
2016-06-14,-0.05689993459777579
2016-06-15,-0.03934426229508151
2016-06-16,-0.0631543397500838
2016-06-17,-0.0576988733356088
2016-06-20,-0.08061153578874151
2016-06-21,-0.07372134038800639
2016-06-22,-0.04583921015514733
2016-06-23,-0.08318198329095441
2016-06-24,-0.06746179649645843
2016-06-27,-0.01946107784431074
2016-06-28,-0.009063444108760714
2016-06-29,-0.061851709565884955
2016-06-30,-0.010020040080159685
2016-07-01,-0.007695423248277919
2016-07-04,0.023331968890708855
2016-07-05,0.017269736842105927
2016-07-06,0.028132992327366314
2016-07-07,0.011663066954644077
2016-07-08,0.008650519031142303
2016-07-11,-0.00259965337954879
2016-07-12,0.04982517482517543
2016-07-13,0.009691629955947611
2016-07-14,-0.04541406945681159
2016-07-15,-0.019784172661869805
2016-07-18,-0.044948820649754584
2016-07-19,-0.0539083557951475
2016-07-20,-0.009451795841209207
2016-07-21,0.04567078972407274
2016-07-22,0.032535885167464695
2016-07-25,0.021863117870722943
2016-07-26,0.023992322456814298
2016-07-27,0.056840077071291344
2016-07-28,0.059163059163059424
2016-07-29,0.05606133205558233
2016-08-01,0.06615897191813433
2016-08-02,0.06235126130414118
2016-08-03,0.0715667311411994
2016-08-04,0.05978784956605599
2016-08-05,0.08593374939990384
2016-08-08,0.13047574187470537
2016-08-09,0.1441991545326442
2016-08-10,0.14671634839310635
2016-08-11,0.12967235809875358
2016-08-12,0.11379470506270277
2016-08-15,0.06173952230734511
2016-08-16,0.06356171431696334
2016-08-17,0.024340823456317492
2016-08-18,0.005471321042260306
2016-08-19,0.012552865827405382
2016-08-22,0.0028312595861467115
2016-08-23,0.03259493027251722
2016-08-24,0.0565380414383548
2016-08-25,0.03907789098127672
2016-08-26,0.04277485942492813
2016-08-29,0.018481456767408755
2016-08-30,0.0486241249209092
2016-08-31,0.038947386442530686
2016-09-01,0.035096716204110985
2016-09-02,0.06025842762655323
2016-09-05,0.09679342193172952
2016-09-06,0.07078673997335576
2016-09-07,0.0440356708673828
2016-09-08,0.05683744488775383
2016-09-09,0.03032103712276485
2016-09-12,0.028130302610615134
2016-09-13,0.01709334907992133
2016-09-14,0.02143976928323225
2016-09-19,0.012589006873763934
2016-09-20,0.056279913387925894
2016-09-21,0.04611146793707918
2016-09-22,0.06959381459588376
2016-09-23,0.06159652979407397
2016-09-26,0.0687686673838295
2016-09-27,0.07183980173871242
2016-09-28,0.05418543530806446
2016-09-29,0.07775234957933097
2016-09-30,0.08382222037552262
2016-10-10,0.10333541535408007
2016-10-11,0.09994898075978555
2016-10-12,0.07760819821859243
2016-10-13,0.08806041556758329
2016-10-14,0.11618824137057047
2016-10-17,0.1467443933074479
2016-10-18,0.16328727853516461
2016-10-19,0.24407345575959968
