date,FCT_Cci@180
2017-04-10,81.07290704929333
2017-04-11,64.51034817811987
2017-04-12,45.44072207676317
2017-04-13,35.747923760818935
2017-04-14,24.51178155620892
2017-04-17,27.537009859042087
2017-04-18,17.527008165067517
2017-04-19,5.653333376376123
2017-04-20,15.526155632450687
2017-04-21,28.68776432689128
2017-04-24,13.998333085772133
2017-04-25,9.338693301880744
2017-04-26,7.3436622012534105
2017-04-27,12.735628636953226
2017-04-28,20.084494119907575
2017-05-02,25.826128013260373
2017-05-03,15.316535263946138
2017-05-04,-8.51416870766199
2017-05-05,-22.520895596130757
2017-05-08,-19.387570431939537
2017-05-09,-18.826628095620865
2017-05-10,-9.697580448171932
2017-05-11,-25.710799702013297
2017-05-12,-37.166040464332205
2017-05-15,-33.94549760295779
2017-05-16,-33.18039319491199
2017-05-17,-25.04891278725002
2017-05-18,-29.29046537055513
2017-05-19,-28.25832625221064
2017-05-22,-21.054323576064142
2017-05-23,-20.14911138491249
2017-05-24,-29.252786306619676
2017-05-25,-28.620132047188807
2017-05-26,-36.05447806573454
2017-05-31,-70.92078686685795
2017-06-01,-88.60967648546838
2017-06-02,-94.90422932884147
2017-06-05,-90.3230745605885
2017-06-06,-86.41230879963098
2017-06-07,-84.20260145347187
2017-06-08,-84.90205655950656
2017-06-09,-92.9175140987062
2017-06-12,-93.60672796801514
2017-06-13,-97.31295500811845
2017-06-14,-93.56771368492666
2017-06-15,-93.99569810991683
2017-06-16,-95.5089217365053
2017-06-19,-83.46664914231813
2017-06-20,-73.38255941412271
2017-06-21,-70.10660679542492
2017-06-22,-58.4888217456836
2017-06-23,-61.655711840366784
2017-06-26,-71.07517378768429
2017-06-27,-64.1458845913725
2017-06-28,-47.561011542453244
2017-06-29,-14.710667404406774
2017-06-30,-14.35005649165468
2017-07-03,-0.8515664470400234
2017-07-04,-17.501743050514154
2017-07-05,-13.91019030336254
2017-07-06,-17.984036074569907
2017-07-07,-14.16567893191332
2017-07-10,-11.061956031461536
2017-07-11,2.4665439242000673
2017-07-12,1.6484560758186713
2017-07-13,21.960668136764692
2017-07-14,20.480084989450333
2017-07-17,50.41175277738397
2017-07-18,74.90801790235473
2017-07-19,97.08669039788855
2017-07-20,81.34931667501883
2017-07-21,80.03790954926428
2017-07-24,77.4872846520565
2017-07-25,81.67357065140446
2017-07-26,97.49546245198052
2017-07-27,97.23768480172433
2017-07-28,93.07237498143523
2017-07-31,130.74702963837692
2017-08-01,136.94423638779327
2017-08-02,141.48590142132807
2017-08-03,116.63166868378144
2017-08-04,98.22511614369766
2017-08-07,100.56065192391353
2017-08-08,112.26008296022528
2017-08-09,148.00200580969778
2017-08-10,156.23561769158448
2017-08-11,157.85915031064013
2017-08-14,138.1861389127074
2017-08-15,140.6040735795404
2017-08-16,168.81503949355772
2017-08-17,226.51800775817736
2017-08-18,260.84561734210706
2017-08-21,258.69943829655745
2017-08-22,256.820873351449
2017-08-23,233.91996841921463
2017-08-24,247.97975395891316
2017-08-25,261.660147999142
2017-08-28,237.8908429159575
2017-08-29,199.09717243715866
2017-08-30,170.19906871919258
2017-08-31,181.1814596167163
2017-09-01,199.30914974262237
2017-09-04,186.66254670458878
2017-09-05,171.4302358730504
2017-09-06,165.129483113472
2017-09-07,150.59658348927977
2017-09-08,163.50501181294328
2017-09-11,162.02665039710362
2017-09-12,186.0372687115447
2017-09-13,170.23121612440892
2017-09-14,151.77300473862203
2017-09-15,106.25250888826348
2017-09-18,71.40627346111746
2017-09-19,70.83009191472729
2017-09-20,74.62173440300933
2017-09-21,49.67221944179601
2017-09-22,26.45053034468448
2017-09-25,4.141742710806974
2017-09-26,-0.5222873329312442
2017-09-27,-2.43151935028863
2017-09-28,-19.087561316095673
2017-09-29,-28.172931688041334
2017-10-09,-40.35030844929076
2017-10-10,-55.40261056136124
2017-10-11,-46.17033170630682
2017-10-12,-29.160578392457627
2017-10-13,2.8271974830308055
2017-10-16,7.798526519729919
2017-10-17,-4.168334983746293
2017-10-18,-2.5241509301672274
2017-10-19,-32.955334345470504
2017-10-20,-21.97727528163851
2017-10-23,-25.38769046372305
2017-10-24,-45.54173849292244
2017-10-25,-46.31728900766269
2017-10-26,-43.184346321143245
2017-10-27,-43.51038659813088
2017-10-30,-42.17729363350871
2017-10-31,-58.8272950111722
2017-11-01,-56.81562823547866
2017-11-02,-32.000690825506354
2017-11-03,-23.63127250430285
2017-11-06,-9.798678454752563
2017-11-07,3.1763972343609486
2017-11-08,7.166744318157672
2017-11-09,22.65557797753958
2017-11-10,20.30906083611847
2017-11-13,21.789034353397955
2017-11-14,21.778994540180094
2017-11-15,7.855846114850366
2017-11-16,-4.342667811703825
2017-11-17,0.6757448689352351
2017-11-20,13.549313291697127
2017-11-21,27.469016787375608
2017-11-22,59.97857677111144
2017-11-23,79.32981631396612
2017-11-24,87.93459117084056
2017-11-27,86.18635763200649
2017-11-28,84.98130863149248
2017-11-29,87.22542016445993
2017-11-30,101.8124926108014
2017-12-01,114.04761920525517
2017-12-04,110.96102944903681
2017-12-05,94.43352088128286
2017-12-06,88.18262555606644
2017-12-07,50.87654814434485
2017-12-08,28.17229787143565
2017-12-11,43.88888654600437
2017-12-12,43.164436034656106
2017-12-13,45.66015947294047
2017-12-14,27.848477389957328
2017-12-15,28.751394680238995
2017-12-18,66.72061370738255
2017-12-19,93.81058476691592
2017-12-20,89.77491743895438
2017-12-21,92.07878010181874
2017-12-22,93.1276754106419
2017-12-25,71.5830680399574
2017-12-26,60.24728081882645
2017-12-27,53.520117346568796
2017-12-28,47.136716013509854
2017-12-29,54.939075722430836
2018-01-02,63.481120700066434
2018-01-03,75.04944005263258
2018-01-04,78.55996117059532
2018-01-05,72.1287473674894
2018-01-08,84.59336268666779
2018-01-09,87.81488453230149
2018-01-10,77.21940499585688
2018-01-11,79.39705595913709
2018-01-12,68.7213184725003
2018-01-15,56.12493803782878
2018-01-16,36.42244588728939
2018-01-17,28.22758745401775
2018-01-18,28.451625276874207
2018-01-19,29.47781118468506
2018-01-22,29.079345104127373
2018-01-23,25.545872131273
2018-01-24,30.545416078846305
2018-01-25,43.43445423724304
2018-01-26,41.1065735847261
2018-01-29,34.60984651815245
2018-01-30,32.26805583868931
2018-01-31,31.960573185916505
2018-02-01,30.752854630202727
2018-02-02,45.12830900094392
2018-02-05,65.78124956797532
2018-02-06,67.21013818293261
2018-02-07,68.65471818083697
2018-02-08,66.72156213136562
2018-02-09,65.64213943562294
2018-02-12,63.139287886470775
2018-02-13,63.79873684332833
2018-02-14,69.28659760065734
2018-02-22,75.0274753458666
2018-02-23,77.81669577349292
2018-02-26,91.22426605974944
2018-02-27,97.65714760386425
2018-02-28,91.98407657208993
2018-03-01,85.02317451146183
2018-03-02,74.0334974426346
2018-03-05,69.65751432953888
2018-03-06,67.44640815043091
2018-03-07,53.61515909977214
2018-03-08,37.22883850076734
2018-03-09,20.95020444812507
2018-03-12,-1.3038302849902372
2018-03-13,-18.63082575403317
2018-03-14,-4.333432673823822
2018-03-15,-0.4614490783927654
2018-03-16,-0.6233959464049819
2018-03-19,-4.970450797704373
2018-03-20,-4.746769755270949
2018-03-21,4.554775914146322
2018-03-22,-9.281007601198953
2018-03-23,-48.24207393011993
2018-03-26,-43.793877157205515
2018-03-27,-35.37687003281582
2018-03-28,-51.382937379074775
2018-03-29,-55.32560122301855
2018-03-30,-24.315727236004058
2018-04-02,-9.461187013524398
2018-04-03,-9.463483397256518
2018-04-04,-1.0149698302320274
2018-04-09,-9.052002293715308
2018-04-10,-11.472976413309256
2018-04-11,-27.084453107502345
2018-04-12,-52.73938486633123
2018-04-13,-53.438892487646456
2018-04-16,-67.82464390379715
2018-04-17,-63.24451990294561
2018-04-18,-36.04699320176594
2018-04-19,-21.366940442624028
2018-04-20,-40.6042719627666
2018-04-23,-23.235466313266027
2018-04-24,-2.684858334835278
2018-04-25,-14.137780153875248
2018-04-26,-12.51087436460206
2018-04-27,-25.42183294133459
2018-05-02,8.307947710916308
2018-05-03,21.84775731021108
2018-05-04,22.263364728139837
2018-05-07,53.79280131506836
2018-05-08,63.58789495310896
2018-05-09,45.028990437728204
2018-05-10,50.827724094407934
2018-05-11,68.82037121909201
2018-05-14,70.55929865801536
2018-05-15,82.98367720855602
2018-05-16,83.48401586691084
2018-05-17,67.2510474731555
2018-05-18,52.90676617479816
2018-05-21,43.17241777540201
2018-05-22,44.75944858753902
2018-05-23,5.553383261648525
2018-05-24,2.537825255840816
2018-05-25,6.02775932369871
2018-05-28,9.823993487310553
2018-05-29,37.997261171698824
2018-05-30,31.323637025760885
2018-05-31,52.922097127741424
2018-06-01,82.35022081090402
2018-06-04,78.69552292665334
2018-06-05,66.40856858497155
2018-06-06,74.35889140477381
2018-06-07,87.06135614220173
2018-06-08,88.88955109565266
2018-06-11,76.02508223727745
2018-06-12,103.70570920767595
2018-06-13,101.08927696659676
2018-06-14,95.65560854410823
2018-06-15,91.20097045504772
2018-06-19,48.500183381010736
2018-06-20,33.803647511327384
2018-06-21,24.051439651252966
2018-06-22,5.205622831543023
2018-06-25,24.508964002706485
2018-06-26,1.1148154406299406
2018-06-27,3.418526345588455
2018-06-28,8.876593703768783
2018-06-29,20.427812753934255
2018-07-02,-6.514694092899822
2018-07-03,-19.723729471755014
2018-07-04,-22.473350702946835
2018-07-05,-43.31341840584365
2018-07-06,-40.56308774010424
2018-07-09,-37.00991446751584
2018-07-10,-46.11456805623192
2018-07-11,-61.78248150799639
2018-07-12,-37.86068880026388
2018-07-13,-61.501803041041875
2018-07-16,-64.58589055181992
2018-07-17,-58.28188617011021
2018-07-18,-58.535755303554176
2018-07-19,-39.90569657018083
2018-07-20,-33.85059883265306
2018-07-23,-33.474434511148054
2018-07-24,-24.176045154739736
2018-07-25,9.20526096064388
2018-07-26,1.9747757474397456
2018-07-27,5.629482372712131
2018-07-30,-4.227745559928186
2018-07-31,17.523573157874818
2018-08-01,-5.176977516479479
2018-08-02,-12.310006152829034
2018-08-03,-0.9350325659754479
2018-08-06,43.553844654022896
2018-08-07,40.83487283590749
2018-08-08,33.50150521440354
2018-08-09,20.11587061959114
2018-08-10,-20.250829235813168
2018-08-13,-27.810413713001566
2018-08-14,-14.522256055905096
2018-08-15,2.4326407737701135
2018-08-16,-3.947443338815011
2018-08-17,52.34160475904822
2018-08-20,92.85926935717457
2018-08-21,68.87492056354746
2018-08-22,109.51980504440243
2018-08-23,74.51622092914623
2018-08-24,41.01814250903335
2018-08-27,14.944821006617298
2018-08-28,5.753573563007618
2018-08-29,-15.342498953088567
2018-08-30,-23.25693649010416
2018-08-31,-24.31217237951672
2018-09-03,-57.741938114009066
2018-09-04,-66.4449373887703
2018-09-05,-46.840896433955045
2018-09-06,11.695485871035729
2018-09-07,25.847494265468807
2018-09-10,74.10835957505917
2018-09-11,55.05173862690747
2018-09-12,3.8336486831147987
2018-09-13,35.758515203376106
2018-09-14,52.22461149727351
2018-09-17,58.33254126883836
2018-09-18,55.68005842176781
2018-09-19,71.21707307264191
2018-09-20,37.94425761781545
2018-09-21,30.50072998661626
2018-09-25,31.416995161259386
2018-09-26,38.86073577845637
2018-09-27,15.596990656532267
2018-09-28,-3.0314578757976385
2018-10-08,90.62862162849558
2018-10-09,127.07603661807534
2018-10-10,174.86291604072025
2018-10-11,175.83001307312307
2018-10-12,190.72103261778634
2018-10-15,168.23900457487872
2018-10-16,171.98085147657787
2018-10-17,215.07694412943255
2018-10-18,205.68190270429443
2018-10-19,164.20240862813523
2018-10-22,163.8964703309728
2018-10-23,187.40474448708162
2018-10-24,189.07695509353218
2018-10-25,212.85816754620458
2018-10-26,223.97251169306872
2018-10-29,189.7178684265362
2018-10-30,187.696149174444
2018-10-31,171.14325657906508
2018-11-01,173.51084092194188
2018-11-02,124.42657475623106
2018-11-05,141.46711339817875
2018-11-06,144.59412163745273
2018-11-07,113.77473344181689
2018-11-08,103.38112526448047
2018-11-09,101.00929082556227
2018-11-12,105.49174342336721
2018-11-13,88.93557799989651
2018-11-14,99.6183137793805
2018-11-15,128.46222144854232
2018-11-16,146.5492228838409
2018-11-19,142.14640295180604
2018-11-20,123.90654402468215
2018-11-21,113.51586370002956
2018-11-22,116.04995446701264
2018-11-23,91.80269817856225
2018-11-26,31.756814822386698
2018-11-27,34.72501095754851
2018-11-28,58.51187962242061
2018-11-29,73.89658749623295
2018-11-30,70.0640536616018
2018-12-03,127.33641907154929
2018-12-04,143.01762664204685
2018-12-05,164.295849726533
2018-12-06,173.52850165106773
2018-12-07,205.1458209127005
2018-12-10,201.5821220087121
2018-12-11,185.0789045269897
2018-12-12,177.10889129920585
2018-12-13,224.1713066428883
2018-12-14,242.10293125910044
2018-12-17,227.6964095788604
2018-12-18,195.67297854385657
2018-12-19,157.9709264125927
2018-12-20,144.95795335360052
2018-12-21,152.95676059379514
2018-12-24,145.31037525436255
2018-12-25,110.93070956539246
2018-12-26,110.61793232593841
2018-12-27,118.47675221167324
2018-12-28,109.55365337154502
2019-01-02,81.53466402546508
2019-01-03,93.47322092316053
2019-01-04,112.96430320055934
2019-01-07,125.56011076097927
2019-01-08,119.031465396773
2019-01-09,122.29550071881994
2019-01-10,121.57948297618596
2019-01-11,158.88693811207727
2019-01-14,186.65471911812753
2019-01-15,177.4832641761962
2019-01-16,165.618039773847
2019-01-17,160.30848346025897
2019-01-18,166.73903395868842
2019-01-21,149.41410725367768
2019-01-22,135.5331060626411
2019-01-23,145.09522979681648
2019-01-24,140.16155431994036
2019-01-25,131.93394584777326
2019-01-28,134.53663338862978
2019-01-29,117.77336020288652
2019-01-30,115.95639468990943
2019-01-31,156.38246847783816
2019-02-01,192.64015313543368
2019-02-11,192.6871409219265
2019-02-12,189.65028955262207
2019-02-13,181.0927507226588
2019-02-14,169.59776135690151
2019-02-15,165.26560673289762
2019-02-18,155.4426084704049
2019-02-19,143.4150017199577
2019-02-20,144.06548669705575
2019-02-21,168.31539413487377
2019-02-22,170.69813106728427
2019-02-25,169.22474112473526
2019-02-26,165.68079657348702
2019-02-27,171.4840150789131
2019-02-28,162.02498247494802
2019-03-01,171.03535561935908
2019-03-04,155.56946190335523
2019-03-05,137.74595531587377
2019-03-06,129.52621632759
2019-03-07,126.124144347859
2019-03-08,105.83840100407286
2019-03-11,87.57566784691959
2019-03-12,84.02546864539731
2019-03-13,88.28041626765385
2019-03-14,85.22744634322879
2019-03-15,90.57749715471653
2019-03-18,83.62150300263819
2019-03-19,83.18556132705443
2019-03-20,78.01916498307084
2019-03-21,79.80517391259886
2019-03-22,89.44529468550036
2019-03-25,83.73108041782021
2019-03-26,75.90743945134726
2019-03-27,72.47499603903033
2019-03-28,77.16145540505464
2019-03-29,73.74570524885446
2019-04-01,85.49309913291313
2019-04-02,81.53174246575716
2019-04-03,85.62473651069975
2019-04-04,86.5250318531728
2019-04-08,92.68384738962334
2019-04-09,76.66694540534587
2019-04-10,56.828913353098294
2019-04-11,45.82582143810157
2019-04-12,46.537015860369365
2019-04-15,54.76742053789966
2019-04-16,49.32462277726371
2019-04-17,50.23704263760072
2019-04-18,51.15432904475388
2019-04-19,56.83385218490441
2019-04-22,61.91436754054375
2019-04-23,62.683129295021345
2019-04-24,69.90185115079767
2019-04-25,71.95627477621998
2019-04-26,73.51646675218619
2019-04-29,77.01159447416228
2019-04-30,74.1307579367123
2019-05-06,80.83030054207966
2019-05-07,91.83036369364264
2019-05-08,88.46828896981759
2019-05-09,78.15669082517205
2019-05-10,75.57326883349354
2019-05-13,72.83956837618173
2019-05-14,59.94534920072171
2019-05-15,74.90278391187982
2019-05-16,82.86878944720621
2019-05-17,99.50680492280517
2019-05-20,105.8857149062931
2019-05-21,110.55236844565286
2019-05-22,114.36925456176115
2019-05-23,101.26893311972746
2019-05-24,119.48245558354087
2019-05-27,111.18585440571023
2019-05-28,97.25631398185698
2019-05-29,94.93836435139299
2019-05-30,107.63837782079575
2019-05-31,102.47948655418811
2019-06-03,79.1902660598618
2019-06-04,81.80076726623729
2019-06-05,82.25156169133389
2019-06-06,86.1346755273068
2019-06-10,112.84083047955815
2019-06-11,136.2609956120717
2019-06-12,118.853970807925
2019-06-13,106.77178238312953
2019-06-14,96.5235523315053
2019-06-17,87.1246423884924
2019-06-18,85.23152109566813
2019-06-19,95.73407296275538
2019-06-20,98.89511861087075
2019-06-21,90.059508561191
2019-06-24,74.39792337884552
2019-06-25,74.78182103221333
2019-06-26,75.83557737597233
2019-06-27,78.02453823624151
2019-06-28,85.12912959742151
2019-07-01,93.97960379008008
2019-07-02,101.93699937319849
2019-07-03,76.40642009447181
2019-07-04,60.60132620900013
2019-07-05,56.01818032689194
2019-07-08,59.78116239264204
2019-07-09,76.28543969553164
2019-07-10,63.35239506776399
2019-07-11,83.5387859462239
2019-07-12,97.00472188811558
2019-07-15,98.42747072636267
2019-07-16,118.14708307858956
2019-07-17,118.27801180745968
2019-07-18,115.27781962550168
2019-07-19,110.8126948101321
2019-07-22,96.08921715264466
2019-07-23,84.4620087419714
2019-07-24,94.16405403773778
2019-07-25,99.7952329216636
2019-07-26,93.43817990258758
2019-07-29,81.82763475182635
2019-07-30,80.71184659657166
2019-07-31,86.96777745307236
2019-08-01,73.67703531349068
2019-08-02,76.20187482041399
2019-08-05,90.05563034065875
2019-08-06,93.95875765111597
2019-08-07,79.13294942246347
2019-08-08,91.32479298510711
2019-08-09,104.43337555290444
2019-08-12,102.02871736179597
2019-08-13,100.38903297463187
2019-08-14,78.9409260418869
2019-08-15,69.263976061582
2019-08-16,86.93079671684407
2019-08-19,110.74048791729713
2019-08-20,113.22109615225716
2019-08-21,88.76832271236354
2019-08-22,94.15486546377001
2019-08-23,97.27939367705719
2019-08-26,58.52145774642996
2019-08-27,36.6688055658087
2019-08-28,29.628443727512686
2019-08-29,25.668782872962716
2019-08-30,37.4503225370011
2019-09-02,56.26409363541191
2019-09-03,52.42783549831186
2019-09-04,64.21488158910853
2019-09-05,90.95304837696135
2019-09-06,89.14446276942027
2019-09-09,111.21005040875357
2019-09-10,113.41586684983034
2019-09-11,132.89761688605117
2019-09-12,145.09360455254443
2019-09-16,147.19873988222022
2019-09-17,129.58768911553923
2019-09-18,103.97124123090185
2019-09-19,73.95796477083081
2019-09-20,26.672041450193156
2019-09-23,12.434872273948079
2019-09-24,-69.49989897258892
2019-09-25,-104.85522054031092
2019-09-26,-94.31333095707731
2019-09-27,-127.3990915967221
2019-09-30,-123.64829607246514
2019-10-08,-74.63390517699973
2019-10-09,-105.56093062473899
2019-10-10,-110.23961005255661
2019-10-11,-118.66892600076653
2019-10-14,-136.16183331938774
2019-10-15,-144.6240843462018
2019-10-16,-182.71728546855564
2019-10-17,-157.45509414391202
2019-10-18,-143.55915492925047
2019-10-21,-138.13502384322868
2019-10-22,-134.98382413167226
2019-10-23,-107.14731618200976
2019-10-24,-95.76863177225275
2019-10-25,-86.22154680686036
2019-10-28,-97.87758132722787
2019-10-29,-89.513700116913
2019-10-30,-86.51174275685452
2019-10-31,-123.28429277690233
2019-11-01,-139.14489586497285
2019-11-04,-163.53783951916986
2019-11-05,-127.63355139945898
2019-11-06,-127.14439966485708
2019-11-07,-127.7643917648217
2019-11-08,-126.01467618735722
2019-11-11,-143.13241137061297
2019-11-12,-140.13689562041304
2019-11-13,-149.81928805763226
2019-11-14,-119.80874963046067
2019-11-15,-127.02174250173354
2019-11-18,-136.53359426487336
2019-11-19,-80.24136822550611
2019-11-20,-55.95881660266883
2019-11-21,-63.5092950576103
2019-11-22,-78.16756122600253
2019-11-25,-58.913255431071505
2019-11-26,-105.19286392125656
2019-11-27,-120.43300091249354
2019-11-28,-128.82047808451932
2019-11-29,-124.39160210050156
2019-12-02,-108.81334272464228
2019-12-03,-96.61673358216085
2019-12-04,-107.74783282575056
2019-12-05,-106.48431333624694
2019-12-06,-102.59048907581406
2019-12-09,-81.99939139475585
2019-12-10,-85.28007138896803
2019-12-11,-92.50909612809306
2019-12-12,-106.39246502834115
2019-12-13,-105.21963248139541
2019-12-16,-85.86371042746717
2019-12-17,-79.26764048350984
2019-12-18,-82.52760771139815
2019-12-19,-79.88683408714068
2019-12-20,-97.20247231028435
2019-12-23,-114.1385659114502
2019-12-24,-148.82832640048466
2019-12-25,-156.48325230280165
2019-12-26,-168.76468364200926
2019-12-27,-160.80707664946686
2019-12-30,-146.03991940949533
2019-12-31,-119.02300695730501
2020-01-02,-104.61617309308298
2020-01-03,-95.4804510196424
2020-01-06,-93.98841078977607
2020-01-07,-71.59102308707764
2020-01-08,-47.646211655486475
2020-01-09,-42.780336397872276
2020-01-10,-34.74014812538676
2020-01-13,-30.769104214172085
2020-01-14,-29.919028308916953
2020-01-15,-31.9228919541338
2020-01-16,-14.013210125375176
2020-01-17,-11.509339862253414
2020-01-20,-3.223649379814635
2020-01-21,-7.115594778824798
2020-01-22,-16.77679197441958
2020-01-23,-21.464755967270914
2020-02-03,-100.87803344665495
2020-02-04,-67.18990064614273
2020-02-05,-51.71852982245788
2020-02-06,-9.534991808394917
2020-02-07,4.024303041766286
2020-02-10,-4.348868846871288
2020-02-11,50.07486562109544
2020-02-12,90.47687318869383
2020-02-13,84.27355657752405
2020-02-14,87.26215457452608
2020-02-17,84.46210610750772
2020-02-18,68.56720453368705
2020-02-19,83.08936629820333
2020-02-20,93.1519534924664
2020-02-21,69.54729587745173
2020-02-24,82.44292143447666
2020-02-25,83.1903008135191
2020-02-26,79.9168433008312
2020-02-27,74.47935382400902
2020-02-28,27.700599848202906
2020-03-02,64.1770520029217
2020-03-03,85.81492818303867
2020-03-04,79.76906581819166
2020-03-05,69.77279442032031
2020-03-06,47.23897015788071
2020-03-09,26.917010409158376
2020-03-10,57.100648320920975
2020-03-11,55.2566630084443
2020-03-12,66.96340745204948
2020-03-13,95.04123790561299
2020-03-16,92.11068759467275
2020-03-17,102.75789006137089
2020-03-18,92.17457678164281
2020-03-19,70.84647426880674
2020-03-20,59.389534468396064
2020-03-23,32.05538933337375
2020-03-24,62.36510699557157
2020-03-25,56.82791238277378
2020-03-26,44.942737360891066
2020-03-27,40.65559442067108
2020-03-30,27.51392115025499
2020-03-31,46.73493539282237
2020-04-01,29.23612205716826
2020-04-02,-0.8557674956016487
2020-04-03,-25.969838963344216
2020-04-07,-5.885468203820638
2020-04-08,-5.617151608925189
2020-04-09,23.469012197340152
2020-04-10,63.58664441059945
2020-04-13,81.00269171046732
2020-04-14,79.7529922592006
2020-04-15,76.47237848613118
2020-04-16,80.25277860512554
2020-04-17,89.17281234866164
2020-04-20,84.38944801727216
2020-04-21,39.84776217659449
2020-04-22,44.21124640043436
2020-04-23,24.096258664213007
2020-04-24,5.930564269871338
2020-04-27,-21.87632631750089
2020-04-28,-94.5488825212793
2020-04-29,-105.61599273070887
2020-04-30,-53.98165562372875
2020-05-06,-27.484638607382823
2020-05-07,2.905338427474994
2020-05-08,8.112086629702512
2020-05-11,-11.308075381943448
2020-05-12,29.155955325513325
2020-05-13,52.46429826389183
2020-05-14,81.59052156446842
2020-05-15,73.77402099053124
2020-05-18,102.89769019613813
2020-05-19,150.5619133027362
2020-05-20,149.32402515361193
2020-05-21,153.9536437986009
2020-05-22,129.16057614835026
2020-05-25,138.58399922466464
2020-05-26,128.26211167547632
2020-05-27,140.07311106526896
2020-05-28,142.5159042968034
2020-05-29,140.8064218511273
2020-06-01,153.33586191287444
2020-06-02,170.89207706427914
2020-06-03,161.73234768071407
2020-06-04,163.15723462604777
2020-06-05,146.67253580883576
2020-06-08,172.63810819015478
2020-06-09,181.7056324874312
2020-06-10,184.09995710701068
2020-06-11,166.11904558882372
2020-06-12,163.57479405357984
2020-06-15,139.6620043763336
2020-06-16,154.51791700390478
2020-06-17,145.78156143247057
2020-06-18,163.23572515431243
2020-06-19,166.87061581381533
2020-06-22,148.27324692243627
2020-06-23,154.50326213759422
2020-06-24,158.62828501841875
2020-06-29,136.23425751710553
2020-06-30,135.41492906513668
2020-07-01,128.45453130980187
2020-07-02,144.96061729138754
2020-07-03,154.29934595807475
2020-07-06,145.93386600936185
2020-07-07,142.60621567179405
2020-07-08,151.68013159349658
2020-07-09,172.91401686306
2020-07-10,157.85572209449768
2020-07-13,159.422764936579
2020-07-14,146.3951694024851
2020-07-15,145.29700957586405
2020-07-16,143.4601572986862
2020-07-17,155.86702043486125
2020-07-20,151.71098583253297
2020-07-21,179.69181065981104
2020-07-22,170.03901602404778
2020-07-23,173.99706210846728
2020-07-24,173.48802072693547
2020-07-27,171.32008680313524
2020-07-28,150.43869438135474
2020-07-29,150.8999802940112
2020-07-30,132.12977497184903
2020-07-31,139.6411943297939
2020-08-03,145.8296917902741
2020-08-04,134.9350033788808
2020-08-05,122.2330920587371
2020-08-06,136.55948057837372
2020-08-07,136.25441053351017
2020-08-10,124.63888827022663
2020-08-11,108.84555266107702
2020-08-12,100.80177769355778
2020-08-13,92.38180365676322
2020-08-14,95.85596946121123
2020-08-17,96.07579240441466
2020-08-18,106.48836750590594
2020-08-19,78.75256407590354
2020-08-20,108.1461910975229
2020-08-21,123.16138803466158
2020-08-24,131.701953538861
2020-08-25,141.87145463237653
2020-08-26,137.19133560377523
2020-08-27,139.72737618901954
2020-08-28,140.11440915808154
2020-08-31,156.43468606365244
2020-09-01,178.52148880828068
2020-09-02,192.07581814996425
2020-09-03,205.65164041310018
2020-09-04,195.2110201063488
2020-09-07,203.02305200253966
2020-09-08,178.51897316170025
2020-09-09,165.0052223933861
2020-09-10,150.26261386594575
2020-09-11,150.25835288951257
2020-09-14,158.0000280880815
2020-09-15,153.6318399036676
2020-09-16,139.8234676020022
2020-09-17,145.9045401578718
2020-09-18,161.37493619749876
2020-09-21,159.15890594386065
2020-09-22,153.90731027197427
2020-09-23,158.5747025943059
2020-09-24,140.53775653377056
2020-09-25,127.32080569836079
2020-09-28,134.34882258005473
2020-09-29,148.36206092253317
2020-09-30,149.7171036579984
2020-10-09,188.65568343402262
2020-10-12,218.83362882140324
2020-10-13,237.4564570149757
2020-10-14,222.06793659514827
2020-10-15,213.5189355288313
2020-10-16,201.37304331022688
2020-10-19,197.76912179779157
2020-10-20,201.5462847071254
2020-10-21,206.20474816127393
2020-10-22,213.9481194927847
2020-10-23,204.92382216047372
2020-10-26,195.43686259499077
2020-10-27,193.95733318169857
2020-10-28,180.97768202583757
2020-10-29,191.6019749903111
2020-10-30,192.94356266757168
2020-11-02,200.24891594971857
2020-11-03,175.34160154917993
2020-11-04,146.81021887440227
2020-11-05,134.14990006162154
2020-11-06,125.47051109976337
2020-11-09,135.48293985495448
2020-11-10,128.1878268040379
2020-11-11,151.97944169642832
2020-11-12,171.28127223565815
2020-11-13,173.75267833793973
2020-11-16,148.7282255442643
2020-11-17,127.12443285748297
2020-11-18,123.60158934268448
2020-11-19,113.82466727674885
2020-11-20,115.69543442272185
2020-11-23,146.98076344399442
2020-11-24,183.1275357842805
2020-11-25,196.83612993196996
2020-11-26,195.28590004928705
2020-11-27,200.8013039510035
2020-11-30,191.57763797407844
2020-12-01,218.38129276291195
2020-12-02,256.831724388163
2020-12-03,261.08085699870134
2020-12-04,242.54232423510015
2020-12-07,257.42315785237116
2020-12-08,240.9271567079703
2020-12-09,282.5658621581917
2020-12-10,286.93811251367623
2020-12-11,237.22324429553885
2020-12-14,202.32528361118523
2020-12-15,200.4197191548019
2020-12-16,201.8292714769334
2020-12-17,194.97723676990225
2020-12-18,222.89661081667506
2020-12-21,258.144055749361
2020-12-22,227.65336007628073
2020-12-23,213.38011064534052
2020-12-24,217.38962983937566
2020-12-25,230.2634096580527
2020-12-28,251.07764143343263
2020-12-29,229.39200965879576
2020-12-30,204.32462184121584
2020-12-31,194.93749422722215
2021-01-04,213.0361237546924
2021-01-05,217.03590154802706
2021-01-06,216.63989368112013
2021-01-07,219.68695803786383
2021-01-08,240.478163199698
