date,FCT_Demark_Ref_1@80
2011-01-20,0.5832168227449873
2011-01-21,0.5730170454821367
2011-01-24,0.5619032579143427
2011-01-25,0.5728967159211333
2011-01-26,0.5596933318587936
2011-01-27,0.5540972667802585
2011-01-28,0.5580114061082713
2011-01-31,0.5905955201808781
2011-02-01,0.5954177175888795
2011-02-09,0.5906672508080765
2011-02-10,0.5961198049386961
2011-02-11,0.5914464831081317
2011-02-14,0.5890121067740444
2011-02-15,0.5911370717974638
2011-02-16,0.5969058316245727
2011-02-17,0.5816069971393082
2011-02-18,0.5918500527919797
2011-02-21,0.5827239911784005
2011-02-22,0.5808949513124331
2011-02-23,0.5656516551974241
2011-02-24,0.5494411403899943
2011-02-25,0.5470956285896014
2011-02-28,0.5532304033344654
2011-03-01,0.5765474781541029
2011-03-02,0.5761624098689541
2011-03-03,0.5777118657302718
2011-03-04,0.5732116584321142
2011-03-07,0.5724782583253429
2011-03-08,0.5496540785031706
2011-03-09,0.517055132965877
2011-03-10,0.5080187146812135
2011-03-11,0.49049972344251613
2011-03-14,0.4753340863509525
2011-03-15,0.4833117903252137
2011-03-16,0.5004369423977206
2011-03-17,0.5080931279658568
2011-03-18,0.53245848647369
2011-03-21,0.5395802404647171
2011-03-22,0.527976916610998
2011-03-23,0.5231541001966389
2011-03-24,0.5501334406968396
2011-03-25,0.5569475383389539
2011-03-28,0.554866644073779
2011-03-29,0.5494859546539416
2011-03-30,0.5472016925680514
2011-03-31,0.5474960926796408
2011-04-01,0.5346786977320561
2011-04-06,0.522707109872324
2011-04-07,0.5263281600649697
2011-04-08,0.5276187099235596
2011-04-11,0.5330943894945916
2011-04-12,0.5395096059902624
2011-04-13,0.5173224318004562
2011-04-14,0.51338817489055
2011-04-15,0.49595978042883254
2011-04-18,0.49158509955352564
2011-04-19,0.4991386118545641
2011-04-20,0.49820618389120247
2011-04-21,0.4965067835573256
2011-04-22,0.49075218012356564
2011-04-25,0.4919153486655808
2011-04-26,0.4813727290667016
2011-04-27,0.47341451100417914
2011-04-28,0.47938447441368415
2011-04-29,0.4772917899213132
2011-05-03,0.46958526777383397
2011-05-04,0.46888541527117344
2011-05-05,0.4457610402272217
2011-05-06,0.426017132462195
2011-05-09,0.40974514230616316
2011-05-10,0.42806604178630125
2011-05-11,0.4220383954171515
2011-05-12,0.44450329239557324
2011-05-13,0.4261998893352411
2011-05-16,0.4293872290377152
2011-05-17,0.422438368257412
2011-05-18,0.4178857419176396
2011-05-19,0.42827176852442567
2011-05-20,0.4324293023075028
2011-05-23,0.43285478539595934
2011-05-24,0.4220529607051508
2011-05-25,0.42486693588249014
2011-05-26,0.4396805001988203
2011-05-27,0.43883181353712397
2011-05-30,0.4507608957189211
2011-05-31,0.45777512706355084
2011-06-01,0.4494417158633257
2011-06-02,0.4479181944806669
2011-06-03,0.42343489053848177
2011-06-07,0.4157069146887248
2011-06-08,0.40601100889513225
2011-06-09,0.40160675169178456
2011-06-10,0.3970838215741199
2011-06-13,0.39857213376743583
2011-06-14,0.38645893334510634
2011-06-15,0.40155012024150094
2011-06-16,0.41609061886444715
2011-06-17,0.41854856934783946
2011-06-20,0.4205227075610279
2011-06-21,0.4153026517988571
2011-06-22,0.4306113852483034
2011-06-23,0.4358421277765218
2011-06-24,0.4277699115840446
2011-06-27,0.4174730555789977
2011-06-28,0.4054763437049499
2011-06-29,0.4039354416341199
2011-06-30,0.41296498179964625
2011-07-01,0.4329689574529302
2011-07-04,0.43604519797937485
2011-07-05,0.48265244175272887
2011-07-06,0.48265244175272887
2011-07-07,0.5088273261000543
2011-07-08,0.5119516673018573
2011-07-11,0.5326466604277355
2011-07-12,0.5267807463300388
2011-07-13,0.5123523606115952
2011-07-14,0.5239196179878511
2011-07-15,0.5075021994232292
2011-07-18,0.5085136718278962
2011-07-19,0.5185796764926655
2011-07-20,0.5162186062450773
2011-07-21,0.5100253727647974
2011-07-22,0.5066952408583241
2011-07-25,0.5216858810318455
2011-07-26,0.5189338451320837
2011-07-27,0.5246289031804681
2011-07-28,0.5326273290596744
2011-07-29,0.5256079529730667
2011-08-01,0.5254561941618363
2011-08-02,0.5222372844145612
2011-08-03,0.4937156169632382
2011-08-04,0.48367693424441327
2011-08-05,0.4867184576792156
2011-08-08,0.46569495454204207
2011-08-09,0.45159928432641
2011-08-10,0.4237320894403137
2011-08-11,0.4417594574361697
2011-08-12,0.4419387974054378
2011-08-15,0.4391946190986736
2011-08-16,0.43609920956408116
2011-08-17,0.42923062613056845
2011-08-18,0.433434592903672
2011-08-19,0.44633727867860457
2011-08-22,0.43541645188022976
2011-08-23,0.44038086837630414
2011-08-24,0.44770934300600773
2011-08-25,0.4493723219816017
2011-08-26,0.46156146822921457
2011-08-29,0.47830748322668304
2011-08-30,0.49356283528430916
2011-08-31,0.494347587885055
2011-09-01,0.49358352986396503
2011-09-02,0.496153567637359
2011-09-05,0.5159920835674472
2011-09-06,0.4993973251444795
2011-09-07,0.49056204300290124
2011-09-08,0.4982369822755597
2011-09-09,0.4946427755909874
2011-09-13,0.48270522419265155
2011-09-14,0.47269723400849323
2011-09-15,0.4617837273700598
2011-09-16,0.461660425142822
2011-09-19,0.45905376399777653
2011-09-20,0.42734651990772643
2011-09-21,0.41089012948829867
2011-09-22,0.40511599339879306
2011-09-23,0.38412326754879816
2011-09-26,0.3626713496705765
2011-09-27,0.3434169926587393
2011-09-28,0.3341792686812658
2011-09-29,0.328947013624445
2011-09-30,0.32042201512418733
2011-10-10,0.342436187316119
2011-10-11,0.35085649810315195
2011-10-12,0.35602588433684673
2011-10-13,0.3438185021569682
2011-10-14,0.3366675752348179
2011-10-17,0.3462496140769067
2011-10-18,0.3536848096853266
2011-10-19,0.3453864333212851
2011-10-20,0.3453864333212851
2011-10-21,0.3310710230816336
2011-10-24,0.33947500147832765
2011-10-25,0.3551869532069301
2011-10-26,0.38597614484337117
2011-10-27,0.38977140812068245
2011-10-28,0.385885816380358
2011-10-31,0.39760160770741426
2011-11-01,0.3864311002118876
2011-11-02,0.37710634254396297
2011-11-03,0.3732837943568073
2011-11-04,0.36905158770218505
2011-11-07,0.3771402982579414
2011-11-08,0.3669662861826876
2011-11-09,0.3677842713629476
2011-11-10,0.3732757422812623
2011-11-11,0.3475252444483538
2011-11-14,0.3475252444483538
2011-11-15,0.3742000315734878
2011-11-16,0.37091800102444716
2011-11-17,0.3676918538069213
2011-11-18,0.3631892462889674
2011-11-21,0.3580808828908081
2011-11-22,0.3596162276475617
2011-11-23,0.3603319268618557
2011-11-24,0.35489945680636403
2011-11-25,0.3443729829606704
2011-11-28,0.34568900630081884
2011-11-29,0.35390361673965065
2011-11-30,0.3529443842581633
2011-12-01,0.3564641033703167
2011-12-02,0.37867425202851174
2011-12-05,0.3811691971357175
2011-12-06,0.39915695236810367
2011-12-07,0.40636334907139643
2011-12-08,0.4293224408247356
2011-12-09,0.41702036004023524
2011-12-12,0.41843724646817093
2011-12-13,0.4162098489844139
2011-12-14,0.4086207705209464
2011-12-15,0.4092881703264982
2011-12-16,0.39400856685583463
2011-12-19,0.39805392475734697
2011-12-20,0.40001643991704433
2011-12-21,0.3959645434246452
2011-12-22,0.40190536281246075
2011-12-23,0.4017797079741731
2011-12-26,0.40834299057186435
2011-12-27,0.40394485399908875
2011-12-28,0.4024271166565798
2011-12-29,0.3973134446589702
2011-12-30,0.3923487701312847
2012-01-04,0.39689983645926874
2012-01-05,0.4100765045879038
2012-01-06,0.4106839783771067
2012-01-09,0.41561518858424457
2012-01-10,0.4064255233989783
2012-01-11,0.4061530801419483
2012-01-12,0.4140786528066652
2012-01-13,0.4254681334532052
2012-01-16,0.43925196836036245
2012-01-17,0.439613678597678
2012-01-18,0.44811981913324905
2012-01-19,0.46032467817120887
2012-01-20,0.469989076921104
2012-01-30,0.47811086525193813
2012-01-31,0.4970495988120767
2012-02-01,0.5138472542111376
2012-02-02,0.5369378351598384
2012-02-03,0.5369378351598384
2012-02-06,0.5426395525579001
2012-02-07,0.5658896767402763
2012-02-08,0.5485119538678785
2012-02-09,0.547643273485134
2012-02-10,0.5498677671597476
2012-02-13,0.5606354790690687
2012-02-14,0.5489307457232605
2012-02-15,0.5406534785542404
2012-02-16,0.5390309967915541
2012-02-17,0.5450048700883857
2012-02-20,0.5461555311503492
2012-02-21,0.5672546701925815
2012-02-22,0.5644904752380011
2012-02-23,0.5520833208282252
2012-02-24,0.5275743925789785
2012-02-27,0.5205259125954479
2012-02-28,0.5189943196174027
2012-02-29,0.4941978709013137
2012-03-01,0.5113089680617445
2012-03-02,0.5069326849966642
2012-03-05,0.5199668199795439
2012-03-06,0.5242757443716745
2012-03-07,0.5055000382114846
2012-03-08,0.4941547677927214
2012-03-09,0.49909433974139894
2012-03-12,0.5034363322801279
2012-03-13,0.5372845801539903
2012-03-14,0.5399208890309037
2012-03-15,0.5131196545862289
2012-03-16,0.5082658318428296
2012-03-19,0.5184265140027773
2012-03-20,0.5178352058713412
2012-03-21,0.5346921574127493
2012-03-22,0.5326183510626785
2012-03-23,0.5322651211439273
2012-03-26,0.5299021867361362
2012-03-27,0.5560343545628542
2012-03-28,0.562058577578319
2012-03-29,0.5409927039590818
2012-03-30,0.5337233396879147
2012-04-05,0.5417186852284716
2012-04-06,0.5024237187516771
2012-04-09,0.5093299971000337
2012-04-10,0.5032935260799013
2012-04-11,0.5039532349509179
2012-04-12,0.4780467412352784
2012-04-13,0.4806687852760383
2012-04-16,0.4925794188314635
2012-04-17,0.4784366108744142
2012-04-18,0.48555949552419025
2012-04-19,0.5020853691483633
2012-04-20,0.536431187063857
2012-04-23,0.5309262028094627
2012-04-24,0.5330537362997216
2012-04-25,0.531660706401848
2012-04-26,0.5229572375077138
2012-04-27,0.5299860399128598
2012-05-02,0.5226124475775006
2012-05-03,0.5259358272852751
2012-05-04,0.5213469548195034
2012-05-07,0.5174951682109368
2012-05-08,0.5218100297906634
2012-05-09,0.5139734347848482
2012-05-10,0.48841404335981414
2012-05-11,0.4990693558777033
2012-05-14,0.4965383117596524
2012-05-15,0.49129239952081527
2012-05-16,0.47587789375972883
2012-05-17,0.45590224131068213
2012-05-18,0.4491799099006767
2012-05-21,0.4375147859713932
2012-05-22,0.4488878635764979
2012-05-23,0.4244400711181058
2012-05-24,0.4112597596838067
2012-05-25,0.4000229783881243
2012-05-28,0.3956581969463356
2012-05-29,0.40431977244718326
2012-05-30,0.4060744489954213
2012-05-31,0.4076164519946831
2012-06-01,0.39814710870114073
2012-06-04,0.40047200828443313
2012-06-05,0.36484400617423285
2012-06-06,0.37240143623115357
2012-06-07,0.36460526562114004
2012-06-08,0.36280049821297455
2012-06-11,0.35635682998429213
2012-06-12,0.39144021453426503
2012-06-13,0.3921795781448369
2012-06-14,0.3869832922033559
2012-06-15,0.4056635971455736
2012-06-18,0.4150086029547959
2012-06-19,0.42472798134935275
2012-06-20,0.4240106117737653
2012-06-21,0.41650539855499613
2012-06-25,0.41059137865232265
2012-06-26,0.4082237856884741
2012-06-27,0.4052954840115295
2012-06-28,0.3988999865550003
2012-06-29,0.40684440953453
2012-07-02,0.4279502317502871
2012-07-03,0.4269264804823733
2012-07-04,0.43165084637002105
2012-07-05,0.439905075552266
2012-07-06,0.45394761920067156
2012-07-09,0.4495155815104736
2012-07-10,0.4309599596447818
2012-07-11,0.42835343234643075
2012-07-12,0.42064452030709737
2012-07-13,0.41635601973571223
2012-07-16,0.43019912318156805
2012-07-17,0.43028206171774513
2012-07-18,0.4407643896369834
2012-07-19,0.43538854370983243
2012-07-20,0.44021797717387195
2012-07-23,0.4471403075623782
2012-07-24,0.42808073268001173
2012-07-25,0.42144050305153313
2012-07-26,0.40509215930401504
2012-07-27,0.41078204142377844
2012-07-30,0.42505553610850105
2012-07-31,0.43152899363746905
2012-08-01,0.4410638450414816
2012-08-02,0.4294763015719423
2012-08-03,0.4287185141588461
2012-08-06,0.4285147465797577
2012-08-07,0.4570780698046712
2012-08-08,0.4596959194097844
2012-08-09,0.4570025479809162
2012-08-10,0.4778524349280496
2012-08-13,0.4741666795968588
2012-08-14,0.4571364439976696
2012-08-15,0.45065475050600073
2012-08-16,0.44880039380269515
2012-08-17,0.4503507653717222
2012-08-20,0.45440510212373597
2012-08-21,0.4547536831864138
2012-08-22,0.4455749890033102
2012-08-23,0.4467304481065904
2012-08-24,0.4548798003153913
2012-08-27,0.4622514947496665
2012-08-28,0.4732428219409379
2012-08-29,0.4778239309171117
2012-08-30,0.4705467999512201
2012-08-31,0.48157879224705247
2012-09-03,0.476222039864026
2012-09-04,0.48803573518626286
2012-09-05,0.5076608073131336
2012-09-06,0.519885138829541
2012-09-07,0.5384635524255073
2012-09-10,0.544243586882412
2012-09-11,0.5628373310175138
2012-09-12,0.5563081977195165
2012-09-13,0.5604968957763204
2012-09-14,0.577815369674689
2012-09-17,0.6075239807656446
2012-09-18,0.6040508919978521
2012-09-19,0.58236305244168
2012-09-20,0.5916543532364282
2012-09-21,0.5947392243795472
2012-09-24,0.6103828748743766
2012-09-25,0.5936550784810003
2012-09-26,0.6313258075532228
2012-09-27,0.6274808161836888
2012-09-28,0.6187593379370391
2012-10-08,0.615998129253961
2012-10-09,0.6212723857752134
2012-10-10,0.6035881858400403
2012-10-11,0.6037447944241452
2012-10-12,0.5996909713652264
2012-10-15,0.6002694674959135
2012-10-16,0.5762965125759
2012-10-17,0.5738082099599482
2012-10-18,0.5737292781538168
2012-10-19,0.5756898313643379
2012-10-22,0.5836051887570572
2012-10-23,0.5736427179016652
2012-10-24,0.5710058932884018
2012-10-25,0.5688279818192524
2012-10-26,0.5610927851872182
2012-10-29,0.5359101811276774
2012-10-30,0.5252005164214032
2012-10-31,0.5113032435580014
2012-11-01,0.5186854322021741
2012-11-02,0.525438409112163
2012-11-05,0.5278915707220327
2012-11-06,0.5165150114660266
2012-11-07,0.5160089569549242
2012-11-08,0.5293243449571579
2012-11-09,0.5198678745208738
2012-11-12,0.5190633904145024
2012-11-13,0.5006702663737159
2012-11-14,0.49601247825524536
2012-11-15,0.50345910239813
2012-11-16,0.49860860988717187
2012-11-19,0.4958238161294312
2012-11-20,0.5273419745503668
2012-11-21,0.5359631646187344
2012-11-22,0.5386657360941781
2012-11-23,0.5386657360941781
2012-11-26,0.52381114595707
2012-11-27,0.5171421618430612
2012-11-28,0.5205116715224047
2012-11-29,0.5272721668663436
2012-11-30,0.5286456837754937
2012-12-03,0.5551102102932418
2012-12-04,0.553487562755291
2012-12-05,0.5462743978450194
2012-12-06,0.5481210154741862
2012-12-07,0.5456513605349851
2012-12-10,0.551119212717507
2012-12-11,0.5648906680370707
2012-12-12,0.5743270315013299
2012-12-13,0.5713455630601939
2012-12-14,0.5671355541737326
2012-12-17,0.563893248644075
2012-12-18,0.5682058950262021
2012-12-19,0.5684920155544635
2012-12-20,0.5573646985574158
2012-12-21,0.526774508469977
2012-12-24,0.5202143009847284
2012-12-25,0.5145192483524947
2012-12-26,0.5204255830484122
2012-12-27,0.5251491753244967
2012-12-28,0.5306913448298429
2012-12-31,0.5320877494177375
2013-01-04,0.5241138706420485
2013-01-07,0.5313261957105233
2013-01-08,0.5307438394305357
2013-01-09,0.5229700472500476
2013-01-10,0.5149355966374072
2013-01-11,0.4991963753999939
2013-01-14,0.49859481229348723
2013-01-15,0.4902292484366049
2013-01-16,0.4820012623225586
2013-01-17,0.437754496336932
2013-01-18,0.4340733898111859
2013-01-21,0.4584057780817744
2013-01-22,0.4416868423011808
2013-01-23,0.4592648279468836
2013-01-24,0.45949960914834503
2013-01-25,0.4745667973732303
2013-01-28,0.4771445650352692
2013-01-29,0.47663985482604015
2013-01-30,0.4837956655920599
2013-01-31,0.49206455908155255
2013-02-01,0.5081563366082692
2013-02-04,0.5039053874396717
2013-02-05,0.5241822458536276
2013-02-06,0.5197182370269036
2013-02-07,0.5177658406350634
2013-02-08,0.5279785764875896
2013-02-18,0.5253565366157361
2013-02-19,0.5134844230875977
2013-02-20,0.5015041729673486
2013-02-21,0.5082603162429982
2013-02-22,0.4982431369394686
2013-02-25,0.5032723540682223
2013-02-26,0.5000929585301935
2013-02-27,0.5000885812453675
2013-02-28,0.5163867943071624
2013-03-01,0.5207169241222924
2013-03-04,0.5089065262426044
2013-03-05,0.48726410257240443
2013-03-06,0.4881445099027877
2013-03-07,0.4912979988056291
2013-03-08,0.5073209687904092
2013-03-11,0.5110937389665149
2013-03-12,0.500185100486683
2013-03-13,0.5092861550751875
2013-03-14,0.5064865258206334
2013-03-15,0.5118101749301491
2013-03-18,0.5219356714487899
2013-03-19,0.47326105151192494
2013-03-20,0.47555196527845417
2013-03-21,0.4711901795408737
2013-03-22,0.49231430513737906
2013-03-25,0.4845072081960959
2013-03-26,0.5000697619222874
2013-03-27,0.4926898849934702
2013-03-28,0.4988522415324648
2013-03-29,0.4905617912985793
2013-04-01,0.4769546362251945
2013-04-02,0.45659410834437264
2013-04-03,0.4576562200472681
2013-04-08,0.43933955539227815
2013-04-09,0.42970202498502613
2013-04-10,0.44403707570672374
2013-04-11,0.4437943833829471
2013-04-12,0.4412940697045827
2013-04-15,0.44254399598083566
2013-04-16,0.3956638290222307
2013-04-17,0.3805039369472849
2013-04-18,0.3847826274450709
2013-04-19,0.3655372818715792
2013-04-22,0.367529510544664
2013-04-23,0.352018901934426
2013-04-24,0.3461979326146996
2013-04-25,0.37650500440225493
2013-04-26,0.39298330568672585
2013-05-02,0.41753220152679243
2013-05-03,0.3885050430824498
2013-05-06,0.4117012079279398
2013-05-07,0.43959902093263625
2013-05-08,0.4354372860244007
2013-05-09,0.43421496008538824
2013-05-10,0.43620769615835764
2013-05-13,0.42741211048004474
2013-05-14,0.43389284264337297
2013-05-15,0.4286208017514102
2013-05-16,0.420876411009723
2013-05-17,0.410748530710649
2013-05-20,0.4197432142265051
2013-05-21,0.42117885435053265
2013-05-22,0.43508768483627835
2013-05-23,0.43997816480164476
2013-05-24,0.4309277551387563
2013-05-27,0.422644718872907
2013-05-28,0.420670840008308
2013-05-29,0.4127524507761504
2013-05-30,0.4153323617247123
2013-05-31,0.4122387704977043
2013-06-03,0.4183610694021486
2013-06-04,0.4219113786257916
2013-06-05,0.41950316806940074
2013-06-06,0.41880206393855846
2013-06-07,0.41003524505239075
2013-06-13,0.41075700669512183
2013-06-14,0.3881101532927301
2013-06-17,0.3891694293955173
2013-06-18,0.3908807071137384
2013-06-19,0.38773327387263806
2013-06-20,0.3816600827748316
2013-06-21,0.3781315500991141
2013-06-24,0.3684999939629746
2013-06-25,0.36559216467314154
2013-06-26,0.3742122450285591
2013-06-27,0.3789036154138966
2013-06-28,0.3817387202339273
2013-07-01,0.3786231734360587
2013-07-02,0.38610533203319664
2013-07-03,0.3945365619630531
2013-07-04,0.40840958163535845
2013-07-05,0.41380464391551236
2013-07-08,0.4031873119724917
2013-07-09,0.39543131206724097
2013-07-10,0.4023724592550221
2013-07-11,0.39258380122504305
2013-07-12,0.41923022519610725
2013-07-15,0.4204607173839054
2013-07-16,0.41563083092265346
2013-07-17,0.41925065474952716
2013-07-18,0.4197411357615505
2013-07-19,0.4351168176761147
2013-07-22,0.44157104641090883
2013-07-23,0.44562147079209224
2013-07-24,0.4340481316040135
2013-07-25,0.4333083015940363
2013-07-26,0.42891256542175715
2013-07-29,0.4309986536059572
2013-07-30,0.42190131205858433
2013-07-31,0.42359826442134463
2013-08-01,0.4247647483847375
2013-08-02,0.44937569476610106
2013-08-05,0.4505810823642693
2013-08-06,0.4496004645297912
2013-08-07,0.4491533105797107
2013-08-08,0.4424343969503205
2013-08-09,0.4567398047216265
2013-08-12,0.46230256602043074
2013-08-13,0.47137270824614896
2013-08-14,0.49392096984354533
2013-08-15,0.5100488456932255
2013-08-16,0.5076122436432969
2013-08-19,0.5377753819415485
2013-08-20,0.5424870316719341
2013-08-21,0.54379381402391
2013-08-22,0.5512067046248096
2013-08-23,0.5358897527516528
2013-08-26,0.5319195770477939
2013-08-27,0.5289387460075005
2013-08-28,0.5540959976664241
2013-08-29,0.5291767348326815
2013-08-30,0.4965302521338979
2013-09-02,0.491090820969847
2013-09-03,0.5026909619959697
2013-09-04,0.49756225419177436
2013-09-05,0.49425612001753416
2013-09-06,0.4824560070761628
2013-09-09,0.4886595966083956
2013-09-10,0.5075907402837971
2013-09-11,0.5081965342339
2013-09-12,0.496438876613445
2013-09-13,0.4892586704255444
2013-09-16,0.475588266306612
2013-09-17,0.47496331789015844
2013-09-18,0.486922021739866
2013-09-23,0.4901287672529724
2013-09-24,0.5002958755159028
2013-09-25,0.5042265993663335
2013-09-26,0.49913842852122187
2013-09-27,0.5136105603142935
2013-09-30,0.508005451751006
2013-10-08,0.5099970353500638
2013-10-09,0.5095117560754008
2013-10-10,0.4937770764744132
2013-10-11,0.4940296495233949
2013-10-14,0.5003523227362665
2013-10-15,0.526461001473401
2013-10-16,0.5296589846819827
2013-10-17,0.5262489990544506
2013-10-18,0.5343993566722872
2013-10-21,0.5413232931765347
2013-10-22,0.5588668998844732
