date,FCT_Cmf_1@80
2013-11-20,0.07489567367901048
2013-11-21,0.10347761444907463
2013-11-22,0.08769325051603039
2013-11-25,0.0651692584187058
2013-11-26,0.08109465679245734
2013-11-27,0.08892360893520773
2013-11-28,0.09989652436786656
2013-11-29,0.07644146269924561
2013-12-02,0.06360079559804181
2013-12-03,0.06466493257175877
2013-12-04,0.0624851891454035
2013-12-05,0.04605879534275019
2013-12-06,0.044820147673610956
2013-12-09,0.015831064021455312
2013-12-10,0.019682275249109878
2013-12-11,0.008015747719776577
2013-12-12,0.014536308853900242
2013-12-13,0.012405335966960918
2013-12-16,0.020291729657970485
2013-12-17,0.008041522495851827
2013-12-18,0.02234821637045246
2013-12-19,0.029305740195982775
2013-12-20,0.026269562361799437
2013-12-23,0.006783961799937714
2013-12-24,0.005383079162620056
2013-12-25,0.01375000421292326
2013-12-26,0.007785859427028312
2013-12-27,0.032579900539266245
2013-12-30,0.025190518954735334
2013-12-31,0.020469830445213465
2014-01-02,0.023810726916875864
2014-01-03,0.019046854608993673
2014-01-06,0.02226650837329479
2014-01-07,0.02779891785097053
2014-01-08,0.02610844679193934
2014-01-09,0.0002344028533298395
2014-01-10,0.01089669980482371
2014-01-13,0.006501928566714728
2014-01-14,0.025372309991089814
2014-01-15,0.013225697622114795
2014-01-16,0.020442885238079706
2014-01-17,0.015491520339173365
2014-01-20,0.001192269314858301
2014-01-21,-0.007650300484355384
2014-01-22,0.004257043918039278
2014-01-23,0.0015010821558967809
2014-01-24,-0.010750465711003004
2014-01-27,-0.016350070912643892
2014-01-28,-0.018691130759030533
2014-01-29,-0.016876612428932396
2014-01-30,-0.013201369525727615
2014-02-07,-0.013024266928026195
2014-02-10,-0.0031412742425216593
2014-02-11,-0.027295821284889558
2014-02-12,-0.017781048143762104
2014-02-13,-0.018898151580966412
2014-02-14,-0.0013800310091463585
2014-02-17,-0.009102474437006961
2014-02-18,-0.02381668881300113
2014-02-19,-0.019949436685625255
2014-02-20,-0.012273625554112832
2014-02-21,-0.01910337638442249
2014-02-24,-0.01251517224612655
2014-02-25,-0.03441473925246827
2014-02-26,-0.04372662308744645
2014-02-27,-0.06603779932138977
2014-02-28,-0.057763157773083475
2014-03-03,-0.08344235564547019
2014-03-04,-0.0704100055308566
2014-03-05,-0.06627105446991041
2014-03-06,-0.07473546437462104
2014-03-07,-0.09176133828763411
2014-03-10,-0.1140501940080547
2014-03-11,-0.0957882507270577
2014-03-12,-0.11546475379058196
2014-03-13,-0.11679686933254368
2014-03-14,-0.12011489279939513
2014-03-17,-0.13620845995119324
2014-03-18,-0.13383752842500943
2014-03-19,-0.13856016345563602
2014-03-20,-0.1345708588395682
2014-03-21,-0.13936498542047873
2014-03-24,-0.12436301848733104
2014-03-25,-0.106976666953536
2014-03-26,-0.10787547212133497
2014-03-27,-0.12682939975689367
2014-03-28,-0.10974476836176093
2014-03-31,-0.10734975894967658
2014-04-01,-0.1076638717279661
2014-04-02,-0.11252576862352272
2014-04-03,-0.12287108982615663
2014-04-04,-0.10725939386856595
2014-04-08,-0.10932417857703824
2014-04-09,-0.11649635384871465
2014-04-10,-0.12031339220383547
2014-04-11,-0.10733409959418935
2014-04-14,-0.10696056463431754
2014-04-15,-0.1040891747259012
2014-04-16,-0.09499828208929761
2014-04-17,-0.09291539252668549
2014-04-18,-0.09807078667561836
2014-04-21,-0.09242179935517429
2014-04-22,-0.09896443130475409
2014-04-23,-0.08850250009175045
2014-04-24,-0.08174704272886342
2014-04-25,-0.07120763309871085
2014-04-28,-0.06298511920809621
2014-04-29,-0.07551542337634476
2014-04-30,-0.07203676016504724
2014-05-05,-0.07478921795986448
2014-05-06,-0.0789503505796225
2014-05-07,-0.07539185513602643
2014-05-08,-0.06818404940412809
2014-05-09,-0.06528111186590137
2014-05-12,-0.06289541322295118
2014-05-13,-0.05230310389642037
2014-05-14,-0.05532472858324821
2014-05-15,-0.04339089051960293
2014-05-16,-0.054657792962461316
2014-05-19,-0.039924099941039654
2014-05-20,-0.04210152320404444
2014-05-21,-0.056770739733565834
2014-05-22,-0.048147826161908415
2014-05-23,-0.03891783611094507
2014-05-26,-0.03297677908354194
2014-05-27,-0.03660546440486605
2014-05-28,-0.03015273404951114
2014-05-29,-0.034366483959994795
2014-05-30,-0.028383724554706172
2014-06-03,-0.030460252136319074
2014-06-04,-0.03420564142396217
2014-06-05,-0.024470350225580747
2014-06-06,-0.02477747849969641
2014-06-09,-0.03155290837306294
2014-06-10,-0.036640125031900374
2014-06-11,-0.02935676913507131
2014-06-12,-0.038191782411618094
2014-06-13,-0.03453160296892528
2014-06-16,-0.028375076473750097
2014-06-17,-0.023763269887131386
2014-06-18,-0.02406775356023808
2014-06-19,-0.024870050445254088
2014-06-20,-0.014211717590772437
2014-06-23,0.005869845713710968
2014-06-24,-0.0006056095187763408
2014-06-25,0.008859251320405992
2014-06-26,0.010390496317224773
2014-06-27,0.01782717921326595
2014-06-30,0.0161327500679728
2014-07-01,0.025004831136818055
2014-07-02,0.03094221753372385
2014-07-03,0.04751348915948361
2014-07-04,0.06745536844145082
2014-07-07,0.056403074785079214
2014-07-08,0.08328642096434884
2014-07-09,0.0923499434136733
2014-07-10,0.094350043852641
2014-07-11,0.12583725218533226
2014-07-14,0.11912708299481933
2014-07-15,0.13248173302193278
2014-07-16,0.12840736858549878
2014-07-17,0.12008893682934578
2014-07-18,0.10371189681527958
2014-07-21,0.10725015641716029
2014-07-22,0.1118247905715648
2014-07-23,0.134102861767091
2014-07-24,0.13518339636341445
2014-07-25,0.14488025731058404
2014-07-28,0.1451259860737347
2014-07-29,0.15465458831213016
2014-07-30,0.1648569154595002
2014-07-31,0.1591150162306011
2014-08-01,0.16051911436121194
2014-08-04,0.1693863259254601
2014-08-05,0.18029347231851836
2014-08-06,0.1543766620254463
2014-08-07,0.1519819859675884
2014-08-08,0.15002032500361046
2014-08-11,0.14023809097685444
2014-08-12,0.14566988187445815
2014-08-13,0.14002717957919833
2014-08-14,0.12515224285893625
2014-08-15,0.131793817957768
2014-08-18,0.12214510324323176
2014-08-19,0.11645850779717923
2014-08-20,0.11161725367400267
2014-08-21,0.11955257140809052
2014-08-22,0.14184961869630888
2014-08-25,0.13104743233354568
2014-08-26,0.13067554957986308
2014-08-27,0.12476031655939727
2014-08-28,0.12725691360270466
2014-08-29,0.12099007727334103
2014-09-01,0.10743884663897024
2014-09-02,0.10073881927574618
2014-09-03,0.09886607144569015
2014-09-04,0.09454519240320572
2014-09-05,0.08840664238117966
2014-09-09,0.09021147948309292
2014-09-10,0.07171170256680487
2014-09-11,0.05548106720124748
2014-09-12,0.08278621162653323
2014-09-15,0.07690772824854018
2014-09-16,0.07235070381177951
2014-09-17,0.05914092609725394
2014-09-18,0.060596017329453335
2014-09-19,0.04765788643005673
2014-09-22,0.039230017266967884
2014-09-23,0.03625505681526209
2014-09-24,0.03843881239876332
2014-09-25,0.044432065704352965
2014-09-26,0.03997440740507868
2014-09-29,0.03534691570147196
2014-09-30,0.0497004741631891
2014-10-08,0.04680564823713949
2014-10-09,0.051202150488838076
2014-10-10,0.04383056508616999
2014-10-13,0.05053723992900641
2014-10-14,0.053147668999321884
2014-10-15,0.04993125652464707
2014-10-16,0.03609004656665245
2014-10-17,0.01901926807019664
2014-10-20,0.006235135314694654
2014-10-21,-0.012059289687502788
2014-10-22,-0.013796055866551239
2014-10-23,-0.01237862514390378
2014-10-24,-0.013073981644796104
2014-10-27,-0.020458081587819588
2014-10-28,-0.01565757848097572
2014-10-29,-0.02018218684665691
2014-10-30,-0.03375815946757556
2014-10-31,-0.03772552489724313
2014-11-03,-0.04844603824150235
2014-11-04,-0.03736807117184541
2014-11-05,-0.06384989367782953
2014-11-06,-0.05877610220876367
2014-11-07,-0.04234683274233515
2014-11-10,-0.045136878442367814
2014-11-11,-0.04226709373658938
2014-11-12,-0.04871550788909689
2014-11-13,-0.04021907558706082
2014-11-14,-0.03091838854214551
2014-11-17,-0.016485213536882565
2014-11-18,-0.021237447178892643
2014-11-19,-0.02015872313074387
2014-11-20,-0.024501924913934464
2014-11-21,-0.0318499595116339
2014-11-24,-0.04742827199160847
2014-11-25,-0.04286721629857817
2014-11-26,-0.05864741557126571
2014-11-27,-0.05227165570300324
2014-11-28,-0.0705793214711148
2014-12-01,-0.0835333716973231
2014-12-02,-0.07330700115783063
2014-12-03,-0.07868018479839933
2014-12-04,-0.05512588746923717
2014-12-05,-0.05298057516951661
2014-12-08,-0.057311722150598904
2014-12-09,-0.04860591791003219
2014-12-10,-0.05148248382831775
2014-12-11,-0.039019208366348763
2014-12-12,-0.029912847280929453
2014-12-15,-0.027408189708621473
2014-12-16,-0.03358131512554407
2014-12-17,-0.039159644177556484
2014-12-18,-0.04940820629451047
2014-12-19,-0.04926882813791288
2014-12-22,-0.05388490728497033
2014-12-23,-0.05074348876203732
2014-12-24,-0.044739858951369844
2014-12-25,-0.03427692411021938
2014-12-26,-0.03186031089941456
2014-12-29,-0.037011211501203525
2014-12-30,-0.02420128196255179
2014-12-31,-0.017400347284500225
2015-01-05,-0.019962544929486375
2015-01-06,-0.007614206846318891
2015-01-07,-0.011282758048046484
2015-01-08,-0.006695050581182921
2015-01-09,-0.017322477098967833
2015-01-12,-0.007372500873993492
2015-01-13,-0.035028023917464374
2015-01-14,-0.051058844818267106
2015-01-15,-0.03474071032096626
2015-01-16,-0.034533817038207355
2015-01-19,-0.015947458367442376
2015-01-20,-0.012919979241399676
2015-01-21,-0.0021763814375044144
2015-01-22,-0.0075681590115058775
2015-01-23,-0.01630507936138147
2015-01-26,-0.02969839259119648
2015-01-27,-0.033834361547326906
2015-01-28,-0.03459521607228483
2015-01-29,-0.04948127400575835
2015-01-30,-0.05155830059903422
2015-02-02,-0.045163616843887616
2015-02-03,-0.016617030437145398
2015-02-04,-0.036929481832557585
2015-02-05,-0.057948647097870606
2015-02-06,-0.042389410098522685
2015-02-09,-0.03196417243811273
2015-02-10,-0.016437587399023373
2015-02-11,-0.00945636986308219
2015-02-12,-7.595372200177301e-05
2015-02-13,0.012951535992755928
2015-02-16,0.01573183722915054
2015-02-17,0.014099791007689566
2015-02-25,0.020195696596922365
2015-02-26,0.020529513032865467
2015-02-27,0.014275635292888887
2015-03-02,0.033116916264654184
2015-03-03,0.01538953806512494
2015-03-04,0.024334031369357627
2015-03-05,0.024409061742791505
2015-03-06,0.03256632998760607
2015-03-09,0.0461650404427871
2015-03-10,0.029156289141070598
2015-03-11,0.02209926402017185
2015-03-12,0.03929053215423133
2015-03-13,0.0432547424114325
2015-03-16,0.050435845787462706
2015-03-17,0.04594832688323348
2015-03-18,0.029974288255398853
2015-03-19,0.022947168152853366
2015-03-20,0.015398630867673083
2015-03-23,0.02501622253565249
2015-03-24,0.014730686951299232
2015-03-25,0.02104096779244881
2015-03-26,0.025315491336140104
2015-03-27,0.031212147461236104
2015-03-30,0.03345102744988122
2015-03-31,0.03373830228110901
2015-04-01,0.03943814396480062
2015-04-02,0.042752173381076494
2015-04-03,0.04424615841400648
2015-04-07,0.03735223001068047
2015-04-08,0.03007410429132522
2015-04-09,0.037574937165315764
2015-04-10,0.03558040066137075
2015-04-13,0.03488827359895232
2015-04-14,0.02712719635907584
2015-04-15,0.031162751787227008
2015-04-16,0.03276293504090477
2015-04-17,0.03515146454912089
2015-04-20,0.03568028709455633
2015-04-21,0.03639656933577497
2015-04-22,0.030219293967691182
2015-04-23,0.022122282590382333
2015-04-24,0.025517948406441875
2015-04-27,0.02400685390909879
2015-04-28,0.014754926523215773
2015-04-29,0.008432546244445885
2015-04-30,0.02192155827132815
2015-05-04,0.023281041211259526
2015-05-05,0.01665264386204583
2015-05-06,0.022437073118216137
2015-05-07,0.009726609236429767
2015-05-08,0.012042925513645313
2015-05-11,0.014006182358231927
2015-05-12,0.028869756605340156
2015-05-13,0.039037982952208436
2015-05-14,0.0535318102252425
2015-05-15,0.07049661549359473
2015-05-18,0.057524808237984115
2015-05-19,0.05636595886261688
2015-05-20,0.035392708729754294
2015-05-21,0.04279306980353717
2015-05-22,0.04575847635298539
2015-05-25,0.049960596034161274
2015-05-26,0.05136252348366753
2015-05-27,0.07438862127126492
2015-05-28,0.07719061561761045
2015-05-29,0.08791520886239591
2015-06-01,0.09939052624594949
2015-06-02,0.11340079171335314
2015-06-03,0.0885800132857882
2015-06-04,0.06656901020303714
2015-06-05,0.06761595282008051
2015-06-08,0.09236576987238737
2015-06-09,0.075692126028537
2015-06-10,0.08112573339748175
2015-06-11,0.07423408452399123
2015-06-12,0.0591999574552099
2015-06-15,0.04799449158517261
2015-06-16,0.03382080025196339
2015-06-17,0.020165978085572047
2015-06-18,0.02140977784077546
2015-06-19,0.015515160937963636
2015-06-23,0.009078359143874629
2015-06-24,0.012304352130827553
2015-06-25,0.002854330790512902
2015-06-26,0.01955198295362226
2015-06-29,0.020812095869524937
2015-06-30,0.007594924620309058
2015-07-01,0.017099340156857684
2015-07-02,0.0006397250246857487
2015-07-03,0.020704457527668616
2015-07-06,0.013604420351343051
2015-07-07,-0.02288348388043873
2015-07-08,-0.0759881719945612
2015-07-09,-0.05849319633135782
2015-07-10,-0.07105835244495891
2015-07-13,-0.05826359851400808
2015-07-14,-0.06391402943482918
2015-07-15,-0.04611644853547877
2015-07-16,-0.04802015895122382
2015-07-17,-0.04150239137359957
2015-07-20,-0.04874990783295573
2015-07-21,-0.054784997838192705
2015-07-22,-0.06353384828893009
2015-07-23,-0.06855352816943881
2015-07-24,-0.06659193316255396
2015-07-27,-0.06636911245442079
2015-07-28,-0.07081013865997463
2015-07-29,-0.06701021405170883
2015-07-30,-0.07625542582872293
2015-07-31,-0.07848385602269241
2015-08-03,-0.09420316432547746
2015-08-04,-0.08869918881299688
2015-08-05,-0.08823777352366008
2015-08-06,-0.07891813858386194
2015-08-07,-0.07182122270520526
2015-08-10,-0.06910483675698517
2015-08-11,-0.05762018638055925
2015-08-12,-0.038477782286811604
2015-08-13,-0.04023163094006837
2015-08-14,-0.05228864394532195
2015-08-17,-0.05390938914956543
2015-08-18,-0.06434366494593258
2015-08-19,-0.05231160025628661
2015-08-20,-0.045205865252060225
2015-08-21,-0.04550224190279871
2015-08-24,-0.05521121299677618
2015-08-25,-0.047751444964305015
2015-08-26,-0.06329750733038031
2015-08-27,-0.0565734738576555
2015-08-28,-0.05230729613440869
2015-08-31,-0.059212799449211664
2015-09-01,-0.06062655716560291
2015-09-02,-0.0661056006286193
2015-09-07,-0.06598475807264886
2015-09-08,-0.0575755412254956
2015-09-09,-0.04467271054529993
2015-09-10,-0.04369518189845848
2015-09-11,-0.03245819790037569
2015-09-14,-0.039265870263570375
2015-09-15,-0.05766047786341234
2015-09-16,-0.037732860446591965
2015-09-17,-0.04762485518268845
2015-09-18,-0.0552971661357114
2015-09-21,-0.05245157557785094
2015-09-22,-0.0700635184978169
2015-09-23,-0.06814642939241343
2015-09-24,-0.06444286148985408
2015-09-25,-0.05671322166207816
2015-09-28,-0.05407168031055627
2015-09-29,-0.05479542509981172
2015-09-30,-0.043012868800834186
2015-10-08,-0.053275877444788435
2015-10-09,-0.03875983689776729
2015-10-12,-0.0394479850400582
2015-10-13,-0.03816030407718734
2015-10-14,-0.035266192994942214
2015-10-15,-0.026130555198615703
2015-10-16,-0.034946326399053665
2015-10-19,-0.03763711473451966
2015-10-20,-0.03373025640071359
2015-10-21,-0.03834137892758604
2015-10-22,-0.03129869547796554
2015-10-23,-0.022506952025908786
2015-10-26,-0.03325362450235318
2015-10-27,-0.025860303447432568
2015-10-28,-0.03910109146788177
2015-10-29,-0.03217833175960729
2015-10-30,-0.03107721817287085
2015-11-02,-0.03185196950187375
2015-11-03,-0.038255151829936246
2015-11-04,-0.022758649327254472
2015-11-05,-0.023686966626310445
2015-11-06,0.007239658732664191
2015-11-09,-0.02513261596711924
2015-11-10,-0.0057781487494418474
2015-11-11,-0.019039440160205656
2015-11-12,-0.013625190792249938
2015-11-13,-0.04185470265731172
2015-11-16,-0.06170282328736922
2015-11-17,-0.07265054264850469
2015-11-18,-0.06825188517380425
2015-11-19,-0.06241230130172092
2015-11-20,-0.046148605736658445
2015-11-23,-0.0679077840527974
2015-11-24,-0.04624663593642353
2015-11-25,-0.029005665598413676
2015-11-26,-0.03155104572364612
2015-11-27,-0.029365201257501194
2015-11-30,-0.026708194294236084
2015-12-01,-0.015576724399306165
2015-12-02,-0.018901365691996325
2015-12-03,-0.04132444681248877
2015-12-04,-0.041468181443561423
2015-12-07,-0.029939798258127637
2015-12-08,-0.04421673326222589
2015-12-09,-0.03853009464160003
2015-12-10,-0.05230771872722386
2015-12-11,-0.051156402591395964
2015-12-14,-0.045911469640158485
2015-12-15,-0.051647106584245074
2015-12-16,-0.0506899106979236
2015-12-17,-0.05804377263120266
2015-12-18,-0.05460996209399408
2015-12-21,-0.045194404316413576
2015-12-22,-0.04084369680751942
2015-12-23,-0.03195698530153153
2015-12-24,-0.04905578521185528
2015-12-25,-0.0356288017488045
2015-12-28,-0.04758311375437534
2015-12-29,-0.04211245639654292
2015-12-30,-0.04081954603082584
2015-12-31,-0.03737182149215383
2016-01-04,-0.03880962965806666
2016-01-05,-0.03293858648552926
2016-01-06,-0.044250446128515246
2016-01-07,-0.06087337554388933
2016-01-08,-0.062482422026345755
2016-01-11,-0.07967538165807748
2016-01-12,-0.08387346355986637
2016-01-13,-0.07814877641114285
2016-01-14,-0.07760752097662253
2016-01-15,-0.08357318751316055
2016-01-18,-0.06713733528678238
2016-01-19,-0.06836713746713945
2016-01-20,-0.06538310205698283
2016-01-21,-0.08079760254597042
2016-01-22,-0.07704695351950493
2016-01-25,-0.08977033743842283
2016-01-26,-0.08251348993730508
2016-01-27,-0.06856114904573354
2016-01-28,-0.07866430574137162
2016-01-29,-0.07176099845708929
2016-02-01,-0.08483024508511446
2016-02-02,-0.08353919964333574
2016-02-03,-0.07929954221154048
2016-02-04,-0.07063679481954144
2016-02-05,-0.07306013550304152
2016-02-15,-0.06510517375591017
2016-02-16,-0.06336605347640865
2016-02-17,-0.07636686743491138
2016-02-18,-0.06833859754697752
2016-02-19,-0.07017072348938454
2016-02-22,-0.07212346544844025
2016-02-23,-0.07034528305730608
2016-02-24,-0.08379443657650548
2016-02-25,-0.07917319922981751
2016-02-26,-0.08005281123835875
2016-02-29,-0.09089883413570257
2016-03-01,-0.08583722055665267
2016-03-02,-0.07063963683371484
2016-03-03,-0.07647840933564869
2016-03-04,-0.05058859636826168
2016-03-07,-0.06158815038846072
2016-03-08,-0.060783834715129034
2016-03-09,-0.06498195682829735
2016-03-10,-0.06283622940603151
2016-03-11,-0.050706787740871596
2016-03-14,-0.037729138579265
2016-03-15,-0.035156255754899564
2016-03-16,-0.015875905368826278
2016-03-17,-0.0054664578271477
2016-03-18,-0.007457161898411421
2016-03-21,-0.015472290523428854
2016-03-22,-0.0020287791113063544
2016-03-23,-0.016074864983598548
2016-03-24,-0.03417398544362609
2016-03-25,-0.032342939638655706
2016-03-28,-0.03978587073264594
2016-03-29,-0.042724601266890476
2016-03-30,-0.055118740312197725
2016-03-31,-0.044865771819052665
2016-04-01,-0.02103623117272701
2016-04-05,-0.018326048300220093
2016-04-06,-0.029961774427767287
2016-04-07,-0.025033709514187298
2016-04-08,-0.045689293269603685
2016-04-11,-0.03990188273123248
2016-04-12,-0.04738211822216039
2016-04-13,-0.04875409412137833
2016-04-14,-0.04136693963257466
2016-04-15,-0.04818977612247585
2016-04-18,-0.04236915262660501
2016-04-19,-0.05765449671369275
2016-04-20,-0.06929853721393751
2016-04-21,-0.057216834708609395
2016-04-22,-0.06866873730343034
2016-04-25,-0.06708182826459683
2016-04-26,-0.07524149129235293
2016-04-27,-0.07024145489458058
2016-04-28,-0.08010056388608267
2016-04-29,-0.07622582224981393
2016-05-03,-0.07476273644374501
2016-05-04,-0.07729432281448226
2016-05-05,-0.09722676048714138
2016-05-06,-0.09123114582589034
2016-05-09,-0.09745710170187258
2016-05-10,-0.09639213764432222
2016-05-11,-0.07551497986009072
2016-05-12,-0.0555811649798885
2016-05-13,-0.05698928906807943
2016-05-16,-0.06647039497524716
2016-05-17,-0.04641193613307815
2016-05-18,-0.06534633067650548
2016-05-19,-0.08060347476336148
2016-05-20,-0.06548637900900689
2016-05-23,-0.05402599064569382
2016-05-24,-0.05694096971378643
2016-05-25,-0.049910544401325044
2016-05-26,-0.04786481120868882
2016-05-27,-0.06155754610512766
2016-05-30,-0.05439909722848644
2016-05-31,-0.06061574521485386
2016-06-01,-0.06601787599063536
2016-06-02,-0.06718286401724065
2016-06-03,-0.06174293829442256
2016-06-06,-0.05890344105702363
2016-06-07,-0.06638490152114966
2016-06-08,-0.06780119303550361
2016-06-13,-0.06283392590533805
2016-06-14,-0.060568984308744335
2016-06-15,-0.055632920342598716
2016-06-16,-0.06956273958438201
2016-06-17,-0.07443271425195862
2016-06-20,-0.0702296285854835
2016-06-21,-0.06834230411706728
2016-06-22,-0.055551638803503875
2016-06-23,-0.055382095502114495
2016-06-24,-0.05355713398791588
2016-06-27,-0.049011948349151825
2016-06-28,-0.055893583153513726
2016-06-29,-0.05953842426280635
2016-06-30,-0.07635682534769771
2016-07-01,-0.06469785819600889
2016-07-04,-0.03132338436320336
2016-07-05,-0.036247359889488684
2016-07-06,-0.023789372165151756
2016-07-07,-0.04703830528472984
2016-07-08,-0.0496216062433004
2016-07-11,-0.03393366059581688
2016-07-12,-0.0418037877356324
2016-07-13,-0.0449435698229092
2016-07-14,-0.04653765880006315
2016-07-15,-0.04355721703591359
2016-07-18,-0.05155582521468566
2016-07-19,-0.04234262058336118
2016-07-20,-0.042828153802246235
2016-07-21,-0.037283066213893344
2016-07-22,-0.042272398494697806
2016-07-25,-0.03845689314283911
2016-07-26,-0.034484476014351145
2016-07-27,-0.03594616132186619
2016-07-28,-0.038098776193358254
2016-07-29,-0.04883082716754682
2016-08-01,-0.04339810038513993
2016-08-02,-0.036195115629954935
2016-08-03,-0.03403178620580506
2016-08-04,-0.0287802853435486
2016-08-05,-0.03330791873333576
2016-08-08,-0.03838598379492927
2016-08-09,-0.039269332038442996
2016-08-10,-0.02368713101711509
2016-08-11,-0.016673116118212223
2016-08-12,-0.016649586105743283
2016-08-15,-0.023047471990082804
2016-08-16,-0.035271812928216864
2016-08-17,-0.038135744181120534
2016-08-18,-0.021700670937597717
2016-08-19,-0.01530698170991062
2016-08-22,-0.01616450049358986
2016-08-23,-0.010819272054802717
2016-08-24,-0.024086473049018696
2016-08-25,-0.028848299249175122
2016-08-26,-0.017508262923035967
2016-08-29,-0.0041482654480387
2016-08-30,-0.007874053066882731
2016-08-31,0.012322746103618387
2016-09-01,0.008915468132348878
2016-09-02,0.0074553521939853
2016-09-05,0.0017327169165096466
2016-09-06,0.01373114594259324
2016-09-07,0.009297731294682504
2016-09-08,-0.006353886699482343
2016-09-09,0.009003616273524646
2016-09-12,0.01117752146980581
2016-09-13,0.008347941110500873
2016-09-14,0.016130097679538578
2016-09-19,0.02344621813489492
2016-09-20,0.025167018216277235
2016-09-21,0.010979282863205016
2016-09-22,0.01900139978659541
2016-09-23,0.02899073618663278
2016-09-26,0.02994305902017619
2016-09-27,0.0433126577957856
2016-09-28,0.046066213837529825
2016-09-29,0.0327205309027654
2016-09-30,0.020581981276664975
2016-10-10,0.033836875770640984
2016-10-11,0.04410947029379986
2016-10-12,0.043716717102662915
2016-10-13,0.04794813713888518
2016-10-14,0.04420224209105851
2016-10-17,0.05865902645644948
2016-10-18,0.053657483151340224
2016-10-19,0.049277988267451854
2016-10-20,0.06029790349877273
2016-10-21,0.04700506832792352
2016-10-24,0.04761135216101883
2016-10-25,0.0761682326562603
2016-10-26,0.05166485563795203
2016-10-27,0.036427221738152854
2016-10-28,0.043864124114650675
2016-10-31,0.034575982720182356
2016-11-01,0.0434779054319115
2016-11-02,0.00207230626382125
2016-11-03,0.019293847441764374
2016-11-04,0.01592204238245972
2016-11-07,0.041623803727964814
2016-11-08,0.05443528338783718
2016-11-09,0.06398804156546983
2016-11-10,0.08202353349380806
2016-11-11,0.11018101730783154
2016-11-14,0.08614084846607295
2016-11-15,0.05858115409533834
2016-11-16,0.10153805886441442
2016-11-17,0.08694658485364234
2016-11-18,0.10092731497612105
2016-11-21,0.10221389505315294
2016-11-22,0.1328845519377797
2016-11-23,0.1373742691259236
2016-11-24,0.16395124309212242
2016-11-25,0.16816225484217345
2016-11-28,0.1711390699336715
2016-11-29,0.16825964946112004
2016-11-30,0.1539494985238956
2016-12-01,0.15381941977337596
2016-12-02,0.16375045216558287
2016-12-05,0.17700673306128842
2016-12-06,0.1637362796320994
2016-12-07,0.17369790054188808
2016-12-08,0.1735603016274332
2016-12-09,0.17177529702642483
2016-12-12,0.1645936301986705
2016-12-13,0.16290592096034706
2016-12-14,0.16587702452463685
2016-12-15,0.16469893236196487
2016-12-16,0.16411981816660767
2016-12-19,0.14794299281364712
2016-12-20,0.14226509410029972
2016-12-21,0.15180881142818975
2016-12-22,0.14174909645858857
2016-12-23,0.15954488822798088
2016-12-26,0.15679408837222478
2016-12-27,0.15755855980255704
2016-12-28,0.1603392897937873
2016-12-29,0.1695944707827395
2016-12-30,0.1710335246964993
2017-01-03,0.16380417449218718
2017-01-04,0.16157016183274417
2017-01-05,0.16249191087634024
2017-01-06,0.15600612274907083
2017-01-09,0.15991236262390668
2017-01-10,0.17293713383333634
2017-01-11,0.18218064846116408
2017-01-12,0.1910706016634476
2017-01-13,0.18020299591465747
2017-01-16,0.17804379781807403
2017-01-17,0.1626468658426996
2017-01-18,0.16241250270668034
2017-01-19,0.168275635646329
2017-01-20,0.15372057713929
2017-01-23,0.15099434417366117
2017-01-24,0.15692707962253724
2017-01-25,0.15639700883853153
2017-01-26,0.15723530014535084
2017-02-03,0.15635501506140437
2017-02-06,0.15549503441278897
2017-02-07,0.15365253890948116
2017-02-08,0.15348850826311405
2017-02-09,0.1504718512275582
2017-02-10,0.16109072097245905
2017-02-13,0.16988506442693102
2017-02-14,0.1734936983932983
2017-02-15,0.15637157686229375
2017-02-16,0.1508950397044263
2017-02-17,0.1392900525325862
2017-02-20,0.14640203070598784
2017-02-21,0.13803785129863327
2017-02-22,0.12439264956711465
2017-02-23,0.12600509277153984
2017-02-24,0.12297931599449145
2017-02-27,0.11479907103324412
2017-02-28,0.11593659541260833
2017-03-01,0.12192445826214185
2017-03-02,0.13030926612384805
2017-03-03,0.1285883070137254
2017-03-06,0.12753508922121423
2017-03-07,0.12391114831623051
2017-03-08,0.1189143536517506
2017-03-09,0.09884286891408571
2017-03-10,0.08419913820950758
2017-03-13,0.06485705286383277
2017-03-14,0.07532300050503331
2017-03-15,0.10717070542276415
2017-03-16,0.09688663778991075
2017-03-17,0.09784009283661442
2017-03-20,0.09262854869573943
2017-03-21,0.06855189858313164
2017-03-22,0.04605285402649077
2017-03-23,0.05159911219434173
2017-03-24,0.0332716490614195
2017-03-27,0.025419389647241164
2017-03-28,0.022964455419628042
2017-03-29,0.04653278918162572
2017-03-30,0.0468879844269218
2017-03-31,0.034939031845813345
2017-04-05,0.038348510179367384
2017-04-06,0.02169803318215843
2017-04-07,0.01965855804342329
2017-04-10,0.006216207261233352
2017-04-11,0.01011471058769243
2017-04-12,-0.004074613419911181
2017-04-13,0.029595379715686924
2017-04-14,0.0291263730127105
2017-04-17,0.022358764851448158
2017-04-18,0.005165766920592729
2017-04-19,0.02100551270477227
2017-04-20,0.03402540730019616
2017-04-21,0.04982919397339807
2017-04-24,0.051953725983285876
2017-04-25,0.06050982328515078
2017-04-26,0.055266353407074406
2017-04-27,0.05459793721843156
2017-04-28,0.058040061745820916
2017-05-02,0.05205187523530462
2017-05-03,0.04342209061997368
2017-05-04,0.03245287642354892
2017-05-05,0.03717728905165836
