date,FCT_Br_1@80
2011-01-11,0.06333223720084315
2011-01-12,0.09213874938356793
2011-01-13,0.10121124951117196
2011-01-14,0.08827968845704898
2011-01-17,0.09456112015737031
2011-01-18,0.09264494016018517
2011-01-19,0.10003810856869631
2011-01-20,0.07611625442207058
2011-01-21,0.06329496711567038
2011-01-24,0.08142650729616832
2011-01-25,0.060187975161897445
2011-01-26,0.05765509051803263
2011-01-27,0.06148254869918297
2011-01-28,0.09186797715056993
2011-01-31,0.10742106817994741
2011-02-01,0.09708367215656645
2011-02-09,0.10986935665325366
2011-02-10,0.1022508415400668
2011-02-11,0.093000269685939
2011-02-14,0.1055232683518065
2011-02-15,0.1181286720587513
2011-02-16,0.09619241580591185
2011-02-17,0.10058089928530882
2011-02-18,0.09752458335332062
2011-02-21,0.10153513417263407
2011-02-22,0.07318420380548946
2011-02-23,0.05397186521077303
2011-02-24,0.054736583365535156
2011-02-25,0.07012951652519682
2011-02-28,0.09947130276397642
2011-03-01,0.08355219497593805
2011-03-02,0.09054176440549301
2011-03-03,0.07543877444197199
2011-03-04,0.07540379028044224
2011-03-07,0.043529441934628335
2011-03-08,0.01976642322661394
2011-03-09,0.014258721604724548
2011-03-10,-0.0031539875290527907
2011-03-11,-0.02092126999419367
2011-03-14,0.008072249690483238
2011-03-15,0.014909967617492597
2011-03-16,0.03427047401179033
2011-03-17,0.05215386599766029
2011-03-18,0.0590173628066405
2011-03-21,0.045131187513794135
2011-03-22,0.04922804645888715
2011-03-23,0.08195651047198861
2011-03-24,0.0801598050936095
2011-03-25,0.08341329301182897
2011-03-28,0.07342068020079479
2011-03-29,0.06613787210826608
2011-03-30,0.07706410883990651
2011-03-31,0.055459922910801054
2011-04-01,0.037083498043526744
2011-04-06,0.04960447670471019
2011-04-07,0.055703292795685824
2011-04-08,0.06050611384200526
2011-04-11,0.0816420525173869
2011-04-12,0.04772295413694679
2011-04-13,0.041802377794770994
2011-04-14,0.015036949962903022
2011-04-15,0.007816847250806856
2011-04-18,0.014753368274791073
2011-04-19,0.008881901619048546
2011-04-20,0.01054629664746966
2011-04-21,0.013910882840326603
2011-04-22,0.01227549482788555
2011-04-25,0.008564591858636181
2011-04-26,-0.0029800068460048555
2011-04-27,0.0030430754390995854
2011-04-28,0.01654757510533981
2011-04-29,-0.0012554767807787558
2011-05-03,-0.003615293859041828
2011-05-04,-0.020126084814910558
2011-05-05,-0.038666105108071565
2011-05-06,-0.058181044406124635
2011-05-09,-0.030874823916279263
2011-05-10,-0.048877403457702584
2011-05-11,-0.026752810016672516
2011-05-12,-0.05695503101904709
2011-05-13,-0.04429851561256608
2011-05-16,-0.0630832342299603
2011-05-17,-0.07129538520857091
2011-05-18,-0.05849350516710289
2011-05-19,-0.04893696090427505
2011-05-20,-0.05695759012510833
2011-05-23,-0.07516257613965108
2011-05-24,-0.055015196923020177
2011-05-25,-0.03500592898371779
2011-05-26,-0.037559970056718836
2011-05-27,-0.025474532539584295
2011-05-30,-0.02339454725681064
2011-05-31,-0.029821391334378156
2011-06-01,-0.02909929133781791
2011-06-02,-0.059852752181099596
2011-06-03,-0.06761016922666585
2011-06-07,-0.07774200605331127
2011-06-08,-0.09044811551364695
2011-06-09,-0.08855917643253562
2011-06-10,-0.08777420748770547
2011-06-13,-0.10038416300227837
2011-06-14,-0.08282658675529743
2011-06-15,-0.060602668054794244
2011-06-16,-0.06667787480121573
2011-06-17,-0.071671618379353
2011-06-20,-0.07015881857114224
2011-06-21,-0.04140634224414188
2011-06-22,-0.049822729907998485
2011-06-23,-0.072107285661415
2011-06-24,-0.08161914212229952
2011-06-27,-0.09413148760575536
2011-06-28,-0.09292741699266842
2011-06-29,-0.07280633708023722
2011-06-30,-0.05815771340510546
2011-07-01,-0.050300018047975584
2011-07-04,0.008496022575179257
2011-07-05,-0.00893199090905556
2011-07-06,0.029500293748848442
2011-07-07,0.02583797784994163
2011-07-08,0.045368302911614374
2011-07-11,0.04409950779944081
2011-07-12,0.012090568657011124
2011-07-13,0.04024130377526375
2011-07-14,0.003312830822618421
2011-07-15,0.0020676085795921784
2011-07-18,0.01862561394820688
2011-07-19,0.01881374297062698
2011-07-20,0.004692873804149474
2011-07-21,-0.0023032115844431548
2011-07-22,0.012857354736505379
2011-07-25,0.008123670839594532
2011-07-26,0.016987590354798184
2011-07-27,0.03209232161823686
2011-07-28,0.03031630882598947
2011-07-29,0.02336046983712318
2011-08-01,0.029296038418693666
2011-08-02,-0.009679482687596342
2011-08-03,-0.018356917634622518
2011-08-04,-0.0155791904429459
2011-08-05,-0.04359099266857352
2011-08-08,-0.05153979701794959
2011-08-09,-0.09739997731967259
2011-08-10,-0.0783895503184333
2011-08-11,-0.07582517457948205
2011-08-12,-0.09180556265140735
2011-08-15,-0.08622884652938319
2011-08-16,-0.09962852085354093
2011-08-17,-0.08636734182411386
2011-08-18,-0.06768243591846186
2011-08-19,-0.0799687437824617
2011-08-22,-0.09109229048693578
2011-08-23,-0.06742485978421536
2011-08-24,-0.06835867617979952
2011-08-25,-0.05147448218253568
2011-08-26,-0.02880211889882656
2011-08-29,-0.012292173237618097
2011-08-30,-0.01573302269591535
2011-08-31,-0.011248584130101772
2011-09-01,-0.004795678636806764
2011-09-02,0.01764528518233892
2011-09-05,-0.019093354487261682
2011-09-06,-0.015342748400117956
2011-09-07,-0.005135205084656941
2011-09-08,-0.010872426767053547
2011-09-09,-0.025929760962066176
2011-09-13,-0.03896838065374501
2011-09-14,-0.04071060558366761
2011-09-15,-0.04410007742387822
2011-09-16,-0.041087016604238843
2011-09-19,-0.08883229355927753
2011-09-20,-0.10249594839826971
2011-09-21,-0.10718470068343383
2011-09-22,-0.15245937537561197
2011-09-23,-0.18606230068470528
2011-09-26,-0.21131072426245034
2011-09-27,-0.18743873129816066
2011-09-28,-0.18739017868250002
2011-09-29,-0.21152711374354888
2011-09-30,-0.1878162092781794
2011-10-10,-0.18953415032089743
2011-10-11,-0.16755376786434534
2011-10-12,-0.173050783708493
2011-10-13,-0.18372945246685374
2011-10-14,-0.16750772703571754
2011-10-17,-0.16489794060533003
2011-10-18,-0.17743078074233198
2011-10-19,-0.1709234607238533
2011-10-20,-0.1903596401082007
2011-10-21,-0.1690421263627161
2011-10-24,-0.14499140675895467
2011-10-25,-0.10552880456406996
2011-10-26,-0.10950869382137889
2011-10-27,-0.11280523666179247
2011-10-28,-0.10072355134064268
2011-10-31,-0.11187090115777452
2011-11-01,-0.11760914235395085
2011-11-02,-0.10949440990610286
2011-11-03,-0.1325237543019098
2011-11-04,-0.10911823780541188
2011-11-07,-0.1348202042056158
2011-11-08,-0.1307763505026742
2011-11-09,-0.11619724348756755
2011-11-10,-0.15220660957063573
2011-11-11,-0.13589964546333178
2011-11-14,-0.10246994012923503
2011-11-15,-0.11944372529158692
2011-11-16,-0.12910014662059938
2011-11-17,-0.1263807837691758
2011-11-18,-0.14194620203288924
2011-11-21,-0.14639093733053504
2011-11-22,-0.14509043791725276
2011-11-23,-0.1572780819953641
2011-11-24,-0.1660485159678645
2011-11-25,-0.17105594110558628
2011-11-28,-0.15635183746152176
2011-11-29,-0.16616065597365526
2011-11-30,-0.16231975380829422
2011-12-01,-0.13154215095213767
2011-12-02,-0.12852120615292487
2011-12-05,-0.10500045171416177
2011-12-06,-0.0968552653994651
2011-12-07,-0.061066876284486676
2011-12-08,-0.07883542275037722
2011-12-09,-0.07524336140275344
2011-12-12,-0.0751374057937242
2011-12-13,-0.09181568450877418
2011-12-14,-0.0907108482771409
2011-12-15,-0.1168702537230643
2011-12-16,-0.10834563303255237
2011-12-19,-0.1121781204310166
2011-12-20,-0.11292937721118176
2011-12-21,-0.1114291268133634
2011-12-22,-0.11122145581227354
2011-12-23,-0.10653870658810424
2011-12-26,-0.11807410312178362
2011-12-27,-0.11776400388293823
2011-12-28,-0.1209942651630272
2011-12-29,-0.1276402737551542
2011-12-30,-0.11837751824332174
2012-01-04,-0.10351184138281119
2012-01-05,-0.10011844240769921
2012-01-06,-0.09788616325401292
2012-01-09,-0.11289372265636573
2012-01-10,-0.11215942283611305
2012-01-11,-0.10355267273004522
2012-01-12,-0.08928983953788337
2012-01-13,-0.07446080775034326
2012-01-16,-0.0790623347114409
2012-01-17,-0.07172447388038655
2012-01-18,-0.05665399322816884
2012-01-19,-0.0408547621996179
2012-01-20,-0.029926836419342694
2012-01-30,0.000747793392676982
2012-01-31,0.02957257652838654
2012-02-01,0.04994063490145611
2012-02-02,0.034669443391932654
2012-02-03,0.03924763972804203
2012-02-06,0.08123276246326297
2012-02-07,0.05979188939717393
2012-02-08,0.06906834750536614
2012-02-09,0.05943222381330411
2012-02-10,0.06982307315118146
2012-02-13,0.060552689280573495
2012-02-14,0.048038153802082144
2012-02-15,0.052294042397905346
2012-02-16,0.05756329803757568
2012-02-17,0.056253541296393046
2012-02-20,0.08591875309957621
2012-02-21,0.0802891801337062
2012-02-22,0.05971347566158637
2012-02-23,0.031112033268703498
2012-02-24,0.024547408298652356
2012-02-27,0.02914967793514245
2012-02-28,0.006158307330396995
2012-02-29,0.01778271413136829
2012-03-01,0.0036401699706044713
2012-03-02,0.013044612177774726
2012-03-05,0.031979627795057156
2012-03-06,-0.005654392613519973
2012-03-07,-0.00113720771168062
2012-03-08,0.0021705022785136387
2012-03-09,0.0026503094499223745
2012-03-12,0.04034297299316643
2012-03-13,0.033053849581896735
2012-03-14,-0.005284277056264255
2012-03-15,0.004861857550344691
2012-03-16,0.01784837159413584
2012-03-19,0.008514146867072702
2012-03-20,0.042322590414179344
2012-03-21,0.05055111664795048
2012-03-22,0.048250303452765125
2012-03-23,0.05258773400382993
2012-03-26,0.07548141588275724
2012-03-27,0.09747153964471424
2012-03-28,0.06240407125639836
2012-03-29,0.05867712704356559
2012-03-30,0.07749264371710834
2012-04-05,0.016924415376764947
2012-04-06,0.02786936507695849
2012-04-09,0.015184093592950754
2012-04-10,0.01958006187584456
2012-04-11,-0.013068880217768584
2012-04-12,0.004831640149200178
2012-04-13,0.020693252412143683
2012-04-16,-0.0010962059287544018
2012-04-17,0.012391850118690456
2012-04-18,0.04110582102376665
2012-04-19,0.07626683708490815
2012-04-20,0.06007462514171339
2012-04-23,0.07694334363540163
2012-04-24,0.0807883957579807
2012-04-25,0.06860312941320726
2012-04-26,0.08089241069154728
2012-04-27,0.07188329020670359
2012-05-02,0.09016453746235514
2012-05-03,0.08048334781311856
2012-05-04,0.07509473398545637
2012-05-07,0.07689888896125927
2012-05-08,0.06585021036282311
2012-05-09,0.03707698538568336
2012-05-10,0.04440087641513812
2012-05-11,0.04185729114350661
2012-05-14,0.045464482485759426
2012-05-15,0.026450681269874796
2012-05-16,-0.01003105774150127
2012-05-17,-0.0007886384939745205
2012-05-18,-0.021854348953533432
2012-05-21,-0.0017495461591566027
2012-05-22,-0.027866734120254325
2012-05-23,-0.03829719247380509
2012-05-24,-0.06131450703015672
2012-05-25,-0.06837952441697752
2012-05-28,-0.06053144265597281
2012-05-29,-0.0725138877887341
2012-05-30,-0.06923927242095942
2012-05-31,-0.09559062120856628
2012-06-01,-0.0926526852313235
2012-06-04,-0.14061498370071124
2012-06-05,-0.11930494753888217
2012-06-06,-0.14034501123342952
2012-06-07,-0.13728523081488508
2012-06-08,-0.15916961343635028
2012-06-11,-0.10860218964810314
2012-06-12,-0.10877405216903106
2012-06-13,-0.11751464971615588
2012-06-14,-0.09271009506298276
2012-06-15,-0.09195291885415244
2012-06-18,-0.08796913879389072
2012-06-19,-0.10365961444764986
2012-06-20,-0.10632969739103183
2012-06-21,-0.11181217454406789
2012-06-25,-0.10287712078520685
2012-06-26,-0.12279602512957023
2012-06-27,-0.13331955377301385
2012-06-28,-0.11613228165010771
2012-06-29,-0.08344078043975571
2012-07-02,-0.09022815334197473
2012-07-03,-0.06969828066095035
2012-07-04,-0.05818482043017295
2012-07-05,-0.03943765789493644
2012-07-06,-0.0503858564562203
2012-07-09,-0.08023285815138215
2012-07-10,-0.07970962080550997
2012-07-11,-0.08755750985423608
2012-07-12,-0.08762785650921505
2012-07-13,-0.06983543857287375
2012-07-16,-0.07224257961614029
2012-07-17,-0.06093764272812138
2012-07-18,-0.06940892003565509
2012-07-19,-0.05774205165136496
2012-07-20,-0.04807834323345957
2012-07-23,-0.07591466662392009
2012-07-24,-0.07730688077924554
2012-07-25,-0.10183650184479104
2012-07-26,-0.07941123141877184
2012-07-27,-0.06176753489392758
2012-07-30,-0.0609722082672199
2012-07-31,-0.0420760823450101
2012-08-01,-0.05871098359019826
2012-08-02,-0.05650144095234191
2012-08-03,-0.06392919080071811
2012-08-06,-0.028847474423966374
2012-08-07,-0.03081942750634362
2012-08-08,-0.03026492816628941
2012-08-09,0.0014259994556161918
2012-08-10,-0.01284595185194767
2012-08-13,-0.04097390649342072
2012-08-14,-0.03773721310898457
2012-08-15,-0.04263107586533867
2012-08-16,-0.043541270535342555
2012-08-17,-0.03984318963050609
2012-08-20,-0.04130232175020923
2012-08-21,-0.05280234236918857
2012-08-22,-0.050526337740048805
2012-08-23,-0.04480844744646228
2012-08-24,-0.040867953758262104
2012-08-27,-0.029817085455227533
2012-08-28,-0.022509622778490807
2012-08-29,-0.03315959855086868
2012-08-30,-0.015343794670552413
2012-08-31,-0.02696978549413469
2012-09-03,-0.004567436341985805
2012-09-04,0.007804174360260899
2012-09-05,0.019044797283304084
2012-09-06,0.05465805839895734
2012-09-07,0.04500938972747879
2012-09-10,0.08063943217661744
2012-09-11,0.06416342865810966
2012-09-12,0.06453607801158441
2012-09-13,0.0840447268779182
2012-09-14,0.12684422950057567
2012-09-17,0.11671777619003906
2012-09-18,0.09219553366067951
2012-09-19,0.11718350294605631
2012-09-20,0.11150421034130965
2012-09-21,0.14131034214943483
2012-09-24,0.12358925152623869
2012-09-25,0.1663591402022694
2012-09-26,0.1507547412947705
2012-09-27,0.14351536124011163
2012-09-28,0.15115631929313023
2012-10-08,0.14407895656688693
2012-10-09,0.12335350725700975
2012-10-10,0.12744008660709705
2012-10-11,0.11937217646451308
2012-10-12,0.12589514332991306
2012-10-15,0.09488865819820842
2012-10-16,0.09410816233265817
2012-10-17,0.09624269412755733
2012-10-18,0.09744882778238213
2012-10-19,0.10148750076290596
2012-10-22,0.0856551133119417
2012-10-23,0.0774192446960027
2012-10-24,0.07915773561934032
2012-10-25,0.06342903079029295
2012-10-26,0.035345622130337775
2012-10-29,0.027092812996009404
2012-10-30,0.003314506662820351
2012-10-31,0.012386622318388244
2012-11-01,0.0165998808051644
2012-11-02,0.014180634737293916
2012-11-05,0.005962356787460997
2012-11-06,0.010360979143239102
2012-11-07,0.022740245965630772
2012-11-08,0.004239113696201324
2012-11-09,0.003914069628399778
2012-11-12,-0.018003150219981747
2012-11-13,-0.019013236658393783
2012-11-14,-0.004920667789076811
2012-11-15,-0.016238746801527575
2012-11-16,-0.012331349934781516
2012-11-19,0.026120576071802345
2012-11-20,0.031909804163828374
2012-11-21,0.03881913862579524
2012-11-22,0.03072424166014551
2012-11-23,0.015764045925215023
2012-11-26,0.009257669699546342
2012-11-27,0.007566514201693
2012-11-28,0.022537391219357654
2012-11-29,0.03647990750567998
2012-11-30,0.07180300857482658
2012-12-03,0.06985932910010625
2012-12-04,0.055975863095518795
2012-12-05,0.06189560561093333
2012-12-06,0.045696446521022435
2012-12-07,0.057246702899381066
2012-12-10,0.07337544788904173
2012-12-11,0.07801604594618444
2012-12-12,0.0806071389680089
2012-12-13,0.07477494035399433
2012-12-14,0.06744519691617304
2012-12-17,0.06800797104579488
2012-12-18,0.0602724587452917
2012-12-19,0.0441939202130907
2012-12-20,0.009206931954778064
2012-12-21,0.00862333139771263
2012-12-24,0.0014358400656214647
2012-12-25,0.014601674225494394
2012-12-26,0.02005031670603394
2012-12-27,0.02272000866957296
2012-12-28,0.03367449888799518
2012-12-31,0.02103450640197569
2013-01-04,0.03846135612606053
2013-01-07,0.040194895349133786
2013-01-08,0.028647464511378822
2013-01-09,0.01704951337389144
2013-01-10,-0.007468122617450187
2013-01-11,-0.009733241482546989
2013-01-14,-0.010357259863678695
2013-01-15,-0.025798504344363215
2013-01-16,-0.06760286792634766
2013-01-17,-0.0629904586975577
2013-01-18,-0.03467462044255577
2013-01-21,-0.061739415379738094
2013-01-22,-0.02167758069112226
2013-01-23,-0.03937729927995655
2013-01-24,-0.02176207333586141
2013-01-25,-0.02088646752704592
2013-01-28,-0.027557820866637033
2013-01-29,-0.021998207693654404
2013-01-30,-0.025850656591986744
2013-01-31,0.008286829059904839
2013-02-01,-0.014509573999324402
2013-02-04,0.012290519877006816
2013-02-05,0.008616431899909382
2013-02-06,0.008589566462301454
2013-02-07,0.01758588966807872
2013-02-08,0.008216681918694742
2013-02-18,-0.007197792396615801
2013-02-19,-0.023494634919116804
2013-02-20,-0.011429243504643784
2013-02-21,-0.022620458671461098
2013-02-22,-0.010945831099495543
2013-02-25,-0.027644551857940083
2013-02-26,-0.023334576582828198
2013-02-27,0.003943261942538421
2013-02-28,0.006551859010460362
2013-03-01,-0.009037998208531827
2013-03-04,-0.03369897466248701
2013-03-05,-0.018398532426422465
2013-03-06,-0.00804963094947038
2013-03-07,0.008646138709224394
2013-03-08,0.006477995047637882
2013-03-11,-0.008490493512966553
2013-03-12,0.02399030746003257
2013-03-13,0.029597953242472514
2013-03-14,0.03598365543453319
2013-03-15,0.04933552423631945
2013-03-18,-0.02056815202949611
2013-03-19,-0.021899246423039975
2013-03-20,-0.02018902298553664
2013-03-21,-0.0017772692238413996
2013-03-22,-0.017670082831854263
2013-03-25,0.005455425042552771
2013-03-26,-0.008127835027650361
2013-03-27,-0.004498837456171455
2013-03-28,-0.006262917535904242
2013-03-29,-0.01528816925122435
2013-04-01,-0.043872927645581684
2013-04-02,-0.031125923503781044
2013-04-03,-0.05888542110151905
2013-04-08,-0.05623101922199475
2013-04-09,-0.0383389451581764
2013-04-10,-0.04635613864141963
2013-04-11,-0.04178444442139911
2013-04-12,-0.03132762133738462
2013-04-15,-0.08968475905431816
2013-04-16,-0.1140236705087046
2013-04-17,-0.11959924107543492
2013-04-18,-0.14061372425411353
2013-04-19,-0.14621964206668855
2013-04-22,-0.1756542249901676
2013-04-23,-0.16427649197554192
2013-04-24,-0.11870931001463712
2013-04-25,-0.08985562016228513
2013-04-26,-0.05763814791874517
2013-05-02,-0.10421002625746349
2013-05-03,-0.07575673526771148
2013-05-06,-0.04169672535872037
2013-05-07,-0.054416066294739364
2013-05-08,-0.042947760134466016
2013-05-09,-0.04557303716181044
2013-05-10,-0.05591072802285275
2013-05-13,-0.05261118055400734
2013-05-14,-0.061241852175449994
2013-05-15,-0.06831812852752642
2013-05-16,-0.07073012827326534
2013-05-17,-0.05101454243692955
2013-05-20,-0.06145911138065185
2013-05-21,-0.034022080111143195
2013-05-22,-0.03921473332742657
2013-05-23,-0.05478373371158676
2013-05-24,-0.056490494509900985
2013-05-27,-0.06269170332705187
2013-05-28,-0.07595318909702956
2013-05-29,-0.07537238560586076
2013-05-30,-0.07536978252784866
2013-05-31,-0.07021118972276391
2013-06-03,-0.05795921799414765
2013-06-04,-0.058235886881616294
2013-06-05,-0.058028931330993176
2013-06-06,-0.07552884555470202
2013-06-07,-0.06922467845838245
2013-06-13,-0.10123202632715957
2013-06-14,-0.09919921109453737
2013-06-17,-0.0969253060453852
2013-06-18,-0.10157480750136157
2013-06-19,-0.10661284139661696
2013-06-20,-0.11392656931800857
2013-06-21,-0.13100189845605542
2013-06-24,-0.15005119079845797
2013-06-25,-0.12225352445098618
2013-06-26,-0.11864125476995988
2013-06-27,-0.09898062652971072
2013-06-28,-0.10952546659696741
2013-07-01,-0.10765013356120987
2013-07-02,-0.10130816212892589
2013-07-03,-0.08379169951904035
2013-07-04,-0.0812845831404857
2013-07-05,-0.09927463982826829
2013-07-08,-0.10725994778292987
2013-07-09,-0.09275784645540945
2013-07-10,-0.10824040852495738
2013-07-11,-0.0786612695426308
2013-07-12,-0.0934738540690505
2013-07-15,-0.09710415816037314
2013-07-16,-0.08809073935788696
2013-07-17,-0.09265194118554751
2013-07-18,-0.07180681107493413
2013-07-19,-0.06369918820122988
2013-07-22,-0.053858067465666584
2013-07-23,-0.06837126826689272
2013-07-24,-0.062274676139880566
2013-07-25,-0.07460371065307418
2013-07-26,-0.0754735617816647
2013-07-29,-0.08730915464162399
2013-07-30,-0.08743842052693707
2013-07-31,-0.08544359393224113
2013-08-01,-0.05659198853155223
2013-08-02,-0.06657255939535894
2013-08-05,-0.06056877177710384
2013-08-06,-0.07173561298960698
2013-08-07,-0.08306487101802937
2013-08-08,-0.06608733468569135
2013-08-09,-0.06281362559411743
2013-08-12,-0.05291011811082693
2013-08-13,-0.03172673935724205
2013-08-14,-0.009359295233600538
2013-08-15,-0.0010562026908438036
2013-08-16,0.037483271661245966
2013-08-19,0.034725357789660086
2013-08-20,0.04820484810432016
2013-08-21,0.052413622947462365
2013-08-22,0.026094826755378372
2013-08-23,0.01276760820554967
2013-08-26,0.0090546381198288
