date,FCT_Dmi_Adx@5
2010-12-17,42.14268942241106
2010-12-20,29.93395992834714
2010-12-21,15.455967226438599
2010-12-22,19.36806635280819
2010-12-23,32.33100035343382
2010-12-24,41.64917483795051
2010-12-27,45.52811427089274
2010-12-28,51.41265803253128
2010-12-29,41.45266220688018
2010-12-30,40.714438715321634
2010-12-31,49.082639552141735
2011-01-04,63.16714659439534
2011-01-05,64.49441499266804
2011-01-06,72.84714921806605
2011-01-07,62.36822626385987
2011-01-10,52.786089762276006
2011-01-11,43.13903093874674
2011-01-12,38.222018950730686
2011-01-13,33.08936463737553
2011-01-14,39.57896297808366
2011-01-17,41.903034963538566
2011-01-18,36.48733228079168
2011-01-19,39.2927621450449
2011-01-20,36.4994743242831
2011-01-21,29.806448277728588
2011-01-24,17.70967408418032
2011-01-25,14.167784427665918
2011-01-26,17.949514173828124
2011-01-27,19.33888561307348
2011-01-28,18.735260941924537
2011-01-31,24.228713512987902
2011-02-01,36.208105876606645
2011-02-09,46.54402318926806
2011-02-10,63.60426415312337
2011-02-11,79.51335506221433
2011-02-14,93.3747412008282
2011-02-15,100.0
2011-02-16,81.34529147982083
2011-02-17,65.22126047206913
2011-02-18,56.01163847894213
2011-02-21,47.19584900525805
2011-02-22,43.87358986904552
2011-02-23,59.70343963216261
2011-02-24,73.16080397324774
2011-02-25,76.93832720094261
2011-02-28,68.28576224424701
2011-03-01,52.71913249157069
2011-03-02,47.460367555252915
2011-03-03,49.7851538800392
2011-03-04,54.85850825085252
2011-03-07,64.54908490345422
2011-03-08,79.942828161275
2011-03-09,86.88359471179771
2011-03-10,86.68856230200011
2011-03-11,87.0473066966189
2011-03-14,94.82508447439689
2011-03-15,98.32023010546493
2011-03-16,90.2807436135893
2011-03-17,71.28743996202905
2011-03-18,60.89484827048816
2011-03-21,57.983531606165755
2011-03-22,49.01061835108219
2011-03-23,47.86085866478172
2011-03-24,59.48147054824576
2011-03-25,55.81465629919266
2011-03-28,43.31420825763275
2011-03-29,35.492249717844444
2011-03-30,30.450203379013765
2011-03-31,33.70864510809006
2011-04-01,39.18673616979117
2011-04-06,39.1288876160054
2011-04-07,46.428809915927914
2011-04-08,55.36460341140838
2011-04-11,60.01576620210618
2011-04-12,58.912870554683174
2011-04-13,57.47427125396477
2011-04-14,48.50054325471463
2011-04-15,44.91104426589479
2011-04-18,42.95664687175788
2011-04-19,50.606959092988916
2011-04-20,58.176650252597156
2011-04-21,57.697959325744
2011-04-22,49.495725983372
2011-04-25,31.770123377509055
2011-04-26,16.37671208367554
2011-04-27,8.66288430038324
2011-04-28,16.63639967020939
2011-04-29,28.015088758761088
2011-05-03,39.532838132090546
2011-05-04,48.72969505611171
2011-05-05,64.9515944131927
2011-05-06,75.92544746441921
2011-05-09,75.62708841733667
2011-05-10,74.71370879190624
2011-05-11,70.3181667718433
2011-05-12,61.647618594840914
2011-05-13,43.60317415039651
2011-05-16,37.02952834918354
2011-05-17,33.14741212241115
2011-05-18,29.41872701441564
2011-05-19,35.74991369765293
2011-05-20,42.75363416019707
2011-05-23,40.854142792620614
2011-05-24,37.663741123345595
2011-05-25,37.901207583315205
2011-05-26,25.778900386991715
2011-05-27,27.90284430102637
2011-05-30,41.12774848559671
2011-05-31,57.09334480177144
2011-06-01,72.98583904363404
2011-06-02,68.39491662503988
2011-06-03,58.2005855817941
2011-06-07,41.48746590900795
2011-06-08,25.463121189257624
2011-06-09,11.848977731139485
2011-06-10,16.369699826232
2011-06-13,31.195096651629207
2011-06-14,36.11265937564367
2011-06-15,42.727719192673575
2011-06-16,41.714261076809734
2011-06-17,41.90416612428605
2011-06-20,29.322410530482394
2011-06-21,23.90430843214235
2011-06-22,30.996145166836612
2011-06-23,43.72725372073023
2011-06-24,43.289911416272545
2011-06-27,46.98865701595503
2011-06-28,52.21805359345202
2011-06-29,34.8474369705876
2011-06-30,27.686541744866712
2011-07-01,32.46533425765223
2011-07-04,45.63405853748759
2011-07-05,60.01631244542756
2011-07-06,79.88692906829165
2011-07-07,88.48332212951027
2011-07-08,98.84735964424716
2011-07-11,88.75027226560643
2011-07-12,73.58898194302589
2011-07-13,62.22946532671176
2011-07-14,50.65928735653358
2011-07-15,31.703136503495397
2011-07-18,31.18797898417705
2011-07-19,44.127047084535434
2011-07-20,51.48656370084973
2011-07-21,51.649432700927875
2011-07-22,55.072509624004866
2011-07-25,52.24208290134514
2011-07-26,34.650872410006194
2011-07-27,19.150954450690104
2011-07-28,11.63729752786237
2011-07-29,14.37829745955077
2011-08-01,21.79946370382563
2011-08-02,27.62186502725233
2011-08-03,36.12652232306117
2011-08-04,46.378363792025596
2011-08-05,58.69719292016633
2011-08-08,64.71869829651027
2011-08-09,78.70972968664468
2011-08-10,84.17484482000624
2011-08-11,88.06767120935511
2011-08-12,80.54630368798749
2011-08-15,67.16675429457328
2011-08-16,50.5606936885126
2011-08-17,43.90809810190682
2011-08-18,32.34959633820128
2011-08-19,27.83860999354397
2011-08-22,26.903167834025005
2011-08-23,23.787006217863215
2011-08-24,17.995063790310574
2011-08-25,15.955175189780922
2011-08-26,27.261033329309917
2011-08-29,41.5760248822431
2011-08-30,61.29824710446557
2011-08-31,79.27293064876952
2011-09-01,98.33333333333323
2011-09-02,88.33333333333321
2011-09-05,69.0672782874616
2011-09-06,62.870095188870344
2011-09-07,48.86287497226398
2011-09-08,35.04469315408212
2011-09-09,31.388779175587615
2011-09-13,38.77983422145924
2011-09-14,34.870634341327026
2011-09-15,45.085805628269796
2011-09-16,54.03751860372169
2011-09-19,66.1536103800259
2011-09-20,74.5289564761395
2011-09-21,80.54283461179652
2011-09-22,81.7406892384832
2011-09-23,86.60715808121316
2011-09-26,89.81364695007025
2011-09-27,93.31330085395663
2011-09-28,97.40580569702306
2011-09-29,100.0
2011-09-30,91.17647058823538
2011-10-10,71.54821780013131
2011-10-11,51.687106689020155
2011-10-12,32.73285832300713
2011-10-13,21.228433544246087
2011-10-14,14.436347340395205
2011-10-17,17.865223181458774
2011-10-18,24.089970656206283
2011-10-19,25.01143213697339
2011-10-20,27.45647883578234
2011-10-21,34.53607072130918
2011-10-24,35.69839298143451
2011-10-25,35.85768504194688
2011-10-26,41.218874127405044
2011-10-27,49.07951403701012
2011-10-28,57.61553776709881
2011-10-31,64.4696191376226
2011-11-01,65.97643049042559
2011-11-02,62.18593442739742
2011-11-03,44.497778522340454
2011-11-04,32.32846635302839
2011-11-07,20.76895039903366
2011-11-08,15.510746202606498
2011-11-09,17.380565387310657
2011-11-10,24.111401967848174
2011-11-11,32.732327040386
2011-11-14,32.69390864254047
2011-11-15,30.814935045487026
2011-11-16,26.833701717776382
2011-11-17,28.05581843815535
2011-11-18,14.014323287413285
2011-11-21,28.767046479469535
2011-11-22,43.325588681335695
2011-11-23,58.046099310668936
2011-11-24,66.57980622779701
2011-11-25,80.45660830653698
2011-11-28,68.41812611604568
2011-11-29,54.41629729302728
2011-11-30,42.99078008065701
2011-12-01,40.61225287606952
2011-12-02,38.41526880501705
2011-12-05,48.16098056452177
2011-12-06,54.96858593614777
2011-12-07,63.42682402731123
2011-12-08,49.51211775257458
2011-12-09,37.53188663375367
2011-12-12,31.88409154091562
2011-12-13,31.19275387813186
2011-12-14,34.12197979217011
2011-12-15,50.81943914482166
2011-12-16,61.49865940213906
2011-12-19,68.77769816576821
2011-12-20,74.54687053391602
2011-12-21,65.63514078011046
2011-12-22,57.79087879788831
2011-12-23,56.07633406450992
2011-12-26,57.19983525521866
2011-12-27,56.607735849665005
2011-12-28,60.16320435917123
2011-12-29,50.63695848832121
2011-12-30,39.83907601888446
2012-01-04,31.742564171055403
2012-01-05,24.384563521915556
2012-01-06,18.64595985691489
2012-01-09,24.36262406197168
2012-01-10,27.539363776191102
2012-01-11,20.45959639929604
2012-01-12,23.24164768134728
2012-01-13,28.976748842057454
2012-01-16,39.73686663380067
2012-01-17,54.31471730663024
2012-01-18,71.55720657701649
2012-01-19,80.92102068985106
2012-01-20,87.5006078896733
2012-01-30,88.83532749761802
2012-01-31,84.56146484824248
2012-02-01,70.99589107775071
2012-02-02,54.20615103899031
2012-02-03,46.74404483808232
2012-02-06,29.351690649389177
2012-02-07,19.594465215863192
2012-02-08,24.282261208577236
2012-02-09,33.91746031746051
2012-02-10,36.114285714285856
2012-02-13,37.995842897806455
2012-02-14,36.311632371490546
2012-02-15,32.045254599591374
2012-02-16,35.514634345981655
2012-02-17,35.80309252222012
2012-02-20,42.02144613263359
2012-02-21,47.30255588375583
2012-02-22,48.65068255256653
2012-02-23,37.05255396778772
2012-02-24,26.501551595355913
2012-02-27,19.937244516592138
2012-02-28,18.340345291785756
2012-02-29,12.780259064738313
2012-03-01,11.757557849421005
2012-03-02,19.456609982122217
2012-03-05,25.742546873434897
2012-03-06,23.613514615370185
2012-03-07,34.67560190648967
2012-03-08,41.644801402305355
2012-03-09,38.90642749954748
2012-03-12,34.847643126710906
2012-03-13,32.43781576428032
2012-03-14,38.744796948950054
2012-03-15,40.59635652599421
2012-03-16,42.376397095418625
2012-03-19,38.230865742154734
2012-03-20,37.48767408059889
2012-03-21,25.51688938742232
2012-03-22,20.087025134029044
2012-03-23,27.02361933692773
2012-03-26,28.53198069937979
2012-03-27,32.47156622800636
2012-03-28,27.154116654431185
2012-03-29,24.716949860828443
2012-03-30,9.238688991263299
2012-04-05,15.497971169481414
2012-04-06,21.3069373635933
2012-04-09,29.152187794233367
2012-04-10,34.85003093026865
2012-04-11,49.80592014727334
2012-04-12,54.38534289402023
2012-04-13,56.54629343372501
2012-04-16,63.64341901764234
2012-04-17,69.82898270968494
2012-04-18,55.62910723838469
2012-04-19,43.58440671385989
2012-04-20,33.57867857990972
2012-04-23,29.086430089995552
2012-04-24,26.54798424808261
2012-04-25,25.791970502378177
2012-04-26,34.24123588346167
2012-04-27,41.848520670607364
2012-05-02,48.14375580495007
2012-05-03,44.82696753516299
2012-05-04,51.34687763716249
2012-05-07,47.94766096249869
2012-05-08,44.60667374168836
2012-05-09,42.36829929865182
2012-05-10,41.47373671748126
2012-05-11,42.12773965896007
2012-05-14,46.06291553882892
2012-05-15,54.83591207520417
2012-05-16,55.83753809146433
2012-05-17,67.50752831629316
2012-05-18,78.98549128009059
2012-05-21,75.70698834133812
2012-05-22,61.863773176253275
2012-05-23,49.95774924527296
2012-05-24,37.0145802121642
2012-05-25,21.298484021402295
2012-05-28,16.07876761945525
2012-05-29,15.720193303198698
2012-05-30,15.629147637109394
2012-05-31,12.17114364969035
2012-06-01,14.150618070464867
2012-06-04,31.64487897474682
2012-06-05,47.615819104701245
2012-06-06,57.763347417367335
2012-06-07,63.44357182129437
2012-06-08,69.639428695117
2012-06-11,61.51031308288052
2012-06-12,50.96977759213842
2012-06-13,43.61519516520176
2012-06-14,41.156373381554296
2012-06-15,44.7119289371099
2012-06-18,45.96676409804526
2012-06-19,55.48162637304415
2012-06-20,65.43593323456741
2012-06-21,63.4446222141558
2012-06-25,55.29447190134272
2012-06-26,56.45899680925419
2012-06-27,53.14412840350506
2012-06-28,44.56503836205344
2012-06-29,49.99196976233007
2012-07-02,59.946041643770556
2012-07-03,65.59558944747809
2012-07-04,72.3440201513668
2012-07-05,81.34780626968856
2012-07-06,81.86220422395606
2012-07-09,73.0839236809695
2012-07-10,68.65872815494167
2012-07-11,64.48733814144653
2012-07-12,62.62674462867924
2012-07-13,54.74518211009935
2012-07-16,59.405815594262194
2012-07-17,57.50183305198139
2012-07-18,54.609359933701555
2012-07-19,53.01203328374305
2012-07-20,62.966347204868555
2012-07-23,60.532105215390196
2012-07-24,62.279113762399014
2012-07-25,64.52437546693034
2012-07-26,68.41848140951863
2012-07-27,70.0509129619027
2012-07-30,63.703642346339315
2012-07-31,54.77714661984366
2012-08-01,48.662800855976336
2012-08-02,38.81840251572727
2012-08-03,31.167605057998124
2012-08-06,33.91196596025374
2012-08-07,31.919163441135264
2012-08-08,27.514053952084407
2012-08-09,26.51712143674711
2012-08-10,31.13320503511178
2012-08-13,25.751995000680218
2012-08-14,31.232362586310682
2012-08-15,39.258538886726726
2012-08-16,48.291693041248
2012-08-17,45.70216899526697
2012-08-20,49.05623463673872
2012-08-21,51.46049842893499
2012-08-22,53.08066359193356
2012-08-23,54.54444195274971
2012-08-24,63.401085959876994
2012-08-27,76.68819845491025
2012-08-28,79.81175421158656
2012-08-29,74.62374608150529
2012-08-30,60.907328171057564
2012-08-31,47.50125508819606
2012-09-03,34.03897268974343
2012-09-04,30.678972689743425
2012-09-05,35.11513476925383
2012-09-06,47.41978797381883
2012-09-07,60.80287255093289
2012-09-10,74.25037298338381
2012-09-11,80.8388314814073
2012-09-12,87.44433606856342
2012-09-13,89.14423636766637
2012-09-14,90.84907097326455
2012-09-17,90.87300102388595
2012-09-18,83.31491238424286
2012-09-19,74.58237210219633
2012-09-20,66.46808306081519
2012-09-21,51.5848735751463
2012-09-24,43.07685584699611
2012-09-25,38.300603635674555
2012-09-26,44.649037957456116
2012-09-27,47.74791867834442
2012-09-28,54.962329594451525
2012-10-08,53.14470092148385
2012-10-09,54.13629756013918
2012-10-10,45.42362932685599
2012-10-11,41.36795631769399
2012-10-12,36.29905643189223
2012-10-15,37.10997261122898
2012-10-16,36.087416220251285
2012-10-17,29.916430850957532
2012-10-18,22.92842686672172
2012-10-19,22.839178505266045
2012-10-22,21.67483266308221
2012-10-23,28.116743892769534
2012-10-24,38.461426532534446
2012-10-25,56.323285344113586
2012-10-26,69.87985448417349
2012-10-29,81.34146881635066
2012-10-30,88.25741024327581
2012-10-31,82.12909167410564
2012-11-01,66.78581823818072
2012-11-02,50.098181102252
2012-11-05,39.85859105494068
2012-11-06,25.364564630575494
2012-11-07,21.44626315312563
2012-11-08,26.949728819727614
2012-11-09,28.774160575764476
2012-11-12,21.196765410082758
2012-11-13,18.608242821560722
2012-11-14,21.177939791257682
2012-11-15,13.13489216094747
2012-11-16,19.281589329949554
2012-11-19,26.47306609822332
2012-11-20,37.25783688299347
2012-11-21,31.657836882993927
2012-11-22,32.898762783555135
2012-11-23,26.337676810704266
2012-11-26,22.595741326833473
2012-11-27,17.965994918291862
2012-11-28,19.265943659211437
2012-11-29,18.116912808294504
2012-11-30,33.37031657375752
2012-12-03,48.59611503219221
2012-12-04,55.00519322006612
2012-12-05,69.51676280375352
2012-12-06,83.29373713975679
2012-12-07,73.04563279135807
2012-12-10,64.42589493898461
2012-12-11,66.39475940784905
2012-12-12,61.12087549184431
2012-12-13,52.09899828648088
2012-12-14,50.06262228784077
2012-12-17,40.01211723733561
2012-12-18,24.496244221462486
2012-12-19,18.69545191812339
2012-12-20,24.47139196205668
2012-12-21,30.934753085356228
2012-12-24,44.837028855101785
2012-12-25,57.80748486023972
2012-12-26,64.56020443595196
2012-12-27,60.08579548976866
2012-12-28,65.91964099528772
2012-12-31,67.10368220194732
2013-01-04,71.12836961653534
2013-01-07,72.88880793555961
2013-01-08,76.37968859336875
2013-01-09,67.47184731617969
2013-01-10,65.82997478421927
2013-01-11,59.604577013757556
2013-01-14,59.687910347090906
2013-01-15,50.33299003340475
2013-01-16,41.64370916501905
2013-01-17,41.71778323909241
2013-01-18,35.257346899137225
2013-01-21,25.331420973210925
2013-01-22,36.94233193564037
2013-01-23,48.61218778460092
2013-01-24,49.1809708533849
2013-01-25,55.86540176316887
2013-01-28,60.14875031925034
2013-01-29,49.17030428646641
2013-01-30,44.68535811638552
2013-01-31,44.59530460175263
2013-02-01,44.40673330404961
2013-02-04,52.562971876079985
2013-02-05,63.10069152649297
2013-02-06,65.37214964366964
2013-02-07,53.49651136977584
2013-02-08,48.60195230636454
2013-02-18,44.03315325956736
2013-02-19,42.37818330406058
2013-02-20,46.580793346086544
2013-02-21,61.23696132508884
2013-02-22,74.77079591155459
2013-02-25,83.49260042283281
2013-02-26,91.20142602495534
2013-02-27,89.899771679446
2013-02-28,74.72252256401164
2013-03-01,64.7858026209775
2013-03-04,56.110385391070984
2013-03-05,45.47248010099632
2013-03-06,41.37136301358335
2013-03-07,52.197734936035225
2013-03-08,45.79299146443536
2013-03-11,38.30402513269793
2013-03-12,32.04353470084749
2013-03-13,23.628124315588177
2013-03-14,12.267289796859272
2013-03-15,12.223211042818939
2013-03-18,18.990004243017015
2013-03-19,27.391258161512173
2013-03-20,39.85555762098123
2013-03-21,41.470766059853176
2013-03-22,44.086795063609365
2013-03-25,47.641688795841546
2013-03-26,45.83346801243528
2013-03-27,42.869168552966286
2013-03-28,46.703045563179536
2013-03-29,51.76507573490045
2013-04-01,57.607772364114155
2013-04-02,68.17614924757805
2013-04-03,73.72376829519703
2013-04-08,82.57320014775549
2013-04-09,77.06736233186516
2013-04-10,74.18942097411849
2013-04-11,66.82966180244132
2013-04-12,63.395526780459406
2013-04-15,56.23792966321391
2013-04-16,66.29394710151492
2013-04-17,66.812006453362
2013-04-18,73.53928122632115
2013-04-19,75.90191012142236
2013-04-22,81.32118649722064
2013-04-23,78.96265276393493
2013-04-24,67.84583226087395
2013-04-25,50.06210510454739
2013-04-26,41.98038162275286
2013-05-02,28.553280422066678
2013-05-03,21.834026864782725
2013-05-06,22.968120219123495
2013-05-07,29.389186192088697
2013-05-08,26.672310273214748
2013-05-09,44.30183903763705
2013-05-10,53.36426782848955
2013-05-13,56.50052777675985
2013-05-14,51.66484185268304
2013-05-15,52.97410081938565
2013-05-16,47.158161084760316
2013-05-17,34.18796581240672
2013-05-20,29.299076923517948
2013-05-21,29.63879585561228
2013-05-22,37.88462410144028
2013-05-23,29.63004358070725
2013-05-24,28.872348237376798
2013-05-27,26.686179297439242
2013-05-28,35.35559477160864
2013-05-29,35.11823213424641
2013-05-30,41.7288763919497
2013-05-31,40.65800030670884
2013-06-03,39.92791308901123
2013-06-04,36.0163951637633
2013-06-05,31.187823735191678
2013-06-06,30.99193080848402
2013-06-07,34.43710446434447
2013-06-13,43.50395660069597
2013-06-14,49.09971175806526
2013-06-17,55.46073841610006
2013-06-18,60.52274069693817
2013-06-19,72.39880549843804
2013-06-20,76.05773332924586
2013-06-21,80.36693667185511
2013-06-24,85.00591001382024
2013-06-25,89.21543091179042
2013-06-26,89.14189730213505
2013-06-27,88.1955440773007
2013-06-28,82.18706590858514
2013-07-01,67.64161136313056
2013-07-02,62.44161136313063
2013-07-03,61.11679139753397
2013-07-04,61.30031521876208
2013-07-05,59.0731207265074
2013-07-08,55.87798949790333
2013-07-09,48.74591215404299
2013-07-10,49.71687909155584
2013-07-11,36.09271396388733
2013-07-12,32.69122679112368
2013-07-15,41.09051506590987
2013-07-16,43.31106824620143
2013-07-17,46.60124342320575
2013-07-18,46.26405125009511
2013-07-19,46.52168785279338
2013-07-22,43.711086617888824
2013-07-23,43.55523110231328
2013-07-24,29.27413952643147
2013-07-25,45.42689765938806
2013-07-26,42.98841891218358
2013-07-29,45.70211539916986
2013-07-30,52.614656368636886
2013-07-31,64.85706256280027
2013-08-01,52.2303344522014
2013-08-02,51.24517925652045
2013-08-05,49.557553689141756
2013-08-06,42.17413736526203
2013-08-07,42.26518158674112
2013-08-08,55.821341711109575
2013-08-09,71.69538579568017
2013-08-12,81.55137234040845
2013-08-13,91.64446608364294
2013-08-14,94.37950881868544
2013-08-15,96.30721966205876
2013-08-16,98.08499743983637
2013-08-19,99.35483870967752
2013-08-20,83.69623024655296
2013-08-21,64.2507469787732
2013-08-22,46.249732265430076
2013-08-23,35.30956132525863
2013-08-26,18.39413843968683
2013-08-27,21.51871744168903
2013-08-28,22.850993162299268
2013-08-29,23.96758576508949
2013-08-30,19.56529095183616
2013-09-02,22.442252298946443
2013-09-03,18.240490669438916
2013-09-04,17.75497210195872
2013-09-05,17.361287703635927
2013-09-06,13.106438020819144
2013-09-09,10.894899559280663
2013-09-10,14.501017503146974
2013-09-11,16.1891745121058
2013-09-12,16.133947687648387
2013-09-13,22.482855480577875
2013-09-16,30.076139062666982
2013-09-17,35.19425708184205
2013-09-18,39.55580657968942
2013-09-23,41.09966622881247
2013-09-24,46.55146370263341
2013-09-25,41.09053306172107
2013-09-26,45.51960720320939
2013-09-27,53.908626811053
2013-09-30,64.97082776799047
2013-10-08,67.90762485336958
2013-10-09,67.26017124105181
2013-10-10,57.00870288451764
2013-10-11,44.32449976491945
2013-10-14,32.51727526204288
2013-10-15,19.747539327174778
2013-10-16,19.143870456288784
2013-10-17,20.940054259977234
2013-10-18,21.66022637182333
2013-10-21,18.64926905651783
2013-10-22,18.05096997423254
2013-10-23,13.419739516259877
2013-10-24,15.732295975158348
2013-10-25,23.91306457156323
2013-10-28,37.17752738148094
2013-10-29,50.27024034761141
2013-10-30,56.21618629355709
2013-10-31,47.38655666392693
2013-11-01,46.329819075274145
2013-11-04,39.37340073886869
2013-11-05,34.03234539781321
2013-11-06,30.308621674089363
2013-11-07,34.37348653895417
2013-11-08,32.12348653895425
2013-11-11,30.14962900526284
2013-11-12,23.189922045555605
2013-11-13,29.4644318494774
2013-11-14,33.31751570256149
2013-11-15,35.51488412361392
2013-11-18,46.57981026583299
