date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,-1.8177656981698427
2011-08-24,-1.8099598620752182
2011-08-25,-1.8167706052171353
2011-08-26,-1.7871642065488973
2011-08-29,-1.761962471623428
2011-08-30,-1.721374163887587
2011-08-31,-1.6950373348584837
2011-09-01,-1.6623502081982269
2011-09-02,-1.628119449918603
2011-09-05,-1.6017536198140512
2011-09-06,-1.5671488580913124
2011-09-07,-1.538578681547167
2011-09-08,-1.5145332631096453
2011-09-09,-1.5062114096411143
2011-09-13,-1.4810335224081577
2011-09-14,-1.4664329273835985
2011-09-15,-1.4576130973207273
2011-09-16,-1.451495497435924
2011-09-19,-1.4473547902867172
2011-09-20,-1.4860946838282794
2011-09-21,-1.5190248034131124
2011-09-22,-1.5253381531365668
2011-09-23,-1.566720084144872
2011-09-26,-1.6195060827989978
2011-09-27,-1.6930958966938507
2011-09-28,-1.775263408678629
2011-09-29,-1.8493365402391055
2011-09-30,-1.9229878583199413
2011-10-10,-2.005235292640984
2011-10-11,-2.067137273774558
2011-10-12,-2.1282918052888964
2011-10-13,-2.2251174083192637
2011-10-14,-2.2924265391116063
2011-10-17,-2.3593463034608884
2011-10-18,-2.419308269360694
2011-10-19,-2.4886276846089714
2011-10-20,-2.5328048739152456
2011-10-21,-2.599772346341195
2011-10-24,-2.629156454598094
2011-10-25,-2.663923547799571
2011-10-26,-2.6881815128901025
2011-10-27,-2.747034618896018
2011-10-28,-2.77049884232522
2011-10-31,-2.8013798851335525
2011-11-01,-2.858525080549656
2011-11-02,-2.8982781949715037
2011-11-03,-2.934640182804758
2011-11-04,-2.949562620691804
2011-11-07,-3.0107582800401214
2011-11-08,-3.065613046400056
2011-11-09,-3.1108699742269583
2011-11-10,-3.1498629081017464
2011-11-11,-3.225589378690089
2011-11-14,-3.220052096439056
2011-11-15,-3.272971224888444
2011-11-16,-3.3132784918102454
2011-11-17,-3.3614490124066956
2011-11-18,-3.3875408414277515
2011-11-21,-3.441841923906609
2011-11-22,-3.499132059105214
2011-11-23,-3.5658266373157064
2011-11-24,-3.584276065695707
2011-11-25,-3.6405567511345605
2011-11-28,-3.6627204203573225
2011-11-29,-3.726292815605656
2011-11-30,-3.7795896473912376
2011-12-01,-3.7171457138918234
2011-12-02,-3.743589295201454
2011-12-05,-3.813358365162649
2011-12-06,-3.8445002368996195
2011-12-07,-3.920399661156747
2011-12-08,-3.928836671871288
2011-12-09,-3.932013031194709
2011-12-12,-3.917863748754306
2011-12-13,-3.927726449715907
2011-12-14,-3.936170277869553
2011-12-15,-3.877414631765594
2011-12-16,-3.865343224819696
2011-12-19,-3.8513314606566906
2011-12-20,-3.8657683202796935
2011-12-21,-3.8565962010175623
2011-12-22,-3.84265494631834
2011-12-23,-3.8161200686924674
2011-12-26,-3.805038910125348
2011-12-27,-3.8002512400559416
2011-12-28,-3.8018444020685234
2011-12-29,-3.7820995608105097
2011-12-30,-3.760278167595738
2012-01-04,-3.7252074161872226
2012-01-05,-3.7127348344674163
2012-01-06,-3.696177669024517
2012-01-09,-3.677169085280852
2012-01-10,-3.649896245293212
2012-01-11,-3.6166058732246986
2012-01-12,-3.603314913354216
2012-01-13,-3.5853904567389665
2012-01-16,-3.532643369746308
2012-01-17,-3.456321097189141
2012-01-18,-3.4380786283120823
2012-01-19,-3.352737908027563
2012-01-20,-3.2805456766138943
2012-01-30,-3.2367547701295836
2012-01-31,-3.1869293671907934
2012-02-01,-3.1059277225698145
2012-02-02,-3.0098693715045917
2012-02-03,-2.901998749567228
2012-02-06,-2.7872419230274414
2012-02-07,-2.661894304218016
2012-02-08,-2.5095463093554433
2012-02-09,-2.3747701908552132
2012-02-10,-2.2406925082767595
2012-02-13,-2.0955233070194326
2012-02-14,-1.97476324182701
2012-02-15,-1.848439668093929
2012-02-16,-1.7188797605062898
2012-02-17,-1.5843653825521482
2012-02-20,-1.4467141656666453
2012-02-21,-1.29880379132314
2012-02-22,-1.1843320222545588
2012-02-23,-1.0900350002678507
2012-02-24,-0.9892950386839263
2012-02-27,-0.8822925470072996
2012-02-28,-0.8184910614955508
2012-02-29,-0.7234605686550969
2012-03-01,-0.6270904867109326
2012-03-02,-0.517187552258819
2012-03-05,-0.4065967546550686
2012-03-06,-0.3108027919818109
2012-03-07,-0.22192244300863384
2012-03-08,-0.1347079411850279
2012-03-09,-0.04855066293446802
2012-03-12,0.06530382977730624
2012-03-13,0.1812642777572804
2012-03-14,0.2772403945192822
2012-03-15,0.36840754922889213
2012-03-16,0.463060572547072
2012-03-19,0.5585514784667172
2012-03-20,0.6776820313446836
2012-03-21,0.7812326597975119
2012-03-22,0.8802332871316665
2012-03-23,0.9812662068945418
2012-03-26,1.1214991217953205
2012-03-27,1.2427077520882466
2012-03-28,1.3647049709491035
2012-03-29,1.4560885752642672
2012-03-30,1.5682538962237278
2012-04-05,1.676605766668299
2012-04-06,1.7381950028569069
2012-04-09,1.79093820004695
2012-04-10,1.8475861758357213
2012-04-11,1.855029816908449
2012-04-12,1.8931053482108502
2012-04-13,1.9293308032442222
2012-04-16,1.9425748185557363
2012-04-17,1.9842643067829957
2012-04-18,2.00974598677517
2012-04-19,2.155812893373244
2012-04-20,2.248705005345537
2012-04-23,2.3310397438293484
2012-04-24,2.3950698551577574
2012-04-25,2.4680302535191347
2012-04-26,2.5203360947896636
2012-04-27,2.5870422174484933
2012-05-02,2.6484599903188917
2012-05-03,2.684622230217115
2012-05-04,2.726303373311749
2012-05-07,2.7740898325222116
2012-05-08,2.833712718202334
2012-05-09,2.864214382252077
2012-05-10,2.8915228182124486
2012-05-11,2.908725134726852
2012-05-14,2.897396097351365
2012-05-15,2.883564791222737
2012-05-16,2.838858549174617
2012-05-17,2.7778862615562128
2012-05-18,2.7299538015259035
2012-05-21,2.6854650026605174
2012-05-22,2.675385641116307
2012-05-23,2.571687689139524
2012-05-24,2.4932748539544325
2012-05-25,2.3897566878123513
2012-05-28,2.3053328156749573
2012-05-29,2.21972365890988
2012-05-30,2.1480574424176364
2012-05-31,2.0526676967237454
2012-06-01,1.9814525328168853
2012-06-04,1.8486826102127365
2012-06-05,1.7571191359288838
2012-06-06,1.6791087866107015
2012-06-07,1.5896932776855093
2012-06-08,1.481535708987982
2012-06-11,1.3826636533922685
2012-06-12,1.3034413993319651
2012-06-13,1.231926981783004
2012-06-14,1.1888058490467843
2012-06-15,1.1186276781838884
2012-06-18,1.0672075962242447
2012-06-19,1.0187370103749145
2012-06-20,0.9603051199318599
2012-06-21,0.8926497951581039
2012-06-25,0.8342461445438656
2012-06-26,0.7700880222521812
2012-06-27,0.6997190670121485
2012-06-28,0.6297996069607746
2012-06-29,0.5593208101948566
2012-07-02,0.5000413340517325
2012-07-03,0.42885994500923497
2012-07-04,0.3774394169388114
2012-07-05,0.34667072608765903
2012-07-06,0.30456726600916223
2012-07-09,0.25398007833655134
2012-07-10,0.1963778531944205
2012-07-11,0.14024264322568955
2012-07-12,0.08415075812261492
2012-07-13,0.04142487133137905
2012-07-16,0.0008761584195493092
2012-07-17,-0.026401027173333994
2012-07-18,-0.05827211788397806
2012-07-19,-0.08608515198284637
2012-07-20,-0.11151650660493606
2012-07-23,-0.1445135070079876
2012-07-24,-0.19072018280613312
2012-07-25,-0.24709426043791619
2012-07-26,-0.2936105312145419
2012-07-27,-0.3222698358072054
2012-07-30,-0.34226478365313723
2012-07-31,-0.3554183396005924
2012-08-01,-0.37991059686210304
2012-08-02,-0.40973733792321965
2012-08-03,-0.4383979379603677
2012-08-06,-0.44363123431184426
2012-08-07,-0.4423507842823716
2012-08-08,-0.4466647011624305
2012-08-09,-0.42386770858307626
2012-08-10,-0.3929713063804358
2012-08-13,-0.38209669328998397
2012-08-14,-0.3678385228356251
2012-08-15,-0.3593310114053286
2012-08-16,-0.3497928724633392
2012-08-17,-0.3317926523954454
2012-08-20,-0.3167496687334013
2012-08-21,-0.30899500540882946
2012-08-22,-0.30340415468595455
2012-08-23,-0.2981784333366965
2012-08-24,-0.29378102400568146
2012-08-27,-0.2754768613805642
2012-08-28,-0.2558672102745565
2012-08-29,-0.23766691632596285
2012-08-30,-0.21731696518607838
2012-08-31,-0.19830667244173636
2012-09-03,-0.17066413064944103
2012-09-04,-0.13249927522620658
2012-09-05,-0.07089297703366088
2012-09-06,0.00794824943795481
2012-09-07,0.08646967947693321
2012-09-10,0.17704024780657007
2012-09-11,0.2585822807073856
2012-09-12,0.3426436215958382
2012-09-13,0.4503986645730899
2012-09-14,0.5614307336129952
2012-09-17,0.6813280852510103
2012-09-18,0.7819271092069218
2012-09-19,0.8788258994586418
2012-09-20,0.9768108901381959
2012-09-21,1.102143358421361
2012-09-24,1.1983560735004661
2012-09-25,1.3667525879901572
2012-09-26,1.4985398245324355
2012-09-27,1.602522004115454
2012-09-28,1.7109570994990702
2012-10-08,1.8164161057354191
2012-10-09,1.9632487611991973
2012-10-10,2.0769023223668777
2012-10-11,2.166825564700334
2012-10-12,2.272679965891242
2012-10-15,2.3612639426891544
2012-10-16,2.443122587380093
2012-10-17,2.5096353827394866
2012-10-18,2.5786278012272117
2012-10-19,2.6596480931858806
2012-10-22,2.7188772157744463
2012-10-23,2.804827026569254
2012-10-24,2.878116286453357
2012-10-25,2.953351511571255
2012-10-26,3.0491681001473356
2012-10-29,3.0965562940847877
2012-10-30,3.1538530595610776
2012-10-31,3.174558506523239
2012-11-01,3.200571531705301
2012-11-02,3.233245569564285
2012-11-05,3.2318717013177602
2012-11-06,3.256778492921488
2012-11-07,3.281617034625387
2012-11-08,3.2613013469408223
2012-11-09,3.2887629858820793
2012-11-12,3.279123313071269
2012-11-13,3.302388867246202
2012-11-14,3.3120391724916205
2012-11-15,3.3060861085489766
2012-11-16,3.318785403917903
2012-11-19,3.4155824503741923
2012-11-20,3.4609834397659265
2012-11-21,3.5269023930721977
2012-11-22,3.596157455147514
2012-11-23,3.63914804555778
2012-11-26,3.6871555013048036
2012-11-27,3.709604793889388
2012-11-28,3.7556278704363097
2012-11-29,3.7846150860594214
2012-11-30,3.804643959596059
2012-12-03,3.818453705191779
2012-12-04,3.8267737382123252
2012-12-05,3.8161734146408173
2012-12-06,3.8110872610806856
2012-12-07,3.8494826303087435
2012-12-10,3.8505391366765562
2012-12-11,3.9206123984177443
2012-12-12,3.947045146727124
2012-12-13,3.9556253235605427
2012-12-14,3.964472064809867
2012-12-17,3.9318755293814416
2012-12-18,3.9505029610547306
2012-12-19,3.9488678502619035
2012-12-20,3.9033737227617795
2012-12-21,3.867305670313307
2012-12-24,3.8650588655544533
2012-12-25,3.8500725354414445
2012-12-26,3.859024756294415
2012-12-27,3.861303243724753
2012-12-28,3.8432721735793196
2012-12-31,3.833578529302178
2013-01-04,3.7954565629062187
2013-01-07,3.7705114712635845
2013-01-08,3.7717531378257076
2013-01-09,3.783355356705017
2013-01-10,3.787396531824283
2013-01-11,3.7159619993479227
2013-01-14,3.6379516801311804
2013-01-15,3.5186114119120444
2013-01-16,3.530532187035164
2013-01-17,3.410623266531363
2013-01-18,3.2784252862918155
2013-01-21,3.1800584945724535
2013-01-22,3.0716273703122576
2013-01-23,2.9435880246357113
2013-01-24,2.8567998472064047
2013-01-25,2.7079949862728987
2013-01-28,2.5781459882545446
2013-01-29,2.4860133849814936
2013-01-30,2.3639175208779983
2013-01-31,2.27248662215437
2013-02-01,2.1653401456552177
2013-02-04,2.067787778432659
2013-02-05,1.995213898711101
2013-02-06,1.8941894760010531
2013-02-07,1.820179034476848
2013-02-08,1.7047183997382283
2013-02-18,1.5769548588742646
2013-02-19,1.4731631462770811
2013-02-20,1.396718220477347
2013-02-21,1.2980006318892807
2013-02-22,1.2299590461010943
2013-02-25,1.1693712977615756
2013-02-26,1.1042426910628362
2013-02-27,1.0543853755917738
2013-02-28,1.0105310508688676
2013-03-01,0.9453914035780187
2013-03-04,0.8837111624926064
2013-03-05,0.8253823028549176
2013-03-06,0.7716109731253242
2013-03-07,0.7485707293350805
2013-03-08,0.701597212657216
2013-03-11,0.6459320558775573
2013-03-12,0.6266318758859876
2013-03-13,0.5906676509683049
2013-03-14,0.5671933178044096
2013-03-15,0.5419407877840104
2013-03-18,0.4591473512061715
2013-03-19,0.3926844041756396
2013-03-20,0.3198559091690826
2013-03-21,0.26443787931007545
2013-03-22,0.19605521033792603
2013-03-25,0.14341785783566433
2013-03-26,0.0951858519249699
2013-03-27,0.05294749018672786
2013-03-28,0.0020974026844355056
2013-03-29,-0.04004462456276666
2013-04-01,-0.09622468032132193
2013-04-02,-0.1442038490989078
2013-04-03,-0.21075033841500287
2013-04-08,-0.28163148899455137
2013-04-09,-0.33888042441488064
2013-04-10,-0.3997857684125435
2013-04-11,-0.4609431437671591
2013-04-12,-0.5171947421966635
2013-04-15,-0.5898337799977447
2013-04-16,-0.6881333890011627
2013-04-17,-0.7799145251682192
2013-04-18,-0.8876996658917785
2013-04-19,-0.995892873098923
2013-04-22,-1.1016394363880169
2013-04-23,-1.2156257194571907
2013-04-24,-1.281191481265856
2013-04-25,-1.3576652568162624
2013-04-26,-1.3979422243109065
2013-05-02,-1.43198797117025
2013-05-03,-1.4762322178001286
2013-05-06,-1.4765721220881205
2013-05-07,-1.5032621346020263
2013-05-08,-1.5309373029048927
2013-05-09,-1.5659911057445144
2013-05-10,-1.609916498439783
2013-05-13,-1.6405085742645478
2013-05-14,-1.6582696608428116
2013-05-15,-1.6810969784016445
2013-05-16,-1.7206157865422003
2013-05-17,-1.745639610585916
2013-05-20,-1.7718517241828586
2013-05-21,-1.782470128195903
2013-05-22,-1.7843570837660228
2013-05-23,-1.7665808370717622
2013-05-24,-1.788104162279997
2013-05-27,-1.798633915853484
2013-05-28,-1.8210972135901837
2013-05-29,-1.8380297400897259
2013-05-30,-1.8566542916815458
2013-05-31,-1.869473032503297
2013-06-03,-1.8815522815461634
2013-06-04,-1.9012577220085944
2013-06-05,-1.9160372181796226
2013-06-06,-1.9317288228057246
2013-06-07,-1.9560172483549232
2013-06-13,-1.9741874421366152
2013-06-14,-2.0159434050432887
2013-06-17,-2.0612344138384917
2013-06-18,-2.0933554479723413
2013-06-19,-2.1410324839549033
2013-06-20,-2.1797200622934705
2013-06-21,-2.203606500358649
2013-06-24,-2.2122131470596478
2013-06-25,-2.255227850043339
2013-06-26,-2.263203511584339
2013-06-27,-2.2833241483254705
2013-06-28,-2.299887350584955
2013-07-01,-2.3098377779095602
2013-07-02,-2.313218217057449
2013-07-03,-2.3281160614721936
2013-07-04,-2.330283187706573
2013-07-05,-2.337707941091556
2013-07-08,-2.3499320180939254
2013-07-09,-2.35234753152072
2013-07-10,-2.350006474402874
2013-07-11,-2.299475682307699
2013-07-12,-2.2760115387418365
2013-07-15,-2.2815451915682443
2013-07-16,-2.273033104735707
2013-07-17,-2.2587328828165587
2013-07-18,-2.295576256936131
2013-07-19,-2.271532190590249
2013-07-22,-2.2497657271198
2013-07-23,-2.2583606063890937
2013-07-24,-2.2364730237040815
2013-07-25,-2.226917758626053
2013-07-26,-2.196170561925776
2013-07-29,-2.1703750221023146
2013-07-30,-2.1665669230731206
2013-07-31,-2.1600180246138807
2013-08-01,-2.12855365398322
2013-08-02,-2.0985382642070065
2013-08-05,-2.0733118866466755
2013-08-06,-2.0535624198177596
2013-08-07,-2.0365914579458018
2013-08-08,-1.9796120965089226
2013-08-09,-1.9461529674027311
2013-08-12,-1.8927724835208937
2013-08-13,-1.87813722950589
2013-08-14,-1.8268276411255664
2013-08-15,-1.771392172557019
2013-08-16,-1.681165863834534
2013-08-19,-1.5967464498224202
2013-08-20,-1.5123342427024165
2013-08-21,-1.4122561694964986
2013-08-22,-1.3306978987602374
2013-08-23,-1.244471078193618
2013-08-26,-1.159476752904928
2013-08-27,-1.0736120857144353
2013-08-28,-0.9915881029290905
2013-08-29,-0.9514007581715225
2013-08-30,-0.9057518480406949
2013-09-02,-0.8470941057087962
2013-09-03,-0.7957715800507074
2013-09-04,-0.7525815152108045
2013-09-05,-0.7235001448210538
2013-09-06,-0.7002872169709988
2013-09-09,-0.6530960529974277
2013-09-10,-0.6027245115464914
2013-09-11,-0.565018186767721
2013-09-12,-0.5236456014133705
2013-09-13,-0.5067973924890044
2013-09-16,-0.48829338562287816
2013-09-17,-0.4646607848437643
2013-09-18,-0.4292810260818268
2013-09-23,-0.3845087463219164
2013-09-24,-0.34198601693435876
2013-09-25,-0.31031070250350096
2013-09-26,-0.2663040451759638
2013-09-27,-0.23707253202344908
2013-09-30,-0.20621552343430402
2013-10-08,-0.1776946760769086
2013-10-09,-0.15969540614010075
2013-10-10,-0.1499907551044438
2013-10-11,-0.12856491155913616
2013-10-14,-0.089462316084087
2013-10-15,-0.04123701458815999
2013-10-16,0.0018163579729019756
2013-10-17,0.05239590130773062
2013-10-18,0.1115556539951644
2013-10-21,0.18535285594440468
2013-10-22,0.2796077296399822
2013-10-23,0.37921717066389565
2013-10-24,0.47481275890986885
2013-10-25,0.5597366020711432
2013-10-28,0.6417432985084178
2013-10-29,0.7270105918550258
2013-10-30,0.8116815486275744
2013-10-31,0.8786852690934941
2013-11-01,0.936746841472865
2013-11-04,0.9843305346251084
2013-11-05,1.0491217578093575
2013-11-06,1.1258076642936918
2013-11-07,1.1915266397012778
2013-11-08,1.2755504405125444
2013-11-11,1.35833877452478
2013-11-12,1.4109506987703424
2013-11-13,1.4295565940875794
2013-11-14,1.462215918295754
2013-11-15,1.4811695143654022
2013-11-18,1.510276663844741
2013-11-19,1.5245248761721548
2013-11-20,1.5431457352128963
2013-11-21,1.5404163706976621
2013-11-22,1.5448244492968368
2013-11-25,1.5408837223418224
2013-11-26,1.5567301009603047
2013-11-27,1.610964564818368
2013-11-28,1.6411511863815396
2013-11-29,1.6891621467000943
2013-12-02,1.7251537908190715
2013-12-03,1.71692074708611
2013-12-04,1.7105592528570268
2013-12-05,1.7056890199288064
2013-12-06,1.707989306072083
2013-12-09,1.7394348010813707
2013-12-10,1.722039319702465
2013-12-11,1.7104898710667895
2013-12-12,1.6731833171314696
2013-12-13,1.6317916552781146
2013-12-16,1.5962417444049692
2013-12-17,1.575361792358957
2013-12-18,1.5208339513582432
2013-12-19,1.4850090839333774
2013-12-20,1.4355257398340313
2013-12-23,1.4102560124953936
2013-12-24,1.3772161358640551
2013-12-25,1.325593074823487
2013-12-26,1.3037222831953725
2013-12-27,1.2965159997339102
2013-12-30,1.292722636509784
2013-12-31,1.2966470611328702
2014-01-02,1.2951893826132268
2014-01-03,1.2701970648228058
2014-01-06,1.261623099597194
2014-01-07,1.2616107820685138
2014-01-08,1.2541994656347382
2014-01-09,1.228050617707417
2014-01-10,1.2173090993146405
2014-01-13,1.2041085224250732
2014-01-14,1.214748376755792
2014-01-15,1.2269550918913423
2014-01-16,1.2476833693584624
2014-01-17,1.2891220732707602
2014-01-20,1.3194389800189472
2014-01-21,1.333899386308807
2014-01-22,1.3374738608997878
2014-01-23,1.3424891585685783
2014-01-24,1.3379715393546032
2014-01-27,1.3189273363620493
2014-01-28,1.3051664940360266
2014-01-29,1.289274579375368
2014-01-30,1.2738246355715381
2014-02-07,1.2779145447807851
2014-02-10,1.2772275556902009
2014-02-11,1.2635778170476408
2014-02-12,1.2285731032822054
2014-02-13,1.2078239221945983
2014-02-14,1.1904958436715998
2014-02-17,1.1659998109183418
2014-02-18,1.1445826557666987
2014-02-19,1.120471251377876
2014-02-20,1.0933720767401505
2014-02-21,1.0854976658052646
2014-02-24,1.0560088678834794
2014-02-25,1.0188410895887092
2014-02-26,0.989901413734816
2014-02-27,0.9412301256112157
2014-02-28,0.8903017616824885
2014-03-03,0.8313946830269902
2014-03-04,0.7839706918555324
2014-03-05,0.7423335546059185
2014-03-06,0.7053281488546039
2014-03-07,0.6640097036674238
2014-03-10,0.567600990638776
2014-03-11,0.4673489753512932
2014-03-12,0.34450651644206665
2014-03-13,0.25530615508099735
2014-03-14,0.16746225850182814
2014-03-17,0.08807984455164931
2014-03-18,0.019368118133564895
2014-03-19,-0.039495984343417626
2014-03-20,-0.09623649418698824
2014-03-21,-0.14943032516710295
2014-03-24,-0.20574507852915305
2014-03-25,-0.2571702933088953
2014-03-26,-0.3049486965127982
2014-03-27,-0.3503599743020352
2014-03-28,-0.3850818672590251
2014-03-31,-0.41333820918609065
2014-04-01,-0.443911043827246
2014-04-02,-0.4608986771706162
2014-04-03,-0.47488470260068333
2014-04-04,-0.5020981986662328
2014-04-08,-0.5264306357442275
2014-04-09,-0.5508846552074376
2014-04-10,-0.5821327390653119
2014-04-11,-0.6092869563502169
2014-04-14,-0.6387852606598092
2014-04-15,-0.6672635573586253
2014-04-16,-0.6989292979580056
2014-04-17,-0.7304404346434226
2014-04-18,-0.7587841116741126
2014-04-21,-0.7831535897080423
2014-04-22,-0.8111354451339606
2014-04-23,-0.8378922750189581
2014-04-24,-0.85664044458131
2014-04-25,-0.8943766007263663
2014-04-28,-0.9306845416984499
2014-04-29,-0.9576130032433662
2014-04-30,-0.9954377438808906
