date,Amihud@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,0.038775447583859805
2010-01-12,0.03748508600037275
2010-01-13,0.04312776657071623
2010-01-14,0.05871603143162811
2010-01-15,0.06079919154751616
2010-01-18,0.055899951712196534
2010-01-19,0.07802558722628504
2010-01-20,0.06982427905964106
2010-01-21,0.051963061453370894
2010-01-22,0.0587760876360979
2010-01-25,0.0541808261913644
2010-01-26,0.033172187019573536
2010-01-27,0.028118943897309526
2010-01-28,0.04115539298469348
2010-01-29,0.041782926600507586
2010-02-01,0.04217130492402641
2010-02-02,0.03680091000509114
2010-02-03,0.044817934893420217
2010-02-04,0.04657820178277617
2010-02-05,0.052930845761595374
2010-02-08,0.05425297152122264
2010-02-09,0.05900514608692017
2010-02-10,0.06261209281794569
2010-02-11,0.057975141128378586
2010-02-12,0.056361712261432745
2010-02-22,0.09890871142079356
2010-02-23,0.09550524209847765
2010-02-24,0.10738919226528608
2010-02-25,0.1000093187270092
2010-02-26,0.08492119706268163
2010-03-01,0.0547642544759812
2010-03-02,0.06667925228191154
2010-03-03,0.04566387338498307
2010-03-04,0.04467312877459456
2010-03-05,0.046852269137034386
2010-03-08,0.03549568683849991
2010-03-09,0.025689612073339155
2010-03-10,0.024588150266531
2010-03-11,0.033669368998170315
2010-03-12,0.032590505959366696
2010-03-15,0.035477881270078386
2010-03-16,0.03485106192301503
2010-03-17,0.04558187246510987
2010-03-18,0.040633286907763
2010-03-19,0.04657480236003427
2010-03-22,0.04681561991472795
2010-03-23,0.04311573613025525
2010-03-24,0.03214063871994339
2010-03-25,0.026291126171471862
2010-03-26,0.035230862878770995
2010-03-29,0.04010224967322255
2010-03-30,0.04003232634246154
2010-03-31,0.039831834129703377
2010-04-01,0.047903261207991134
2010-04-02,0.0361913034681152
2010-04-06,0.021917013776101956
2010-04-07,0.02444162216070029
2010-04-08,0.032445857788931935
2010-04-09,0.03486138705716789
2010-04-12,0.028475721303708727
2010-04-13,0.030792091195306508
2010-04-14,0.02914312681264338
2010-04-15,0.017093281368170826
2010-04-16,0.009520272813329357
2010-04-19,0.03149424293021424
2010-04-20,0.036267669979010354
2010-04-21,0.036430250040426465
2010-04-22,0.03998854534194064
2010-04-23,0.037642866428809915
2010-04-26,0.03434138844465502
2010-04-27,0.04388936741836913
2010-04-28,0.08601625731901442
2010-04-29,0.08769268481923294
2010-04-30,0.08752977059512614
2010-05-04,0.07529877089048857
2010-05-05,0.07068971062138846
2010-05-06,0.033136981627121816
2010-05-07,0.036944076423704925
2010-05-10,0.05081225624897333
2010-05-11,0.05039289767704326
2010-05-12,0.03738845474100972
2010-05-13,0.03804796104387634
2010-05-14,0.03258349836850139
2010-05-17,0.04340766211236554
2010-05-18,0.03818403533269498
2010-05-19,0.03999591756374471
2010-05-20,0.03970962093178906
2010-05-21,0.03813429782029823
2010-05-24,0.0275351132734777
2010-05-25,0.038107426709510527
2010-05-26,0.04969108214210824
2010-05-27,0.054643446670969646
2010-05-28,0.05779395638112864
2010-05-31,0.05011763189133174
2010-06-01,0.04601921031490105
2010-06-02,0.03485198461046077
2010-06-03,0.026660644915450383
2010-06-04,0.026175735716338456
2010-06-07,0.4611846194626086
2010-06-08,0.45717146517608037
2010-06-09,0.4586294015932766
2010-06-10,0.4570451783047278
2010-06-11,0.45874537971141915
2010-06-17,0.01954854996920077
2010-06-18,0.022166592833202804
2010-06-21,0.03304400152243691
2010-06-22,0.037902315284676046
2010-06-23,0.03345239905347003
2010-06-24,0.033737785426356866
2010-06-25,0.03151019102469404
2010-06-28,0.024875932574161916
2010-06-29,0.03658414995427387
2010-06-30,0.04223637996137728
2010-07-01,0.04394485793713414
2010-07-02,0.04791453057093814
2010-07-05,0.03890244089645981
2010-07-06,0.020821610550324606
2010-07-07,0.014247227158854816
2010-07-08,0.017167422443760707
2010-07-09,0.01515563499400159
2010-07-12,0.019949010871486778
2010-07-13,0.026469348636170734
2010-07-14,0.0313287493044682
2010-07-15,0.023785894765361075
2010-07-16,0.020548258548624045
2010-07-19,0.023067583397924824
2010-07-20,0.025025877623559355
2010-07-21,0.022420912574473092
2010-07-22,0.028156853546851577
2010-07-23,0.040851828006945534
2010-07-26,0.03564153460968294
2010-07-27,0.03611025044874879
2010-07-28,0.05968241627034174
2010-07-29,0.053749061315418324
2010-07-30,0.03914101659412683
2010-08-02,0.04688014061433918
2010-08-03,0.03896386968544813
2010-08-04,0.013718082294990873
2010-08-05,0.015217774521899019
2010-08-06,0.018724631670955134
2010-08-09,0.013258054983920922
2010-08-10,0.022402321938658456
2010-08-11,0.025160842350761107
2010-08-12,0.02697188548745322
2010-08-13,0.03525349998939697
2010-08-16,0.030721694245608385
2010-08-17,0.0263591793740034
2010-08-18,0.025756742600470076
2010-08-19,0.025882525967334032
2010-08-20,0.04130773953553725
2010-08-23,0.046817543749426135
2010-08-24,0.05402493043785423
2010-08-25,0.05147163630917394
2010-08-26,0.05627690893288251
2010-08-27,0.034959056298022456
2010-08-30,0.04513940710987653
2010-08-31,0.04114611206738349
2010-09-01,0.049652994232109844
2010-09-02,0.044816039074515854
2010-09-03,0.038463334672157526
2010-09-06,0.03138713590510305
2010-09-07,0.032329624605049984
2010-09-08,0.02382867247428411
2010-09-09,0.02913423773822309
2010-09-10,0.03195325813680976
2010-09-13,0.03345398657293599
2010-09-14,0.030882853512509596
2010-09-15,0.030352302173754855
2010-09-16,0.021976287935873456
2010-09-17,0.036404122094923885
2010-09-20,0.029135600632519142
2010-09-21,0.03345458611671474
2010-09-27,0.059437976242800124
2010-09-28,0.07546461506763692
2010-09-29,0.08913682142420833
2010-09-30,0.09515147401166754
2010-10-08,0.0842219994123851
2010-10-11,0.08059726987160894
2010-10-12,0.07405517330063931
2010-10-13,0.05331347194889986
2010-10-14,0.055317095428699524
2010-10-15,0.05464256138182574
2010-10-18,0.046411214892008223
2010-10-19,0.04181522393355801
2010-10-20,0.044846250216761814
2010-10-21,0.03441410932355845
2010-10-22,0.036036602051674985
2010-10-25,0.05171718835279922
2010-10-26,0.04971665318091542
2010-10-27,0.05678038736658065
2010-10-28,0.05959539096174479
2010-10-29,0.08013889656611763
2010-11-01,0.07059157139432042
2010-11-02,0.06989451066410499
2010-11-03,0.05845925261345741
2010-11-04,0.06709295804455823
2010-11-05,0.07214863854593413
2010-11-08,0.06114930419614618
2010-11-09,0.07083446449055134
2010-11-10,0.06752600055940318
2010-11-11,0.0658263423491266
2010-11-12,0.056286259825665944
2010-11-15,0.05067305520532794
2010-11-16,0.043617075178533166
2010-11-17,0.08220895737020463
2010-11-18,0.0904315462876834
2010-11-19,0.10324127929430839
2010-11-22,0.10793959924577728
2010-11-23,0.11435588983796492
2010-11-24,0.08049677495319615
2010-11-25,0.06753094013839106
