date,FCT_Br_1@180
2013-11-14,-0.0769604538172728
2013-11-15,-0.07647823754105522
2013-11-18,-0.0681635096170077
2013-11-19,-0.07315311104574306
2013-11-20,-0.06674829768963583
2013-11-21,-0.05998154311798828
2013-11-22,-0.056000355219372064
2013-11-25,-0.04782861023305901
2013-11-26,-0.04406720526689888
2013-11-27,-0.05093577482508519
2013-11-28,-0.05582435089428718
2013-11-29,-0.04596663761905916
2013-12-02,-0.040764864847357696
2013-12-03,-0.05066330938704937
2013-12-04,-0.048199990497497645
2013-12-05,-0.0406247141559713
2013-12-06,-0.04196997170221567
2013-12-09,-0.04198192866133413
2013-12-10,-0.040947765007260536
2013-12-11,-0.046527974305801266
2013-12-12,-0.03939252629963396
2013-12-13,-0.04682314773518745
2013-12-16,-0.028084049587803722
2013-12-17,-0.023917661145667023
2013-12-18,-0.02740022009299368
2013-12-19,-0.03919233550615702
2013-12-20,-0.03587732728135426
2013-12-23,-0.04133586468210852
2013-12-24,-0.03795017756255314
2013-12-25,-0.02713472353277716
2013-12-26,-0.025901880976934626
2013-12-27,-0.02327574026050294
2013-12-30,-0.014646692573458138
2013-12-31,-0.022290246070118893
2014-01-02,-0.016358197882663066
2014-01-03,-0.02711157635412363
2014-01-06,-0.031666952863427945
2014-01-07,-0.03340217951361104
2014-01-08,-0.03160624336684231
2014-01-09,-0.04003159728856091
2014-01-10,-0.02385569465647323
2014-01-13,-0.0063146698013880655
2014-01-14,-0.004727676396202093
2014-01-15,0.005148427330012692
2014-01-16,0.013031105747722186
2014-01-17,0.026440822399596275
2014-01-20,0.02689694597071192
2014-01-21,0.009117591399163797
2014-01-22,0.0038197148412304894
2014-01-23,-0.00899170795272885
2014-01-24,0.010511538274629058
2014-01-27,-0.0070002053915050495
2014-01-28,-0.024681905705756572
2014-01-29,-0.022782665986775228
2014-01-30,-0.031206425692136695
2014-02-07,-0.030291392565706426
2014-02-10,-0.031993203281295735
2014-02-11,-0.03832816514191647
2014-02-12,-0.032173278825783136
2014-02-13,-0.02713286634563986
2014-02-14,-0.029203297904633472
2014-02-17,-0.03353389380194395
2014-02-18,-0.03257238190771863
2014-02-19,-0.0387676301812899
2014-02-20,-0.04112026160279255
2014-02-21,-0.026274686222845005
2014-02-24,-0.03924883243795728
2014-02-25,-0.03298566602359961
2014-02-26,-0.02941030618541791
2014-02-27,-0.03289806733191645
2014-02-28,-0.030206659592772724
2014-03-03,-0.04045697100251614
2014-03-04,-0.04333233709803717
2014-03-05,-0.03883689091234452
2014-03-06,-0.04727809946390019
2014-03-07,-0.04100460538476157
2014-03-10,-0.061272672868512096
2014-03-11,-0.057032467459331285
2014-03-12,-0.07802954746239786
2014-03-13,-0.08085960519331406
2014-03-14,-0.07410920977465683
2014-03-17,-0.06624066695673543
2014-03-18,-0.044132095390938555
2014-03-19,-0.034558399962149045
2014-03-20,-0.011921529229573511
2014-03-21,-0.017502539710138477
2014-03-24,-0.016310329554973815
2014-03-25,-0.017917106576825572
2014-03-26,-0.005645139846111998
2014-03-27,-0.014502738730598229
2014-03-28,-0.013467784761834526
2014-03-31,-0.010998046905205922
2014-04-01,-0.0077445810746002855
2014-04-02,0.0020935081610474102
2014-04-03,0.00648602223536805
2014-04-04,0.004224745359531972
2014-04-08,0.012214977542540825
2014-04-09,-0.009454893826932893
2014-04-10,-0.002402436750616021
2014-04-11,-0.001305574548045842
2014-04-14,-0.003868466047569905
2014-04-15,-0.008609712112150988
2014-04-16,-0.01134933541797988
2014-04-17,-0.009549051801809134
2014-04-18,-0.018594915054897635
2014-04-21,-0.01769679094000412
2014-04-22,-0.022521325772936425
2014-04-23,-0.015840907265007045
2014-04-24,-0.008643857527422362
2014-04-25,0.008647322061242265
2014-04-28,0.009486197108034543
2014-04-29,0.007158023943867579
2014-04-30,-0.002840574166577707
2014-05-05,-0.0020798596466381674
2014-05-06,-0.005656242106016396
2014-05-07,-0.005501223070636096
2014-05-08,-0.0057358708930602765
2014-05-09,-0.015007333180077154
2014-05-12,-0.010659562429362114
2014-05-13,-0.015411258855023096
2014-05-14,-0.008994605630803489
2014-05-15,-0.010972147191691081
2014-05-16,-0.018521270330694964
2014-05-19,-0.021184949286676188
2014-05-20,-0.0187691908860588
2014-05-21,-0.01978295442353222
2014-05-22,-0.021349696369935757
2014-05-23,-0.01706463596327875
2014-05-26,-0.00941559986790101
2014-05-27,-0.021330191389211828
2014-05-28,-0.015248279536034795
2014-05-29,-0.016416557444740118
2014-05-30,-0.0141527795204143
2014-06-03,-0.007018218312789392
2014-06-04,-0.021665347808217425
2014-06-05,-0.022254932502487425
2014-06-06,-0.021300999886050782
2014-06-09,-0.02599766771491579
2014-06-10,-0.024877157697268983
2014-06-11,-0.026303674289005787
2014-06-12,-0.025284993199401775
2014-06-13,-0.02300068519279944
2014-06-16,-0.013362338101882592
2014-06-17,-0.007808770392360175
2014-06-18,-0.009145286383340733
2014-06-19,-0.010133690463559985
2014-06-20,-0.002032533932521341
2014-06-23,0.0009965010353671364
2014-06-24,0.0013340051417757076
2014-06-25,7.645211550665335e-05
2014-06-26,-0.002040165223850086
2014-06-27,-0.004729812022295353
2014-06-30,-0.00883199456929408
2014-07-01,0.003935253035659628
2014-07-02,0.007629010069703345
2014-07-03,0.020310962296088805
2014-07-04,0.01884356322115086
2014-07-07,0.00836489025852281
2014-07-08,0.012014964156691626
2014-07-09,0.008344881105940968
2014-07-10,0.005932834530109116
2014-07-11,0.004017681880752774
2014-07-14,0.005015167789680077
2014-07-15,0.0026370336966386864
2014-07-16,-0.0017298905720399486
2014-07-17,-0.0006392961955699927
2014-07-18,0.0041499357335963395
2014-07-21,-0.005875596274917606
2014-07-22,0.0033937828642109772
2014-07-23,-0.0024371553002350563
2014-07-24,0.006726807657810783
2014-07-25,0.007017031513731764
2014-07-28,0.006063147344461571
2014-07-29,0.009761504916090343
2014-07-30,0.0045033943983024335
2014-07-31,0.011426196816431502
2014-08-01,0.009130668815782316
2014-08-04,0.00012803261312552099
2014-08-05,0.00734019764141545
2014-08-06,0.00786379853108284
2014-08-07,0.009624303969731627
2014-08-08,0.010511904901582192
2014-08-11,0.01013499891692615
2014-08-12,0.013447648117792532
2014-08-13,0.0026408994241017263
2014-08-14,0.002631642366143467
2014-08-15,-0.002171448779806443
2014-08-18,-0.005506198721836626
2014-08-19,-0.0051996495120342065
2014-08-20,-0.005161704189915037
2014-08-21,0.006715077922164161
2014-08-22,0.008954054088673932
2014-08-25,0.008394530145686797
2014-08-26,0.013685214305585492
2014-08-27,0.008120717696557393
2014-08-28,0.002751156213402132
2014-08-29,-0.005942434016620156
2014-09-01,-0.003269604927025782
2014-09-02,-0.003537353031533831
2014-09-03,-0.0022781346632136457
2014-09-04,-0.010185823919624252
2014-09-05,-0.0014317779875058494
2014-09-09,-0.007756171304849024
2014-09-10,-0.018047008593205217
2014-09-11,-0.01925511887634305
2014-09-12,-0.012890132837954404
2014-09-15,-0.019664576877643652
2014-09-16,-0.01537775202255683
2014-09-17,0.002996363793082907
2014-09-18,-0.012305108104717596
2014-09-19,-0.017346215068065877
2014-09-22,-0.025813778476869654
2014-09-23,-0.02361443179584103
2014-09-24,-0.022171492050451453
2014-09-25,-0.026899476545977588
2014-09-26,-0.020010359253856486
2014-09-29,-0.02318783282882042
2014-09-30,-0.016341301802627033
2014-10-08,-0.019095677026564065
2014-10-09,-0.015031612793664346
2014-10-10,-0.01743482650485262
2014-10-13,-0.020290794655026326
2014-10-14,-0.017452385130922992
2014-10-15,-0.009836503291369059
2014-10-16,-0.025279877440892103
2014-10-17,-0.0317479765301921
2014-10-20,-0.026051648189199306
2014-10-21,-0.022800776686656803
2014-10-22,-0.015187408264777942
2014-10-23,-0.012723535020662884
2014-10-24,-0.007946072799552834
2014-10-27,-0.0070161495890696335
2014-10-28,-0.0018805888579414252
2014-10-29,-0.0008891857200024124
2014-10-30,-0.0010060759945639576
2014-10-31,-0.0019476058480555353
2014-11-03,-0.007334458472789905
2014-11-04,0.003444299831962947
2014-11-05,-0.009452332745459981
2014-11-06,-0.005165117275065034
2014-11-07,-0.0010208354014911926
2014-11-10,-0.00334906485603337
2014-11-11,-0.003089324327940328
2014-11-12,-0.0037647630090824665
2014-11-13,-0.0012651998068385914
2014-11-14,-0.006466146275899571
2014-11-17,0.00505484056892929
2014-11-18,0.003309885497745116
2014-11-19,-0.0018015550843326277
2014-11-20,0.004494369422779717
2014-11-21,0.0037855372046858007
2014-11-24,0.013926557055360665
2014-11-25,0.01026832372105516
2014-11-26,-0.0020769814013931846
2014-11-27,0.0018866217829526769
2014-11-28,-0.0057492941159445225
2014-12-01,-0.0054664119520135826
2014-12-02,0.015811542071237184
2014-12-03,0.03546440043900269
2014-12-04,0.03979082617968377
2014-12-05,0.043593717560707214
2014-12-08,0.039240504313756946
2014-12-09,0.02698411339361848
2014-12-10,0.03487095073207251
2014-12-11,0.027137080496065332
2014-12-12,0.030454037531274614
2014-12-15,0.03193329047690505
2014-12-16,0.017623479439936366
2014-12-17,0.008638776667811836
2014-12-18,0.010414128540175961
2014-12-19,0.003954802987447143
2014-12-22,0.00342520720192292
2014-12-23,-0.0006858649268673945
2014-12-24,-0.006977445882507505
2014-12-25,-0.007691835087173402
2014-12-26,-0.013704967056422122
2014-12-29,-0.019260961284962224
2014-12-30,-0.014983584670772834
2014-12-31,-0.008625422929439037
2015-01-05,-0.022040653283374987
2015-01-06,-0.03173884961360374
2015-01-07,-0.03140873300872126
2015-01-08,-0.022725127654975082
2015-01-09,-0.028297619201181488
2015-01-12,-0.02962210081942854
2015-01-13,-0.04224294864767031
2015-01-14,-0.05551004773904015
2015-01-15,-0.07089024290407042
2015-01-16,-0.06975735295498812
2015-01-19,-0.0706530098284313
2015-01-20,-0.07772868056074905
2015-01-21,-0.07324637114273484
2015-01-22,-0.06650559030805767
2015-01-23,-0.07302372018896433
2015-01-26,-0.08667995291034306
2015-01-27,-0.0709288091634257
2015-01-28,-0.07630671889709802
2015-01-29,-0.08203546184975263
2015-01-30,-0.08902142912527704
2015-02-02,-0.08196696126515707
2015-02-03,-0.08068886069894247
2015-02-04,-0.06994314194717204
2015-02-05,-0.06414566496171077
2015-02-06,-0.06654032448681059
2015-02-09,-0.0704183103922121
2015-02-10,-0.06327092406753601
2015-02-11,-0.06883314804469734
2015-02-12,-0.07349770549454708
2015-02-13,-0.06697426993934218
2015-02-16,-0.06660586248743085
2015-02-17,-0.06820402537210724
2015-02-25,-0.06529160852209834
2015-02-26,-0.05986885459304424
2015-02-27,-0.057776008298873964
2015-03-02,-0.05041406467621816
2015-03-03,-0.05593955891619424
2015-03-04,-0.057573650746534734
2015-03-05,-0.05082769163258293
2015-03-06,-0.054859555673677805
2015-03-09,-0.06128581462113371
2015-03-10,-0.054793397373400075
2015-03-11,-0.05909261729085364
2015-03-12,-0.059491959429642825
2015-03-13,-0.05841370453587644
2015-03-16,-0.06200959823013816
2015-03-17,-0.06453462389830905
2015-03-18,-0.07745501063669775
2015-03-19,-0.07733834695733499
2015-03-20,-0.0692156544205971
2015-03-23,-0.05089056862827902
2015-03-24,-0.04597324461749161
2015-03-25,-0.04799106896129115
2015-03-26,-0.04591377077830026
2015-03-27,-0.05347297321670019
2015-03-30,-0.05178319695324983
2015-03-31,-0.06089382843738202
2015-04-01,-0.0629646053736187
2015-04-02,-0.0560391404708258
2015-04-03,-0.06135143774748902
2015-04-07,-0.057670233931437935
2015-04-08,-0.053600933495746884
2015-04-09,-0.05848810653323154
2015-04-10,-0.056205296955986576
2015-04-13,-0.05004247065132729
2015-04-14,-0.056976930202697985
2015-04-15,-0.05258375288367356
2015-04-16,-0.05006365974254085
2015-04-17,-0.04082242962210906
2015-04-20,-0.042400286763932725
2015-04-21,-0.048278759707837925
2015-04-22,-0.05448045043328923
2015-04-23,-0.06199563920867972
2015-04-24,-0.05231807605775732
2015-04-27,-0.04722867926594281
2015-04-28,-0.039914194420770766
2015-04-29,-0.041189952027274816
2015-04-30,-0.035354719212783506
2015-05-04,-0.018944816565265196
2015-05-05,-0.02190605437896968
2015-05-06,-0.010351813855317136
2015-05-07,-0.014047942348375564
2015-05-08,-0.013792048574714806
2015-05-11,-0.01929019696655019
2015-05-12,-0.01711314387928821
2015-05-13,-0.009059695164541921
2015-05-14,-0.009640535632618432
2015-05-15,-0.011057695395989952
2015-05-18,-0.013645280706278818
2015-05-19,-0.020807225194505348
2015-05-20,-0.027241075301072715
2015-05-21,-0.03128690974406364
2015-05-22,-0.03504801893736145
2015-05-25,-0.0399162764144576
2015-05-26,-0.03749223886728441
2015-05-27,-0.05343301228648113
2015-05-28,-0.055574018161594484
2015-05-29,-0.05160437798841813
2015-06-01,-0.0598289170641734
2015-06-02,-0.06286061078672822
2015-06-03,-0.06466932989072956
2015-06-04,-0.062428231724268285
2015-06-05,-0.07066125337146627
2015-06-08,-0.06443635139165264
2015-06-09,-0.05771860373055754
2015-06-10,-0.05268725771974279
2015-06-11,-0.0545253603462778
2015-06-12,-0.05699370796294914
2015-06-15,-0.0600011041543433
2015-06-16,-0.07767533320093217
2015-06-17,-0.07732372962890562
2015-06-18,-0.07188732870341906
2015-06-19,-0.06843397679977807
2015-06-23,-0.07036465862198742
2015-06-24,-0.06826683229879858
2015-06-25,-0.07542891040480802
2015-06-26,-0.07148524267857151
2015-06-29,-0.06749600306395293
2015-06-30,-0.07846681628684662
2015-07-01,-0.07954940849009018
2015-07-02,-0.07385863433201786
2015-07-03,-0.07025117055464582
2015-07-06,-0.09161480218762749
2015-07-07,-0.09971400947061633
2015-07-08,-0.11648990543156673
2015-07-09,-0.08596845042963538
2015-07-10,-0.07602181230365453
2015-07-13,-0.08438530002726229
2015-07-14,-0.08090681666421039
2015-07-15,-0.08456949512433634
2015-07-16,-0.0886582578474773
2015-07-17,-0.0939485351155676
2015-07-20,-0.0986295126839879
2015-07-21,-0.10046313568875759
2015-07-22,-0.10841004737660459
2015-07-23,-0.10850134566177311
2015-07-24,-0.11766831029506222
2015-07-27,-0.10645755354662928
2015-07-28,-0.11273436815525867
2015-07-29,-0.09308431356913024
2015-07-30,-0.09777078377778141
2015-07-31,-0.1031578363842748
2015-08-03,-0.1051984300469128
2015-08-04,-0.10047071314758078
2015-08-05,-0.1025131005106037
2015-08-06,-0.10509485649318559
2015-08-07,-0.10747215990569535
2015-08-10,-0.11424940415932094
2015-08-11,-0.09757764743999492
2015-08-12,-0.09424841421573894
2015-08-13,-0.09217434225461105
2015-08-14,-0.09437363600901076
2015-08-17,-0.09975694034899389
2015-08-18,-0.10092714580201913
2015-08-19,-0.09993704009394067
2015-08-20,-0.10323412612388702
2015-08-21,-0.09230031204662512
2015-08-24,-0.08707031854270647
2015-08-25,-0.09333959373659005
2015-08-26,-0.08565205645204534
2015-08-27,-0.09321937471751954
2015-08-28,-0.08936147229638783
2015-08-31,-0.08848021278439701
2015-09-01,-0.08644704026203036
2015-09-02,-0.09331924485615568
2015-09-07,-0.08901170993799694
2015-09-08,-0.09120816550369826
2015-09-09,-0.07727509356699669
2015-09-10,-0.07316527634281603
2015-09-11,-0.0689656823614113
2015-09-14,-0.07261346224260856
2015-09-15,-0.07570230950906556
2015-09-16,-0.07410337474577425
2015-09-17,-0.06833387705389427
2015-09-18,-0.06724049928034528
2015-09-21,-0.071663882578452
2015-09-22,-0.07168411622935816
2015-09-23,-0.0794431416619289
2015-09-24,-0.08156879051888678
2015-09-25,-0.08517696268208609
2015-09-28,-0.08475042098396636
2015-09-29,-0.08165481473124708
2015-09-30,-0.07244440305544744
2015-10-08,-0.0651217787157297
2015-10-09,-0.05633079121837959
2015-10-12,-0.053446557309465154
2015-10-13,-0.05024699407634797
2015-10-14,-0.03847288022797941
2015-10-15,-0.024534071183672894
2015-10-16,-0.031399846189461976
2015-10-19,-0.03664407282312391
2015-10-20,-0.03474293849245902
2015-10-21,-0.037755226445131976
2015-10-22,-0.03992076566814642
2015-10-23,-0.031326323805740776
2015-10-26,-0.02419143079099592
2015-10-27,-0.03499813301025849
2015-10-28,-0.030905796614620947
2015-10-29,-0.028805777703476802
2015-10-30,-0.03048674073012375
2015-11-02,-0.04421019700751118
2015-11-03,-0.046633230069759675
2015-11-04,-0.05455470739385363
2015-11-05,-0.058550881050112774
2015-11-06,-0.06556517979927841
2015-11-09,-0.06391263272215
2015-11-10,-0.06660732544337532
2015-11-11,-0.06706966423307309
2015-11-12,-0.06291007329437545
2015-11-13,-0.08121401102007697
2015-11-16,-0.07908884428790695
2015-11-17,-0.08779948973265692
2015-11-18,-0.08792475259169973
2015-11-19,-0.09707913949392141
2015-11-20,-0.09931278566244653
2015-11-23,-0.11137512373358244
2015-11-24,-0.1033765533730175
2015-11-25,-0.0920368882566696
2015-11-26,-0.08147953014221322
2015-11-27,-0.07840680487790602
2015-11-30,-0.08331715999131248
2015-12-01,-0.08354030580597464
2015-12-02,-0.08083268481245255
2015-12-03,-0.083763964516146
2015-12-04,-0.0821703637893968
2015-12-07,-0.07316861802932335
2015-12-08,-0.07587431094649998
2015-12-09,-0.06885823267329466
2015-12-10,-0.07245185837549033
2015-12-11,-0.06985565525760107
2015-12-14,-0.08450355821849398
2015-12-15,-0.09442287477305018
2015-12-16,-0.09415275700964197
2015-12-17,-0.09624954748697094
2015-12-18,-0.0902744930405392
2015-12-21,-0.08573639561169795
2015-12-22,-0.08220808972346236
2015-12-23,-0.08527465383999328
2015-12-24,-0.08758321612294409
2015-12-25,-0.0839133307217075
2015-12-28,-0.08999186475501239
2015-12-29,-0.08748144019359343
2015-12-30,-0.08163156765014341
2015-12-31,-0.08068896405054368
2016-01-04,-0.08904440357420065
2016-01-05,-0.07783168428945071
2016-01-06,-0.080918962549779
2016-01-07,-0.08265003116714902
2016-01-08,-0.09381751603338923
2016-01-11,-0.10235646721505484
2016-01-12,-0.09553974708124353
2016-01-13,-0.09029836533274516
2016-01-14,-0.08794468149099725
2016-01-15,-0.08967745839219543
2016-01-18,-0.09485692969256639
2016-01-19,-0.09302606896007591
2016-01-20,-0.0967143855087463
2016-01-21,-0.10163551293621718
2016-01-22,-0.10991178300136194
2016-01-25,-0.11060811250587813
2016-01-26,-0.11572495311107003
2016-01-27,-0.10637431417619228
2016-01-28,-0.10716770216780461
2016-01-29,-0.1041291253183128
2016-02-01,-0.10457239068668192
2016-02-02,-0.10743096574325157
2016-02-03,-0.1047795764745408
2016-02-04,-0.09691172739769105
2016-02-05,-0.09639233902423479
2016-02-15,-0.10045833713903422
2016-02-16,-0.091399998293105
2016-02-17,-0.09542933277798697
2016-02-18,-0.09324016311450864
2016-02-19,-0.08769880423503582
2016-02-22,-0.08757311884827224
2016-02-23,-0.07090075512691571
2016-02-24,-0.07187682330881856
2016-02-25,-0.06734564785315933
2016-02-26,-0.06362952043299472
2016-02-29,-0.0585102723642972
2016-03-01,-0.05863963970835848
2016-03-02,-0.05040447293696869
2016-03-03,-0.04523707460317468
2016-03-04,-0.040377380728530664
2016-03-07,-0.032037054945099286
2016-03-08,-0.0341708760754401
2016-03-09,-0.04131888447326008
2016-03-10,-0.0336680753506364
2016-03-11,-0.03213536582541147
2016-03-14,-0.030090218455807664
2016-03-15,-0.031628847504852196
2016-03-16,-0.03191232720435382
2016-03-17,-0.02808801716664522
2016-03-18,-0.022629064262843016
2016-03-21,-0.027358978020884606
2016-03-22,-0.01864754003258976
2016-03-23,-0.020646180953601517
2016-03-24,-0.026674133894686338
2016-03-25,-0.02332350204396103
2016-03-28,-0.02197521862159639
2016-03-29,-0.021530426124800422
2016-03-30,-0.028002777441980122
2016-03-31,-0.011411191947828381
2016-04-01,-0.0032772787210113823
2016-04-05,0.005855885421997446
2016-04-06,-0.016289845090269314
2016-04-07,-0.020798166613125623
2016-04-08,-0.02636786578605855
2016-04-11,-0.02727242257753198
2016-04-12,-0.029833587460030613
2016-04-13,-0.013894927373710586
2016-04-14,-0.009218483104485605
2016-04-15,-0.0008777290188993064
2016-04-18,-0.0023639593811166613
2016-04-19,0.009894458625039692
2016-04-20,0.017129095478349263
2016-04-21,0.03407203144667933
2016-04-22,0.026462286123963667
2016-04-25,0.03694890300278735
2016-04-26,0.0216690196303972
2016-04-27,0.023136099049081406
2016-04-28,0.021125036731342823
2016-04-29,0.02464204707328684
2016-05-03,0.023624023647983026
2016-05-04,0.01808431446605714
2016-05-05,0.01731777469105268
2016-05-06,0.019386073342719714
2016-05-09,0.01773399213817681
2016-05-10,0.003865862824494774
2016-05-11,0.0035492906276054143
2016-05-12,0.0032644148680429784
2016-05-13,-0.002549280701109179
2016-05-16,-0.002633902395493644
2016-05-17,0.0024356321583160465
2016-05-18,0.003027306504454021
2016-05-19,0.005668493592344153
2016-05-20,-0.00027003268915575717
2016-05-23,0.00848230172164853
2016-05-24,0.005792715428969337
2016-05-25,0.003657140699685586
2016-05-26,0.01184774716035881
2016-05-27,0.002040410638848894
2016-05-30,0.0018794047909023006
2016-05-31,0.003461373018103337
2016-06-01,0.000792202527171192
2016-06-02,-0.0011633442446241369
2016-06-03,0.0017279509040768238
2016-06-06,-0.010124918042180788
2016-06-07,-0.011157357435157292
2016-06-08,-0.018268806959640695
2016-06-13,-0.014305046553846968
2016-06-14,-0.011156303485186623
2016-06-15,-0.015549994553037539
2016-06-16,-0.012022100154189684
2016-06-17,-0.011621948680744768
2016-06-20,-0.005960845068319159
2016-06-21,4.523902728554266e-05
2016-06-22,0.019605881674622523
2016-06-23,0.019554158850623386
2016-06-24,0.02018514734511115
2016-06-27,0.0327440964312207
2016-06-28,0.03990980266348731
2016-06-29,0.03381241554124681
2016-06-30,0.02762999836859144
2016-07-01,0.016378026499253337
2016-07-04,0.02470846456191219
2016-07-05,0.02281447560915657
2016-07-06,0.016375692570670945
2016-07-07,0.006853255417333114
2016-07-08,0.008437532227305264
2016-07-11,0.012900210045482976
2016-07-12,0.017876072802602293
2016-07-13,0.03625689458551871
2016-07-14,0.032452675163030374
2016-07-15,0.025468580629510514
2016-07-18,0.03062916533808152
2016-07-19,0.03517440262146356
2016-07-20,0.04133289456229478
2016-07-21,0.040550418896477404
2016-07-22,0.04153240780681549
2016-07-25,0.0461035807323426
2016-07-26,0.04201204443981112
2016-07-27,0.04090431111350378
2016-07-28,0.04279152139744738
2016-07-29,0.044465039842992354
2016-08-01,0.05399873246230223
2016-08-02,0.05136415854494619
2016-08-03,0.05619466201386382
2016-08-04,0.050900157134884896
2016-08-05,0.059018266313885806
2016-08-08,0.05755811569892275
2016-08-09,0.06863025443533656
2016-08-10,0.07178227569355695
2016-08-11,0.07905754799210248
2016-08-12,0.07974381260492949
2016-08-15,0.08823429151966962
2016-08-16,0.08773652206062445
2016-08-17,0.08117673459757457
2016-08-18,0.07328979633384784
2016-08-19,0.07197653647942226
2016-08-22,0.07896338843472347
2016-08-23,0.07485304657222583
2016-08-24,0.0695079720732293
2016-08-25,0.06566551525549921
2016-08-26,0.06121814219394887
2016-08-29,0.05419490792465045
2016-08-30,0.060512505108906184
2016-08-31,0.059692489438702895
2016-09-01,0.060653339578946745
2016-09-02,0.05109325925360661
2016-09-05,0.047687489558488116
2016-09-06,0.05168193941551785
2016-09-07,0.05628555805381452
2016-09-08,0.055801154191100176
2016-09-09,0.05065280823190744
2016-09-12,0.04200566086797497
2016-09-13,0.044152762958805034
2016-09-14,0.04806152719717472
2016-09-19,0.054048831841141697
2016-09-20,0.053469446353828234
2016-09-21,0.06008017283185106
2016-09-22,0.058305307088401495
2016-09-23,0.056878134877453794
2016-09-26,0.05323059716435994
2016-09-27,0.05828642097973775
2016-09-28,0.05028008509472603
2016-09-29,0.05775838016870631
2016-09-30,0.05918735130899668
2016-10-10,0.0651085792677024
2016-10-11,0.07833691703986165
2016-10-12,0.0725607764873669
2016-10-13,0.06658981736144617
2016-10-14,0.06401554856407463
2016-10-17,0.06056137870099805
2016-10-18,0.060102239737963845
2016-10-19,0.053546630856715315
2016-10-20,0.056603291353274916
2016-10-21,0.05435288078649234
2016-10-24,0.050626411027322765
2016-10-25,0.05801831198977954
2016-10-26,0.05732332408175432
2016-10-27,0.05189212075013987
2016-10-28,0.05701517488028603
2016-10-31,0.0598274643844166
2016-11-01,0.06547013148630758
2016-11-02,0.0656723971416104
2016-11-03,0.07101003266941583
2016-11-04,0.0680251664114349
2016-11-07,0.08373899927876273
2016-11-08,0.09413780652596161
2016-11-09,0.1054589342214848
2016-11-10,0.12643865825628042
2016-11-11,0.14709365614766223
2016-11-14,0.12616344337204638
2016-11-15,0.1056384196792122
2016-11-16,0.11301575489011224
2016-11-17,0.10593046949449007
2016-11-18,0.11044110241636475
2016-11-21,0.11627593172753209
2016-11-22,0.11759263969008113
2016-11-23,0.11101077192664281
2016-11-24,0.12137547840885883
2016-11-25,0.1186776548732407
2016-11-28,0.11949761193370956
2016-11-29,0.08516942886289752
2016-11-30,0.07617630462380029
2016-12-01,0.09386122441525911
2016-12-02,0.0849501304715979
2016-12-05,0.08751629593471662
2016-12-06,0.09422854395601735
2016-12-07,0.10219778549453598
2016-12-08,0.08964209315343748
2016-12-09,0.08631479537399846
2016-12-12,0.08610824076766078
2016-12-13,0.08487359708116848
2016-12-14,0.07886510235046867
2016-12-15,0.07947724723750729
2016-12-16,0.08340450902659888
2016-12-19,0.07783555903973569
2016-12-20,0.06976073322011436
2016-12-21,0.06933402438599255
2016-12-22,0.06713021702855654
2016-12-23,0.070797758725933
2016-12-26,0.05661033712085568
2016-12-27,0.06485103258036762
2016-12-28,0.07466115562543862
2016-12-29,0.07374523053913641
2016-12-30,0.07616324021620208
2017-01-03,0.07905693970897963
2017-01-04,0.07338439190193537
2017-01-05,0.06715068936188122
2017-01-06,0.06025691879397212
2017-01-09,0.060048900134639
2017-01-10,0.060448614602080473
2017-01-11,0.06438727811603753
2017-01-12,0.056092260644887544
2017-01-13,0.05591179427709857
2017-01-16,0.06302156147169925
2017-01-17,0.04666218069007581
2017-01-18,0.046554953564401605
2017-01-19,0.04600426713230228
2017-01-20,0.04460615202865779
2017-01-23,0.04994120063465554
2017-01-24,0.049455808855376544
2017-01-25,0.060707499492005455
2017-01-26,0.06530196945512777
2017-02-03,0.05723029104086339
2017-02-06,0.05895545878721088
2017-02-07,0.06138663520415595
2017-02-08,0.06562954492533551
2017-02-09,0.0604595011003277
2017-02-10,0.06770580052506127
2017-02-13,0.08626240950780306
2017-02-14,0.08222784508613247
2017-02-15,0.07419924739635735
2017-02-16,0.07690035233966061
2017-02-17,0.07621416056172203
2017-02-20,0.07796693569786552
2017-02-21,0.08122704311100967
2017-02-22,0.07672656234474436
2017-02-23,0.07139766358793698
2017-02-24,0.06629345233638208
2017-02-27,0.06729041773720834
2017-02-28,0.0661976847812865
2017-03-01,0.07613356421792801
2017-03-02,0.07579486124177878
2017-03-03,0.06764808293746191
2017-03-06,0.06093784723377333
2017-03-07,0.06038089593578951
2017-03-08,0.05996721615977708
2017-03-09,0.056627483885670016
2017-03-10,0.05461587499563769
2017-03-13,0.0587100762107743
2017-03-14,0.051959199432320344
2017-03-15,0.05152295288323739
2017-03-16,0.05636813911970388
2017-03-17,0.05113507451363926
2017-03-20,0.050338305986894906
2017-03-21,0.04701525669578586
2017-03-22,0.04221465726524689
2017-03-23,0.040205226983300105
2017-03-24,0.03736984462653386
2017-03-27,0.030584281361746655
2017-03-28,0.028905314193837895
2017-03-29,0.03635579446585897
2017-03-30,0.02877326729651899
2017-03-31,0.040001214015213914
2017-04-05,0.040198456434830464
2017-04-06,0.049472441945851306
2017-04-07,0.04765394006098496
2017-04-10,0.04449096573316428
2017-04-11,0.040512266512081195
2017-04-12,0.02682857658285164
2017-04-13,0.02523967062883933
2017-04-14,0.023322580927686774
2017-04-17,0.03567908387782164
2017-04-18,0.029520267328831472
2017-04-19,0.024343283817463684
2017-04-20,0.019579004093827235
