date,FCT_Demark_Ref_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,0.5209513023782562
2010-01-20,0.5575313807531381
2010-01-21,0.49450644913830205
2010-01-22,0.3602740644235686
2010-01-25,0.3258174112850594
2010-01-26,0.2448661013374548
2010-01-27,0.29269014400674853
2010-01-28,0.4027276028219179
2010-01-29,0.22409967555855645
2010-02-01,0.19139687030699234
2010-02-02,0.15739098166570345
2010-02-03,0.11214243784380545
2010-02-04,0.12631578947368524
2010-02-05,0.12048192771084415
2010-02-08,0.11627906976744284
2010-02-09,0.18279569892473188
2010-02-10,0.1584158415841598
2010-02-11,0.25996810207336524
2010-02-12,0.35879218472469004
2010-02-22,0.47695202257761127
2010-02-23,0.7033613445378156
2010-02-24,0.6591276252019385
2010-02-25,0.6110223642172522
2010-02-26,0.6846567224933753
2010-03-01,0.82904022332071
2010-03-02,0.8537873212807522
2010-03-03,0.806217815377045
2010-03-04,0.7784266510858383
2010-03-05,0.7676803100491798
2010-03-08,0.7202766356055148
2010-03-09,0.6170886244625126
2010-03-10,0.6794654235696588
2010-03-11,0.769212041644052
2010-03-12,0.6200941915227661
2010-03-15,0.6200941915227661
2010-03-16,0.28874734607219166
2010-03-17,0.3200000000000045
2010-03-18,0.48392857142857315
2010-03-19,0.46368715083799045
2010-03-22,0.504725897920607
2010-03-23,0.3982869379015013
2010-03-24,0.43852459016393575
2010-03-25,0.37354085603112813
2010-03-26,0.46043165467626
2010-03-29,0.543610547667344
2010-03-30,0.7768088423700279
2010-03-31,0.8569798186056624
2010-04-01,0.7795150530408465
2010-04-02,0.7851699431717799
2010-04-06,0.7914046426164917
2010-04-07,0.8443251616851581
2010-04-08,0.8140170147899621
2010-04-09,0.7701325972958817
2010-04-12,0.7978763825443563
2010-04-13,0.7992678810409812
2010-04-14,0.5942028985507269
2010-04-15,0.619047619047621
2010-04-16,0.6376811594202968
2010-04-19,0.5697399527186829
2010-04-20,0.3431855500821053
2010-04-21,0.27140255009107783
2010-04-22,0.29255319148936365
2010-04-23,0.3481781376518257
2010-04-26,0.3177966101694956
2010-04-27,0.29230769230769715
2010-04-28,0.27142857142857457
2010-04-29,0.12320916905444408
2010-04-30,0.14183662294557361
2010-05-04,0.16268192623308644
2010-05-05,0.21220428605015487
2010-05-06,0.1676822250602046
2010-05-07,0.2122650711393753
2010-05-10,0.17061292416857976
2010-05-11,0.2555426421487029
2010-05-12,0.2212747138527486
2010-05-13,0.2433047979076449
2010-05-14,0.3600415817040473
2010-05-17,0.34383954154727553
2010-05-18,0.24829157175398456
2010-05-19,0.21909547738693297
2010-05-20,0.2537834691501727
2010-05-21,0.27144535840187817
2010-05-24,0.3035479632063053
2010-05-25,0.3239795918367337
2010-05-26,0.3083109919571038
2010-05-27,0.3138297872340423
2010-05-28,0.30719794344473056
2010-05-31,0.3673189115302304
2010-06-01,0.48438261946616756
2010-06-02,0.5298852237296601
2010-06-03,0.43352126124103296
2010-06-04,0.3691223192898499
2010-06-07,0.3484794104275854
2010-06-08,0.13859026913009956
2010-06-09,0.11994486095061875
2010-06-10,0.15862101836412865
2010-06-11,0.18240470209269877
2010-06-17,0.1726384364820845
2010-06-18,0.2702980472764646
2010-06-21,0.27948990435706766
2010-06-22,0.4736842105263169
2010-06-23,0.4736842105263169
2010-06-24,0.5392670157068072
2010-06-25,0.7172503242542176
2010-06-28,0.836611195158853
2010-06-29,0.8418740849194754
2010-06-30,0.7077131258457399
2010-07-01,0.5677933047521376
2010-07-02,0.4914965824109265
2010-07-05,0.5690483481807669
2010-07-06,0.4142163691443409
2010-07-07,0.38014473539768623
2010-07-08,0.3741528797174108
2010-07-09,0.42538236146546077
2010-07-12,0.47131220696479814
2010-07-13,0.4017255110550945
2010-07-14,0.4276541530621358
2010-07-15,0.5915492957746527
2010-07-16,0.6138107416879867
2010-07-19,0.5734463276836232
2010-07-20,0.45194805194805787
2010-07-21,0.5945945945945993
2010-07-22,0.6171693735498893
2010-07-23,0.5703125000000057
2010-07-26,0.6733466933867771
2010-07-27,0.684719535783369
2010-07-28,0.8040540540540579
2010-07-29,0.7942307692307732
2010-07-30,0.8329779475216714
2010-08-02,0.8329779475216714
2010-08-03,0.9656259214162735
2010-08-04,0.9625339068143333
2010-08-05,0.8963685644257255
2010-08-06,0.9023566532757412
2010-08-09,0.8168944384702971
2010-08-10,0.8262661243509196
2010-08-11,0.7104251745657784
2010-08-12,0.6302990434491921
2010-08-13,0.5384615384615391
2010-08-16,0.5848434925864913
2010-08-17,0.4449339207048451
2010-08-18,0.4580645161290343
2010-08-19,0.5691699604743072
2010-08-20,0.47912087912087953
2010-08-23,0.4351297405189612
2010-08-24,0.38311688311688114
2010-08-25,0.42446043165467473
2010-08-26,0.4468664244785342
2010-08-27,0.6123640601548841
2010-08-30,0.5868232257264328
2010-08-31,0.7065890678090885
2010-09-01,0.6396562989934392
2010-09-02,0.6551257773047878
2010-09-03,0.7071897399534471
2010-09-06,0.7795209391186364
2010-09-07,0.8042130947239866
2010-09-08,0.7717665812266096
2010-09-09,0.7903780068728524
2010-09-10,0.5634715025906742
2010-09-13,0.5414965986394558
2010-09-14,0.4878419452887535
2010-09-15,0.5015527950310545
2010-09-16,0.40900900900900855
2010-09-17,0.341698841698841
2010-09-20,0.4404145077720204
2010-09-21,0.40983606557377
2010-09-27,0.4166666666666669
2010-09-28,0.527821939586646
2010-09-29,0.7481108312342591
2010-09-30,0.7613365155131281
2010-10-08,0.3644716692189882
2010-10-11,0.4444444444444434
2010-10-12,0.5726429768082681
2010-10-13,0.5809615698286802
2010-10-14,0.5762154269234069
2010-10-15,0.5962793689057919
2010-10-18,0.6100767507086255
2010-10-19,0.5497453992802797
2010-10-20,0.5895540506154769
2010-10-21,0.4963121265980002
2010-10-22,0.7500001213155847
2010-10-25,0.720382748111905
2010-10-26,0.7084048027444242
2010-10-27,0.7094017094017083
2010-10-28,0.6327985739750434
2010-10-29,0.5251442098835687
2010-11-01,0.4427648860424097
2010-11-02,0.4737117768440664
2010-11-03,0.4274803290211842
2010-11-04,0.6083245877072431
2010-11-05,0.5976979922869727
2010-11-08,0.7375644176301206
2010-11-09,0.6600994026951714
2010-11-10,0.7108629810438808
2010-11-11,0.7452546891852764
2010-11-12,0.848258706467662
2010-11-15,0.7902665121668606
2010-11-16,0.6328502415458936
2010-11-17,0.6328502415458936
2010-11-18,0.4788617886178869
2010-11-19,0.49843505477308353
2010-11-22,0.4214801444043321
2010-11-23,0.4214801444043321
2010-11-24,0.2906587107385126
2010-11-25,0.2906587107385126
2010-11-26,0.19041810619060046
2010-11-29,0.20557264921483615
2010-11-30,0.2568477623802106
