date,FCT_Bias_1@5
2010-11-19,0.24755381604697235
2010-11-22,0.03139444291896031
2010-11-23,-0.6771411318991623
2010-11-24,-0.2734667236361915
2010-11-25,-0.4509703148311434
2010-11-26,-0.3780487804878019
2010-11-29,0.26254826254825925
2010-11-30,0.29758308157099866
2010-12-01,0.8806646525679732
2010-12-02,1.4617414248021043
2010-12-03,1.2964028776978496
2010-12-06,0.749999999999998
2010-12-07,1.079877112135171
2010-12-08,-0.2207207207207207
2010-12-09,0.8273480662983396
2010-12-10,0.7901907356948253
2010-12-13,0.9298029556650295
2010-12-14,0.7939142461964054
2010-12-15,-0.16978609625669222
2010-12-16,-0.7603993344425948
2010-12-17,0.17704918032787076
2010-12-20,0.3377976190476261
2010-12-21,0.7093023255813934
2010-12-22,0.1887608069164333
2010-12-23,-0.05382436260622799
2010-12-24,0.07879656160457581
2010-12-27,-0.12080536912751559
2010-12-28,0.16695059625212927
2010-12-29,0.5407554671968074
2010-12-30,1.1929530201342344
2010-12-31,1.4810126582278544
2011-01-04,1.0220664252301521
2011-01-05,-0.14830504976596318
2011-01-06,0.09274020725938512
2011-01-07,-1.1368277403373088
2011-01-10,-0.7297668038408848
2011-01-11,0.07310704960836037
2011-01-12,0.383954154727793
2011-01-13,0.6955223880596972
2011-01-14,0.45154639175258715
2011-01-17,-0.07407407407407604
2011-01-18,0.41865079365079644
2011-01-19,0.963878326996204
2011-01-20,-0.22033898305085162
2011-01-21,-0.6115444617784771
2011-01-24,-0.05301914580265217
2011-01-25,-0.6052227342549982
2011-01-26,-0.3085271317829461
2011-01-27,0.4158075601374609
2011-01-28,0.3237924865831812
2011-01-31,1.4154351395730675
2011-02-01,1.8692307692307686
2011-02-09,1.1635757639298798
2011-02-10,0.8792875782825128
2011-02-11,0.14752415784901932
2011-02-14,0.42291115541905133
2011-02-15,0.22242990654205272
2011-02-16,-0.2148288973384049
2011-02-17,-0.8878676470588199
2011-02-18,-1.2802101576182159
2011-02-21,-0.3015332197615034
2011-02-22,-0.67567567567568
2011-02-23,-1.337819650067288
2011-02-24,-1.0466321243523276
2011-02-25,-0.12985274431057625
2011-02-28,0.9791666666666663
2011-03-01,0.815573770491804
2011-03-02,1.00622083981337
2011-03-03,0.1607445008460304
2011-03-04,0.31046931407942746
2011-03-07,-0.16344086021504609
2011-03-08,-1.7393548387096773
2011-03-09,-1.022486772486776
2011-03-10,-1.6067907995618713
2011-03-11,-1.015418502202643
2011-03-14,-0.4065040650406521
2011-03-15,-0.6708507670850808
2011-03-16,0.7337525881082041
2011-03-17,0.24229238136381284
2011-03-18,1.1217979513325347
2011-03-21,0.7248797755451898
2011-03-22,0.21503759398495664
2011-03-23,0.6441605839416018
2011-03-24,0.5549549549549516
2011-03-25,0.5841836734693796
2011-03-28,-0.7239382239382173
2011-03-29,-0.8754863813229495
2011-03-30,-0.28433268858799715
2011-03-31,-0.5267175572519188
2011-04-01,-0.39194139194139166
2011-04-06,0.5532359081419608
2011-04-07,0.6410835214446903
2011-04-08,1.6560636182902568
2011-04-11,1.4156118143459895
2011-04-12,-0.09163346613547996
2011-04-13,-0.385106382978711
2011-04-14,-1.197106690777581
2011-04-15,-1.1235059760956132
2011-04-18,-0.4337811900191893
2011-04-19,-1.1038732394366233
2011-04-20,0.2460317460317466
2011-04-21,0.5637931034482732
2011-04-22,0.4601449275362247
2011-04-25,-0.00749063670412502
2011-04-26,-0.9174611215237299
2011-04-27,-1.0733919049532428
2011-04-28,-0.254939763952233
2011-04-29,-0.6325860998707221
2011-05-03,-0.5162523900573639
2011-05-04,-1.1302752293578
2011-05-05,-1.4897579143389281
2011-05-06,-1.6161790017211717
2011-05-09,-0.34320557491288717
2011-05-10,0.08141321044547667
2011-05-11,-0.2724358974358925
2011-05-12,-1.2793522267206623
2011-05-13,0.14320987654320858
2011-05-16,-0.06926952141058197
2011-05-17,0.41423125794154725
2011-05-18,0.5803814713896523
2011-05-19,0.6463999999999981
2011-05-20,0.7394067796610041
2011-05-23,-0.5667938931297739
2011-05-24,-0.19624217118999857
2011-05-25,0.2829779010549387
2011-05-26,1.1858095412771754
2011-05-27,1.3376150313060924
2011-05-30,0.5249057196731721
2011-05-31,0.541019955654107
2011-06-01,-0.0490654205607435
2011-06-02,-0.7325301204819394
2011-06-03,0.2564102564102619
2011-06-07,0.02127659574468264
2011-06-08,-0.6527093596059115
2011-06-09,-0.5885286783042298
2011-06-10,-0.3198924731182882
2011-06-13,-0.5584045584045635
2011-06-14,0.3230337078651697
2011-06-15,1.2679558011049719
2011-06-16,0.40810810810810016
2011-06-17,0.48265895953755344
2011-06-20,-0.6587926509186548
2011-06-21,0.08542713567839112
2011-06-22,-0.373259052924807
2011-06-23,-0.39166666666666605
2011-06-24,0.4373464373464451
2011-06-27,-0.4912663755458327
2011-06-28,-0.015685783261139702
2011-06-29,0.7466094665032432
2011-06-30,1.6403573720818447
2011-07-01,1.3795730882960593
2011-07-04,1.5739299610895114
2011-07-05,0.5374015748031424
2011-07-06,0.4735729386892197
2011-07-07,0.6621621621621466
2011-07-08,1.0340136054421678
2011-07-11,0.4673366834170911
2011-07-12,-0.15920398009950007
2011-07-13,0.9211087420042657
2011-07-14,0.3319057815845872
2011-07-15,-0.15696202531645156
2011-07-18,0.0024937655860307107
2011-07-19,0.6013986013985967
2011-07-20,0.38172043010752577
2011-07-21,-0.15135135135134084
2011-07-22,-0.36065573770491777
2011-07-25,-1.1208607880230073
2011-07-26,0.6234541792270444
2011-07-27,0.6602043658669693
2011-07-28,0.46735076014881427
2011-07-29,0.18316831683166176
2011-08-01,0.6438679245283078
2011-08-02,-0.817155756207681
2011-08-03,-0.5861297539149781
2011-08-04,-0.7936170212765945
2011-08-05,-2.179148311306892
2011-08-08,-1.730179028132993
2011-08-09,-1.5417066155321197
2011-08-10,-0.4789473684210513
2011-08-11,-0.2075949367088656
2011-08-12,-0.16460905349794716
2011-08-15,0.33147942157953153
2011-08-16,-0.25762711864406135
2011-08-17,0.05776169735251898
2011-08-18,-0.04541581003892282
2011-08-19,-0.42404718201296066
2011-08-22,-0.6308867764512802
2011-08-23,0.20740740740740526
2011-08-24,0.0703125000000121
2011-08-25,0.4917127071823199
2011-08-26,1.0765027322404308
2011-08-29,0.9809523809523775
2011-08-30,1.47949526813879
2011-08-31,1.0876623376623382
2011-09-01,0.351437699680523
2011-09-02,-0.3694915254237286
2011-09-05,-1.2702702702702828
2011-09-06,-1.0235294117647138
2011-09-07,0.27979274611399374
2011-09-08,0.30183727034119456
2011-09-09,0.22631578947369746
2011-09-13,-1.1368909512761085
2011-09-14,-1.7891682785299814
2011-09-15,-1.22692307692307
2011-09-16,-0.03208556149733398
2011-09-19,-1.1194306796528117
2011-09-20,-1.0282416610306313
2011-09-21,-0.8158037688816306
2011-09-22,-1.5175150369748818
2011-09-23,-1.863869863013699
2011-09-26,-2.336990595611284
2011-09-27,-0.9261838440111445
2011-09-28,-0.31770833333333215
2011-09-29,-0.6547464239271769
2011-09-30,0.20824742268041552
2011-10-10,0.02576489533011524
2011-10-11,-0.01707941929974371
2011-10-12,0.3132530120481932
2011-10-13,0.12117903930131231
2011-10-14,0.6650660264105602
2011-10-17,0.4501891551071881
2011-10-18,-0.6908212560386472
2011-10-19,-0.47675962815405054
2011-10-20,-1.5871488371539846
2011-10-21,-0.7721082936756556
2011-10-24,0.7830830958190721
2011-10-25,1.3374306005343117
2011-10-26,1.208469055374592
2011-10-27,1.1378977820636451
2011-10-28,0.8838209982788287
2011-10-31,0.1611058150619644
2011-11-01,-0.19609856262833356
2011-11-02,0.15327695560253873
2011-11-03,-0.6330798479087453
2011-11-04,0.5882926829268293
2011-11-07,-0.07341269841270344
2011-11-08,-0.1456410256410265
2011-11-09,-0.007575757575751233
2011-11-10,-1.3411078717201164
2011-11-11,-0.7060849598163063
2011-11-14,0.7396039603960399
2011-11-15,0.3119999999999982
2011-11-16,0.007532956685502675
2011-11-17,-0.011135857461022993
2011-11-18,-0.5896626327494979
2011-11-21,-0.6693099575701048
2011-11-22,-0.49029322238671613
2011-11-23,-0.7439735226751912
2011-11-24,-0.2859025032938066
2011-11-25,-0.7287581699346364
2011-11-28,0.5629228687415407
2011-11-29,0.5704419889502718
2011-11-30,-0.08367071524966083
2011-12-01,1.4697142857142886
2011-12-02,1.0337209302325598
2011-12-05,0.8011049723756899
2011-12-06,0.2947658402203836
2011-12-07,0.26957831325301485
2011-12-08,-0.16052631578947316
2011-12-09,-0.92727272727274
2011-12-12,-0.9514563106796207
2011-12-13,-1.326190476190478
2011-12-14,-1.1947115384615392
2011-12-15,-1.8851674641148273
2011-12-16,-0.46635692719820115
2011-12-19,-0.5761809113698155
2011-12-20,-0.1830775270044084
2011-12-21,0.534524100383643
2011-12-22,0.6377952755905615
2011-12-23,1.384453781512617
2011-12-26,0.3926940639269305
2011-12-27,-0.0817307692307846
2011-12-28,-0.07611548556430527
2011-12-29,-1.0733496332518473
2011-12-30,0.42154566744730415
2012-01-04,0.7133757961783486
2012-01-05,0.7269155206286662
2012-01-06,0.4133333333333339
2012-01-09,-0.21904761904761705
2012-01-10,0.04724409448819261
2012-01-11,0.8512396694214811
2012-01-12,1.168443496801702
2012-01-13,1.3431578947368428
2012-01-16,0.8562231759656675
2012-01-17,1.5434380776340144
2012-01-18,0.7181547022134137
2012-01-19,1.1408895882481838
2012-01-20,0.8523259996126694
2012-01-30,0.10900120731983026
2012-01-31,0.3156732891832126
2012-02-01,-0.8456913827655307
2012-02-02,-0.3668903803131924
2012-02-03,-0.23636363636364638
2012-02-06,0.5361305361305289
2012-02-07,0.08515283842796248
2012-02-08,1.0995850622406669
2012-02-09,0.4892787524366441
2012-02-10,0.41392649903288026
2012-02-13,-0.3439328328251336
2012-02-14,-1.0071830936016475
2012-02-15,-0.4582893872758796
2012-02-16,-1.1734399365894284
2012-02-17,-0.27695167286245187
2012-02-20,-0.3943925233644865
2012-02-21,0.2667876588021753
2012-02-22,0.672253258845436
2012-02-23,0.48235294117646554
2012-02-24,-0.42924528301886106
2012-02-27,0.23887587822014839
2012-02-28,0.8112745098039195
2012-02-29,0.7183462532299754
2012-03-01,-0.23404255319148926
2012-03-02,0.5747126436781611
2012-03-05,0.07611548556429237
2012-03-06,-0.6564885496183129
2012-03-07,-1.1531969702795104
2012-03-08,-1.047035701172759
2012-03-09,0.3822244909534275
2012-03-12,0.632373174737018
2012-03-13,1.0574412532637003
2012-03-14,0.12680115273775025
2012-03-15,-0.282191780821927
2012-03-16,0.15838509316769744
2012-03-19,-0.46449704142010856
2012-03-20,-0.1794871794871932
2012-03-21,-0.08169934640523627
2012-03-22,-0.857575757575766
2012-03-23,-0.21518987341774645
2012-03-26,0.066901408450723
2012-03-27,0.843537414965979
2012-03-28,-0.07615894039735742
2012-03-29,-0.7314487632508718
2012-03-30,-0.25830258302579806
2012-04-05,-0.28267477203646496
2012-04-06,0.5533143537548556
2012-04-09,-0.29094278067243845
2012-04-10,-0.8708512467755734
2012-04-11,-1.8005179281103214
2012-04-12,-1.094430992736075
2012-04-13,-0.7430555555555582
2012-04-16,-1.309664694280074
2012-04-17,-0.955734406438629
2012-04-18,0.3668763102725368
2012-04-19,0.33193277310925406
2012-04-20,0.5159817351598326
2012-04-23,-0.11968085106382484
2012-04-24,-0.04473684210526123
2012-04-25,0.003846153846153677
2012-04-26,1.02846975088969
2012-04-27,1.1433823529411886
2012-05-02,1.3225372250706424
2012-05-03,-0.2637552037758941
2012-05-04,-0.13218366232558199
2012-05-07,-1.0717042173184628
2012-05-08,-0.6987179487179477
2012-05-09,-0.6470588235294129
2012-05-10,0.047945205479473944
2012-05-11,-0.3478260869565271
2012-05-14,-1.4558404558404503
2012-05-15,-1.2156862745098058
2012-05-16,-1.794549266247376
2012-05-17,-0.24489795918367768
2012-05-18,-0.08554703329215585
2012-05-21,0.5887009885664871
2012-05-22,0.5853612978406799
2012-05-23,-0.5852116577746465
2012-05-24,-0.3763736263736168
2012-05-25,-0.11388888888890387
2012-05-28,0.9665738161559875
2012-05-29,0.6744791666666523
2012-05-30,-0.4157608695652161
2012-05-31,-1.188264058679714
2012-06-01,-1.2110552763819022
2012-06-04,-1.8035363457760287
2012-06-05,-0.5486238532110057
2012-06-06,0.03082851637765321
2012-06-07,0.03144654088050218
2012-06-08,-0.3271983640081785
2012-06-11,0.7037037037037105
2012-06-12,0.025586353944563843
2012-06-13,0.3478260869565226
2012-06-14,0.26470588235293574
2012-06-15,0.837837837837836
2012-06-18,1.1282798833819154
2012-06-19,0.3870967741935503
2012-06-20,0.4833836858006011
2012-06-21,-0.8319118834647543
2012-06-25,-0.7146228764151071
2012-06-26,-0.8427401613297509
2012-06-27,-0.4454491778901524
2012-06-28,0.3571428571428541
2012-06-29,1.2665094339622816
2012-07-02,1.1250000000000122
2012-07-03,1.409638554216859
2012-07-04,0.7054631828978518
2012-07-05,0.30999999999999983
2012-07-06,-0.16770186335402357
2012-07-09,-0.9442724458204269
2012-07-10,-0.9267399267399355
2012-07-11,-0.47887323943663146
2012-07-12,-0.19064748201439524
2012-07-13,0.8749999999999944
2012-07-16,1.3320754716981196
2012-07-17,0.4914675767918168
2012-07-18,0.0931034482758612
2012-07-19,0.41891891891891847
2012-07-20,-0.17482517482519758
2012-07-23,-1.6040100250626674
2012-07-24,-1.1246753246753383
2012-07-25,-1.4988452655889233
2012-07-26,-0.3579175704989208
2012-07-27,0.5000000000000009
2012-07-30,0.5674300254452902
2012-07-31,0.7453083109919677
2012-08-01,0.08333333333334819
2012-08-02,-0.2668810289389117
2012-08-03,-0.8926380368098165
2012-08-06,-0.2426229508196782
2012-08-07,0.26910299003323196
2012-08-08,0.3178571428571473
2012-08-09,0.9436619718309879
2012-08-10,-0.20454545454544892
2012-08-13,-0.5590551181102072
2012-08-14,-0.14617940199336066
2012-08-15,-0.07776755537971906
2012-08-16,-0.27848861606341246
2012-08-17,0.4071345742981783
2012-08-20,0.24757020662147408
2012-08-21,0.579766536964968
2012-08-22,1.1752988047808879
2012-08-23,1.5765124555160133
2012-08-24,0.6094890510949071
2012-08-27,0.49056603773586277
2012-08-28,-0.2843450479233265
2012-08-29,-0.6291793313069847
2012-08-30,0.17417417417417372
2012-08-31,-0.1661341853035123
2012-09-03,0.9018404907975208
2012-09-04,0.48773006134969715
2012-09-05,-0.12881355932202765
2012-09-06,0.5387323943661886
2012-09-07,0.7270029673590355
2012-09-10,1.969924812030076
2012-09-11,1.675810473815461
2012-09-12,0.9225181598063075
2012-09-13,0.25789473684210606
2012-09-14,1.613935969868172
2012-09-17,0.9063926940639293
2012-09-18,0.36710771596903197
2012-09-19,0.8200795218675025
2012-09-20,-0.5270728643930654
2012-09-21,-0.06697760342835096
2012-09-24,-0.6180257510729598
2012-09-25,-0.4383561643835654
2012-09-26,-0.17721518987341914
2012-09-27,-0.22051282051282947
2012-09-28,0.6607594936708925
2012-10-08,-0.3756476683937781
2012-10-09,9.924387113072553e-15
2012-10-10,-0.38613861386139564
2012-10-11,-0.24715909090910843
2012-10-12,-0.02402402402402865
2012-10-15,-0.5987055016181152
2012-10-16,-0.07394366197184675
2012-10-17,-0.2348754448398496
2012-10-18,0.5519713261648551
2012-10-19,-0.41747572815532347
2012-10-22,-1.0545454545454656
2012-10-23,-1.3983286908077721
2012-10-24,-0.775280898876413
2012-10-25,-0.6597014925373083
2012-10-26,-0.987096774193534
2012-10-29,-0.8735610741276306
2012-10-30,-0.8409953089342818
2012-10-31,0.20340934673783972
2012-11-01,0.7160373189430214
2012-11-02,-0.21400778210113486
2012-11-05,-1.2116564417178028
2012-11-06,-0.6264705882352951
2012-11-07,0.2280219780219647
2012-11-08,-0.540669856459325
2012-11-09,-0.10023866348448661
2012-11-12,-0.4281914893616854
2012-11-13,-0.5643835616438307
2012-11-14,0.25433526011559343
2012-11-15,0.13265306122446635
2012-11-16,0.029411764705903655
2012-11-19,0.5060728744939517
2012-11-20,0.7081712062256736
2012-11-21,-0.14068441064638051
2012-11-22,0.05627705627705841
2012-11-23,0.09126984126984816
2012-11-26,0.22689075630252498
2012-11-27,0.2342509722017524
2012-11-28,0.026763465160424358
2012-11-29,0.4152735447879523
2012-11-30,1.8908571308495754
2012-12-03,1.779220779220799
2012-12-04,0.7264957264957321
2012-12-05,0.9230769230769044
2012-12-06,-0.09265175718850528
2012-12-07,-0.0775510204081704
2012-12-10,0.7660377358490719
2012-12-11,0.41563786008230114
2012-12-12,0.5613207547169873
2012-12-13,-0.4438775510203976
2012-12-14,-0.04977375565612521
2012-12-17,0.5042372881355831
2012-12-18,-0.015503875968964855
2012-12-19,-0.3346303501945505
2012-12-20,-1.305194805194809
2012-12-21,-1.1442307692307556
2012-12-24,-0.6468401486988888
2012-12-25,-0.011029411764727189
2012-12-26,0.2900217473537609
2012-12-27,0.9674916387959829
2012-12-28,0.9994218598407629
2012-12-31,0.8690672866434358
2013-01-04,1.2608695652173758
2013-01-07,0.5335820895522493
2013-01-08,0.4337349397590398
2013-01-09,0.2583333333333296
2013-01-10,0.7983193277311028
2013-01-11,0.05429864253398431
2013-01-14,0.09777777777776353
2013-01-15,-1.2103321033210408
2013-01-16,-0.5675675675675704
2013-01-17,-0.6074074074074082
2013-01-18,0.5625000000000147
2013-01-21,0.377358490566057
2013-01-22,1.0458333333333347
2013-01-23,0.5964912280701512
2013-01-24,-0.05909090909090894
2013-01-25,0.3707865168538736
2013-01-28,-0.3338526131808184
2013-01-29,0.3004960295310873
2013-01-30,1.033449207482334
2013-01-31,1.4278691992433596
2013-02-01,0.9736842105263059
2013-02-04,0.9140624999999846
2013-02-05,0.18644067796610023
2013-02-06,0.13656387665198677
2013-02-07,-0.1843317972350321
2013-02-08,-0.21621621621622056
2013-02-18,-1.362903225806444
2013-02-19,-1.185039370078756
2013-02-20,-1.0167364016736566
2013-02-21,-1.6086956521739229
2013-02-22,-1.0116279069767462
2013-02-25,-1.133757961783448
2013-02-26,-0.8589341692790095
2013-02-27,0.07149316727817084
2013-02-28,0.4811283132324674
2013-03-01,-0.8757342213220485
2013-03-04,-1.1917648393227986
2013-03-05,-0.14244186046512394
2013-03-06,-0.2544910179640705
2013-03-07,-0.15988372093023415
2013-03-08,0.18081180811809103
2013-03-11,-0.3863636363636252
2013-03-12,-0.4426229508196536
2013-03-13,0.480000000000004
2013-03-14,0.24548736462091994
2013-03-15,0.6972789115646159
2013-03-18,-1.2699784017278675
2013-03-19,-1.2315010396753405
2013-03-20,-0.46955117496380755
2013-03-21,0.11374285662925283
2013-03-22,0.22220671700531802
2013-03-25,0.4576271186440735
2013-03-26,0.10129870129869692
2013-03-27,-0.2469879518072382
2013-03-28,-0.6029411764705815
2013-03-29,-1.0063091482649915
2013-04-01,-1.7214854111405689
2013-04-02,-0.3647342995169166
2013-04-03,-0.47845804988662205
2013-04-08,0.3460039870464854
2013-04-09,0.9258715817148346
2013-04-10,0.7805442229930276
2013-04-11,0.26699741991395864
2013-04-12,0.36929460580913687
2013-04-15,-1.7307692307692406
2013-04-16,-1.4320987654321045
2013-04-17,-1.3333333333333397
2013-04-18,-1.6945668135095506
2013-04-19,-0.8040973111395622
2013-04-22,-1.3770270270270293
2013-04-23,-0.8557558945908479
2013-04-24,0.3713592233009762
2013-04-25,0.758300132802121
2013-04-26,0.9606512890094909
2013-05-02,-0.49384236453202063
2013-05-03,0.15571891744567307
2013-05-06,0.9734144299168689
2013-05-07,0.44351567023569893
2013-05-08,0.8046678635547613
2013-05-09,0.4224270353302582
2013-05-10,0.45344827586206393
2013-05-13,0.4351648351648338
2013-05-14,-0.46475770925110094
2013-05-15,-0.9890109890110025
2013-05-16,-0.6296296296296479
2013-05-17,0.3624733475479756
2013-05-20,0.07032967032967313
2013-05-21,0.9221967963386708
2013-05-22,0.7845036319612492
2013-05-23,-0.6533613445378067
2013-05-24,-0.06451612903226639
2013-05-27,-0.502272727272725
2013-05-28,-0.1724941724941653
2013-05-29,-0.28868360277137073
2013-05-30,-0.18715083798881899
2013-05-31,0.2837078651685434
2013-06-03,0.5781710914454197
2013-06-04,0.6575342465753387
2013-06-05,1.2028985507246255
2013-06-06,-0.06428571428570476
2013-06-07,0.027438353842978304
2013-06-13,-1.6510320163403645
2013-06-14,-1.3095988997821906
2013-06-17,-0.5352115489456859
2013-06-18,-0.9254498714652805
2013-06-19,-0.48346055979643393
2013-06-20,-1.7584269662921237
2013-06-21,-1.0882352941176454
2013-06-24,-1.6872791519434642
2013-06-25,-0.6279809220985677
2013-06-26,-0.5154929577464772
2013-06-27,0.13273001508295865
2013-06-28,0.1537216828478959
2013-07-01,0.6536412078152739
2013-07-02,1.1053677932405523
2013-07-03,1.2118451025056836
2013-07-04,0.4640198511166208
2013-07-05,-0.6146095717883999
2013-07-08,-1.3815028901733934
2013-07-09,-0.7456000799190776
2013-07-10,-0.6128456090238766
2013-07-11,1.430953788258224
2013-07-12,0.3477042994797456
2013-07-15,0.3029739776951705
2013-07-16,0.39285714285714063
2013-07-17,-0.18164794007490828
