date,FCT_Ac_Tr_1@40
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,1.9521239412369138
2010-11-03,1.9346674188112534
2010-11-04,1.9541919834663435
2010-11-05,1.9171039380689814
2010-11-08,1.936988971799851
2010-11-09,1.8821193117636328
2010-11-10,1.8655287385062038
2010-11-11,1.8125861160879655
2010-11-12,1.7300288663798997
2010-11-15,1.643147521218582
2010-11-16,1.6923006037310029
2010-11-17,1.5975588184359133
2010-11-18,1.5408260572369747
2010-11-19,1.4950144604846785
2010-11-22,1.4704911383316748
2010-11-23,1.3907325970041626
2010-11-24,1.346260634161348
2010-11-25,1.3002166312100785
2010-11-26,1.243532975084162
2010-11-29,1.1944769864706402
2010-11-30,1.142581573043109
2010-12-01,1.1044095775819542
2010-12-02,1.1585274541573254
2010-12-03,1.1625941712607655
2010-12-06,1.170344818800142
2010-12-07,1.1350979963485879
2010-12-08,1.1007028135636012
2010-12-09,1.0503424349407027
2010-12-10,1.0201071519329772
2010-12-13,1.0037370886399037
2010-12-14,1.0023468889875307
2010-12-15,1.0002943998752916
2010-12-16,0.9822649610733398
2010-12-17,0.9635230877765192
2010-12-20,0.9415387002334783
2010-12-21,0.911211677503798
2010-12-22,0.887599659840395
2010-12-23,0.869500047814194
2010-12-24,0.8663678289856241
2010-12-27,0.8641078863969777
2010-12-28,0.8545745758850439
2010-12-29,0.8388994494712563
2010-12-30,0.8045810967620407
2010-12-31,0.7841856836607384
2011-01-04,0.7582205278968912
2011-01-05,0.7169980911977387
2011-01-06,0.674485038022523
2011-01-07,0.596779837583319
2011-01-10,0.5668080660297096
2011-01-11,0.5701839728743195
2011-01-12,0.5710227848785563
2011-01-13,0.6380336479431011
2011-01-14,0.6791380303488295
2011-01-17,0.7108779289542438
2011-01-18,0.7185083508718111
2011-01-19,0.8022518508224472
2011-01-20,0.8467975001717628
2011-01-21,0.872523484916563
2011-01-24,0.9339474719214012
2011-01-25,0.9897075630103848
2011-01-26,1.0245291351208663
2011-01-27,1.0444870238707995
2011-01-28,1.0408854667403928
2011-01-31,1.02271790612224
2011-02-01,1.0133892757658391
2011-02-09,1.0202998864817643
2011-02-10,1.0223414837006253
2011-02-11,1.0174485359441068
2011-02-14,1.0018153573286357
2011-02-15,0.9827420006157566
2011-02-16,0.9213200540438625
2011-02-17,0.8827114856385614
2011-02-18,0.8477122915474681
2011-02-21,0.8120585618999998
2011-02-22,0.7644244863930121
2011-02-23,0.666732587967664
2011-02-24,0.5773856703278524
2011-02-25,0.5078910336376009
2011-02-28,0.4573005791783371
2011-03-01,0.4069944262880573
2011-03-02,0.35311562896331083
2011-03-03,0.30247468346559897
2011-03-04,0.24952188572780018
2011-03-07,0.16181338150447577
2011-03-08,0.015200070414583568
2011-03-09,-0.0894589807904982
2011-03-10,-0.23191443209228305
2011-03-11,-0.35383516163767736
2011-03-14,-0.4644196710966406
2011-03-15,-0.581012354883739
2011-03-16,-0.6847237124947749
2011-03-17,-0.8017625720548147
2011-03-18,-0.8615204130896345
2011-03-21,-0.9504494681659142
2011-03-22,-1.0381818662101643
2011-03-23,-1.1251537020150786
2011-03-24,-1.1849919826173958
2011-03-25,-1.227570365245264
2011-03-28,-1.2710193248379922
2011-03-29,-1.3286105925914065
2011-03-30,-1.3561925208239034
2011-03-31,-1.3981604408179638
2011-04-01,-1.443499642126
2011-04-06,-1.515316642656147
2011-04-07,-1.623275355873449
2011-04-08,-1.68591211917237
2011-04-11,-1.7429403788601097
2011-04-12,-1.8083317606058882
2011-04-13,-1.8786342189608713
2011-04-14,-1.9541964661595983
2011-04-15,-2.0334364133122973
2011-04-18,-2.1053533877594695
2011-04-19,-2.161049243202635
2011-04-20,-2.176308603072161
2011-04-21,-2.2312978902104295
2011-04-22,-2.263170199712122
2011-04-25,-2.2706099475033654
2011-04-26,-2.2757428783420317
2011-04-27,-2.3321806220631767
2011-04-28,-2.353517010820852
2011-04-29,-2.3921140247788246
2011-05-03,-2.4538021951381825
2011-05-04,-2.4689810749290237
2011-05-05,-2.517394813600616
2011-05-06,-2.667115970516436
2011-05-09,-2.660615749033381
2011-05-10,-2.6912900548433916
2011-05-11,-2.6262888486605207
2011-05-12,-2.5714047628718375
2011-05-13,-2.4907032770610504
2011-05-16,-2.5437436979815855
2011-05-17,-2.520725036810121
2011-05-18,-2.622107444614065
2011-05-19,-2.586876252270234
2011-05-20,-2.5922923526306003
2011-05-23,-2.568718653987716
2011-05-24,-2.6104618830896498
2011-05-25,-2.608089214694805
2011-05-26,-2.627430155035949
2011-05-27,-2.559902317932398
2011-05-30,-2.5254821450966563
2011-05-31,-2.491795766434322
2011-06-01,-2.4505405241319513
2011-06-02,-2.424061189533752
2011-06-03,-2.3629588843513565
2011-06-07,-2.395032309447996
2011-06-08,-2.3977116653900943
2011-06-09,-2.4119177178408973
2011-06-10,-2.3886017927339926
2011-06-13,-2.3890889588515862
2011-06-14,-2.3664497698597082
2011-06-15,-2.3092684457119605
2011-06-16,-2.2900087867911236
2011-06-17,-2.294368516888188
2011-06-20,-2.244470850377129
2011-06-21,-2.20448726461735
2011-06-22,-2.1708735371426346
2011-06-23,-2.140195224080999
2011-06-24,-2.089993412433503
2011-06-27,-2.026148454175197
2011-06-28,-1.9870866547638144
2011-06-29,-1.8803042359189495
2011-06-30,-1.7385474926673055
2011-07-01,-1.5852003058699735
2011-07-04,-1.3820227335747648
2011-07-05,-1.2053490323382074
2011-07-06,-1.0253788171385272
2011-07-07,-0.8333597824091649
2011-07-08,-0.5870244525462904
2011-07-11,-0.38686023499691347
2011-07-12,-0.19090536575090747
2011-07-13,0.0002708539635909194
2011-07-14,0.15597325345156055
2011-07-15,0.2956362724889223
2011-07-18,0.44372945201889796
2011-07-19,0.594711321722215
2011-07-20,0.749536665050402
2011-07-21,0.8781008757412526
2011-07-22,0.9706475409521629
2011-07-25,1.0346594238129432
2011-07-26,1.0705553125911065
2011-07-27,1.1522020970251166
2011-07-28,1.2284946951170421
2011-07-29,1.3340315233497395
2011-08-01,1.4246939001327208
2011-08-02,1.4453764952625374
2011-08-03,1.5296609352428805
2011-08-04,1.5762949750261255
2011-08-05,1.4720108132264769
2011-08-08,1.4094014882452484
2011-08-09,1.2196782923024725
2011-08-10,1.1468733686425252
2011-08-11,1.0618237454437591
2011-08-12,0.9886602756646907
2011-08-15,0.9431295216370265
2011-08-16,0.8893999558875385
2011-08-17,0.8365443026346516
2011-08-18,0.7960617076797114
2011-08-19,0.7272602996875193
2011-08-22,0.6858648019887547
2011-08-23,0.6202291368926814
2011-08-24,0.5536378033469843
2011-08-25,0.4663542432603731
2011-08-26,0.3691211281867638
2011-08-29,0.27222439584223146
2011-08-30,0.17915581090026295
2011-08-31,0.09342377252309031
2011-09-01,0.0010291366141991624
2011-09-02,-0.1263143342797901
2011-09-05,-0.24217131777238388
2011-09-06,-0.34605293707526025
2011-09-07,-0.4592783518996806
2011-09-08,-0.5597758213656278
2011-09-09,-0.6507361847511866
2011-09-13,-0.7571006779931151
2011-09-14,-0.8649578865082613
2011-09-15,-0.99903154870941
2011-09-16,-1.1131315864264246
2011-09-19,-1.1770910827987557
2011-09-20,-1.2966504205916956
2011-09-21,-1.444396244177444
2011-09-22,-1.5158334418414903
2011-09-23,-1.6241469354107783
2011-09-26,-1.756480512239899
2011-09-27,-1.8966011095188995
2011-09-28,-2.0371202480534945
2011-09-29,-2.1031692504058865
2011-09-30,-2.1844084450605186
2011-10-10,-2.3273650504259975
2011-10-11,-2.3763209445051925
2011-10-12,-2.4739226361437923
2011-10-13,-2.5262669848559938
2011-10-14,-2.5359596594287495
2011-10-17,-2.547683061243528
2011-10-18,-2.5481477129323076
2011-10-19,-2.573091249477084
2011-10-20,-2.5467655462902243
2011-10-21,-2.569689606087121
2011-10-24,-2.489160309027967
2011-10-25,-2.418725337275922
2011-10-26,-2.3497854992423104
2011-10-27,-2.3007680274989184
2011-10-28,-2.1617134539833134
2011-10-31,-2.0943069426221643
2011-11-01,-2.040429854910212
2011-11-02,-2.0084964535933834
2011-11-03,-1.9678374592152568
2011-11-04,-1.9076473449350082
2011-11-07,-1.8712611825157273
2011-11-08,-1.8509804099828935
2011-11-09,-1.8158091681728483
2011-11-10,-1.7731615136233998
2011-11-11,-1.767559018841216
2011-11-14,-1.695426904307261
2011-11-15,-1.6703775504585636
2011-11-16,-1.6314972692300382
2011-11-17,-1.5801316940242727
2011-11-18,-1.5321280343683599
2011-11-21,-1.5275959766948994
2011-11-22,-1.4854082546740406
2011-11-23,-1.4372723061224364
2011-11-24,-1.399527499002077
2011-11-25,-1.3459267363933904
2011-11-28,-1.2287198545784974
2011-11-29,-1.1208020392668117
2011-11-30,-0.9945733921085106
2011-12-01,-0.799001155503612
2011-12-02,-0.6471524097532123
2011-12-05,-0.5031309177549023
2011-12-06,-0.3740859554456443
2011-12-07,-0.22658855533855185
2011-12-08,-0.09244880472571476
2011-12-09,0.025714358173366335
2011-12-12,0.1281239770804786
2011-12-13,0.24611321473708297
2011-12-14,0.3553778253429463
2011-12-15,0.47024467820590404
2011-12-16,0.5839628159750648
2011-12-19,0.6739957267299432
2011-12-20,0.7259099618184524
2011-12-21,0.7720839374132344
2011-12-22,0.7917375480616269
2011-12-23,0.8004405371514061
2011-12-26,0.8175475211062425
2011-12-27,0.8259822782197938
2011-12-28,0.8473951705603957
2011-12-29,0.8567006561112364
2011-12-30,0.8613331976089205
2012-01-04,0.8582464854170038
2012-01-05,0.8580147517306979
2012-01-06,0.8500709352706391
2012-01-09,0.9124715130158157
2012-01-10,0.9449530323195028
2012-01-11,0.9806350435245778
2012-01-12,0.9988597549258175
2012-01-13,1.0399641453740387
2012-01-16,1.074913212996646
2012-01-17,1.1592067736784064
2012-01-18,1.2412317085770757
2012-01-19,1.3206802555332313
2012-01-20,1.42286530225078
2012-01-30,1.572104949599197
2012-01-31,1.6808630861214595
2012-02-01,1.7720117448065598
2012-02-02,1.8311768998868627
2012-02-03,1.9192217545721812
2012-02-06,2.04897222048963
2012-02-07,2.047839700628014
2012-02-08,2.0224925303687566
2012-02-09,2.0435809081217555
2012-02-10,2.0658706469819674
2012-02-13,2.0687257197012343
2012-02-14,2.094598014373748
2012-02-15,2.133149362076238
2012-02-16,2.1223454206096557
2012-02-17,2.156935586727543
2012-02-20,2.3612080912289604
2012-02-21,2.4690464717722205
2012-02-22,2.6099050757441957
2012-02-23,2.714173975416209
2012-02-24,2.777616377323749
2012-02-27,2.828080828222255
2012-02-28,2.9105250709871155
2012-02-29,2.994892340599814
2012-03-01,3.0251041311033573
2012-03-02,3.049483906739818
2012-03-05,3.1783481354878913
2012-03-06,3.261283481748756
2012-03-07,3.2577643721105694
2012-03-08,3.31310492396494
2012-03-09,3.296384083306744
2012-03-12,3.3871223197780527
2012-03-13,3.4632490167431698
2012-03-14,3.47827767935849
2012-03-15,3.471306971431229
2012-03-16,3.455671033592601
2012-03-19,3.4484353787291613
2012-03-20,3.482221542198565
2012-03-21,3.406324374810712
2012-03-22,3.3280562778816085
2012-03-23,3.2249092130043104
2012-03-26,3.1963749534221177
2012-03-27,3.0946796362200275
2012-03-28,3.0734850812357117
2012-03-29,2.994478352498455
2012-03-30,2.9422939268465647
2012-04-05,2.843113853674977
2012-04-06,2.767747030885458
2012-04-09,2.703702356544339
2012-04-10,2.551316302825091
2012-04-11,2.252006598690373
2012-04-12,2.1171192779495533
2012-04-13,1.9580155754436555
2012-04-16,1.7403867049593025
2012-04-17,1.649482562908494
2012-04-18,1.4781322121945795
2012-04-19,1.366892184741778
2012-04-20,1.2639242330734013
2012-04-23,1.111512341169572
2012-04-24,0.9718353461213805
2012-04-25,0.8699655138930996
2012-04-26,0.759782621045843
2012-04-27,0.6556693513396855
2012-05-02,0.5554351830829267
2012-05-03,0.4654909103496925
2012-05-04,0.36955823736222126
2012-05-07,0.24987727119744924
2012-05-08,0.17751449971223984
2012-05-09,0.13759501906584806
2012-05-10,0.09264725864474636
2012-05-11,0.027712012884397428
2012-05-14,-0.05702425467732132
2012-05-15,-0.1677335069814028
2012-05-16,-0.2870095495591843
2012-05-17,-0.3779005391146104
2012-05-18,-0.4872942751718324
2012-05-21,-0.5583781834769674
2012-05-22,-0.6317397283811819
2012-05-23,-0.7075979005931542
2012-05-24,-0.8022486715294455
2012-05-25,-0.8749354819736272
2012-05-28,-0.941437413063823
2012-05-29,-1.0651886114638063
2012-05-30,-1.1841922313024646
2012-05-31,-1.2917751102717436
2012-06-01,-1.4146202467691276
2012-06-04,-1.525041925034977
2012-06-05,-1.6572320544173436
2012-06-06,-1.7764241402550065
2012-06-07,-1.8781082178958624
2012-06-08,-2.010205689939836
2012-06-11,-1.9570202578334768
2012-06-12,-2.01761181842846
2012-06-13,-2.0744562832571636
2012-06-14,-2.0716160290327896
2012-06-15,-2.1025787910601847
2012-06-18,-2.111696301782347
2012-06-19,-2.13590610933421
2012-06-20,-2.141096301550764
2012-06-21,-2.1103015501793565
2012-06-25,-2.065138676011898
2012-06-26,-2.0437979129885075
2012-06-27,-2.037901886177988
2012-06-28,-2.0296130778530648
2012-06-29,-1.9690259859935721
2012-07-02,-1.9097673630627865
2012-07-03,-1.8463416915118556
2012-07-04,-1.7728717679743549
2012-07-05,-1.7005164960462307
2012-07-06,-1.6278898005499338
2012-07-09,-1.5595093634683703
2012-07-10,-1.5513258988786518
2012-07-11,-1.4799207799272052
2012-07-12,-1.397542296422714
2012-07-13,-1.2914489485389802
2012-07-16,-1.1687163789070463
2012-07-17,-1.0698283328909552
2012-07-18,-0.9813651179607488
2012-07-19,-0.8890487950214606
2012-07-20,-0.7742740298262839
2012-07-23,-0.6790234696105185
2012-07-24,-0.6580437002309611
2012-07-25,-0.6315099039207842
2012-07-26,-0.5955957394256753
2012-07-27,-0.5266008883000121
2012-07-30,-0.4424199106337024
2012-07-31,-0.31365891335764196
2012-08-01,-0.1955438059617514
2012-08-02,-0.0886718151704047
2012-08-03,-0.01800190119875555
2012-08-06,0.08871206442935964
2012-08-07,0.16049224113105673
2012-08-08,0.2506515016292148
2012-08-09,0.3298797398658826
2012-08-10,0.38713978394125276
2012-08-13,0.4158643491205396
2012-08-14,0.3827581409194019
2012-08-15,0.3714044288083733
2012-08-16,0.3499718875683024
2012-08-17,0.3651379942801522
2012-08-20,0.3972810415809675
2012-08-21,0.42821921930694634
2012-08-22,0.48413626221071376
2012-08-23,0.5284435419332181
2012-08-24,0.5641635594754756
2012-08-27,0.5555738243635415
2012-08-28,0.5247701344591483
2012-08-29,0.47609659517166
2012-08-30,0.44403129457502577
2012-08-31,0.4242461630385937
2012-09-03,0.42910413839496875
2012-09-04,0.43445595463713216
2012-09-05,0.447423320875046
2012-09-06,0.46664466379107594
2012-09-07,0.4892930145707824
2012-09-10,0.5180369910427594
2012-09-11,0.5698026215759758
2012-09-12,0.6519907431632995
2012-09-13,0.7215652497825517
2012-09-14,0.785669308235165
2012-09-17,0.9785141487955146
2012-09-18,1.1328606335316405
2012-09-19,1.3089602269895044
2012-09-20,1.433394557406438
2012-09-21,1.5721826218940012
2012-09-24,1.6436240987031137
2012-09-25,1.7477694944389908
2012-09-26,1.8599263497254888
2012-09-27,1.9208083500218474
2012-09-28,2.073655151798652
2012-10-08,2.149047050910199
2012-10-09,2.228338928864739
2012-10-10,2.292077439125422
2012-10-11,2.3418844754491084
2012-10-12,2.42417002168393
2012-10-15,2.458385961624587
2012-10-16,2.573808238073793
2012-10-17,2.632551049004794
2012-10-18,2.6825515651482674
2012-10-19,2.7056776801984315
2012-10-22,2.6613449390307053
2012-10-23,2.6678241885753002
2012-10-24,2.6557929863061855
2012-10-25,2.654359946423739
2012-10-26,2.6081390691944986
2012-10-29,2.582945633137012
2012-10-30,2.546454480097853
2012-10-31,2.5101845721249734
2012-11-01,2.4775951925232946
2012-11-02,2.3984230639941306
2012-11-05,2.2872431785723792
2012-11-06,2.1951544322527825
2012-11-07,2.0919552443215528
2012-11-08,1.9675958303795302
2012-11-09,1.8825386211903756
2012-11-12,1.7752554178159639
2012-11-13,1.6173242541211983
2012-11-14,1.4426464279410418
2012-11-15,1.2734594414984801
2012-11-16,1.1384506164975978
2012-11-19,0.9220310848267966
2012-11-20,0.7461553849437724
2012-11-21,0.5574212808845322
2012-11-22,0.38826936135819234
2012-11-23,0.19599081103959448
2012-11-26,0.05023685552345526
2012-11-27,-0.10157382474260328
2012-11-28,-0.24411899470387236
2012-11-29,-0.3904590083631752
2012-11-30,-0.5116206961051085
2012-12-03,-0.6272304130250441
2012-12-04,-0.7416660329792809
2012-12-05,-0.809561905533559
2012-12-06,-0.8968291921615368
2012-12-07,-1.0086749874347685
2012-12-10,-1.0540603618433573
2012-12-11,-1.1077154586426134
2012-12-12,-1.15075001794663
2012-12-13,-1.2132380853503506
2012-12-14,-1.2659047588028278
2012-12-17,-1.2515710398496007
2012-12-18,-1.2233984995947647
2012-12-19,-1.1765648148443617
2012-12-20,-1.1192120180904974
2012-12-21,-1.0868543140463287
2012-12-24,-1.0417386048758863
2012-12-25,-0.9742249266222867
2012-12-26,-0.9247416843483928
2012-12-27,-0.8651510108757032
2012-12-28,-0.8033446281251425
2012-12-31,-0.6968209498987037
2013-01-04,-0.558308051583862
2013-01-07,-0.47306869916110084
2013-01-08,-0.3608824227404044
2013-01-09,-0.25539464080731084
2013-01-10,-0.11090221059363757
2013-01-11,0.04026653516928972
2013-01-14,0.1696313100477219
2013-01-15,0.26330003434863397
2013-01-16,0.3469638974170067
2013-01-17,0.41505413972207433
2013-01-18,0.4828686359188013
2013-01-21,0.5752106680019576
2013-01-22,0.6473861215768859
2013-01-23,0.7342863226449104
2013-01-24,0.790250012308823
2013-01-25,0.8188773263321134
2013-01-28,0.8445158856623438
2013-01-29,0.8580861448861039
2013-01-30,0.8841130727638902
2013-01-31,0.8695689962144889
2013-02-01,0.8760154933716526
2013-02-04,0.8829975023646478
2013-02-05,0.8935671111712117
2013-02-06,0.894755596857782
2013-02-07,0.8863880489461053
2013-02-08,0.8585569744786193
2013-02-18,0.8038530496268061
2013-02-19,0.7674070564614323
2013-02-20,0.716821881304138
2013-02-21,0.5895267491659155
2013-02-22,0.47926690382142895
2013-02-25,0.36384239619438874
2013-02-26,0.307219708973698
2013-02-27,0.2763050141811185
2013-02-28,0.2459750002086272
2013-03-01,0.18425519916174643
2013-03-04,0.10658734680255842
2013-03-05,0.03031115846311464
2013-03-06,-0.04951721417559957
2013-03-07,-0.15450040370093263
2013-03-08,-0.27849606832684093
2013-03-11,-0.38569709540487546
2013-03-12,-0.4966412987944897
2013-03-13,-0.5701163983885974
2013-03-14,-0.674702023905526
2013-03-15,-0.7639131479819455
2013-03-18,-0.8214001449745889
2013-03-19,-0.9285368334210335
2013-03-20,-1.0036639611995801
2013-03-21,-1.0291233901246817
2013-03-22,-1.1370879623665529
2013-03-25,-1.2000045693156534
2013-03-26,-1.3053685558903152
2013-03-27,-1.3919935053803867
2013-03-28,-1.4515012104236948
2013-03-29,-1.5086077640782583
2013-04-01,-1.5681255902842008
2013-04-02,-1.6559248663168435
2013-04-03,-1.7618055169891833
2013-04-08,-1.8706963558942429
2013-04-09,-1.9594754094669722
2013-04-10,-2.0760810248007937
2013-04-11,-2.160739428085033
2013-04-12,-2.2608530763158017
2013-04-15,-2.230765155577394
2013-04-16,-2.2876999249436216
2013-04-17,-2.377837862989316
2013-04-18,-2.4155060974438993
2013-04-19,-2.4589664315954014
2013-04-22,-2.530282277195282
2013-04-23,-2.5720724802939317
2013-04-24,-2.5233918363960224
2013-04-25,-2.5245432187406927
2013-04-26,-2.5081729545781357
2013-05-02,-2.4308473335711667
2013-05-03,-2.418096743450366
2013-05-06,-2.309101309222635
2013-05-07,-2.2621889210922395
2013-05-08,-2.217485137381002
2013-05-09,-2.1588909908027136
2013-05-10,-2.092050700168089
2013-05-13,-2.0459166134741413
2013-05-14,-1.9748354116086821
2013-05-15,-1.9486806548898081
2013-05-16,-1.9012959073978744
2013-05-17,-1.842225429594395
2013-05-20,-1.8449899554221636
2013-05-21,-1.748121330272864
2013-05-22,-1.6596112133204055
2013-05-23,-1.5892634403051085
2013-05-24,-1.5165790376571733
2013-05-27,-1.4591720358145313
2013-05-28,-1.3873784831174474
2013-05-29,-1.3180833867661197
2013-05-30,-1.2655772854935197
2013-05-31,-1.2032149942268617
2013-06-03,-1.1240584211144131
2013-06-04,-1.042661838293723
2013-06-05,-0.9488345322621168
2013-06-06,-0.8593068869128117
2013-06-07,-0.7906052849916773
2013-06-13,-0.7343746259412434
2013-06-14,-0.7024993703838757
2013-06-17,-0.6645902748729792
2013-06-18,-0.6291677640779475
2013-06-19,-0.569888372073103
2013-06-20,-0.5177941427813874
2013-06-21,-0.44028786137255077
2013-06-24,-0.3643845123811308
2013-06-25,-0.3010886801656916
2013-06-26,-0.2150228482283658
2013-06-27,-0.16412539646502583
2013-06-28,-0.13567093944024833
2013-07-01,-0.12552885877657927
2013-07-02,-0.04691839729199861
2013-07-03,0.01144567677187761
2013-07-04,0.012581833940410007
2013-07-05,-0.00012079058616155812
2013-07-08,-0.031970808169061435
2013-07-09,-0.07683819839850752
2013-07-10,-0.1318630866339165
2013-07-11,-0.15101014991213682
2013-07-12,-0.17427261175017006
2013-07-15,-0.18075305186104215
2013-07-16,-0.18259316171014334
2013-07-17,-0.19765960970301277
2013-07-18,-0.22450747713495095
2013-07-19,-0.260940422120259
2013-07-22,-0.2934783491839395
2013-07-23,-0.30725732738767364
2013-07-24,-0.3116695869482339
2013-07-25,-0.31389602428141694
2013-07-26,-0.3137432718956823
2013-07-29,-0.3438860615032256
2013-07-30,-0.36618045959674245
2013-07-31,-0.406449638649445
2013-08-01,-0.4252620092409903
2013-08-02,-0.44334941009283174
2013-08-05,-0.46934552554524556
2013-08-06,-0.48870155153642614
2013-08-07,-0.5017665446797055
2013-08-08,-0.4551239171555321
2013-08-09,-0.3892265520540514
2013-08-12,-0.3172922841155131
2013-08-13,-0.24149598275877082
2013-08-14,-0.14530809920143994
2013-08-15,-0.02717438734758036
2013-08-16,0.1308571018314968
2013-08-19,0.3111991052416229
2013-08-20,0.4950090581833945
2013-08-21,0.6801850469704528
2013-08-22,0.8507184398049691
2013-08-23,1.0355089022811632
2013-08-26,1.2084494676256456
2013-08-27,1.332207345427328
2013-08-28,1.430533546182807
2013-08-29,1.5076511344088337
2013-08-30,1.609963185469342
2013-09-02,1.731241182859989
2013-09-03,1.8558441981391478
2013-09-04,2.0116185705693943
2013-09-05,2.1862976640532614
2013-09-06,2.3029277127456926
2013-09-09,2.3810207247343005
2013-09-10,2.445331789221347
2013-09-11,2.5451599724376632
2013-09-12,2.5903790573791157
2013-09-13,2.6526587049856225
2013-09-16,2.698061018724442
2013-09-17,2.6714551509070095
2013-09-18,2.6709647662197744
2013-09-23,2.675546053741841
2013-09-24,2.7352634842158827
2013-09-25,2.884090961563823
2013-09-26,2.915173423171912
2013-09-27,3.028284136517251
2013-09-30,3.1126381544930997
2013-10-08,3.1380438209843735
2013-10-09,3.0892544005412694
2013-10-10,3.0668714287144576
2013-10-11,3.0434015425669676
2013-10-14,3.0729298582712143
2013-10-15,3.0484195029677785
2013-10-16,3.044782732577041
2013-10-17,2.9028012646715893
2013-10-18,2.8255404979742376
2013-10-21,2.7247030614958456
2013-10-22,2.7149546995579135
2013-10-23,2.584901523823954
2013-10-24,2.469643248334812
2013-10-25,2.310747220303045
2013-10-28,2.214284760873702
2013-10-29,2.0742878145848396
2013-10-30,1.9565132869882311
2013-10-31,1.8654892926686555
2013-11-01,1.7724804090366817
2013-11-04,1.67261840990979
2013-11-05,1.613681253417409
2013-11-06,1.551333360910781
2013-11-07,1.4582970775456106
2013-11-08,1.3889559645389735
2013-11-11,1.3472843689095295
2013-11-12,1.2858025993410214
2013-11-13,1.1715110866089111
2013-11-14,1.0927084648265755
2013-11-15,0.9856868763556159
2013-11-18,0.9101448155624289
2013-11-19,0.8169168375059698
2013-11-20,0.7408260818429597
2013-11-21,0.6955106927349443
2013-11-22,0.6492223334412355
2013-11-25,0.587642104312683
2013-11-26,0.5284062373830999
2013-11-27,0.47644695972523493
2013-11-28,0.4192384621456789
2013-11-29,0.34700406943146733
2013-12-02,0.26003603044161866
2013-12-03,0.16296985470613742
2013-12-04,0.09828952883628053
2013-12-05,0.07835638379874704
2013-12-06,0.05585387460511384
2013-12-09,0.042221365272128344
2013-12-10,0.013755169935168001
