date,FCT_Dmi_Adxr@80
2014-04-25,8.221515801651622
2014-04-28,8.249370608393145
2014-04-29,8.311987350436496
2014-04-30,8.413456151614515
2014-05-05,8.499313018603154
2014-05-06,8.604647637056205
2014-05-07,8.705676357297104
2014-05-08,8.806407594171995
2014-05-09,8.87701211028247
2014-05-12,8.936429593697248
2014-05-13,8.97366396983539
2014-05-14,9.003479642377917
2014-05-15,9.052359548462896
2014-05-16,9.095673691417156
2014-05-19,9.1075193791163
2014-05-20,9.128306724132514
2014-05-21,9.179360578038864
2014-05-22,9.246122899438632
2014-05-23,9.312876125003461
2014-05-26,9.36085228779881
2014-05-27,9.410976682682048
2014-05-28,9.441271611347236
2014-05-29,9.480751338067568
2014-05-30,9.521704321534685
2014-06-03,9.560227775662467
2014-06-04,9.617916985425698
2014-06-05,9.679966644674892
2014-06-06,9.748481455525488
2014-06-09,9.79074244444768
2014-06-10,9.829005954359147
2014-06-11,9.864369404352143
2014-06-12,9.886887954355213
2014-06-13,9.913548134682113
2014-06-16,9.908874684285369
2014-06-17,9.868389153837981
2014-06-18,9.803082305753772
2014-06-19,9.748598225696693
2014-06-20,9.679301217318677
2014-06-23,9.585791638979213
2014-06-24,9.490981225841654
2014-06-25,9.40365596845345
2014-06-26,9.34181374973705
2014-06-27,9.288706208657807
2014-06-30,9.242926343927692
2014-07-01,9.18787205874343
2014-07-02,9.118048392977755
2014-07-03,9.074403847472983
2014-07-04,9.076628319096352
2014-07-07,9.142461900378516
2014-07-08,9.27512901941142
2014-07-09,9.430163713437281
2014-07-10,9.582408280403548
2014-07-11,9.749150107077307
2014-07-14,9.897727004875359
2014-07-15,10.054639340885236
2014-07-16,10.200567658188021
2014-07-17,10.332478489497248
2014-07-18,10.449044272530422
2014-07-21,10.524481862162094
2014-07-22,10.603730025767426
2014-07-23,10.666485432444038
2014-07-24,10.736717770469141
2014-07-25,10.795272311296682
2014-07-28,10.864244141897451
2014-07-29,10.942727468014446
2014-07-30,11.017615038223775
2014-07-31,11.08293462359503
2014-08-01,11.143133670249954
2014-08-04,11.238310751087553
2014-08-05,11.354204715664148
2014-08-06,11.452880149906164
2014-08-07,11.53798604115396
2014-08-08,11.622899737089337
2014-08-11,11.729623432860386
2014-08-12,11.805899699039815
2014-08-13,11.871070998562004
2014-08-14,11.935726467393607
2014-08-15,11.992886976444828
2014-08-18,12.045913307945499
2014-08-19,12.092633312186887
2014-08-20,12.131419981828923
2014-08-21,12.188718019985753
2014-08-22,12.24833287165178
2014-08-25,12.297159784671193
2014-08-26,12.332670506506634
2014-08-27,12.376340966805097
2014-08-28,12.435233551725428
2014-08-29,12.481478887706281
2014-09-01,12.504621771430934
2014-09-02,12.49811248036293
2014-09-03,12.50924383794732
2014-09-04,12.51680890280765
2014-09-05,12.503293614106866
2014-09-09,12.474125309748452
2014-09-10,12.450323015619109
2014-09-11,12.434925212748723
2014-09-12,12.393208849058276
2014-09-15,12.346369249379478
2014-09-16,12.325747008650307
2014-09-17,12.31669410584841
2014-09-18,12.30626335945064
2014-09-19,12.31424168166484
2014-09-22,12.315522009924644
2014-09-23,12.316933069225229
2014-09-24,12.319135849091102
2014-09-25,12.323354980746661
2014-09-26,12.320966776771588
2014-09-29,12.32807065126792
2014-09-30,12.378565407777259
2014-10-08,12.42581528989483
2014-10-09,12.451943169563247
2014-10-10,12.479763345017137
2014-10-13,12.518062437307128
2014-10-14,12.554080415000994
2014-10-15,12.59405871698193
2014-10-16,12.594949761455808
2014-10-17,12.593742538387454
2014-10-20,12.588550466713105
2014-10-21,12.602566355293497
2014-10-22,12.611024947534187
2014-10-23,12.587306318433125
2014-10-24,12.566072064430974
2014-10-27,12.529230501407216
2014-10-28,12.49419691458023
2014-10-29,12.499994554862496
2014-10-30,12.50194442642885
2014-10-31,12.531510749079805
2014-11-03,12.50101618353313
2014-11-04,12.41857315615491
2014-11-05,12.32213738360764
2014-11-06,12.247009810979858
2014-11-07,12.162567775146213
2014-11-10,12.07378362223631
2014-11-11,12.003475239969555
2014-11-12,11.934282994772541
2014-11-13,11.879319293854397
2014-11-14,11.81978824580823
2014-11-17,11.73661600266255
2014-11-18,11.652685554344853
2014-11-19,11.59154481399523
2014-11-20,11.521846685337552
2014-11-21,11.485489468418068
2014-11-24,11.453777629844959
2014-11-25,11.41832143699779
2014-11-26,11.421212764111122
2014-11-27,11.404014833644611
2014-11-28,11.391611802159177
2014-12-01,11.427835642279813
2014-12-02,11.455112231268352
2014-12-03,11.474108897494784
2014-12-04,11.47911612586731
2014-12-05,11.459518803775296
2014-12-08,11.445639009220855
2014-12-09,11.428556927303337
2014-12-10,11.388415161137097
2014-12-11,11.347450936613157
2014-12-12,11.297026373182252
2014-12-15,11.232714322357221
2014-12-16,11.185517619497277
2014-12-17,11.169186439404422
2014-12-18,11.141745653287979
2014-12-19,11.139820180170247
2014-12-22,11.131357123583205
2014-12-23,11.121471588511135
2014-12-24,11.12096838020581
2014-12-25,11.103055643059484
2014-12-26,11.088691064590584
2014-12-29,11.067099894607061
2014-12-30,11.063847097633367
2014-12-31,11.061673909200433
2015-01-05,11.090904080588306
2015-01-06,11.146040627451324
2015-01-07,11.195767721855166
2015-01-08,11.236464629788976
2015-01-09,11.27731250336154
2015-01-12,11.3108063141805
2015-01-13,11.34905715351594
2015-01-14,11.408641087200786
2015-01-15,11.507287173355305
2015-01-16,11.668708129330177
2015-01-19,11.825645801784074
2015-01-20,11.98252204993347
2015-01-21,12.122168636141357
2015-01-22,12.240947310388652
2015-01-23,12.371028405658613
2015-01-26,12.51271265715961
2015-01-27,12.64446161586027
2015-01-28,12.78194509455679
2015-01-29,12.92871366978347
2015-01-30,13.080695291646922
2015-02-02,13.207162189626436
2015-02-03,13.327509930535122
2015-02-04,13.399240696825343
2015-02-05,13.486705825431802
2015-02-06,13.584430116787637
2015-02-09,13.680445418619698
2015-02-10,13.761481392108205
2015-02-11,13.880035444355384
2015-02-12,14.020909522285862
2015-02-13,14.144810123609762
2015-02-16,14.261787969033323
2015-02-17,14.373376018410834
2015-02-25,14.474769797219441
2015-02-26,14.563706769340653
2015-02-27,14.64389853357161
2015-03-02,14.720438151219833
2015-03-03,14.773111073912567
2015-03-04,14.762999469070081
2015-03-05,14.729052602048856
2015-03-06,14.61924411316564
2015-03-09,14.515558582524374
2015-03-10,14.413193777134767
2015-03-11,14.327201938798044
2015-03-12,14.240446267588567
2015-03-13,14.16052209999701
2015-03-16,14.083513691772868
2015-03-17,14.022313217169458
2015-03-18,13.98700926181318
2015-03-19,13.984382557137177
2015-03-20,13.96737106541498
2015-03-23,13.911505590503465
2015-03-24,13.83629386719602
2015-03-25,13.776301664664373
2015-03-26,13.72341056573684
2015-03-27,13.667493224656553
2015-03-30,13.608861919111519
2015-03-31,13.536302635863901
2015-04-01,13.434722618152108
2015-04-02,13.334293994732784
2015-04-03,13.21731804791182
2015-04-07,13.132345965153492
2015-04-08,13.06470667308235
2015-04-09,12.99964351859876
2015-04-10,12.90513418164905
2015-04-13,12.836999559396812
2015-04-14,12.789003737130946
2015-04-15,12.76106159284252
2015-04-16,12.739563030324554
2015-04-17,12.699288108093983
2015-04-20,12.651945593999296
2015-04-21,12.628146913896513
2015-04-22,12.586328385947064
2015-04-23,12.548854782806504
2015-04-24,12.50277041042446
2015-04-27,12.44920888129656
2015-04-28,12.395136706545395
2015-04-29,12.337773964861336
2015-04-30,12.274491591263342
2015-05-04,12.248788430625488
2015-05-05,12.242761454467852
2015-05-06,12.262760650468092
2015-05-07,12.306365836269823
2015-05-08,12.348706708868107
2015-05-11,12.386568819248193
2015-05-12,12.411312496022768
2015-05-13,12.444806313977999
2015-05-14,12.515300498811527
2015-05-15,12.635705233043524
2015-05-18,12.792695990801771
2015-05-19,12.930392075721443
2015-05-20,13.03178216798013
2015-05-21,13.137825507518702
2015-05-22,13.263758704976777
2015-05-25,13.365722757842043
2015-05-26,13.483505749590652
2015-05-27,13.564699156603947
2015-05-28,13.637278154476848
2015-05-29,13.72286590592988
2015-06-01,13.759590215847574
2015-06-02,13.801466409977332
2015-06-03,13.848132110934177
2015-06-04,13.876748618774599
2015-06-05,13.868615347486855
2015-06-08,13.860864450671281
2015-06-09,13.851219847841143
2015-06-10,13.87058146103772
2015-06-11,13.908679791506177
2015-06-12,13.93325533508639
2015-06-15,13.924463320812452
2015-06-16,13.910578215024813
2015-06-17,13.902312877906933
2015-06-18,13.889491653330843
2015-06-19,13.875074968423059
2015-06-23,13.877776000677589
2015-06-24,13.86550713267766
2015-06-25,13.881203969878598
2015-06-26,13.862783894666084
2015-06-29,13.823081566426259
2015-06-30,13.79773659114963
2015-07-01,13.76369096262172
2015-07-02,13.710464370508122
2015-07-03,13.679803558307006
2015-07-06,13.696781323404718
2015-07-07,13.723644178584266
2015-07-08,13.803707334591639
2015-07-09,13.853036619738992
2015-07-10,13.896420717547498
2015-07-13,13.950692480902582
2015-07-14,14.01898573877607
2015-07-15,14.064817128773747
2015-07-16,14.158983672155479
2015-07-17,14.25374054920615
2015-07-20,14.365894236455535
2015-07-21,14.482773175550784
2015-07-22,14.60141194038096
2015-07-23,14.73204087005572
2015-07-24,14.858106648281574
2015-07-27,14.934955691664193
2015-07-28,15.019250203989765
2015-07-29,15.063119832509557
2015-07-30,15.131298929149903
2015-07-31,15.231798466081223
2015-08-03,15.330236384559855
2015-08-04,15.422439714831675
2015-08-05,15.549961452736236
2015-08-06,15.66967508276801
2015-08-07,15.812848888866364
2015-08-10,15.979120902269713
2015-08-11,16.094559250252487
2015-08-12,16.198800966672216
2015-08-13,16.28196349801349
2015-08-14,16.338519527525197
2015-08-17,16.396146727314044
2015-08-18,16.452546384061833
2015-08-19,16.53431677046747
2015-08-20,16.62697236756606
2015-08-21,16.710015487894317
2015-08-24,16.820881223015522
2015-08-25,16.966683742348103
2015-08-26,17.119226703870787
2015-08-27,17.28749936680979
2015-08-28,17.41096274954905
2015-08-31,17.52656561476422
2015-09-01,17.64675394312161
2015-09-02,17.7811717559467
2015-09-07,17.920354181721596
2015-09-08,18.034331240663995
2015-09-09,18.06225622346461
2015-09-10,18.064284605779388
2015-09-11,18.016408272461362
2015-09-14,17.965283748153794
2015-09-15,17.922296276414354
2015-09-16,17.88860752772472
2015-09-17,17.85440657762683
2015-09-18,17.823183931927815
2015-09-21,17.741543398559596
2015-09-22,17.666043495524967
2015-09-23,17.611704091846534
2015-09-24,17.535650909508867
2015-09-25,17.453484327188804
2015-09-28,17.40973157005307
2015-09-29,17.380985070702003
2015-09-30,17.369084146758567
2015-10-08,17.328087002300734
2015-10-09,17.268943609026525
2015-10-12,17.222297220213523
2015-10-13,17.197850759090297
2015-10-14,17.15496145188741
2015-10-15,17.10255150042431
2015-10-16,17.070738940304203
2015-10-19,17.03907573323899
2015-10-20,17.008257563205348
2015-10-21,16.98019425679042
2015-10-22,16.959976083669815
2015-10-23,16.941704660087574
2015-10-26,16.921234392929062
2015-10-27,16.911208372179402
2015-10-28,16.897976984376378
2015-10-29,16.886546190955297
2015-10-30,16.883974306619823
2015-11-02,16.881189238056272
2015-11-03,16.88382351015656
2015-11-04,16.83619499365791
2015-11-05,16.781423062976508
2015-11-06,16.71123970558952
2015-11-09,16.672695782669514
2015-11-10,16.66013304275684
2015-11-11,16.617303335391927
2015-11-12,16.57562852570434
2015-11-13,16.55921537790927
2015-11-16,16.57837160390654
2015-11-17,16.6384158995141
2015-11-18,16.670703529822507
2015-11-19,16.712209910379308
2015-11-20,16.752628542366494
2015-11-23,16.809946550825593
2015-11-24,16.864301397430008
2015-11-25,16.930402776020312
2015-11-26,16.962501373005214
2015-11-27,17.022805589663584
2015-11-30,17.089697642266415
2015-12-01,17.14619298370085
2015-12-02,17.187450784505575
2015-12-03,17.24369348405885
2015-12-04,17.29482830329704
2015-12-07,17.316958350730353
2015-12-08,17.324964191338303
2015-12-09,17.33595568697004
2015-12-10,17.40051373375981
2015-12-11,17.463007210790607
2015-12-14,17.52395135403597
2015-12-15,17.585797290204134
2015-12-16,17.62881153512483
2015-12-17,17.672660487461897
2015-12-18,17.720269224608984
2015-12-21,17.76340146491855
2015-12-22,17.80963369342926
2015-12-23,17.850557491312166
2015-12-24,17.865624180401653
2015-12-25,17.900781635996353
2015-12-28,17.91891488430246
2015-12-29,17.939386767943816
2015-12-30,17.947331314452562
2015-12-31,17.958337845738637
2016-01-04,17.97618407306833
2016-01-05,17.979474060033105
2016-01-06,17.966946085763688
2016-01-07,17.96847127531096
2016-01-08,17.941713102149755
2016-01-11,17.934198707177302
2016-01-12,17.95876898634869
2016-01-13,17.97828429625011
2016-01-14,18.010958825504353
2016-01-15,18.067609753528693
2016-01-18,18.1127481743368
2016-01-19,18.15334123058071
2016-01-20,18.197467465271814
2016-01-21,18.201259454228
2016-01-22,18.211669965870588
2016-01-25,18.214805149964903
2016-01-26,18.22964902431699
2016-01-27,18.226689430919883
2016-01-28,18.273957754418966
2016-01-29,18.352981892157498
2016-02-01,18.45162591204707
2016-02-02,18.551341702546445
2016-02-03,18.634146129046105
2016-02-04,18.706810395034985
2016-02-05,18.79291952351837
2016-02-15,18.903860322685585
2016-02-16,19.00104349155503
2016-02-17,19.09495337303296
2016-02-18,19.18786659665017
2016-02-19,19.257904512573184
2016-02-22,19.327724813586556
2016-02-23,19.357111177162086
2016-02-24,19.40213863332605
2016-02-25,19.456759889220358
2016-02-26,19.507680547024414
2016-02-29,19.531278145618565
2016-03-01,19.568045921315523
2016-03-02,19.57002472417105
2016-03-03,19.53136084851087
2016-03-04,19.461034747653656
2016-03-07,19.334309858553084
2016-03-08,19.24027244978816
2016-03-09,19.152804530421662
2016-03-10,19.068974521622756
2016-03-11,18.9808407748061
2016-03-14,18.93002641101289
2016-03-15,18.833960774292173
2016-03-16,18.760564484784155
2016-03-17,18.68572472553018
2016-03-18,18.63124322490297
2016-03-21,18.558367697362254
2016-03-22,18.51666317299417
2016-03-23,18.461478686105444
2016-03-24,18.37016163225436
2016-03-25,18.24520459752291
2016-03-28,18.157778957904707
2016-03-29,18.087418544627464
2016-03-30,17.98461584225394
2016-03-31,17.87230548460641
2016-04-01,17.772849792507632
2016-04-05,17.65964697181722
2016-04-06,17.546989644632863
2016-04-07,17.42892794113785
2016-04-08,17.27460829418404
2016-04-11,17.146859743430007
2016-04-12,16.992445835568603
2016-04-13,16.88287212033235
2016-04-14,16.779271356782928
2016-04-15,16.685540797173488
2016-04-18,16.585064313572797
2016-04-19,16.459632537411657
2016-04-20,16.331908276140286
2016-04-21,16.219795081102895
2016-04-22,16.098074480550224
2016-04-25,15.94797792319971
2016-04-26,15.799049817982624
2016-04-27,15.640512139157902
2016-04-28,15.492022454194615
2016-04-29,15.33362762912164
2016-05-03,15.180502995275209
2016-05-04,15.03543387551158
2016-05-05,14.873409971956029
2016-05-06,14.702001940086983
2016-05-09,14.574477698709064
2016-05-10,14.462314630106434
2016-05-11,14.365414377823614
2016-05-12,14.29361468437238
2016-05-13,14.193830734507703
2016-05-16,14.10897732256505
2016-05-17,14.038883159707737
2016-05-18,13.959673954967874
2016-05-19,13.889008240221195
2016-05-20,13.809575377898028
2016-05-23,13.71172073166624
2016-05-24,13.616674234299417
2016-05-25,13.530651594858199
2016-05-26,13.45032241069885
2016-05-27,13.350636617306165
2016-05-30,13.266455587834061
2016-05-31,13.208018657256194
2016-06-01,13.14770317891147
2016-06-02,13.085571745496908
2016-06-03,13.017833427068897
2016-06-06,12.957613537755833
2016-06-07,12.9060562554486
2016-06-08,12.853652356209047
2016-06-13,12.797054207066768
2016-06-14,12.738321496870519
2016-06-15,12.677236648025843
2016-06-16,12.629922898221551
2016-06-17,12.570681144500632
2016-06-20,12.511005670882042
2016-06-21,12.463607727027458
2016-06-22,12.423971258968951
2016-06-23,12.387384126667602
2016-06-24,12.347965685688097
2016-06-27,12.305663320531337
2016-06-28,12.256636651743719
2016-06-29,12.245317709207354
2016-06-30,12.230048056618344
2016-07-01,12.20283780394847
2016-07-04,12.173213016493161
2016-07-05,12.144611083498106
2016-07-06,12.109271190220372
2016-07-07,12.074467189379867
2016-07-08,11.996665851755264
2016-07-11,11.92652977576088
2016-07-12,11.835224194013907
2016-07-13,11.797143713213057
2016-07-14,11.737655853784645
2016-07-15,11.691597467181372
2016-07-18,11.624299285668277
2016-07-19,11.57110037368923
2016-07-20,11.564202325343782
2016-07-21,11.583831341886267
2016-07-22,11.577203137801456
2016-07-25,11.548281167352606
2016-07-26,11.53630937272207
2016-07-27,11.539469679508052
2016-07-28,11.53002492041405
2016-07-29,11.527972642791905
2016-08-01,11.541817382475312
2016-08-02,11.563280152384516
2016-08-03,11.620351086041534
2016-08-04,11.636298707060757
2016-08-05,11.667033718934668
2016-08-08,11.66247628235509
2016-08-09,11.650897192215298
2016-08-10,11.637766272266713
2016-08-11,11.639590463574493
2016-08-12,11.652478690740148
2016-08-15,11.645729784494662
2016-08-16,11.623522349194712
2016-08-17,11.614482812348374
2016-08-18,11.587791547977046
2016-08-19,11.562620074510285
2016-08-22,11.53822208073412
2016-08-23,11.504091294759554
2016-08-24,11.471124968834486
2016-08-25,11.416934641625186
2016-08-26,11.360298414558729
2016-08-29,11.311654501309457
2016-08-30,11.276440457420833
2016-08-31,11.1967746857692
2016-09-01,11.116592474482978
2016-09-02,11.028513315207269
2016-09-05,10.931510086970967
2016-09-06,10.867880548406784
2016-09-07,10.797389218092714
2016-09-08,10.718307062886037
2016-09-09,10.641821030865955
2016-09-12,10.586304296264437
2016-09-13,10.542513399087639
2016-09-14,10.529790466111063
2016-09-19,10.533775576183796
2016-09-20,10.533573972086096
2016-09-21,10.531151031875936
2016-09-22,10.563128146482292
2016-09-23,10.593681388392584
2016-09-26,10.592478816063418
2016-09-27,10.582158374580196
2016-09-28,10.55953854922947
2016-09-29,10.55060911972786
2016-09-30,10.548083595529995
2016-10-10,10.534917547363497
2016-10-11,10.555634855360292
2016-10-12,10.590466057852533
2016-10-13,10.622803730214521
2016-10-14,10.638184399355378
2016-10-17,10.641921561201048
2016-10-18,10.65318400164675
2016-10-19,10.678298591494968
2016-10-20,10.679137590578488
2016-10-21,10.667061092666113
2016-10-24,10.658425582276546
2016-10-25,10.687646937140583
2016-10-26,10.72010786973731
2016-10-27,10.759609190831108
2016-10-28,10.806960242736404
2016-10-31,10.875391444816943
2016-11-01,10.965255683914936
2016-11-02,11.034719015681858
2016-11-03,11.107561163404654
2016-11-04,11.215659304384896
2016-11-07,11.374015017792432
2016-11-08,11.51413869718265
2016-11-09,11.689505216978038
2016-11-10,11.860129811200526
2016-11-11,12.038557032094708
2016-11-14,12.184859561271544
2016-11-15,12.30966492060573
2016-11-16,12.41019328642678
2016-11-17,12.504264610642155
2016-11-18,12.636865956887842
2016-11-21,12.816894495423403
2016-11-22,13.006656969133164
2016-11-23,13.188919519470806
2016-11-24,13.43194866561532
2016-11-25,13.689048605218343
2016-11-28,13.944410485112948
2016-11-29,14.157707450866445
2016-11-30,14.334382870282663
2016-12-01,14.512766613268575
2016-12-02,14.714325962545415
2016-12-05,14.938357601172555
2016-12-06,15.198260990782824
2016-12-07,15.42939667453265
2016-12-08,15.648349276194368
2016-12-09,15.849227707861914
2016-12-12,16.05549164885614
2016-12-13,16.246007507006624
2016-12-14,16.429076232226738
2016-12-15,16.607220627752614
2016-12-16,16.769683882777297
2016-12-19,16.907842840463747
2016-12-20,17.02688884655738
2016-12-21,17.139004297642078
2016-12-22,17.260266938250666
2016-12-23,17.392206587537466
2016-12-26,17.51586084931853
2016-12-27,17.631459597016786
2016-12-28,17.77096793109522
2016-12-29,17.924990602725174
2016-12-30,18.08840472251688
2017-01-03,18.238261365635218
2017-01-04,18.354595544692454
2017-01-05,18.45793437361394
2017-01-06,18.580141231420807
2017-01-09,18.690081124007904
2017-01-10,18.80877309757237
2017-01-11,18.938473459761404
2017-01-12,19.090785858208587
2017-01-13,19.258382396801828
2017-01-16,19.422369538458636
2017-01-17,19.56970435508334
2017-01-18,19.69475722437504
2017-01-19,19.806657924517726
2017-01-20,19.923576125894876
2017-01-23,20.047750747044667
2017-01-24,20.168947249837082
2017-01-25,20.316363670797625
2017-01-26,20.47338727257871
2017-02-03,20.602310300512023
2017-02-06,20.729849350295787
2017-02-07,20.863616619242062
2017-02-08,20.99694271695538
2017-02-09,21.13647770631178
2017-02-10,21.268323680638105
2017-02-13,21.439003640360085
2017-02-14,21.598248024128527
2017-02-15,21.74536280709017
2017-02-16,21.89714979886639
2017-02-17,22.02844128450522
2017-02-20,22.145995762444777
2017-02-21,22.260294279015795
2017-02-22,22.372009236418336
2017-02-23,22.472550083767956
2017-02-24,22.561607813866694
2017-02-27,22.645386459406353
2017-02-28,22.742742334143774
2017-03-01,22.883138324893707
2017-03-02,22.99363989425394
2017-03-03,23.075281944578627
2017-03-06,23.1665055157389
2017-03-07,23.236197204268088
2017-03-08,23.320618716994392
2017-03-09,23.36821855588188
2017-03-10,23.380879164686597
2017-03-13,23.320838469905045
2017-03-14,23.27169733888938
2017-03-15,23.230570700758577
2017-03-16,23.203672292002658
2017-03-17,23.179092805752248
2017-03-20,23.12741179562176
2017-03-21,23.063018380146588
2017-03-22,23.021359831793063
2017-03-23,22.992802046578326
2017-03-24,22.99515004208055
2017-03-27,23.008715900943592
2017-03-28,23.0498950434117
2017-03-29,23.046117327587687
2017-03-30,23.011365324570832
2017-03-31,22.973461091766847
2017-04-05,22.90568501257382
2017-04-06,22.842463289981985
2017-04-07,22.808709118586254
2017-04-10,22.81035961617095
2017-04-11,22.811641479981702
2017-04-12,22.814319082603703
2017-04-13,22.82428740526309
2017-04-14,22.828333679144087
2017-04-17,22.82378531899149
2017-04-18,22.83597466429903
2017-04-19,22.865788135912112
2017-04-20,22.90509110192062
2017-04-21,22.910907681264185
2017-04-24,22.92164984046252
2017-04-25,22.908349233369968
2017-04-26,22.900506896213255
2017-04-27,22.90172903261461
2017-04-28,22.900136448809583
2017-05-02,22.896724901745216
2017-05-03,22.880532706532897
2017-05-04,22.873378697746
2017-05-05,22.86967863643116
2017-05-08,22.847014156431
2017-05-09,22.84509393401335
2017-05-10,22.80365705344974
2017-05-11,22.754209947367862
2017-05-12,22.715363922538153
2017-05-15,22.69103062254066
2017-05-16,22.672480322362496
2017-05-17,22.653497740420416
2017-05-18,22.65151021148315
2017-05-19,22.63047166192707
2017-05-22,22.59159176846803
2017-05-23,22.557341447649492
2017-05-24,22.519415795426028
2017-05-25,22.487098226874775
2017-05-26,22.448666546775016
2017-05-31,22.424061701777628
2017-06-01,22.415610965511732
2017-06-02,22.388326353198174
2017-06-05,22.37971111052138
2017-06-06,22.37835533171456
2017-06-07,22.350226008002963
2017-06-08,22.316041037629013
2017-06-09,22.268608265385307
2017-06-12,22.287110463645984
2017-06-13,22.32939521322734
2017-06-14,22.344548816220247
2017-06-15,22.367238857577043
2017-06-16,22.39901868398163
2017-06-19,22.439575893824852
2017-06-20,22.483519851173817
2017-06-21,22.50877205812633
2017-06-22,22.509463158184182
2017-06-23,22.494206369763262
2017-06-26,22.471286761461712
2017-06-27,22.445134346477797
2017-06-28,22.42333304080492
2017-06-29,22.415211920912
2017-06-30,22.394554402597493
2017-07-03,22.33445330839791
2017-07-04,22.229543175589733
2017-07-05,22.0967879593113
2017-07-06,21.9283936642492
2017-07-07,21.711695654406896
2017-07-10,21.49845951747832
2017-07-11,21.295629122722982
2017-07-12,21.106534559507907
2017-07-13,20.915854181156575
2017-07-14,20.73550139475005
2017-07-17,20.54328022656647
2017-07-18,20.31356096019499
2017-07-19,20.057193946405782
2017-07-20,19.791311506304652
2017-07-21,19.483938880227583
2017-07-24,19.158424889391306
2017-07-25,18.841783182131472
2017-07-26,18.60609008902319
2017-07-27,18.416127542493133
2017-07-28,18.198893689247136
2017-07-31,18.008208756945777
2017-08-01,17.78913573767311
2017-08-02,17.568405268951622
2017-08-03,17.359278825796565
2017-08-04,17.16303736135389
2017-08-07,16.999546962380638
2017-08-08,16.855659993683894
2017-08-09,16.73310057418996
2017-08-10,16.582283730570833
2017-08-11,16.41065399568989
2017-08-14,16.25984400288823
2017-08-15,16.1330853270764
2017-08-16,16.029428191083824
2017-08-17,15.951733205381085
2017-08-18,15.873719338375132
2017-08-21,15.808070833127069
2017-08-22,15.751329137797816
2017-08-23,15.705553828766964
2017-08-24,15.632297326912466
2017-08-25,15.580571112642524
2017-08-28,15.583602291846342
2017-08-29,15.59788562411332
2017-08-30,15.62747307359825
2017-08-31,15.657943293060747
2017-09-01,15.688301337026262
2017-09-04,15.728873709199805
2017-09-05,15.764273304858698
2017-09-06,15.772158561333503
2017-09-07,15.77022277291734
2017-09-08,15.721235346066525
2017-09-11,15.65478977535643
2017-09-12,15.621197847614788
2017-09-13,15.573830393018351
2017-09-14,15.50622627735254
2017-09-15,15.44771180087962
2017-09-18,15.379398153395709
2017-09-19,15.307554862427518
2017-09-20,15.247183727369885
2017-09-21,15.16199452080815
2017-09-22,15.080018996153473
2017-09-25,15.014867555480823
2017-09-26,14.952925832761698
2017-09-27,14.894332092628584
2017-09-28,14.833152302843114
2017-09-29,14.785120331247665
2017-10-09,14.700596124148614
2017-10-10,14.621716783854719
2017-10-11,14.573876287806952
2017-10-12,14.54945096617684
2017-10-13,14.534716567907122
2017-10-16,14.550511488743126
2017-10-17,14.567031173829596
2017-10-18,14.591399922709712
2017-10-19,14.613037942663409
2017-10-20,14.637909136926034
2017-10-23,14.662696349326025
2017-10-24,14.70236771868219
2017-10-25,14.723312462028144
2017-10-26,14.735212439035276
2017-10-27,14.728968158041226
2017-10-30,14.713463518964089
2017-10-31,14.737241708164781
2017-11-01,14.781906785351698
2017-11-02,14.862614390314079
2017-11-03,14.975732384850229
2017-11-06,15.12130015011094
2017-11-07,15.279604264133999
2017-11-08,15.397162165321767
2017-11-09,15.4991854020274
2017-11-10,15.603443360201322
2017-11-13,15.701900552260781
2017-11-14,15.829573751109315
2017-11-15,15.91770639188436
2017-11-16,16.006589117348767
2017-11-17,16.053969970168268
2017-11-20,16.085190298282498
2017-11-21,16.090398160840838
2017-11-22,16.102691419146396
2017-11-23,16.141970838069362
2017-11-24,16.19779376225158
2017-11-27,16.24053892283249
2017-11-28,16.273358859841746
2017-11-29,16.278866174110306
2017-11-30,16.266150451690965
2017-12-01,16.260470137919487
2017-12-04,16.25541276704677
2017-12-05,16.22276450399844
2017-12-06,16.161664108820567
2017-12-07,16.138656884111313
2017-12-08,16.134503337000044
2017-12-11,16.11984204364375
2017-12-12,16.118417254230273
2017-12-13,16.142173400169668
2017-12-14,16.14686696414053
2017-12-15,16.170712595276893
2017-12-18,16.20289643400355
2017-12-19,16.244308044474025
2017-12-20,16.280743659653027
2017-12-21,16.319504421864234
2017-12-22,16.341246223562443
2017-12-25,16.351023558232537
2017-12-26,16.344082844661127
2017-12-27,16.357779164266002
2017-12-28,16.374898430191095
2017-12-29,16.401747504047755
2018-01-02,16.412329923464284
2018-01-03,16.408855831163798
2018-01-04,16.392031350388265
2018-01-05,16.377895967678892
2018-01-08,16.36861604657539
2018-01-09,16.363843126319765
2018-01-10,16.364630653841918
2018-01-11,16.40316893807787
2018-01-12,16.44316365621561
2018-01-15,16.489736852517538
2018-01-16,16.524870624727285
2018-01-17,16.548146790153496
2018-01-18,16.540498925788377
2018-01-19,16.53952810341182
2018-01-22,16.567019959606625
2018-01-23,16.59105023491491
2018-01-24,16.583901138389763
2018-01-25,16.581804946525814
2018-01-26,16.578872317885704
2018-01-29,16.572507107436465
2018-01-30,16.497394997326186
2018-01-31,16.42034431738197
2018-02-01,16.363455300212728
2018-02-02,16.287987714223576
2018-02-05,16.208821633560945
2018-02-06,16.106416731296385
2018-02-07,15.982518921620006
2018-02-08,15.857688171332338
2018-02-09,15.763023364005644
2018-02-12,15.7098070705669
