date,FCT_Cci@20
2010-12-17,87.30399595346506
2010-12-20,94.8327604081414
2010-12-21,96.76039119804432
2010-12-22,89.29801490387598
2010-12-23,71.8230066072316
2010-12-24,66.48505015784842
2010-12-27,68.85663463461403
2010-12-28,76.05137245026414
2010-12-29,84.61315560706915
2010-12-30,133.59081777265516
2010-12-31,201.03922080180962
2011-01-04,226.9726288108679
2011-01-05,130.26154298236983
2011-01-06,160.57924262188206
2011-01-07,30.11001953176196
2011-01-10,15.815221582103279
2011-01-11,47.88717847557818
2011-01-12,87.79688120669053
2011-01-13,98.38610904868568
2011-01-14,66.83648358615288
2011-01-17,65.31074218562864
2011-01-18,64.71548328730888
2011-01-19,114.53489257232674
2011-01-20,52.26320777664363
2011-01-21,-9.528308278439724
2011-01-24,54.86302362828868
2011-01-25,-10.364597626823322
2011-01-26,-77.97563585674665
2011-01-27,6.466171053152272
2011-01-28,26.638048349557742
2011-01-31,177.52312022517077
2011-02-01,307.46960530829784
2011-02-09,255.44084510471552
2011-02-10,198.2851156963948
2011-02-11,159.6566382612875
2011-02-14,140.68543995251113
2011-02-15,133.4241150310969
2011-02-16,81.47701669865022
2011-02-17,55.66264238915484
2011-02-18,26.017145872314103
2011-02-21,22.66366558584764
2011-02-22,2.4349744685264993
2011-02-23,-80.08045760974207
2011-02-24,-89.67366875798928
2011-02-25,-62.99570042158705
2011-02-28,-1.6669476937900405
2011-03-01,1.915885434140173
2011-03-02,10.297053738674181
2011-03-03,-2.562561403980235
2011-03-04,7.339920089465836
2011-03-07,-18.384278927671907
2011-03-08,-185.86956521739268
2011-03-09,-139.87904660263305
2011-03-10,-202.8477563725596
2011-03-11,-163.99670653670486
2011-03-14,-147.96242936796037
2011-03-15,-134.00259938152678
2011-03-16,-80.9745370016227
2011-03-17,-79.26584767345551
2011-03-18,-10.006921029715418
2011-03-21,-14.105875655347944
2011-03-22,-22.81862935766151
2011-03-23,2.2955601399597363
2011-03-24,31.78047954025016
2011-03-25,28.73853071130729
2011-03-28,-11.884362688637763
2011-03-29,-33.034334161031445
2011-03-30,-9.999959514509705
2011-03-31,-38.35397241268183
2011-04-01,-27.942368971359876
2011-04-06,21.551069903720265
2011-04-07,63.024108900834975
2011-04-08,128.0098775327829
2011-04-11,165.30402112399653
2011-04-12,93.98378375976122
2011-04-13,42.17163448295665
2011-04-14,-40.83640836408379
2011-04-15,-62.57684591988565
2011-04-18,-80.10156377329935
2011-04-19,-147.31479516026366
2011-04-20,-56.5931729834791
2011-04-21,-3.936765700927434
2011-04-22,5.637739878764568
2011-04-25,-33.843946491117485
2011-04-26,-131.70907349552925
2011-04-27,-116.66236074752119
2011-04-28,-86.45218496281136
2011-04-29,-140.98421372044007
2011-05-03,-142.78325354987967
2011-05-04,-177.06798260232648
2011-05-05,-206.89898478484082
2011-05-06,-219.6459984998447
2011-05-09,-153.5595985482215
2011-05-10,-131.92413373666224
2011-05-11,-118.81183534465733
2011-05-12,-172.2269876262084
2011-05-13,-104.1258414244999
2011-05-16,-93.22836894903512
2011-05-17,-77.03655359058268
2011-05-18,-45.71304647373588
2011-05-19,-17.826239668305718
2011-05-20,-21.339582107984793
2011-05-23,-37.501117633588215
2011-05-24,-39.746239676447395
2011-05-25,-1.4637013768420313
2011-05-26,77.74867625807939
2011-05-27,121.99335172114874
2011-05-30,125.83904661986607
2011-05-31,137.1544994980036
2011-06-01,132.96931156202862
2011-06-02,62.85932482532912
2011-06-03,96.48206930887716
2011-06-07,83.83810445469672
2011-06-08,42.57012851380155
2011-06-09,33.066967016961605
2011-06-10,34.37345468031476
2011-06-13,-16.522959379570032
2011-06-14,8.533298984230337
2011-06-15,107.30382913336965
2011-06-16,61.94983102374046
2011-06-17,70.30338978968562
2011-06-20,7.093279803336169
2011-06-21,24.93551033292421
2011-06-22,-11.54192966636706
2011-06-23,-93.53184449958944
2011-06-24,40.50132140019862
2011-06-27,-109.5304944626417
2011-06-28,-20.19943816889588
2011-06-29,121.89999732597649
2011-06-30,322.91420643010827
2011-07-01,273.3985735160808
2011-07-04,262.46407908781106
2011-07-05,185.67346157436373
2011-07-06,165.2091463581559
2011-07-07,142.17893462662374
2011-07-08,157.74044170009486
2011-07-11,120.40800118203599
2011-07-12,88.95538874240502
2011-07-13,115.1773351140884
2011-07-14,97.5829762624397
2011-07-15,81.38010665942137
2011-07-18,83.1236265364634
2011-07-19,93.76434717220535
2011-07-20,90.43299837468471
2011-07-21,73.28208163058484
2011-07-22,54.36280420593316
2011-07-25,22.338644790942624
2011-07-26,66.02933798073455
2011-07-27,94.84834586123108
2011-07-28,80.27658531595813
2011-07-29,96.08935037449963
2011-08-01,146.98105783771484
2011-08-02,-19.15668207995955
2011-08-03,-42.959122167810214
2011-08-04,-138.84370194149412
2011-08-05,-377.36110078471927
2011-08-08,-339.59708217753075
2011-08-09,-325.8848402582857
2011-08-10,-174.97100885589433
2011-08-11,-151.6074320482976
2011-08-12,-120.35174800567697
2011-08-15,-88.19339617314334
2011-08-16,-89.9880859134244
2011-08-17,-78.64116129970715
2011-08-18,-68.58912692467435
2011-08-19,-76.31878317996086
2011-08-22,-69.87894010877903
2011-08-23,-60.0550602086079
2011-08-24,-53.119380088271114
2011-08-25,-44.393463496869074
2011-08-26,-22.831578247091926
2011-08-29,-8.447848820984035
2011-08-30,41.034555321431775
2011-08-31,77.24184698448158
2011-09-01,125.47322907945326
2011-09-02,97.7162023316399
2011-09-05,45.102339778575036
2011-09-06,-29.19706491150659
2011-09-07,57.69530282065865
2011-09-08,79.54731856239574
2011-09-09,55.70301518631092
2011-09-13,-87.64160011836893
2011-09-14,-165.2777777777772
2011-09-15,-173.15295001879073
2011-09-16,-100.8956059333896
2011-09-19,-211.99210996508123
2011-09-20,-224.4964664471149
2011-09-21,-193.0715927834587
2011-09-22,-226.74993708930646
2011-09-23,-250.36643896439747
2011-09-26,-250.84411819886787
2011-09-27,-181.81900586900846
2011-09-28,-154.17612551300996
2011-09-29,-160.8613439158608
2011-09-30,-115.8247126941314
2011-10-10,-91.21733179773669
2011-10-11,-81.42488283295651
2011-10-12,-78.39777560983062
2011-10-13,-64.09887646076942
2011-10-14,-50.454030252078475
2011-10-17,-36.607169213723886
2011-10-18,-59.15637670331507
2011-10-19,-53.49853145760939
2011-10-20,-103.64479872933353
2011-10-21,-98.71888338224035
2011-10-24,-32.80970968969453
2011-10-25,63.2754800795839
2011-10-26,112.95263696071457
2011-10-27,177.4596475485687
2011-10-28,247.00421655769745
2011-10-31,147.28850211885867
2011-11-01,117.62169076237748
2011-11-02,98.0867982637527
2011-11-03,61.10705425453139
2011-11-04,103.76861107483626
2011-11-07,73.89396798681783
2011-11-08,58.101250255348106
2011-11-09,62.65436943353882
2011-11-10,-38.415995693174466
2011-11-11,-29.989253031431627
2011-11-14,52.38113473117233
2011-11-15,29.537653918728488
2011-11-16,9.195906724382091
2011-11-17,-15.860899067006088
2011-11-18,-108.61898441002737
2011-11-21,-131.63057047279156
2011-11-22,-129.60223931838348
2011-11-23,-122.0767493357988
2011-11-24,-139.31904042586254
2011-11-25,-125.83003807674424
2011-11-28,-49.566222397752
2011-11-29,-42.40673167043485
2011-11-30,-59.63128411863
2011-12-01,91.50108140974878
2011-12-02,93.9800655168694
2011-12-05,106.26509904707787
2011-12-06,78.05191220673808
2011-12-07,106.91379738472783
2011-12-08,80.00635219181113
2011-12-09,44.83044422554019
2011-12-12,39.52169891935275
2011-12-13,-2.9049842682745135
2011-12-14,-22.852274789084586
2011-12-15,-121.83700130640104
2011-12-16,-72.07772549977629
2011-12-19,-87.24222005310847
2011-12-20,-78.8754541784797
2011-12-21,-39.5911062185674
2011-12-22,-39.2680677603354
2011-12-23,-2.583131808180072
2011-12-26,-12.457735687779401
2011-12-27,-28.494698244265688
2011-12-28,-24.752398362644843
2011-12-29,-69.42200955366107
2011-12-30,-16.849772306729474
2012-01-04,47.437882856525505
2012-01-05,39.72472722894229
2012-01-06,54.449876046935174
2012-01-09,25.134694389206967
2012-01-10,59.78182591541383
2012-01-11,139.6116419763098
2012-01-12,174.59972072085236
2012-01-13,194.17818368448837
2012-01-16,171.5263198818132
2012-01-17,217.17045026966008
2012-01-18,184.80960866697825
2012-01-19,181.42786796052013
2012-01-20,164.304949555553
2012-01-30,136.9231627508191
2012-01-31,111.80022015650637
2012-02-01,73.60525880798413
2012-02-02,71.05608007047282
2012-02-03,61.485349226798064
2012-02-06,84.83929166636149
2012-02-07,63.478926028222006
2012-02-08,88.74180191283865
2012-02-09,94.13664316897511
2012-02-10,97.19592033410233
2012-02-13,51.62090058916624
2012-02-14,8.383647302667036
2012-02-15,21.690506881000527
2012-02-16,-94.84820352360916
2012-02-17,-57.57753574870564
2012-02-20,-100.02217946020937
2012-02-21,-82.96986726878539
2012-02-22,3.6435514953933867
2012-02-23,-26.917131061479893
2012-02-24,-64.72386371302764
2012-02-27,1.5412312263880485
2012-02-28,57.71681595227665
2012-02-29,65.11372775206773
2012-03-01,-7.80920599283133
2012-03-02,86.16163074064029
2012-03-05,75.2741210571982
2012-03-06,-12.30389509505452
2012-03-07,-149.4343718020779
2012-03-08,-111.55836887187647
2012-03-09,-18.178456372912063
2012-03-12,37.79300099953765
2012-03-13,75.41277446277557
2012-03-14,59.25446116348962
2012-03-15,-14.418201439921962
2012-03-16,52.18023991004349
2012-03-19,-25.70668369518813
2012-03-20,-21.331921158169017
2012-03-21,-42.909881388641736
2012-03-22,-97.88352339683931
2012-03-23,-102.18565280308623
2012-03-26,-43.36404247000723
2012-03-27,48.31129390732121
2012-03-28,-33.20095417312292
2012-03-29,-107.7352120047478
2012-03-30,-58.43377553308508
2012-04-05,-108.12898703822862
2012-04-06,-6.88649760321239
2012-04-09,-65.61159073051311
2012-04-10,-160.68105610648243
2012-04-11,-329.01115659271863
2012-04-12,-236.36071584836225
2012-04-13,-180.5651185993024
2012-04-16,-249.00675467372682
2012-04-17,-194.08069474361488
2012-04-18,-112.4605890051774
2012-04-19,-95.98311131093747
2012-04-20,-75.29754799386335
2012-04-23,-76.02235178555598
2012-04-24,-69.20366826697337
2012-04-25,-59.30676569293083
2012-04-26,-29.00203418009732
2012-04-27,0.28298672744439596
2012-05-02,25.60162604533861
2012-05-03,-7.516001445099831
2012-05-04,-3.3201726015274904
2012-05-07,-56.75642973116564
2012-05-08,-27.602699621364515
2012-05-09,-75.37396318492665
2012-05-10,-21.460827218521555
2012-05-11,-50.520903872259424
2012-05-14,-156.60223180241266
2012-05-15,-257.07885313574883
2012-05-16,-279.77592816753923
2012-05-17,-191.01016110621887
2012-05-18,-150.46886764350697
2012-05-21,-79.7433848744418
2012-05-22,-66.5868771777281
2012-05-23,-113.76691792841983
2012-05-24,-101.45420905116859
2012-05-25,-76.54459419029662
2012-05-28,-25.762422726193602
2012-05-29,-20.824911370845932
2012-05-30,-58.941756843043486
2012-05-31,-117.75219937825233
2012-06-01,-113.52097438588089
2012-06-04,-208.2803009347398
2012-06-05,-151.24210894699854
2012-06-06,-124.52037358227456
2012-06-07,-99.98743610047558
2012-06-08,-134.98262500874344
2012-06-11,-28.251375665845362
2012-06-12,-76.56728136306873
2012-06-13,-51.595508298866456
2012-06-14,-41.18435481905733
2012-06-15,22.405937989004588
2012-06-18,61.89918614568372
2012-06-19,49.234617076955296
2012-06-20,71.52505791884626
2012-06-21,-0.6522763966884957
2012-06-25,-11.47327042831928
2012-06-26,-20.284714641387424
2012-06-27,-33.768795257492016
2012-06-28,42.382080819981155
2012-06-29,119.6862047481515
2012-07-02,166.9713291974086
2012-07-03,182.51956717962804
2012-07-04,162.7286838924986
2012-07-05,131.63100812274914
2012-07-06,104.95507952830661
2012-07-09,48.19369644324615
2012-07-10,45.33143530835734
2012-07-11,29.24836710247998
2012-07-12,25.92062722550108
2012-07-13,69.38148952904227
2012-07-16,117.24225579765182
2012-07-17,105.07350090579692
2012-07-18,69.7060501695011
2012-07-19,90.11391036833801
2012-07-20,77.56555076333292
2012-07-23,-71.57558777393933
2012-07-24,-101.79525621804564
2012-07-25,-169.26102726796586
2012-07-26,-146.9438155999179
2012-07-27,-93.72839786748551
2012-07-30,-45.99167822468793
2012-07-31,-33.68309002433114
2012-08-01,-58.879279706196336
2012-08-02,-74.07407407407442
2012-08-03,-125.60414832208156
2012-08-06,-60.12373400032217
2012-08-07,-37.859106141044826
2012-08-08,-18.976152862408128
2012-08-09,8.074275773390633
2012-08-10,-25.9044216167943
2012-08-13,-50.04898031881761
2012-08-14,-61.13447269266847
2012-08-15,-25.01831291981379
2012-08-16,-32.85708012456031
2012-08-17,65.30626721725537
2012-08-20,64.75043262067243
2012-08-21,80.51725988219756
2012-08-22,199.27174294040285
2012-08-23,296.3178385250916
2012-08-24,198.03143156277997
2012-08-27,199.8990583458893
2012-08-28,105.9425924169982
2012-08-29,72.87026681806567
2012-08-30,88.6620462791196
2012-08-31,73.91338533331816
2012-09-03,118.77753205846946
2012-09-04,120.92167363143197
2012-09-05,78.59532986695143
2012-09-06,112.27452903417941
2012-09-07,136.92104846757607
2012-09-10,252.65500322164635
2012-09-11,229.92756973339544
2012-09-12,206.53881127552341
2012-09-13,157.92089047903005
2012-09-14,223.04795877923053
2012-09-17,170.77989542349974
2012-09-18,123.74003426451728
2012-09-19,132.11769221222664
2012-09-20,92.50079809848106
2012-09-21,87.53632993958047
2012-09-24,53.35851912542775
2012-09-25,55.03535433465935
2012-09-26,48.9351928364931
2012-09-27,40.84778171403231
2012-09-28,60.098545143475384
2012-10-08,26.351974418195326
2012-10-09,33.95526941471182
2012-10-10,-5.058221173309522
2012-10-11,-16.578838285767848
2012-10-12,-9.83007845563725
2012-10-15,-105.5690366491103
2012-10-16,-67.56161416366749
2012-10-17,-82.24966833715848
2012-10-18,-30.009382341328152
2012-10-19,-97.4743092125476
2012-10-22,-241.75084175084248
2012-10-23,-233.73857024106348
2012-10-24,-208.4546184161682
2012-10-25,-176.63457998000942
2012-10-26,-183.9414487138094
2012-10-29,-158.20421482111266
2012-10-30,-153.7286418956753
2012-10-31,-108.29439651683394
2012-11-01,-81.17612757326263
2012-11-02,-85.39137479190782
2012-11-05,-139.08403522385933
2012-11-06,-113.27250561786185
2012-11-07,-75.72850288076381
2012-11-08,-122.79375938876677
2012-11-09,-91.0041328256007
2012-11-12,-113.7740735416113
2012-11-13,-107.50734152308908
2012-11-14,-77.65146270181214
2012-11-15,-76.28518890047597
2012-11-16,-71.07161460252354
2012-11-19,-38.836066095930676
2012-11-20,11.26583466632964
2012-11-21,-27.70022346170813
2012-11-22,-20.977723922540854
2012-11-23,-33.79004183833317
2012-11-26,15.81800408779959
2012-11-27,39.81224221047214
2012-11-28,36.220509962446975
2012-11-29,77.12451120398185
2012-11-30,273.6537144646201
2012-12-03,281.76801287067053
2012-12-04,190.15855870467982
2012-12-05,197.34942092701138
2012-12-06,143.5443905221072
2012-12-07,104.46657754553821
2012-12-10,133.81535014900953
2012-12-11,117.30875233516751
2012-12-12,104.26011331045255
2012-12-13,75.17197861061997
2012-12-14,73.94849852178292
2012-12-17,85.10443658196357
2012-12-18,76.90409299504732
2012-12-19,48.90634188909694
2012-12-20,-39.02276205901282
2012-12-21,-82.4706443002987
2012-12-24,-61.49626556957294
2012-12-25,-61.95630684064783
2012-12-26,-58.6128527070439
2012-12-27,-7.785160664360721
2012-12-28,17.64177977351271
2012-12-31,40.09536504590877
2013-01-04,143.10876778717022
2013-01-07,103.33255908700086
2013-01-08,101.92938517085773
2013-01-09,92.33143819344656
2013-01-10,131.7159038684021
2013-01-11,122.16048179755435
2013-01-14,98.1423159272491
2013-01-15,9.993180470414506
2013-01-16,17.66707033889986
2013-01-17,-8.934920619220208
2013-01-18,69.1118696591916
2013-01-21,52.20995744505534
2013-01-22,89.95549343352805
2013-01-23,88.91427790372052
2013-01-24,58.902210948536975
2013-01-25,81.93632851167088
2013-01-28,41.92652691534933
2013-01-29,69.95956717063915
2013-01-30,174.50284252937843
2013-01-31,257.34265904765863
2013-02-01,195.5067127534505
2013-02-04,242.06045356073466
2013-02-05,163.13264682513855
2013-02-06,141.49187693317307
2013-02-07,89.37540960641135
2013-02-08,83.78041169757117
2013-02-18,20.227634862700967
2013-02-19,-22.97343980198922
2013-02-20,-51.396769298480294
2013-02-21,-185.29321451089115
2013-02-22,-170.9181842622715
2013-02-25,-186.5027286219043
2013-02-26,-163.738008120759
2013-02-27,-114.94054989062896
2013-02-28,-92.05787501801522
2013-03-01,-135.11966094536
2013-03-04,-141.83139594690618
2013-03-05,-95.74299144923746
2013-03-06,-87.46190174670396
2013-03-07,-98.49860613596819
2013-03-08,-75.82400346776437
2013-03-11,-76.02013621755657
2013-03-12,-83.42658647888017
2013-03-13,-50.500684640971194
2013-03-14,-66.40252059881983
2013-03-15,-21.897267430736242
2013-03-18,-186.89300385330813
2013-03-19,-217.4519486257642
2013-03-20,-188.3101699871739
2013-03-21,-73.14514640058832
2013-03-22,-93.65732852557838
2013-03-25,-47.611995562126154
2013-03-26,-71.19971847288875
2013-03-27,-74.096728166791
2013-03-28,-85.55249914929479
2013-03-29,-119.70796775777573
2013-04-01,-207.14458167188383
2013-04-02,-144.26333489183577
2013-04-03,-138.34319462486874
2013-04-08,-103.72238295441583
2013-04-09,-45.66053171292282
2013-04-10,-16.16155929869936
2013-04-11,-30.684246856998605
2013-04-12,-14.579200729476144
2013-04-15,-184.02706782335792
2013-04-16,-233.52759321042524
2013-04-17,-187.4558043142772
2013-04-18,-259.29673917957274
2013-04-19,-205.27542854068855
2013-04-22,-200.2704734228068
2013-04-23,-177.59213206449795
2013-04-24,-113.97470116617771
2013-04-25,-74.18088246918879
2013-04-26,-39.701882514392985
2013-05-02,-106.40779661888885
2013-05-03,-59.399753966352236
2013-05-06,18.08020450951658
2013-05-07,15.165110607382779
2013-05-08,29.31092997747043
2013-05-09,39.51617306983856
2013-05-10,50.29314888268113
2013-05-13,67.62353890633186
2013-05-14,57.7305117541188
2013-05-15,31.266683618848052
2013-05-16,27.289525490233718
2013-05-17,64.79359033511447
2013-05-20,53.359516517571976
2013-05-21,81.06940540536873
2013-05-22,85.51345336633278
2013-05-23,32.35489432721851
2013-05-24,37.77287110845457
2013-05-27,7.572341471885212
2013-05-28,-2.0266359835974814
2013-05-29,-2.2952758536191307
2013-05-30,-67.81279847182155
2013-05-31,1.7938861431458035
2013-06-03,50.44279135671436
2013-06-04,58.27652508302656
2013-06-05,129.8545224541419
2013-06-06,64.05803812610898
2013-06-07,55.56829500822338
2013-06-13,-173.0886505342467
2013-06-14,-165.6853452595032
2013-06-17,-117.15150027843003
2013-06-18,-172.99434212393814
2013-06-19,-183.10149131113036
2013-06-20,-229.78724400875163
2013-06-21,-224.66624021028213
2013-06-24,-224.13402808700954
2013-06-25,-184.54737940495974
2013-06-26,-148.8940757110443
2013-06-27,-118.16599608260213
2013-06-28,-109.17110996368183
2013-07-01,-72.157109285806
2013-07-02,-31.48288737089633
2013-07-03,-12.434348199958432
2013-07-04,-11.395611145422178
2013-07-05,-33.28688780161109
2013-07-08,-63.54019286357118
2013-07-09,-46.993933779453535
2013-07-10,-69.56953725983777
2013-07-11,63.694501908560035
2013-07-12,49.67627839135523
2013-07-15,53.021926241838486
2013-07-16,73.67504678414619
2013-07-17,86.02877070688153
2013-07-18,34.89360132427791
2013-07-19,44.977949134952524
2013-07-22,79.87614928412746
2013-07-23,91.02750627365775
2013-07-24,92.70615068145112
2013-07-25,85.50298393466933
2013-07-26,56.093309030636505
2013-07-29,-100.46604040429193
2013-07-30,-98.73439676438623
2013-07-31,-91.02106590180564
2013-08-01,24.17961651674143
2013-08-02,38.275902040732696
2013-08-05,44.97262029593229
2013-08-06,35.1979886863599
2013-08-07,14.914016131485468
2013-08-08,220.67017429498395
2013-08-09,238.64437439314923
2013-08-12,267.95931341386006
2013-08-13,193.9914755569379
2013-08-14,165.61591576419286
2013-08-15,137.04206241519714
2013-08-16,154.36936105471023
2013-08-19,127.50430039888728
2013-08-20,82.69649760210618
2013-08-21,80.09551883608877
2013-08-22,79.27654231781354
2013-08-23,75.08504928150798
2013-08-26,105.4644100441672
2013-08-27,74.41612623896842
2013-08-28,51.569498354094726
2013-08-29,30.451113827012396
2013-08-30,-6.525396040762078
2013-09-02,37.29297390145233
2013-09-03,28.832878349412724
2013-09-04,-38.341759260862354
2013-09-05,-138.3998239924995
2013-09-06,-128.86631743915788
2013-09-09,-34.50879517459878
2013-09-10,-82.33537335566801
2013-09-11,-73.13189349703008
2013-09-12,-145.31253082966612
2013-09-13,-183.27978993384218
2013-09-16,-145.76064684056058
2013-09-17,-130.23524826172692
2013-09-18,-85.23084360647859
2013-09-23,-13.904689672608539
2013-09-24,-23.325808878857682
2013-09-25,-35.57237464522286
2013-09-26,40.98331746199706
2013-09-27,99.38338774029614
2013-09-30,150.4462975432055
2013-10-08,104.44849531484894
2013-10-09,17.693104443653723
2013-10-10,-66.04440951705269
2013-10-11,-3.1585436125576476
2013-10-14,51.10357993060296
