date,FCT_Cci@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-29.306705634032397
2010-01-11,96.54332267397588
2010-01-12,13.408609738886238
2010-01-13,-123.22544009085763
2010-01-14,-8.535314047432317
2010-01-15,-37.68618387262427
2010-01-18,-6.898620275943727
2010-01-19,131.2820512820511
2010-01-20,59.5636762935037
2010-01-21,-42.88049832225475
2010-01-22,-162.70133173133527
2010-01-25,-65.73016071147805
2010-01-26,-50.807217473884066
2010-01-27,-49.342814048696866
2010-01-28,-166.66666666666666
2010-01-29,-120.64557366570806
2010-02-01,-112.82358222355215
2010-02-02,-69.37862032648731
2010-02-03,-7.61793143861659
2010-02-04,-91.53713298790986
2010-02-05,-158.7255188541362
2010-02-08,-59.462816332867845
2010-02-09,-32.7358725416984
2010-02-10,101.41354372123618
2010-02-11,109.57773059683906
2010-02-12,109.40673049028167
2010-02-22,140.33348584210276
2010-02-23,72.8228228228228
2010-02-24,23.709100204498906
2010-02-25,1.2020914917002736
2010-02-26,-57.14525873015323
2010-03-01,161.7545317697247
2010-03-02,40.480102534921016
2010-03-03,34.367593191122445
2010-03-04,18.8978878831195
2010-03-05,-40.6470908102246
2010-03-08,166.66666666666868
2010-03-09,57.90615676702017
2010-03-10,76.92307692307634
2010-03-11,-88.20830465703119
2010-03-12,-88.91725164858619
2010-03-15,-126.95280381516102
2010-03-16,-95.5103769589153
2010-03-17,78.45170209089345
2010-03-18,62.67455232462702
2010-03-19,76.97710352577735
2010-03-22,8.369054909165419
2010-03-23,-34.69241773963207
2010-03-24,-122.59371833839838
2010-03-25,-108.66451843895334
2010-03-26,89.45756780402212
2010-03-29,166.6666666666654
2010-03-30,92.94412893662546
2010-03-31,54.79855909677398
2010-04-01,72.0501689257157
2010-04-02,139.3557422969175
2010-04-06,117.33258300506527
2010-04-07,57.591131153702726
2010-04-08,-85.66108007448842
2010-04-09,-19.833653230965663
2010-04-12,44.24653661294895
2010-04-13,-64.52546296296238
2010-04-14,19.95056497175188
2010-04-15,-27.151935297517994
2010-04-16,-89.26261319534069
2010-04-19,-166.6666666666659
2010-04-20,-74.89788669863327
2010-04-21,-46.889771223293955
2010-04-22,-33.92193308550159
2010-04-23,49.01960784313992
2010-04-26,166.6666666666632
2010-04-27,-50.112612612613844
2010-04-28,-166.66666666666669
2010-04-29,-71.01926267896306
2010-04-30,-52.63099794605109
2010-05-04,-83.13193675572231
2010-05-05,-158.19958316561195
2010-05-06,-88.68117559523793
2010-05-07,-121.39062139062143
2010-05-10,-13.469284994964834
2010-05-11,-6.856540084388819
2010-05-12,8.42062025056473
2010-05-13,92.00649218908599
2010-05-14,35.312640575799946
2010-05-17,-166.66666666666748
2010-05-18,-106.73766269924113
2010-05-19,-79.72972972972987
2010-05-20,-12.727448703058869
2010-05-21,-9.473452302268235
2010-05-24,138.41426858513194
2010-05-25,55.801267875570936
2010-05-26,70.60310581437487
2010-05-27,67.79176201373103
2010-05-28,166.27115229692487
2010-05-31,40.297168509587
2010-06-01,-118.16112728695583
2010-06-02,-126.00758701272773
2010-06-03,-60.33549783549851
2010-06-04,-105.23684539432503
2010-06-07,-161.82170542635706
2010-06-08,-96.20786516853947
2010-06-09,-48.54368932038827
2010-06-10,-3.9527669368561007
2010-06-11,137.49789242960804
2010-06-17,108.06948109058902
2010-06-18,19.296677097303302
2010-06-21,132.94398392363723
2010-06-22,72.99461730340063
2010-06-23,59.97011681608259
2010-06-24,88.05445761967488
2010-06-25,50.892133008919444
2010-06-28,136.0222868217058
2010-06-29,-45.32163742690088
2010-06-30,-166.66666666666768
2010-07-01,-94.98940915503891
2010-07-02,-35.49812544925384
2010-07-05,27.083699567572385
2010-07-06,44.64585431353068
2010-07-07,76.59501876492648
2010-07-08,166.666666666665
2010-07-09,103.13571778539739
2010-07-12,53.298279158698854
2010-07-13,-57.209204137638885
2010-07-14,-36.36047320807159
2010-07-15,-24.534686971233025
2010-07-16,10.802469135806962
2010-07-19,-128.30957230142695
2010-07-20,17.96407185628728
2010-07-21,128.46882141691148
2010-07-22,115.57393187635306
2010-07-23,139.02572523262188
2010-07-26,92.3091458805746
2010-07-27,54.46301758986071
2010-07-28,88.03552769069996
2010-07-29,120.03971909054354
2010-07-30,82.33026957784598
2010-08-02,166.66666666666558
2010-08-03,93.42055796613414
2010-08-04,50.3844597329026
2010-08-05,59.34718100890109
2010-08-06,-10.510510510508565
2010-08-09,166.66666666666833
2010-08-10,-72.70693512304334
2010-08-11,-139.0738978750415
2010-08-12,-127.57731958762741
2010-08-13,-19.586507072904855
2010-08-16,29.121421520237888
2010-08-17,129.02187902187868
2010-08-18,125.45289855072348
2010-08-19,79.99999999999976
2010-08-20,-54.221002059026574
2010-08-23,-82.79646862324151
2010-08-24,-80.26136141993292
2010-08-25,-103.0719363717471
2010-08-26,82.52931821722194
2010-08-27,127.74114700797503
2010-08-30,151.92442001863924
2010-08-31,56.460933888118234
2010-09-01,90.94256259204718
2010-09-02,106.41627543036061
2010-09-03,70.78957604045046
2010-09-06,90.41184041183998
2010-09-07,-13.384671800511544
2010-09-08,-100.04486316733997
2010-09-09,-162.83769410763833
2010-09-10,-85.26315789473718
2010-09-13,25.392428439520195
2010-09-14,15.312131919905294
2010-09-15,39.000876424189265
2010-09-16,-17.378559463983358
2010-09-17,142.17374665135642
2010-09-20,112.5265392781318
2010-09-21,37.24456163480542
2010-09-27,123.74055415617283
2010-09-28,37.94428434197967
2010-09-29,79.23228346456442
2010-09-30,-110.80586080586001
2010-10-08,46.54875951854598
2010-10-11,166.66666666666666
2010-10-12,67.43555454833796
2010-10-13,68.86780033944332
2010-10-14,105.21116285596307
2010-10-15,76.21082621082608
2010-10-18,11.253395421032044
2010-10-19,49.50045413260809
2010-10-20,-148.0365908076746
2010-10-21,-66.18962432915734
2010-10-22,-29.239766081870815
2010-10-25,119.97273346966713
2010-10-26,92.76018099547427
2010-10-27,48.39586731919475
2010-10-28,-24.486554111827175
2010-10-29,-147.5255621668162
2010-11-01,-47.21443024889747
2010-11-02,-21.90804007864319
2010-11-03,97.39172050729753
2010-11-04,106.43115942029173
2010-11-05,166.66666666666612
2010-11-08,76.13086959401267
2010-11-09,80.13716873085595
2010-11-10,75.02517623363481
2010-11-11,154.30131998179232
2010-11-12,-80.7431965741116
2010-11-15,-137.39145387327045
2010-11-16,-92.56782575468058
2010-11-17,-127.11785730863824
2010-11-18,-70.80610021786501
2010-11-19,1.5137029955387125
2010-11-22,21.07237253037647
2010-11-23,-82.92516205618736
2010-11-24,-53.25119200004546
2010-11-25,-38.56862823908077
2010-11-26,-76.13277133825048
2010-11-29,1.3927576601667102
2010-11-30,67.63285024154679
2010-12-01,166.6666666666627
2010-12-02,138.98401826484
2010-12-03,87.67095325576669
