date,FCT_Dmi_Adxr@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,38.10930493434786
2010-01-25,35.447094656844925
2010-01-26,35.763750220718805
2010-01-27,40.939589233191455
2010-01-28,45.490999446075165
2010-01-29,50.559672169278656
2010-02-01,52.97738520109631
2010-02-02,59.03823740267346
2010-02-03,63.58886031072341
2010-02-04,69.13008055500627
2010-02-05,72.29740879786586
2010-02-08,71.71009921841829
2010-02-09,70.3784600905966
2010-02-10,65.17774891569002
2010-02-11,58.98334120514522
2010-02-12,59.769881133561604
2010-02-22,60.06984404282419
2010-02-23,58.875950496855374
2010-02-24,56.94656861506345
2010-02-25,55.16091850071338
2010-02-26,52.31418394850055
2010-03-01,52.9879947384488
2010-03-02,52.104263681029735
2010-03-03,55.597106783566616
2010-03-04,58.90444662348496
2010-03-05,54.319499196810966
2010-03-08,45.71592045560188
2010-03-09,43.01173681991155
2010-03-10,43.166775579601605
2010-03-11,39.173036548708794
2010-03-12,35.076302804512096
2010-03-15,39.31006400176608
2010-03-16,44.70770961047997
2010-03-17,42.66081759145598
2010-03-18,37.75912047155012
2010-03-19,34.3692110398721
2010-03-22,37.866406802357865
2010-03-23,40.66005352965389
2010-03-24,35.46650514255689
2010-03-25,36.53890158080701
2010-03-26,37.20688577053049
2010-03-29,35.68052177539156
2010-03-30,33.766861450472845
2010-03-31,38.6891592492492
2010-04-01,47.4790900243623
2010-04-02,55.51282462166163
2010-04-06,59.11635342290691
2010-04-07,56.71347963415446
2010-04-08,57.1265402163733
2010-04-09,55.60459810619594
2010-04-12,57.15739313725181
2010-04-13,52.42030885652859
2010-04-14,46.415374581355906
2010-04-15,42.674526911398345
2010-04-16,35.4484053910989
2010-04-19,34.16673084111943
2010-04-20,33.46194252233329
2010-04-21,36.52290703552704
2010-04-22,43.68935975268573
2010-04-23,50.694707346268615
2010-04-26,55.38858489728874
2010-04-27,54.54334929519458
2010-04-28,60.70110925206485
2010-04-29,62.78765673481429
2010-04-30,67.21185702510782
2010-05-04,68.3147308881695
2010-05-05,70.09974175329889
2010-05-06,65.97652549836675
2010-05-07,64.38116723970646
2010-05-10,60.036987434272106
2010-05-11,55.51516410640109
2010-05-12,54.82496823641417
2010-05-13,48.88013288600621
2010-05-14,49.43360791943994
2010-05-17,50.37551982745014
2010-05-18,50.69764549440188
2010-05-19,50.89515701572203
2010-05-20,53.30408755636848
2010-05-21,53.96992689577949
2010-05-24,51.06978851939569
2010-05-25,51.61918675682948
2010-05-26,55.87907815922433
2010-05-27,57.60765273512209
2010-05-28,58.265058118169435
2010-05-31,52.44676482959566
2010-06-01,46.17258985690357
2010-06-02,42.61449791948901
2010-06-03,41.68491158590324
2010-06-04,44.22846559287187
2010-06-07,53.29096559287187
2010-06-08,59.71237027514609
2010-06-09,63.286524206218544
2010-06-10,67.29730964721796
2010-06-11,63.51841656572889
2010-06-17,65.75664805859199
2010-06-18,68.94036925987268
2010-06-21,70.79122562345353
2010-06-22,71.37795481418219
2010-06-23,67.41399085021828
2010-06-24,62.75790619413371
2010-06-25,60.54931723707855
2010-06-28,58.432802823206345
2010-06-29,52.022162529492554
2010-06-30,52.48385582515185
2010-07-01,55.116176193202705
2010-07-02,53.62729172260603
2010-07-05,52.40860361682232
2010-07-06,50.59109770718398
2010-07-07,46.07404901292017
2010-07-08,46.54831548718669
2010-07-09,44.37334280040639
2010-07-12,43.2986117739453
2010-07-13,46.17310060691161
2010-07-14,44.01571756188068
2010-07-15,40.27987502964051
2010-07-16,41.32652622218281
2010-07-19,42.13168894232946
2010-07-20,37.844382017743335
2010-07-21,38.88949724007375
2010-07-22,37.43751260499042
2010-07-23,38.524370952122574
2010-07-26,43.577002531069766
2010-07-27,50.667911621978824
2010-07-28,57.18809194926571
2010-07-29,63.40351018445305
2010-07-30,64.66534469331329
2010-08-02,66.40795024424769
2010-08-03,74.26775989946512
2010-08-04,78.809974583426
2010-08-05,82.0744394212334
2010-08-06,81.64123918095933
2010-08-09,75.50367304339333
2010-08-10,66.29205478613184
2010-08-11,59.152194646271695
2010-08-12,57.49005149067541
2010-08-13,54.07706583066424
2010-08-16,50.258020995743536
2010-08-17,42.595881317607656
2010-08-18,39.87980797198305
2010-08-19,40.310370440873065
2010-08-20,35.35734714858219
2010-08-23,32.25633460594513
2010-08-24,33.69593213781809
2010-08-25,42.23439367627964
2010-08-26,39.11312563166062
2010-08-27,38.2847274138382
2010-08-30,39.885892348643395
2010-08-31,44.780791444378835
2010-09-01,48.53964779900933
2010-09-02,48.578687161456116
2010-09-03,54.308967751170066
2010-09-06,59.439019299590186
2010-09-07,62.22935504329365
2010-09-08,53.31743794484801
2010-09-09,54.92279531325105
2010-09-10,57.74946840168875
2010-09-13,55.70679403292124
2010-09-14,53.55785181050118
2010-09-15,48.77891729928807
2010-09-16,44.278653447045365
2010-09-17,43.29041298709234
2010-09-20,42.02981260209681
2010-09-21,39.674219477273084
2010-09-27,44.466286388452914
2010-09-28,44.73645552480971
2010-09-29,44.07451699053072
2010-09-30,44.75546937148312
2010-10-08,43.40447823353943
2010-10-11,40.42585217320061
2010-10-12,36.93973794427079
2010-10-13,31.46194489970096
2010-10-14,36.83107241647943
2010-10-15,43.020727800092544
2010-10-18,43.30336868503274
2010-10-19,44.781800057581734
2010-10-20,41.901981463477384
2010-10-21,40.354362415858304
2010-10-22,40.38058912440628
2010-10-25,43.322382772222056
2010-10-26,45.59738589004065
2010-10-27,52.319436420634574
2010-10-28,46.2450720574807
2010-10-29,37.82892163673969
2010-11-01,38.656760567613674
2010-11-02,38.72036878750919
2010-11-03,40.162276275043496
2010-11-04,37.30104594600196
2010-11-05,44.986996359225174
2010-11-08,51.653663025891845
2010-11-09,59.264774137002966
2010-11-10,61.9614033504862
2010-11-11,68.03576771364007
2010-11-12,69.84793486155941
2010-11-15,64.26871664442247
2010-11-16,60.80750650606172
2010-11-17,63.49252763575156
2010-11-18,71.15338078421789
2010-11-19,65.50595488718201
2010-11-22,57.31590963831323
2010-11-23,51.93096515519877
2010-11-24,43.128418556601964
2010-11-25,35.602185684367676
2010-11-26,42.00925386495894
2010-11-29,49.253304638421454
2010-11-30,49.005292521799056
2010-12-01,45.12096696989741
2010-12-02,41.783929184486176
2010-12-03,46.359926510093445
2010-12-06,53.552741842064705
2010-12-07,57.202526507827585
2010-12-08,63.77633410349186
2010-12-09,68.9568879633805
2010-12-10,66.47697436784834
2010-12-13,64.94415369240846
2010-12-14,69.1531588642977
2010-12-15,70.93167605108499
2010-12-16,67.71184464025981
2010-12-17,59.94008555102002
2010-12-20,51.955592230319624
