date,FCT_Demark_Ref_1@40
2010-12-22,0.5581254970331807
2010-12-23,0.571470535808435
2010-12-24,0.5762433913352496
2010-12-27,0.594433271774502
2010-12-28,0.5944218628113324
2010-12-29,0.5954496688741395
2010-12-30,0.5877159908420065
2010-12-31,0.6025905998727668
2011-01-04,0.5798499067467953
2011-01-05,0.5869866612037546
2011-01-06,0.547634904330415
2011-01-07,0.5573744375334915
2011-01-10,0.49007690267264786
2011-01-11,0.5190062276050219
2011-01-12,0.5631679919316711
2011-01-13,0.572438083819889
2011-01-14,0.6334337924658774
2011-01-17,0.6143597972125653
2011-01-18,0.6033257511509273
2011-01-19,0.5934320413694083
2011-01-20,0.6592719322084143
2011-01-21,0.6470374353931697
2011-01-24,0.6205316988808726
2011-01-25,0.6580415475168593
2011-01-26,0.6437956540142883
2011-01-27,0.6222640977595926
2011-01-28,0.6194740329982658
2011-01-31,0.6004956202617652
2011-02-01,0.6222256224521555
2011-02-09,0.6370990354473015
2011-02-10,0.641154276161863
2011-02-11,0.641154276161863
2011-02-14,0.6262403256923071
2011-02-15,0.6357789154385122
2011-02-16,0.6269018884021798
2011-02-17,0.5964722235116162
2011-02-18,0.6118929987549642
2011-02-21,0.6119141828229271
2011-02-22,0.5996576212803144
2011-02-23,0.5749387264738324
2011-02-24,0.5390221275002179
2011-02-25,0.5174980784867148
2011-02-28,0.5254635135573701
2011-03-01,0.5566435558632842
2011-03-02,0.5558047977539118
2011-03-03,0.55801517083683
2011-03-04,0.5573851180227494
2011-03-07,0.5368062279837978
2011-03-08,0.5145217326622951
2011-03-09,0.4429080998540954
2011-03-10,0.46374435610949016
2011-03-11,0.4178265365989425
2011-03-14,0.4573745234916208
2011-03-15,0.4434985314058369
2011-03-16,0.43246810162682764
2011-03-17,0.43749496642940966
2011-03-18,0.4279212144752346
2011-03-21,0.46568317164885836
2011-03-22,0.4550655588622953
2011-03-23,0.45415427559277644
2011-03-24,0.4477566091993313
2011-03-25,0.4718681234539033
2011-03-28,0.4888285804898454
2011-03-29,0.44263201139537844
2011-03-30,0.4486882530483846
2011-03-31,0.4682977721656073
2011-04-01,0.44449050776968224
2011-04-06,0.44380438660718863
2011-04-07,0.4210779783248212
2011-04-08,0.39742605837839845
2011-04-11,0.4078365836698559
2011-04-12,0.42512856029938106
2011-04-13,0.4021152918598885
2011-04-14,0.3897831549374545
2011-04-15,0.36638757162455937
2011-04-18,0.3814205981804343
2011-04-19,0.3831670109607605
2011-04-20,0.3817042631950529
2011-04-21,0.39403102205617463
2011-04-22,0.40913944875957414
2011-04-25,0.4400919396262658
2011-04-26,0.44167662016013415
2011-04-27,0.4183930743195712
2011-04-28,0.3895916754907762
2011-04-29,0.38562157375199735
2011-05-03,0.36777967942868056
2011-05-04,0.3670226809710663
2011-05-05,0.34955346513649915
2011-05-06,0.3387356393213939
2011-05-09,0.3698803276617007
2011-05-10,0.38830206781574833
2011-05-11,0.4272859705156667
2011-05-12,0.4299209857587312
2011-05-13,0.407063017938243
2011-05-16,0.42615280896197816
2011-05-17,0.40592802063286343
2011-05-18,0.4072386890528804
2011-05-19,0.3854989357243242
2011-05-20,0.4073344256077827
2011-05-23,0.40909237475489113
2011-05-24,0.39402228613225393
2011-05-25,0.3715519704708465
2011-05-26,0.3871681955614755
2011-05-27,0.43458045939521645
2011-05-30,0.453010615811741
2011-05-31,0.44642974571389654
2011-06-01,0.45481842717369053
2011-06-02,0.45239982326144096
2011-06-03,0.425865071398176
2011-06-07,0.43357308064142425
2011-06-08,0.40410101495714507
2011-06-09,0.37602598384425057
2011-06-10,0.3912681609694277
2011-06-13,0.4093902453022902
2011-06-14,0.41118086032719775
2011-06-15,0.42582357861116493
2011-06-16,0.4543503907575884
2011-06-17,0.4622785488569237
2011-06-20,0.4529032006866224
2011-06-21,0.4228465393061398
2011-06-22,0.41964373859601894
2011-06-23,0.4289672468024576
2011-06-24,0.4395142937858975
2011-06-27,0.45035412858948537
2011-06-28,0.4277122397398912
2011-06-29,0.44656572111897325
2011-06-30,0.46524354928879524
2011-07-01,0.5289860710932315
2011-07-04,0.5557527095191253
2011-07-05,0.6116826279426577
2011-07-06,0.5978246888531158
2011-07-07,0.6041418184186883
2011-07-08,0.6071818131023503
2011-07-11,0.6960272921950081
2011-07-12,0.6644810435704676
2011-07-13,0.6499503348285712
2011-07-14,0.6720944367536043
2011-07-15,0.6616946880174058
2011-07-18,0.6441519709520918
2011-07-19,0.6649146799753672
2011-07-20,0.6858283197244704
2011-07-21,0.6956806817808723
2011-07-22,0.6739202999535471
2011-07-25,0.6446200824570798
2011-07-26,0.6145698015551273
2011-07-27,0.631733370647594
2011-07-28,0.6361367353360585
2011-07-29,0.622189597095516
2011-08-01,0.6616387412651441
2011-08-02,0.6495269665774105
2011-08-03,0.6082317919684621
2011-08-04,0.6233982730072257
2011-08-05,0.6016187939358585
2011-08-08,0.5234398514801857
2011-08-09,0.49025445838173726
2011-08-10,0.42194833744604016
2011-08-11,0.4308378797530053
2011-08-12,0.42483976477455077
2011-08-15,0.427928533604084
2011-08-16,0.4470874880160721
2011-08-17,0.4369564746580899
2011-08-18,0.4369564746580899
2011-08-19,0.45166714969323757
2011-08-22,0.4235022332642336
2011-08-23,0.4511329373406642
2011-08-24,0.44865473557121627
2011-08-25,0.4354691370360064
2011-08-26,0.3966037675060732
2011-08-29,0.40757360800886944
2011-08-30,0.38291527880015586
2011-08-31,0.40394610494503064
2011-09-01,0.39776571601007893
2011-09-02,0.39877020241250954
2011-09-05,0.3638706817943533
2011-09-06,0.3627820392448377
2011-09-07,0.357627237755907
2011-09-08,0.34533528209214376
2011-09-09,0.35416275234952366
2011-09-13,0.3523294535041658
2011-09-14,0.32353860119876904
2011-09-15,0.2995884528542556
2011-09-16,0.29017813330781805
2011-09-19,0.3051586065247533
2011-09-20,0.2862742076474934
2011-09-21,0.2820224529783255
2011-09-22,0.254114495794076
2011-09-23,0.2275760150647081
2011-09-26,0.2119470399143212
2011-09-27,0.17896253510378232
2011-09-28,0.1763393608438603
2011-09-29,0.17814129084632147
2011-09-30,0.1689971011773094
2011-10-10,0.21238638758129966
2011-10-11,0.24728130642004603
2011-10-12,0.26614258117060596
2011-10-13,0.2819176576034824
2011-10-14,0.2584125107765098
2011-10-17,0.27967688201530233
2011-10-18,0.2914914035303564
2011-10-19,0.26517589015479176
2011-10-20,0.27011524011469584
2011-10-21,0.2503888508529365
2011-10-24,0.25657555160698525
2011-10-25,0.3072228385385871
2011-10-26,0.3432355440061678
2011-10-27,0.3518223313878241
2011-10-28,0.35482116487552723
2011-10-31,0.3981472237433974
2011-11-01,0.37493431442066694
2011-11-02,0.3740696100614879
2011-11-03,0.35664146177741496
2011-11-04,0.3537515827866385
2011-11-07,0.36583604470796477
2011-11-08,0.3685608116891563
2011-11-09,0.3703813861278968
2011-11-10,0.3815964525661867
2011-11-11,0.34861096180079587
2011-11-14,0.3441668325625602
2011-11-15,0.3847134821015986
2011-11-16,0.3952368340151352
2011-11-17,0.40429125403918675
2011-11-18,0.40201704122735826
2011-11-21,0.3858235412087387
2011-11-22,0.4023554913295792
2011-11-23,0.4072131423870241
2011-11-24,0.4153235034068606
2011-11-25,0.42138849504411924
2011-11-28,0.44588598436402216
2011-11-29,0.5062504329945009
2011-11-30,0.5062504329945009
2011-12-01,0.5105203977255675
2011-12-02,0.5664980917608499
2011-12-05,0.5439185650651546
2011-12-06,0.5396774895987445
2011-12-07,0.5298015115385935
2011-12-08,0.553750836780852
2011-12-09,0.5471023573194924
2011-12-12,0.5318759151620657
2011-12-13,0.5199827797190639
2011-12-14,0.5387148220266202
2011-12-15,0.5315523442761191
2011-12-16,0.5296261471546192
2011-12-19,0.5339986755427525
2011-12-20,0.49868805542350264
2011-12-21,0.45957326512690594
2011-12-22,0.4627614046220005
2011-12-23,0.4587012841139564
2011-12-26,0.4224782374750831
2011-12-27,0.44735634581990646
2011-12-28,0.44453559045438773
2011-12-29,0.45856777931638204
2011-12-30,0.4498374977528234
2012-01-04,0.44450646898003987
2012-01-05,0.4708456709258614
2012-01-06,0.46917977694901497
2012-01-09,0.46491446517342067
2012-01-10,0.5015457076330313
2012-01-11,0.5064492479930998
2012-01-12,0.46824155518285215
2012-01-13,0.4786786331769468
2012-01-16,0.5014878206497333
2012-01-17,0.5072758849190955
2012-01-18,0.5614490576083705
2012-01-19,0.5614490576083705
2012-01-20,0.5771501006888924
2012-01-30,0.5834564214197829
2012-01-31,0.6285896912853188
2012-02-01,0.6248439724136855
2012-02-02,0.5856829016111179
2012-02-03,0.5856829016111179
2012-02-06,0.5943523365780718
2012-02-07,0.5648213339359991
2012-02-08,0.5561264999701523
2012-02-09,0.5605949312147223
2012-02-10,0.5829368739812353
2012-02-13,0.5720959734095433
2012-02-14,0.5518567513492483
2012-02-15,0.5547465180730417
2012-02-16,0.5698090696794478
2012-02-17,0.554552250049981
2012-02-20,0.5689402772892411
2012-02-21,0.6319697378941258
2012-02-22,0.6184777387068636
2012-02-23,0.639783034019089
2012-02-24,0.6295174957555958
2012-02-27,0.6085346489355644
2012-02-28,0.6132809622826062
2012-02-29,0.6023030369791751
2012-03-01,0.6026894683999773
2012-03-02,0.5956009923397202
2012-03-05,0.6039712384403118
2012-03-06,0.6324773578430547
2012-03-07,0.59410073650371
2012-03-08,0.5293678060931641
2012-03-09,0.5451354498305855
2012-03-12,0.5602923728112846
2012-03-13,0.5872446693441977
2012-03-14,0.5871834542795576
2012-03-15,0.5730605122008573
2012-03-16,0.548754332440666
2012-03-19,0.5416326179126522
2012-03-20,0.5320844674415028
2012-03-21,0.4954301201211086
2012-03-22,0.49071584539332885
2012-03-23,0.4655607149097582
2012-03-26,0.44733269867501835
2012-03-27,0.44848335240230397
2012-03-28,0.47073871584333443
2012-03-29,0.4768844647407643
2012-03-30,0.4615793363888901
2012-04-05,0.47008193147349364
2012-04-06,0.42260710424103626
2012-04-09,0.44820936916526116
2012-04-10,0.42452810638692
2012-04-11,0.3970306427691248
2012-04-12,0.3642123166748542
2012-04-13,0.38633826703769325
2012-04-16,0.410766104598173
2012-04-17,0.36458308870216
2012-04-18,0.3915370141059228
2012-04-19,0.41584699735704417
2012-04-20,0.4206099662814718
2012-04-23,0.4291214050527295
2012-04-24,0.40373742345009755
2012-04-25,0.4094547346548896
2012-04-26,0.41409681821536914
2012-04-27,0.42859658516245797
2012-05-02,0.4282269091808848
2012-05-03,0.43621103494318403
2012-05-04,0.43396365374780277
2012-05-07,0.4104692202724944
2012-05-08,0.39441577164280867
2012-05-09,0.4202757936095749
2012-05-10,0.43848464300618134
2012-05-11,0.4443224798857026
2012-05-14,0.4148051058380913
2012-05-15,0.37681643665688247
2012-05-16,0.34776683781020257
2012-05-17,0.32481197981030147
2012-05-18,0.3358912483625502
2012-05-21,0.31770372890485
2012-05-22,0.35332787981103797
2012-05-23,0.34822762593757495
2012-05-24,0.3297169062258884
2012-05-25,0.33295324629353806
2012-05-28,0.3448470081740667
2012-05-29,0.36251585183969204
2012-05-30,0.3412228990615305
2012-05-31,0.33940784481974495
2012-06-01,0.3345395379188277
2012-06-04,0.3305976056402188
2012-06-05,0.3107830713843455
2012-06-06,0.3008073682389591
2012-06-07,0.31103984539481916
2012-06-08,0.3315936372073044
2012-06-11,0.3481598044064771
2012-06-12,0.3961105784289344
2012-06-13,0.37504966622390173
2012-06-14,0.41002782942914257
2012-06-15,0.4192321506166683
2012-06-18,0.4141624927139459
2012-06-19,0.4286547081765457
2012-06-20,0.4190491017368196
2012-06-21,0.42868473620053543
2012-06-25,0.4116179176837061
2012-06-26,0.4031754241502985
2012-06-27,0.3843689940576057
2012-06-28,0.37219787637763013
2012-06-29,0.3800674066909856
2012-07-02,0.42258715626333565
2012-07-03,0.44086364221615343
2012-07-04,0.4645563014959691
2012-07-05,0.4570656709662193
2012-07-06,0.4671915653261592
2012-07-09,0.4540481452118341
2012-07-10,0.4441878398082145
2012-07-11,0.47509899053068466
2012-07-12,0.49152033914790594
2012-07-13,0.5095060356995647
2012-07-16,0.5218009627032058
2012-07-17,0.5340001170636719
2012-07-18,0.5237559576147088
2012-07-19,0.5163031529375759
2012-07-20,0.554572580445115
2012-07-23,0.5641545129558577
2012-07-24,0.5082949279894734
2012-07-25,0.48208656392048727
2012-07-26,0.46666816374333503
2012-07-27,0.4822750869375818
2012-07-30,0.5190885640584675
2012-07-31,0.5340121223515656
2012-08-01,0.5988731142877839
2012-08-02,0.5807430326067529
2012-08-03,0.5708157256027684
2012-08-06,0.5423478493128008
2012-08-07,0.579826400786614
2012-08-08,0.5436962306146433
2012-08-09,0.5652278828308733
2012-08-10,0.5624992012514143
2012-08-13,0.5430977164028623
2012-08-14,0.5126926632496808
2012-08-15,0.4798121669543918
2012-08-16,0.48789139252296404
2012-08-17,0.4791774274708145
2012-08-20,0.5169017066016142
2012-08-21,0.5339666070469857
2012-08-22,0.5374500065432012
2012-08-23,0.5541523132540933
2012-08-24,0.5621218685152982
2012-08-27,0.5256604753760572
2012-08-28,0.5261201323270529
2012-08-29,0.499385962693918
2012-08-30,0.4916037371492285
2012-08-31,0.5034733051773318
2012-09-03,0.5101257315740981
2012-09-04,0.555884467082258
2012-09-05,0.5555338868176716
2012-09-06,0.5605590448185507
2012-09-07,0.577020970338935
2012-09-10,0.5750383016779431
2012-09-11,0.600964974785326
2012-09-12,0.5990222150993231
2012-09-13,0.6191420866611974
2012-09-14,0.607035653680394
2012-09-17,0.6553465784180005
2012-09-18,0.7308737776627452
2012-09-19,0.7057809455237534
2012-09-20,0.7489787590522593
2012-09-21,0.7278577446530715
2012-09-24,0.7193831903291842
2012-09-25,0.6648435443763943
2012-09-26,0.665769953320712
2012-09-27,0.6785659057663073
2012-09-28,0.6684426476738152
2012-10-08,0.6959858618521196
2012-10-09,0.6663855345886952
2012-10-10,0.6640396734959996
2012-10-11,0.6422720446084955
2012-10-12,0.6358966201705772
2012-10-15,0.656433121392255
2012-10-16,0.6343992859231148
2012-10-17,0.6606756316169813
2012-10-18,0.6524343045405658
2012-10-19,0.6606460025862764
2012-10-22,0.6382328136131703
2012-10-23,0.6035384960106308
2012-10-24,0.5964561996049715
2012-10-25,0.5804111864802884
2012-10-26,0.5602259823890832
2012-10-29,0.5436302574318904
2012-10-30,0.5244860058030332
2012-10-31,0.5204302817916415
2012-11-01,0.5398181491922384
2012-11-02,0.5426165180099503
2012-11-05,0.541578157744418
2012-11-06,0.48680828145760263
2012-11-07,0.48617145628766023
2012-11-08,0.5064661094330819
2012-11-09,0.4765450168979553
2012-11-12,0.47685671826270587
2012-11-13,0.4166821773441394
2012-11-14,0.40961900053098665
2012-11-15,0.4054489513029218
2012-11-16,0.4073280201386348
2012-11-19,0.32019051721871034
2012-11-20,0.3290221699989006
2012-11-21,0.3617227623469281
2012-11-22,0.31613043449538003
2012-11-23,0.32614451534739947
2012-11-26,0.3168374900353046
2012-11-27,0.34815463312894634
2012-11-28,0.35581790447226175
2012-11-29,0.35608499458182347
2012-11-30,0.3548314759758647
2012-12-03,0.3962635255040582
2012-12-04,0.4278103007730688
2012-12-05,0.41720297607640805
2012-12-06,0.44489016761323774
2012-12-07,0.4417313530874698
2012-12-10,0.4293959166009773
2012-12-11,0.481495159002459
2012-12-12,0.46954057266653126
2012-12-13,0.4714342041461858
2012-12-14,0.4475471235388293
2012-12-17,0.4634962835669368
2012-12-18,0.5151256984761466
2012-12-19,0.5257223569230003
2012-12-20,0.5227854349406215
2012-12-21,0.4822808708602099
2012-12-24,0.4877538287536182
2012-12-25,0.5012858880896175
2012-12-26,0.5204191113857146
2012-12-27,0.504110213108351
2012-12-28,0.5138929498949548
2012-12-31,0.5187532917191339
2013-01-04,0.5820666720416622
2013-01-07,0.5986118959752348
2013-01-08,0.5688898043480627
2013-01-09,0.5997148044017769
2013-01-10,0.5808839711795222
2013-01-11,0.6382811195805584
2013-01-14,0.6443079300752689
2013-01-15,0.6288243325103352
2013-01-16,0.6007602513083846
2013-01-17,0.6007602513083846
2013-01-18,0.5813541421723829
2013-01-21,0.5892070162292328
2013-01-22,0.6154848271150398
2013-01-23,0.6307734216811849
2013-01-24,0.6559398904073093
2013-01-25,0.6397032338262936
2013-01-28,0.638194619499257
2013-01-29,0.6336615926256894
2013-01-30,0.6374534406764912
2013-01-31,0.6199361644163027
2013-02-01,0.616662803854378
2013-02-04,0.6232665432508194
2013-02-05,0.6313995194322191
2013-02-06,0.6204699917251963
2013-02-07,0.6298923111921305
2013-02-08,0.5892091640306156
2013-02-18,0.5960301997944838
2013-02-19,0.5643163210880755
2013-02-20,0.5660650132788894
2013-02-21,0.5593664206730041
2013-02-22,0.4816434849307108
2013-02-25,0.4816434849307108
2013-02-26,0.47826201668818763
2013-02-27,0.5199111669436659
2013-02-28,0.5482123094852737
2013-03-01,0.5428569692279391
2013-03-04,0.4971293057920016
2013-03-05,0.47131799096933
2013-03-06,0.4628845636958389
2013-03-07,0.4644073679748179
2013-03-08,0.43926796351640374
2013-03-11,0.4261928278693754
2013-03-12,0.4366382347319979
2013-03-13,0.4302391326546688
2013-03-14,0.44610445444765057
2013-03-15,0.40997466365487284
2013-03-18,0.4241359106521201
2013-03-19,0.36641716091945303
2013-03-20,0.3826492661280171
2013-03-21,0.3771656463809663
2013-03-22,0.4318284288600966
2013-03-25,0.40912767644434994
2013-03-26,0.4222961593735122
2013-03-27,0.39551298322581574
2013-03-28,0.3928930181164905
2013-03-29,0.39072697097374665
2013-04-01,0.3718664252275611
2013-04-02,0.3478661893122756
2013-04-03,0.34107356358379953
2013-04-08,0.3259608276356688
2013-04-09,0.3106944121115984
2013-04-10,0.333891072759668
2013-04-11,0.3242520170633902
2013-04-12,0.3248849224994871
2013-04-15,0.3190216029401564
2013-04-16,0.2858710546329427
2013-04-17,0.2624200285241411
2013-04-18,0.28002551277954313
2013-04-19,0.2580469454826056
2013-04-22,0.2694759623334104
2013-04-23,0.27699582009227974
2013-04-24,0.26983297943383094
2013-04-25,0.3216511077045572
2013-04-26,0.33003642436607167
2013-05-02,0.35582719657044787
2013-05-03,0.32232467352663996
2013-05-06,0.3728315649101023
2013-05-07,0.42525879000154354
2013-05-08,0.4233145871828414
2013-05-09,0.4207196330523992
2013-05-10,0.4348315603832044
2013-05-13,0.42794955787788086
2013-05-14,0.4326580275860221
2013-05-15,0.42789463081831053
2013-05-16,0.4093904966331687
2013-05-17,0.4110998931977012
2013-05-20,0.4177227130607364
2013-05-21,0.4527823735032369
2013-05-22,0.4634991368938853
2013-05-23,0.4747312703653229
2013-05-24,0.430390980343063
2013-05-27,0.430390980343063
2013-05-28,0.4197127370910957
2013-05-29,0.4228729131359202
2013-05-30,0.4285153168455491
2013-05-31,0.42483779987022136
2013-06-03,0.4461199768338134
2013-06-04,0.4710509052753342
2013-06-05,0.47060972124793987
2013-06-06,0.4779542524320547
2013-06-07,0.4710351168813212
2013-06-13,0.4600165898527491
2013-06-14,0.42684596661481966
2013-06-17,0.42821250783478626
2013-06-18,0.4337308485669765
2013-06-19,0.45955399037824174
2013-06-20,0.4727125539442861
2013-06-21,0.4490219960599291
2013-06-24,0.45656504772760304
2013-06-25,0.44983557439141253
2013-06-26,0.4587493711465556
2013-06-27,0.47714702594722025
2013-06-28,0.4425208083674846
2013-07-01,0.4284334017705498
2013-07-02,0.4189257004298849
2013-07-03,0.48582374454362687
2013-07-04,0.45685574147190455
2013-07-05,0.39554668790350844
2013-07-08,0.3713262971290389
2013-07-09,0.35715253010599257
2013-07-10,0.353057199491355
2013-07-11,0.3404068091754071
2013-07-12,0.4013109340582354
2013-07-15,0.41020741358930835
2013-07-16,0.4246642179826453
2013-07-17,0.43118078188647907
2013-07-18,0.42277323206199546
2013-07-19,0.41129874294722063
2013-07-22,0.4114216124943007
2013-07-23,0.40511729491091336
2013-07-24,0.4393160945644014
2013-07-25,0.4374931349967974
2013-07-26,0.44217496047765414
2013-07-29,0.4426768535620611
2013-07-30,0.4127815521072979
2013-07-31,0.4218365117452957
2013-08-01,0.39396000599831466
2013-08-02,0.42063009327827094
2013-08-05,0.42420505764723004
2013-08-06,0.4111208973120667
2013-08-07,0.41848336386001134
2013-08-08,0.4182495509657991
2013-08-09,0.4993240920524513
2013-08-12,0.5102087837162498
2013-08-13,0.5233523653303174
2013-08-14,0.5401491710754229
2013-08-15,0.5591794631010953
2013-08-16,0.5919526509574575
2013-08-19,0.6564163819077526
2013-08-20,0.6773256101456397
2013-08-21,0.6625004000924497
2013-08-22,0.6557141154543614
2013-08-23,0.6556319033119898
2013-08-26,0.6665240812441441
2013-08-27,0.6687513347700762
2013-08-28,0.6365732113610549
2013-08-29,0.611765639011224
2013-08-30,0.5977863989526913
2013-09-02,0.6168032660747215
2013-09-03,0.6605485360016796
2013-09-04,0.65558439991914
2013-09-05,0.6710488910364547
2013-09-06,0.5970102955667763
2013-09-09,0.5970102955667763
2013-09-10,0.614435868309084
2013-09-11,0.6043168661792488
2013-09-12,0.5902580113937975
