date,Amihud@120
2011-02-23,0.061255874418916376
2011-02-24,0.06026348216572181
2011-02-25,0.06095149921756405
2011-02-28,0.06165145744588486
2011-03-01,0.06187654995107931
2011-03-02,0.06201091379826704
2011-03-03,0.06221085334953935
2011-03-04,0.06203407586793047
2011-03-07,0.06221686783531983
2011-03-08,0.06367939604953395
2011-03-09,0.06409525098094722
2011-03-10,0.06597190414609999
2011-03-11,0.06561143035731393
2011-03-14,0.06525393679221868
2011-03-15,0.06621024094815228
2011-03-16,0.06698671912743148
2011-03-17,0.06734379531422596
2011-03-18,0.06839903713152581
2011-03-21,0.06839640790817007
2011-03-22,0.06852705094557053
2011-03-23,0.06914658132056851
2011-03-24,0.0688428913422118
2011-03-25,0.06875865856952645
2011-03-28,0.0690688052361016
2011-03-29,0.06818371425532493
2011-03-30,0.06790476579008745
2011-03-31,0.06716008574973945
2011-04-01,0.06706802759472023
2011-04-06,0.0679667632227392
2011-04-07,0.06724968620498407
2011-04-08,0.0679106468680138
2011-04-11,0.067702581541693
2011-04-12,0.06818418945906181
2011-04-13,0.06829990942954857
2011-04-14,0.06879875610401354
2011-04-15,0.06881331852352296
2011-04-18,0.06852651654936431
2011-04-19,0.06968356874317012
2011-04-20,0.07188865216925305
2011-04-21,0.07146766906989178
2011-04-22,0.0714001103097007
2011-04-25,0.07299376792971077
2011-04-26,0.07347144579013462
2011-04-27,0.0727742848469294
2011-04-28,0.07221006348479536
2011-04-29,0.07263688844822874
2011-05-03,0.0724295513373807
2011-05-04,0.07243812312532248
2011-05-05,0.07178671374195777
2011-05-06,0.07197621899580436
2011-05-09,0.07216478021268163
2011-05-10,0.07199596665893575
2011-05-11,0.0720513220262112
2011-05-12,0.07226037318420725
2011-05-13,0.07317709378392913
2011-05-16,0.07332830806329402
2011-05-17,0.07188235143322906
2011-05-18,0.07137593542355464
2011-05-19,0.07062350490353703
2011-05-20,0.07036363192605194
2011-05-23,0.0711946590970688
2011-05-24,0.07160207352195823
2011-05-25,0.07174712191191089
2011-05-26,0.07245102253417603
2011-05-27,0.07240593865963513
2011-05-30,0.0727440444428033
2011-05-31,0.07254099234834549
2011-06-01,0.07181493057021052
2011-06-02,0.07213902516195218
2011-06-03,0.07263900035082194
2011-06-07,0.07209789190404635
2011-06-08,0.07199502686717019
2011-06-09,0.07131650811442579
2011-06-10,0.07127632052624018
2011-06-13,0.0710824808870445
2011-06-14,0.07151997548017393
2011-06-15,0.07187720087737814
2011-06-16,0.07208273842434225
2011-06-17,0.07157418944337562
2011-06-20,0.07231519741445538
2011-06-21,0.07274685084645961
2011-06-22,0.07320867500424943
2011-06-23,0.07334966714342958
2011-06-24,0.07450602824503005
2011-06-27,0.07635370948126922
2011-06-28,0.07645884282298483
2011-06-29,0.07662389526126265
2011-06-30,0.07662157402357075
2011-07-01,0.07526327036312573
2011-07-04,0.07604064434593874
2011-07-05,0.07598928608092904
2011-07-06,0.07590568306240442
2011-07-07,0.0752521260897455
2011-07-08,0.07584347027936385
2011-07-11,0.07578787787981581
2011-07-12,0.07574317361117469
2011-07-13,0.07682643320820533
2011-07-14,0.07714149375737245
2011-07-15,0.07769913714039742
2011-07-18,0.07758468438380266
2011-07-19,0.07851015244737009
2011-07-20,0.07819500714174733
2011-07-21,0.07935043062687823
2011-07-22,0.0790138261170384
2011-07-25,0.07895121979455243
2011-07-26,0.08002064458460918
2011-07-27,0.07883473898724862
2011-07-28,0.07885324320105594
2011-07-29,0.07602113188690249
2011-08-01,0.07322538029019024
2011-08-02,0.07425424547164143
2011-08-03,0.0739519113307454
2011-08-04,0.07406332311282574
2011-08-05,0.07461769389349615
2011-08-08,0.07486289806239078
2011-08-09,0.07509166664284665
2011-08-10,0.07499163962734419
2011-08-11,0.0746264406749609
2011-08-12,0.07426415011797002
2011-08-15,0.07432882563801833
2011-08-16,0.07398284404921564
2011-08-17,0.07401142082637793
2011-08-18,0.07313402288148672
2011-08-19,0.07208912359838794
2011-08-22,0.0720581986469134
2011-08-23,0.07207671358640604
2011-08-24,0.07176908233251239
2011-08-25,0.07151280844593894
2011-08-26,0.07133171677317843
2011-08-29,0.06960757202893068
2011-08-30,0.06944740573354476
2011-08-31,0.06766255842651045
2011-09-01,0.06775856341493475
2011-09-02,0.06796132350259915
2011-09-05,0.06743988407973293
2011-09-06,0.06634380322952725
2011-09-07,0.06642388352633045
2011-09-08,0.0650065081939747
2011-09-09,0.06477854690537443
2011-09-13,0.0652934624218726
2011-09-14,0.0651367473691363
2011-09-15,0.06473514257965049
2011-09-16,0.06542721629059683
2011-09-19,0.06548793226294791
2011-09-20,0.06539204875159611
2011-09-21,0.06498770500851522
2011-09-22,0.06504633953529697
2011-09-23,0.06565675608732141
2011-09-26,0.06556723940027283
2011-09-27,0.06560894708114468
2011-09-28,0.06455224832331061
2011-09-29,0.06484295838847623
2011-09-30,0.06454908867521456
2011-10-10,0.06452681945188692
2011-10-11,0.06346986595512623
2011-10-12,0.06335145076188686
2011-10-13,0.06309814026984052
2011-10-14,0.062123999271580486
2011-10-17,0.05986865988309445
2011-10-18,0.059447459897573975
2011-10-19,0.05945996823874054
2011-10-20,0.0581150194574593
2011-10-21,0.057594083780021114
2011-10-24,0.05800242473090928
2011-10-25,0.05798247118535813
2011-10-26,0.057516065039364704
2011-10-27,0.0574891940209949
2011-10-28,0.05717818136118519
2011-10-31,0.05682973139093425
2011-11-01,0.05628321366766706
2011-11-02,0.05569836024538802
2011-11-03,0.055895075176499914
2011-11-04,0.05573193902451347
2011-11-07,0.05499743762157416
2011-11-08,0.05391193401668682
2011-11-09,0.053558704856325384
2011-11-10,0.05408836413538722
2011-11-11,0.053959446089473964
2011-11-14,0.053949750797600476
2011-11-15,0.05403963378250888
2011-11-16,0.052909312081404675
2011-11-17,0.05218895269799664
2011-11-18,0.052010014362580424
2011-11-21,0.05130278435279731
2011-11-22,0.05095115775145698
2011-11-23,0.050642107243450814
2011-11-24,0.050298200006157374
2011-11-25,0.05025191617117579
2011-11-28,0.050051419115179845
2011-11-29,0.04938069618526293
2011-11-30,0.049434718377746524
2011-12-01,0.04980378005458333
2011-12-02,0.04971310477440393
2011-12-05,0.04958073564202048
2011-12-06,0.049309639641159045
2011-12-07,0.04910786970965033
2011-12-08,0.048408741420862274
2011-12-09,0.04819249810449935
2011-12-12,0.04803375059307481
2011-12-13,0.04748506019749086
2011-12-14,0.04686938377387008
2011-12-15,0.04703932964294775
2011-12-16,0.047287787044234024
2011-12-19,0.04611902305119139
2011-12-20,0.04411750580917156
2011-12-21,0.04405635121571971
2011-12-22,0.04334266213057677
2011-12-23,0.04257476517592371
2011-12-26,0.04276627051315226
2011-12-27,0.042035949404019696
2011-12-28,0.04159268222309967
2011-12-29,0.041532293975195804
2011-12-30,0.04163276640742494
2012-01-04,0.04100857042109554
2012-01-05,0.04062616672623093
2012-01-06,0.0403463164233871
2012-01-09,0.03907404813875934
2012-01-10,0.03875172301048615
2012-01-11,0.038281404779866
2012-01-12,0.03819949069523759
2012-01-13,0.036918610871344335
2012-01-16,0.0363822611221324
2012-01-17,0.03625986136465879
2012-01-18,0.03601400456336137
2012-01-19,0.035623215823471194
2012-01-20,0.034584187980542976
2012-01-30,0.03471679726041859
2012-01-31,0.034773441892341016
2012-02-01,0.03513665338203815
2012-02-02,0.03474523469612133
2012-02-03,0.03370191344428693
2012-02-06,0.03395964898812674
2012-02-07,0.033822638686923416
2012-02-08,0.033314942106018826
2012-02-09,0.033137373513137995
2012-02-10,0.0328379285553143
2012-02-13,0.032535069250272435
2012-02-14,0.03264511203399123
2012-02-15,0.03258587895196956
2012-02-16,0.03227066697969318
2012-02-17,0.03172590092674286
2012-02-20,0.03165598116935339
2012-02-21,0.03176268755434194
2012-02-22,0.03172601366116395
2012-02-23,0.03150215746791624
2012-02-24,0.03121904154112151
2012-02-27,0.0313075410247245
2012-02-28,0.03133875801059624
2012-02-29,0.030961746550705452
2012-03-01,0.03110077726172959
2012-03-02,0.03116111259384133
2012-03-05,0.03130882981150623
2012-03-06,0.0319456049244383
2012-03-07,0.03207767647102128
2012-03-08,0.031602892808207245
2012-03-09,0.031932405068008714
2012-03-12,0.031420511388207686
2012-03-13,0.03154187787980649
2012-03-14,0.03163787181269695
2012-03-15,0.030999247399077463
2012-03-16,0.030644053729407785
2012-03-19,0.03083881612342449
2012-03-20,0.030116713045654806
2012-03-21,0.02927447518562105
2012-03-22,0.029351491899406015
2012-03-23,0.02949677537798288
2012-03-26,0.02899438915236815
2012-03-27,0.028461902022068615
2012-03-28,0.02817892626348575
2012-03-29,0.02825479301516852
2012-03-30,0.02868467034386424
2012-04-05,0.028353694994999543
2012-04-06,0.02792536145210117
2012-04-09,0.028076446185577746
2012-04-10,0.028153501409010507
2012-04-11,0.02847549220337796
2012-04-12,0.028598922963877962
2012-04-13,0.028463982232968903
2012-04-16,0.028912627066024432
2012-04-17,0.02855713725310053
2012-04-18,0.028784332166777955
2012-04-19,0.02775417677667328
2012-04-20,0.027685874607105847
2012-04-23,0.027215727143148603
2012-04-24,0.027025782864905177
2012-04-25,0.026962926813317592
2012-04-26,0.0274450785292398
2012-04-27,0.027524751311383
2012-05-02,0.02751457223684521
2012-05-03,0.027763939179405717
2012-05-04,0.027749539837840762
2012-05-07,0.027798192967855923
2012-05-08,0.027496248657725826
2012-05-09,0.0273739697451356
2012-05-10,0.027517795435722824
2012-05-11,0.027659702246485406
2012-05-14,0.026997096974672074
2012-05-15,0.026950023145383195
2012-05-16,0.026847794652269004
2012-05-17,0.027104141821266206
2012-05-18,0.026962616118933226
2012-05-21,0.02708478475328325
2012-05-22,0.02689601141344088
2012-05-23,0.027040588325513093
2012-05-24,0.027055428782848043
2012-05-25,0.026990237118102226
2012-05-28,0.02722130129744241
2012-05-29,0.027093080987690914
2012-05-30,0.026948413855862132
2012-05-31,0.027160605945242597
2012-06-01,0.02702900893612593
2012-06-04,0.026453905487612513
2012-06-05,0.02668397545065475
2012-06-06,0.026754186120558843
2012-06-07,0.02673677685640101
2012-06-08,0.02665981376997669
2012-06-11,0.02695387898674305
2012-06-12,0.026936443968684158
2012-06-13,0.027007537695711695
2012-06-14,0.026726013597832523
2012-06-15,0.026987718718489075
2012-06-18,0.026096757378119322
2012-06-19,0.02604266196024783
2012-06-20,0.026400012727193563
2012-06-21,0.026674810554373225
2012-06-25,0.02637964383875952
2012-06-26,0.02643358126666209
2012-06-27,0.026146844396436202
2012-06-28,0.026129869768356483
2012-06-29,0.02632163978415772
2012-07-02,0.026320935971221565
2012-07-03,0.0261303044266743
2012-07-04,0.025818937222743317
2012-07-05,0.025660056773285006
2012-07-06,0.025658293660091366
2012-07-09,0.025853526153508253
2012-07-10,0.02579313228803509
2012-07-11,0.025715222938823768
2012-07-12,0.02539486006108169
2012-07-13,0.02551845923770801
2012-07-16,0.02553124552676387
2012-07-17,0.025707161886890238
2012-07-18,0.02436388341921217
2012-07-19,0.025110114342725236
2012-07-20,0.02491793974384625
2012-07-23,0.025248371401335425
2012-07-24,0.025157051206022636
2012-07-25,0.025314645205115928
2012-07-26,0.02508187824305384
2012-07-27,0.0251396529924594
2012-07-30,0.025130822935514645
2012-07-31,0.024913456104664392
2012-08-01,0.02477066109991285
2012-08-02,0.02416044566310337
2012-08-03,0.02418185567365021
2012-08-06,0.024202413872479372
2012-08-07,0.024132576918720595
2012-08-08,0.02388842643398855
2012-08-09,0.02403329971418999
2012-08-10,0.024018876317474912
2012-08-13,0.023986156001131374
2012-08-14,0.0239842082953621
2012-08-15,0.02383689581210412
2012-08-16,0.02380865801355893
2012-08-17,0.023987732567000073
2012-08-20,0.02378372461425823
2012-08-21,0.023639243243176178
2012-08-22,0.023590110771363214
2012-08-23,0.023796490493675135
2012-08-24,0.02372729851511971
2012-08-27,0.023371272800561487
2012-08-28,0.02336045145146598
2012-08-29,0.02273167954594115
2012-08-30,0.022532770013688624
2012-08-31,0.022702651422407016
2012-09-03,0.022617621339565623
2012-09-04,0.02265892271297172
2012-09-05,0.02268571223756152
2012-09-06,0.022722704340267803
2012-09-07,0.022876593667563207
2012-09-10,0.02344399099945717
2012-09-11,0.023384404236102448
2012-09-12,0.02341219924399324
2012-09-13,0.023571165675492264
2012-09-14,0.024597453515128317
2012-09-17,0.025176908219883207
2012-09-18,0.02522746529790422
2012-09-19,0.025294422894668454
2012-09-20,0.025223303169549002
2012-09-21,0.02510347682849789
2012-09-24,0.02494382685948939
2012-09-25,0.02484231773599024
2012-09-26,0.02463405573429924
2012-09-27,0.02442202078250239
2012-09-28,0.02479163811080126
2012-10-08,0.024940649722685143
2012-10-09,0.024949074776670275
2012-10-10,0.02513045601686325
2012-10-11,0.024715823111681058
2012-10-12,0.024639479459807878
2012-10-15,0.024636553984674934
2012-10-16,0.024792779699395414
2012-10-17,0.024860858006019254
2012-10-18,0.02506588379307661
2012-10-19,0.02543658658316643
2012-10-22,0.025859885366120258
2012-10-23,0.025676946306849472
2012-10-24,0.02556196999518263
2012-10-25,0.025731337054823715
2012-10-26,0.02599794848244463
2012-10-29,0.025955922721042673
2012-10-30,0.025706638469858382
2012-10-31,0.02589602170204824
2012-11-01,0.025946839729127855
2012-11-02,0.026088847948350178
2012-11-05,0.026318998321170604
2012-11-06,0.026215331376706813
2012-11-07,0.026392122651974114
2012-11-08,0.0266070878894706
2012-11-09,0.026298926442552977
2012-11-12,0.02638231858382323
2012-11-13,0.026301671843902218
2012-11-14,0.026648399928317575
2012-11-15,0.026440425650753115
2012-11-16,0.026499689632885518
2012-11-19,0.02670851353162349
2012-11-20,0.026743898217011574
2012-11-21,0.02712650034819871
2012-11-22,0.0271605292256108
2012-11-23,0.02702332882748388
2012-11-26,0.027149282058494296
2012-11-27,0.026871324307874426
2012-11-28,0.02664990127156831
2012-11-29,0.02672398920853608
2012-11-30,0.02706091839641394
2012-12-03,0.02705811923559607
2012-12-04,0.026798581958565968
2012-12-05,0.026795312771116235
2012-12-06,0.026856539850554747
2012-12-07,0.026893437844568033
2012-12-10,0.026761443965914178
2012-12-11,0.02675785805322411
2012-12-12,0.02647419793648255
2012-12-13,0.026217148489463066
2012-12-14,0.026045953953120704
2012-12-17,0.026204824048632766
2012-12-18,0.026294415734862898
2012-12-19,0.026537983929914646
2012-12-20,0.026952317965458477
2012-12-21,0.02682053262240672
2012-12-24,0.027027385596664334
2012-12-25,0.02711983098499028
2012-12-26,0.027117227346379873
2012-12-27,0.027393057705664574
2012-12-28,0.02744176749523032
2012-12-31,0.027355710621893268
2013-01-04,0.02771427828466963
2013-01-07,0.027808465246028855
2013-01-08,0.027874544944181873
2013-01-09,0.027576449472497558
2013-01-10,0.027604847863155816
2013-01-11,0.027642888231023056
2013-01-14,0.027594885821991256
2013-01-15,0.02730031885852444
2013-01-16,0.02737653463400871
2013-01-17,0.027208371885772593
2013-01-18,0.02788621399321565
2013-01-21,0.02810092429039817
2013-01-22,0.02865311828319814
2013-01-23,0.02878969656661389
2013-01-24,0.029278628106427514
2013-01-25,0.03028172471872749
2013-01-28,0.030474705377238374
2013-01-29,0.03058900524647959
2013-01-30,0.03065079332456881
2013-01-31,0.0307647942971708
2013-02-01,0.030624381793399016
2013-02-04,0.030874881584708844
2013-02-05,0.030829661258010663
2013-02-06,0.030599776762561592
2013-02-07,0.03065894405748293
2013-02-08,0.030555743352677505
2013-02-18,0.031328267105567395
2013-02-19,0.031348403510714856
2013-02-20,0.03130203985357883
2013-02-21,0.03196770029072512
2013-02-22,0.031866677864060576
2013-02-25,0.03218955469717103
2013-02-26,0.03238095813925221
2013-02-27,0.03245781714228874
2013-02-28,0.03248837095068875
2013-03-01,0.03273405607936985
2013-03-04,0.03282497636503001
2013-03-05,0.033216316805892855
2013-03-06,0.033234429556288365
2013-03-07,0.03309617187603979
2013-03-08,0.03325290924020783
2013-03-11,0.03332463810773464
2013-03-12,0.03323322662990437
2013-03-13,0.03359617029814878
2013-03-14,0.033011204078081446
2013-03-15,0.033442212723128625
2013-03-18,0.035246456423993336
2013-03-19,0.03520462450409438
2013-03-20,0.034139438740798514
2013-03-21,0.033554413308756456
2013-03-22,0.03350213110710223
2013-03-25,0.033232044383873366
2013-03-26,0.032840767605972994
2013-03-27,0.032732355810952664
2013-03-28,0.03257821426900428
2013-03-29,0.0327472579144607
2013-04-01,0.03322007803544072
2013-04-02,0.03356983990281175
2013-04-03,0.03338004537419968
2013-04-08,0.033262543454555094
2013-04-09,0.03340632222795365
2013-04-10,0.03317608820427782
2013-04-11,0.03328143778002691
2013-04-12,0.03344445995456091
2013-04-15,0.0335831753513918
2013-04-16,0.03349159199552263
2013-04-17,0.033587889445334335
2013-04-18,0.035622835570817385
2013-04-19,0.03517856146927653
2013-04-22,0.03507882560463549
2013-04-23,0.034652604527459795
2013-04-24,0.034742967632126816
2013-04-25,0.03458384242791791
2013-04-26,0.03412714867741224
2013-05-02,0.03482653338639194
2013-05-03,0.03506864462256789
2013-05-06,0.035305332401950905
2013-05-07,0.035274969317251714
2013-05-08,0.03514969213158607
2013-05-09,0.03477895042607389
2013-05-10,0.03471375714824224
2013-05-13,0.03444420599695332
2013-05-14,0.03396327847853235
2013-05-15,0.033958662664425536
2013-05-16,0.03386115122841674
2013-05-17,0.03392437978683024
2013-05-20,0.03366976264807773
2013-05-21,0.0338518731487359
2013-05-22,0.03379896990541192
2013-05-23,0.03376758499088063
2013-05-24,0.03361658950206704
2013-05-27,0.03333854111426382
2013-05-28,0.03314709413210785
2013-05-29,0.03316020953553466
2013-05-30,0.03300820277510238
2013-05-31,0.03310137620489259
2013-06-03,0.0332141371461549
2013-06-04,0.033100721221011556
2013-06-05,0.033120836550614034
2013-06-06,0.03338150897830102
2013-06-07,0.03323542672840052
2013-06-13,0.03340622812231669
2013-06-14,0.03318873786139926
2013-06-17,0.033257804633846956
2013-06-18,0.03311935040759745
2013-06-19,0.033061991414274114
2013-06-20,0.0333605526012885
2013-06-21,0.03308895906309942
2013-06-24,0.033252338467126455
2013-06-25,0.03318011072310909
2013-06-26,0.033060329907513814
2013-06-27,0.03294028743174855
2013-06-28,0.032388096955222635
2013-07-01,0.03248265582620136
2013-07-02,0.03242580399255167
2013-07-03,0.03226556470961002
2013-07-04,0.032387205441904945
2013-07-05,0.032438423853321054
2013-07-08,0.03263535435008129
2013-07-09,0.032543006612664176
2013-07-10,0.032192422201077736
2013-07-11,0.03247718596324422
2013-07-12,0.03269825285129913
2013-07-15,0.03269672112509063
2013-07-16,0.03249000924680041
2013-07-17,0.032307564666149216
2013-07-18,0.03228422986161477
2013-07-19,0.03172082060493428
2013-07-22,0.03175193592143464
2013-07-23,0.03155708076199648
2013-07-24,0.03090915013127329
2013-07-25,0.030439533362435326
2013-07-26,0.02983674695522803
2013-07-29,0.029804100266395402
2013-07-30,0.029379777463372073
2013-07-31,0.028386382342425322
2013-08-01,0.028359405884068562
2013-08-02,0.02819455083280777
2013-08-05,0.027971164631898447
2013-08-06,0.02761695406585697
2013-08-07,0.02765657923764287
2013-08-08,0.027803364296781877
2013-08-09,0.027595743319779775
2013-08-12,0.02803427554855624
2013-08-13,0.028053689341938172
2013-08-14,0.02808094074741001
2013-08-15,0.027352020504628417
2013-08-16,0.02799826787169791
2013-08-19,0.028032531341981404
2013-08-20,0.02762533939085293
2013-08-21,0.027817991399722505
2013-08-22,0.02740349135250751
2013-08-23,0.0270342920207195
2013-08-26,0.027074377749061494
2013-08-27,0.027247904359240422
2013-08-28,0.026987438401285386
2013-08-29,0.026784967986287742
2013-08-30,0.026400866808761803
2013-09-02,0.02640611183074309
2013-09-03,0.026324352611624153
2013-09-04,0.026289019670287937
2013-09-05,0.026157783542929528
2013-09-06,0.026167203911487632
2013-09-09,0.025868442874843866
2013-09-10,0.02593368002488381
2013-09-11,0.025397204787920343
2013-09-12,0.023949982479942022
2013-09-13,0.02388200344539492
2013-09-16,0.023795393925051096
2013-09-17,0.023835904639067096
2013-09-18,0.023916458482902296
2013-09-23,0.02400091550709603
2013-09-24,0.024133488167408262
2013-09-25,0.024006445068846083
2013-09-26,0.02423595415711263
2013-09-27,0.024058355923670664
2013-09-30,0.024154245202321407
2013-10-08,0.02435619050062249
2013-10-09,0.0248449779011302
2013-10-10,0.02455771745918595
2013-10-11,0.02443386049153771
2013-10-14,0.02472556576164665
2013-10-15,0.02465770598323072
2013-10-16,0.024534613564908464
2013-10-17,0.024307020476899113
2013-10-18,0.024465231270268492
2013-10-21,0.024317844000383042
2013-10-22,0.022045483697288704
2013-10-23,0.022054275108235342
2013-10-24,0.02189755994536198
2013-10-25,0.022191110614541248
2013-10-28,0.022210567376461297
2013-10-29,0.02206856878667101
2013-10-30,0.022291506654321707
2013-10-31,0.021693733587850608
2013-11-01,0.02168024667125539
2013-11-04,0.02157444766935799
2013-11-05,0.021527687734466953
2013-11-06,0.02135946949260039
2013-11-07,0.021431401755865092
2013-11-08,0.021340819590926367
2013-11-11,0.0215018189142825
2013-11-12,0.02150300613348139
2013-11-13,0.021788160928382164
2013-11-14,0.021895387507171096
