date,FCT_Cci@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-37.391553739155476
2010-01-18,-38.45862669391992
2010-01-19,50.094589481648995
2010-01-20,24.71333554074912
2010-01-21,-32.44758850072074
2010-01-22,-165.65417153048818
2010-01-25,-98.05128002088185
2010-01-26,-84.66328640485787
2010-01-27,-87.68292281517293
2010-01-28,-179.29389097408568
2010-01-29,-195.84598333234698
2010-02-01,-168.33798063484082
2010-02-02,-113.87815318123232
2010-02-03,-69.9567647368971
2010-02-04,-95.43793715419153
2010-02-05,-128.82048862943967
2010-02-08,-91.97482975605567
2010-02-09,-76.1486706185442
2010-02-10,1.2785388127845994
2010-02-11,72.85647018535134
2010-02-12,133.23770321400352
2010-02-22,201.3098032397345
2010-02-23,126.03054311631666
2010-02-24,81.21673923560711
2010-02-25,67.0484961511064
2010-02-26,53.98055541356406
2010-03-01,113.75881506166112
2010-03-02,69.20401187809684
2010-03-03,69.42883637650213
2010-03-04,59.87981080580822
2010-03-05,42.10929744239969
2010-03-08,103.39624808146243
2010-03-09,69.77300745458209
2010-03-10,88.63157894736803
2010-03-11,-30.592328581127603
2010-03-12,-70.32908704883373
2010-03-15,-180.94278356286998
2010-03-16,-167.4094707520886
2010-03-17,20.17186793306198
2010-03-18,10.946612830865082
2010-03-19,47.37732656514411
2010-03-22,-4.44444444444458
2010-03-23,25.147137506688257
2010-03-24,-12.907852276802261
2010-03-25,-38.32260977536861
2010-03-26,58.47953216374118
2010-03-29,262.0116163230024
2010-03-30,182.4953113645063
2010-03-31,110.1855510911432
2010-04-01,101.91478924079695
2010-04-02,102.50629911213392
2010-04-06,105.23840982754434
2010-04-07,82.82404459520448
2010-04-08,28.173476831119668
2010-04-09,56.647162369690086
2010-04-12,79.92684042066713
2010-04-13,-26.66666666666735
2010-04-14,12.631837135145469
2010-04-15,-16.14906832298143
2010-04-16,-93.9550949913605
2010-04-19,-273.9784946236556
2010-04-20,-154.4707619231019
2010-04-21,-101.62696257210186
2010-04-22,-78.89125799573554
2010-04-23,-62.33625636029013
2010-04-26,-4.604758250190338
2010-04-27,-53.72264379192817
2010-04-28,-218.6355698270495
2010-04-29,-146.23734474951584
2010-04-30,-107.32835439718976
2010-05-04,-109.29708883932958
2010-05-05,-137.08779518756802
2010-05-06,-116.35870872043118
2010-05-07,-149.71625923389513
2010-05-10,-72.58606198327439
2010-05-11,-69.04225366276519
2010-05-12,-59.08357092371256
2010-05-13,-19.595035924232562
2010-05-14,-22.83021177622658
2010-05-17,-189.5213454075037
2010-05-18,-170.1244813278006
2010-05-19,-132.80994438992468
2010-05-20,-59.955136832659946
2010-05-21,-69.43505552873003
2010-05-24,8.331084120557728
2010-05-25,-10.240963855422685
2010-05-26,24.83054364365815
2010-05-27,57.38644304682067
2010-05-28,141.16654217104892
2010-05-31,77.50293932392451
2010-06-01,-14.10411421397684
2010-06-02,-118.500108458955
2010-06-03,-76.31088137371944
2010-06-04,-155.76995805786507
2010-06-07,-222.6636588030814
2010-06-08,-165.0295054925698
2010-06-09,-102.83063985727026
2010-06-10,-66.7633933478427
2010-06-11,-26.69117647058803
2010-06-17,9.236767131503903
2010-06-18,-14.631043256997266
2010-06-21,91.06859859633285
2010-06-22,92.78691917623951
2010-06-23,100.28455284552791
2010-06-24,103.14002828854308
2010-06-25,77.23063973063977
2010-06-28,110.50102951269763
2010-06-29,41.7491452222418
2010-06-30,-96.97617263727264
2010-07-01,-111.85134628892418
2010-07-02,-82.28460625615142
2010-07-05,-37.7791777546508
2010-07-06,-50.27674642734264
2010-07-07,-22.924505177959915
2010-07-08,65.17004017384896
2010-07-09,88.82235494072543
2010-07-12,87.17081089861622
2010-07-13,22.117808847123918
2010-07-14,50.20673360897907
2010-07-15,37.5029117167496
2010-07-16,29.857251825215943
2010-07-19,-89.83951420516239
2010-07-20,-4.0877796901884045
2010-07-21,103.03916788558377
2010-07-22,147.43589743589823
2010-07-23,232.97914207005059
2010-07-26,160.82386212048505
2010-07-27,107.34692041211098
2010-07-28,103.9106577015223
2010-07-29,96.12623051606832
2010-07-30,81.153591585324
2010-08-02,141.05937250417452
2010-08-03,134.90161656147453
2010-08-04,102.61749112418795
2010-08-05,92.12838787873638
2010-08-06,65.62015349214596
2010-08-09,91.14689113734822
2010-08-10,28.79403504473043
2010-08-11,-39.48819766159231
2010-08-12,-137.22794959908407
2010-08-13,-62.81957633309105
2010-08-16,-42.965221318877816
2010-08-17,33.67180205415616
2010-08-18,115.23838882038521
2010-08-19,95.54597701149417
2010-08-20,-12.987012987012148
2010-08-23,-20.752049759683295
2010-08-24,-44.38164893617011
2010-08-25,-82.69167228279969
2010-08-26,6.143289605913084
2010-08-27,62.827361092041706
2010-08-30,195.67560932624025
2010-08-31,90.86183131213893
2010-09-01,137.89276208799893
2010-09-02,134.19159343167274
2010-09-03,95.41695074197432
2010-09-06,102.15614478064117
2010-09-07,60.64545417027785
2010-09-08,39.20773886727218
2010-09-09,-65.78236803024204
2010-09-10,-94.62626262626407
2010-09-13,-1.1139674378755002
2010-09-14,-45.535714285713944
2010-09-15,-41.20171673819614
2010-09-16,-51.9629907476872
2010-09-17,67.77275012569211
2010-09-20,130.82155939298636
2010-09-21,75.76470588235374
2010-09-27,152.8633637334644
2010-09-28,85.93495934959525
2010-09-29,108.75816993464072
2010-09-30,-48.21082319760261
2010-10-08,80.98318240620945
2010-10-11,238.70379799736045
2010-10-12,141.6279515285876
2010-10-13,127.71417466681648
2010-10-14,126.80982639670054
2010-10-15,95.10673922584805
2010-10-18,62.49973570950861
2010-10-19,73.36550916532838
2010-10-20,-1.4944784438831695
2010-10-21,-11.686094301471035
2010-10-22,-32.80760287129866
2010-10-25,144.1354292623948
2010-10-26,135.6554307116108
2010-10-27,88.21378957373737
2010-10-28,24.15800767214201
2010-10-29,-79.04731836284121
2010-11-01,-15.855665893883838
2010-11-02,-10.63056081992663
2010-11-03,37.57948567772258
2010-11-04,61.66030983583072
2010-11-05,237.31068825730935
2010-11-08,147.1965035599669
2010-11-09,135.30361575891357
2010-11-10,100.8904436317385
2010-11-11,113.25659966786917
2010-11-12,28.40566012968975
2010-11-15,-49.28807751388397
2010-11-16,-78.85742187500018
2010-11-17,-172.9154857343371
2010-11-18,-121.38802889576847
2010-11-19,-65.82878562372495
2010-11-22,-57.08502789259682
2010-11-23,-96.66656908052599
2010-11-24,-70.41997923760833
2010-11-25,-60.366010391628954
2010-11-26,-76.67708923922463
2010-11-29,-52.80600933231157
2010-11-30,-14.594539756429732
2010-12-01,92.3784054181497
2010-12-02,173.79194958994063
2010-12-03,142.10421638822643
2010-12-06,118.07260466791074
2010-12-07,110.50417795844633
