date,FCT_Bias_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,-0.06604361370716764
2010-01-19,0.3358208955223831
2010-01-20,-0.10634419983043623
2010-01-21,-0.11752533922494723
2010-01-22,-1.1194448962254324
2010-01-25,-0.6053187837269557
2010-01-26,-0.9331216088359006
2010-01-27,-0.7977607610596766
2010-01-28,-2.1080600610709457
2010-01-29,-2.92957249574881
2010-02-01,-2.9875281427425344
2010-02-02,-2.502901353965188
2010-02-03,-1.116614420062696
2010-02-04,-1.7004002287021194
2010-02-05,-2.3963963963964003
2010-02-08,-1.60776805251641
2010-02-09,-0.9218241042345342
2010-02-10,0.1285493030459477
2010-02-11,0.6636871508379905
2010-02-12,1.2406542056074716
2010-02-22,2.308108108108106
2010-02-23,2.051695386325738
2010-02-24,1.5611838360842345
2010-02-25,1.2665838984407187
2010-02-26,1.1436721713141937
2010-03-01,2.1469549775817356
2010-03-02,0.7531261941047004
2010-03-03,0.7958863052788481
2010-03-04,0.37990879918932613
2010-03-05,0.4792744315646996
2010-03-08,1.137455517910944
2010-03-09,0.6980466033700339
2010-03-10,0.8570143884892181
2010-03-11,-0.42458587619878463
2010-03-12,-0.30411919368974677
2010-03-15,-1.3493852459016438
2010-03-16,-0.9357997823721474
2010-03-17,0.44490216271885297
2010-03-18,-0.18893528183716046
2010-03-19,0.4876288659793815
2010-03-22,-0.11550468262227837
2010-03-23,-0.010449320794152991
2010-03-24,-0.13855421686747832
2010-03-25,-0.13134657836645708
2010-03-26,0.7004219409282677
2010-03-29,2.0439739525875664
2010-03-30,1.7632083640546958
2010-03-31,1.2523332502842295
2010-04-01,1.8458687879865139
2010-04-02,2.2236060560912128
2010-04-06,2.1397942436022475
2010-04-07,1.5086100401836855
2010-04-08,0.11641581774081243
2010-04-09,0.6207094520854504
2010-04-12,0.3555327868852389
2010-04-13,-0.1649122807017549
2010-04-14,-0.10879629629629367
2010-04-15,-0.2181818181818258
2010-04-16,-0.5247395833333348
2010-04-19,-2.5618945102260566
2010-04-20,-1.4930332261522032
2010-04-21,-1.1105207226354898
2010-04-22,-1.2978959025470715
2010-04-23,-1.1602787456445987
2010-04-26,-0.001152073732716144
2010-04-27,-0.802209944751392
2010-04-28,-2.2960944595822013
2010-04-29,-1.5796598782215616
2010-04-30,-1.2561275968400143
2010-05-04,-1.7622974231297632
2010-05-05,-2.3542764909034144
2010-05-06,-2.474747460769927
2010-05-07,-2.9451550393824713
2010-05-10,-0.9165403850145081
2010-05-11,-1.12553925964337
2010-05-12,-0.6667948560944355
2010-05-13,-0.06696100073583075
2010-05-14,-0.16617210682492184
2010-05-17,-1.646082337317399
2010-05-18,-1.1822721598002446
2010-05-19,-1.3268628678772676
2010-05-20,-0.6772756206238093
2010-05-21,-0.8389830508474608
2010-05-24,0.2839673913043496
2010-05-25,-0.360955056179778
2010-05-26,0.24293785310734733
2010-05-27,0.6383275261324078
2010-05-28,1.0131876403570226
2010-05-31,0.4575004462734538
2010-06-01,-0.3594886776531714
2010-06-02,-1.0462280505833657
2010-06-03,-0.6342231716085004
2010-06-04,-1.2899725968949791
2010-06-07,-3.035011015169157
2010-06-08,-3.115866721760417
2010-06-09,-1.997046717683507
2010-06-10,-1.455497382198951
2010-06-11,-0.53225806451613
2010-06-17,-0.0833333333333341
2010-06-18,-0.3861527480371206
2010-06-21,1.4478203434610275
2010-06-22,0.9207984546039956
2010-06-23,1.1216305062458927
2010-06-24,1.3399541634835739
2010-06-25,0.8238546603475487
2010-06-28,1.1590189873417782
2010-06-29,0.16745283018868512
2010-06-30,-0.630102724571093
2010-07-01,-1.2022975844353243
2010-07-02,-0.39721453601074624
2010-07-05,-0.30610309613554093
2010-07-06,-0.28067534431898084
2010-07-07,-0.3309184806153876
2010-07-08,0.5207574104267726
2010-07-09,1.0698138039503746
2010-07-12,0.6328243271637273
2010-07-13,-0.07653575025176194
2010-07-14,0.4655913978494674
2010-07-15,0.22175290390708044
2010-07-16,0.4116331096196842
2010-07-19,-0.46595744680850726
2010-07-20,0.23943661971829788
2010-07-21,0.424209378407856
2010-07-22,1.033057851239667
2010-07-23,2.362745098039221
2010-07-26,2.317425083240839
2010-07-27,1.5438799076212517
2010-07-28,2.313940724478594
2010-07-29,2.0173799533989785
2010-07-30,1.7685103065050396
2010-08-02,2.5373219114272114
2010-08-03,1.8955582457752316
2010-08-04,1.6201157407407447
2010-08-05,0.906397632013004
2010-08-06,1.1819933052753704
2010-08-09,1.3963153955571603
2010-08-10,0.019727531712232012
2010-08-11,-0.6047008547008679
2010-08-12,-1.050420168067233
2010-08-13,-0.04451038575667398
2010-08-16,-0.04962243797194943
2010-08-17,0.4096385542168579
2010-08-18,0.6834061135371222
2010-08-19,0.8878504672897152
2010-08-20,-0.41704035874439493
2010-08-23,-0.13851351351350769
2010-08-24,-0.4292508917954854
2010-08-25,-0.6314889271640531
2010-08-26,0.03146119931103639
2010-08-27,0.6339446159627323
2010-08-30,2.245236566045824
2010-08-31,0.9025591471714931
2010-09-01,1.899044468471848
2010-09-02,2.0147655730186482
2010-09-03,1.8654417847647926
2010-09-06,2.0983660464758724
2010-09-07,0.8215451577801924
2010-09-08,0.5973741794310661
2010-09-09,-0.67662565905096
2010-09-10,-0.5644599303135917
2010-09-13,0.0625583566760101
2010-09-14,-0.48050682261209055
2010-09-15,-0.404737384140049
2010-09-16,-0.3520249221183805
2010-09-17,0.6598837209302296
2010-09-20,0.8458498023715513
2010-09-21,0.4265450861195471
2010-09-27,1.0278035217794192
2010-09-28,0.846618357487915
2010-09-29,1.1395061728395066
2010-09-30,0.5827137546468413
2010-10-08,0.41775456919060905
2010-10-11,1.8226548027909708
2010-10-12,0.9911113321072831
2010-10-13,1.3130678971188798
2010-10-14,1.6666024463476958
2010-10-15,1.3660921671556694
2010-10-18,0.6261608499152235
2010-10-19,0.6618291080712382
2010-10-20,0.013298365002061868
2010-10-21,-0.11051810772401732
2010-10-22,-0.20893141945774057
2010-10-25,1.1682008368200822
2010-10-26,0.9204448246364405
2010-10-27,0.405084745762715
2010-10-28,0.24224481107929208
2010-10-29,-0.9176518432867312
2010-11-01,0.056642898424809934
2010-11-02,-0.06557950365430988
2010-11-03,0.2799136924293518
2010-11-04,0.6756444062398869
2010-11-05,2.240664417752582
2010-11-08,1.6296246399564136
2010-11-09,2.236768769153998
2010-11-10,1.645848119233497
2010-11-11,2.1674968866749773
2010-11-12,-0.22080088987764404
2010-11-15,-0.6307692307692389
2010-11-16,-0.9544328875680965
2010-11-17,-2.021422060164083
2010-11-18,-1.355879752431478
2010-11-19,-0.6730589335827857
2010-11-22,-0.8991288780185209
2010-11-23,-1.4786266197341176
