date,FCT_Dmi_Adx@80
2011-04-06,12.57980130407175
2011-04-07,12.52438169809825
2011-04-08,12.485021560283656
2011-04-11,12.45575345436647
2011-04-12,12.349506688430784
2011-04-13,12.225647212474472
2011-04-14,12.040479329990193
2011-04-15,11.843944286240285
2011-04-18,11.666034595257535
2011-04-19,11.509400219436595
2011-04-20,11.351230524825546
2011-04-21,11.198453186097066
2011-04-22,11.03810310374455
2011-04-25,10.875681179564875
2011-04-26,10.738633232438346
2011-04-27,10.585633505705182
2011-04-28,10.425014546760677
2011-04-29,10.293000714214932
2011-05-03,10.168204458639519
2011-05-04,10.10579375439525
2011-05-05,10.063455638904923
2011-05-06,10.069976785705482
2011-05-09,10.07247626072348
2011-05-10,10.073454040540126
2011-05-11,10.088161938788241
2011-05-12,10.136958328725544
2011-05-13,10.163833787387919
2011-05-16,10.15138478461239
2011-05-17,10.142292077093105
2011-05-18,10.132629285016389
2011-05-19,10.101096722334562
2011-05-20,10.078021505250629
2011-05-23,10.064847046625285
2011-05-24,10.070137093213717
2011-05-25,10.066177697930808
2011-05-26,10.036856374285167
2011-05-27,10.010720805340878
2011-05-30,9.981039820731356
2011-05-31,9.962407015802363
2011-06-01,9.8661227291485
2011-06-02,9.818991208830095
2011-06-03,9.803055795088095
2011-06-07,9.797728760503523
2011-06-08,9.81509567350373
2011-06-09,9.849855852633322
2011-06-10,9.875582838721073
2011-06-13,9.917170926296873
2011-06-14,9.959278132844853
2011-06-15,9.939426453703785
2011-06-16,9.936245052388184
2011-06-17,9.932700905204532
2011-06-20,9.980315137713829
2011-06-21,10.030183823618085
2011-06-22,10.072839432702777
2011-06-23,10.120338645406502
2011-06-24,10.13528731107375
2011-06-27,10.18119042713899
2011-06-28,10.227072158728012
2011-06-29,10.26163055814861
2011-06-30,10.248012518702927
2011-07-01,10.283764327496565
2011-07-04,10.284495390700048
2011-07-05,10.307817499615194
2011-07-06,10.306135123471618
2011-07-07,10.274349507603642
2011-07-08,10.314245634486017
2011-07-11,10.380105144316811
2011-07-12,10.390753225931158
2011-07-13,10.36940605471656
2011-07-14,10.28921095211284
2011-07-15,10.240552840155086
2011-07-18,10.229116780895152
2011-07-19,10.144329694765748
2011-07-20,10.027024280830355
2011-07-21,9.90659577279172
2011-07-22,9.837095588736478
2011-07-25,9.76642597014656
2011-07-26,9.709257996398627
2011-07-27,9.704129574717673
2011-07-28,9.71138168246953
2011-07-29,9.709201767711695
2011-08-01,9.6957482039392
2011-08-02,9.628723187794625
2011-08-03,9.570756837207934
2011-08-04,9.560654613508756
2011-08-05,9.612946789927275
2011-08-08,9.723848030183332
2011-08-09,9.893480555466363
2011-08-10,10.036928441512348
2011-08-11,10.17759690772676
2011-08-12,10.32087731887339
2011-08-15,10.4575097452721
2011-08-16,10.614221551609631
2011-08-17,10.734066892017207
2011-08-18,10.80175997283114
2011-08-19,10.911680029164776
2011-08-22,11.0039573330273
2011-08-23,11.058647144946866
2011-08-24,11.107429878170795
2011-08-25,11.067928808165814
2011-08-26,10.937202931254593
2011-08-29,10.727658698809227
2011-08-30,10.561954833562343
2011-08-31,10.383091997445309
2011-09-01,10.253966309340845
2011-09-02,10.109446241597565
2011-09-05,9.934421001330655
2011-09-06,9.764111814466933
2011-09-07,9.563233713572131
2011-09-08,9.397306195905728
2011-09-09,9.271616391192856
2011-09-13,9.17201026966152
2011-09-14,9.072683352999247
2011-09-15,8.980699629848418
2011-09-16,8.932266470351028
2011-09-19,8.96097970442452
2011-09-20,9.060656620001078
2011-09-21,9.192304454162972
2011-09-22,9.35560057494929
2011-09-23,9.568717686974518
2011-09-26,9.768762431673874
2011-09-27,9.97258154669252
2011-09-28,10.165241534869239
2011-09-29,10.368203376288232
2011-09-30,10.504822461933234
2011-10-10,10.624111551093943
2011-10-11,10.700194173614594
2011-10-12,10.844523218825923
2011-10-13,11.043080827899999
2011-10-14,11.22382821607733
2011-10-17,11.390922960766584
2011-10-18,11.565713506960513
2011-10-19,11.77877588677806
2011-10-20,12.04070364851528
2011-10-21,12.26144092377957
2011-10-24,12.41715617970974
2011-10-25,12.465906676863689
2011-10-26,12.501316760647281
2011-10-27,12.569014674195502
2011-10-28,12.657433048559293
2011-10-31,12.78146829297801
2011-11-01,13.045333540999925
2011-11-02,13.31875515948973
2011-11-03,13.624057874984132
2011-11-04,13.901327961084636
2011-11-07,14.152295594558575
2011-11-08,14.41588305032611
2011-11-09,14.701812793093964
2011-11-10,15.023200637003455
2011-11-11,15.3856320273245
2011-11-14,15.678847768821038
2011-11-15,15.955103575028257
2011-11-16,16.245327424898257
2011-11-17,16.562290877263845
2011-11-18,16.900350567891017
2011-11-21,17.197095296192497
2011-11-22,17.49893086620765
2011-11-23,17.80010996624057
2011-11-24,18.107609186189705
2011-11-25,18.42936678800499
2011-11-28,18.730967260751278
2011-11-29,19.043013089069465
2011-11-30,19.38614187305177
2011-12-01,19.648648578591523
2011-12-02,19.912521729950267
2011-12-05,20.078866735385112
2011-12-06,20.19195657352265
2011-12-07,20.177980695061592
2011-12-08,20.239828438551427
2011-12-09,20.2985823158946
2011-12-12,20.356044241180246
2011-12-13,20.42474033878808
2011-12-14,20.47459647829826
2011-12-15,20.57316154341785
2011-12-16,20.693869928220995
2011-12-19,20.78236995812896
2011-12-20,20.89341077050811
2011-12-21,21.007920720991972
2011-12-22,21.126902256010545
2011-12-23,21.25994845015392
2011-12-26,21.445855023222908
2011-12-27,21.67369431979223
2011-12-28,21.916279677857442
2011-12-29,22.169366577189145
2011-12-30,22.417500905134368
2012-01-04,22.602329434745993
2012-01-05,22.824112801664423
2012-01-06,23.011479937711066
2012-01-09,23.241008584902517
2012-01-10,23.462232823525117
2012-01-11,23.633799251990084
2012-01-12,23.751872003378303
2012-01-13,23.808201400902544
2012-01-16,23.863318267265406
2012-01-17,23.89065312942672
2012-01-18,23.80820773376802
2012-01-19,23.660460365186005
2012-01-20,23.477973185553143
2012-01-30,23.195657357394943
2012-01-31,22.88695386709923
2012-02-01,22.587840936645676
2012-02-02,22.265633696248436
2012-02-03,21.944600111704297
2012-02-06,21.660379341365456
2012-02-07,21.38774969432545
2012-02-08,21.133999123296167
2012-02-09,20.89873325203765
2012-02-10,20.659868205102743
2012-02-13,20.37386400749794
2012-02-14,20.09112173907581
2012-02-15,19.82291125526801
2012-02-16,19.548889513792183
2012-02-17,19.277744424971274
2012-02-20,19.02355865815681
2012-02-21,18.783472349947633
2012-02-22,18.55164803503552
2012-02-23,18.335524378591394
2012-02-24,18.111267680381722
2012-02-27,17.873468020376123
2012-02-28,17.631977362391375
2012-02-29,17.376327533075457
2012-03-01,17.086425101927023
2012-03-02,16.8195516377679
2012-03-05,16.55286996795255
2012-03-06,16.259470809126114
2012-03-07,15.941499605101033
2012-03-08,15.613224434154901
2012-03-09,15.305004620558378
2012-03-12,15.017029182064238
2012-03-13,14.735644515762383
2012-03-14,14.453943731161672
2012-03-15,14.151903313329864
2012-03-16,13.86719923285411
2012-03-19,13.569760363254883
2012-03-20,13.301692964013778
2012-03-21,13.032279410789377
2012-03-22,12.763772030803835
2012-03-23,12.475776139660086
2012-03-26,12.226794483468897
2012-03-27,11.996163443166742
2012-03-28,11.733404244913572
2012-03-29,11.450073554778768
2012-03-30,11.19553052627574
2012-04-05,10.89827545322621
2012-04-06,10.62452343881559
2012-04-09,10.380649634935603
2012-04-10,10.156441094991386
2012-04-11,10.03463034396503
2012-04-12,9.875509280875523
2012-04-13,9.690153849967292
2012-04-16,9.534586945242292
2012-04-17,9.34224013273418
2012-04-18,9.120673981421335
2012-04-19,8.946773366220565
2012-04-20,8.769223685137588
2012-04-23,8.601899125679504
2012-04-24,8.420962250245736
2012-04-25,8.233118751046174
2012-04-26,8.062533120763755
2012-04-27,7.889921716137167
2012-05-02,7.714623419348077
2012-05-03,7.524058598038285
2012-05-04,7.311080130213052
2012-05-07,7.096477130017922
2012-05-08,6.873660308128214
2012-05-09,6.677816461198439
2012-05-10,6.456853017446948
2012-05-11,6.254545209508428
2012-05-14,6.042378019203836
2012-05-15,5.868065985159385
2012-05-16,5.763507013899342
2012-05-17,5.704227572780663
2012-05-18,5.7085705287530875
2012-05-21,5.685385066306037
2012-05-22,5.744584436343894
2012-05-23,5.8672467325624
2012-05-24,6.042161978894849
2012-05-25,6.248293649658856
2012-05-28,6.480118215571089
2012-05-29,6.680313957554691
2012-05-30,6.818928239668388
2012-05-31,6.981215880015941
2012-06-01,7.123436977910107
2012-06-04,7.296602770623835
2012-06-05,7.494319295376253
2012-06-06,7.713697947610569
2012-06-07,7.932027284178763
2012-06-08,8.13954651154536
2012-06-11,8.288619110901546
2012-06-12,8.456536469153855
2012-06-13,8.64150074666658
2012-06-14,8.764829578581681
2012-06-15,8.861919243318818
2012-06-18,8.881962614463983
2012-06-19,8.910709896934566
2012-06-20,8.989238098476513
2012-06-21,9.143823670398259
2012-06-25,9.321949424688455
2012-06-26,9.511224915616125
2012-06-27,9.749469626481908
2012-06-28,9.954086182491222
2012-06-29,10.116878890623843
2012-07-02,10.24964563946905
2012-07-03,10.359829162614812
2012-07-04,10.496316378205433
2012-07-05,10.59683424968556
2012-07-06,10.720781145262873
2012-07-09,10.884790415450599
2012-07-10,10.970695384199546
2012-07-11,11.069281860854543
2012-07-12,11.24559267504969
2012-07-13,11.399430287488697
2012-07-16,11.52765884818739
2012-07-17,11.631159859416579
2012-07-18,11.705958106610124
2012-07-19,11.773867286018747
2012-07-20,11.825353714252984
2012-07-23,11.930396415712615
2012-07-24,11.986709271676645
2012-07-25,12.068832429470811
2012-07-26,12.189395566013662
2012-07-27,12.29244837652262
2012-07-30,12.359329179357768
2012-07-31,12.500610269874873
2012-08-01,12.653594523194933
2012-08-02,12.823564422598064
2012-08-03,12.992394468771375
2012-08-06,13.044816147347893
2012-08-07,13.097248312013525
2012-08-08,13.186190489139895
2012-08-09,13.187650929005807
2012-08-10,13.216132968824137
2012-08-13,13.318078435959055
2012-08-14,13.350363592034412
2012-08-15,13.401047100504016
2012-08-16,13.442535846325407
2012-08-17,13.477371325011447
2012-08-20,13.533094023276126
2012-08-21,13.594191450985704
2012-08-22,13.670834211775475
2012-08-23,13.718795142773809
2012-08-24,13.759799018850885
2012-08-27,13.782954043471197
2012-08-28,13.78386914170176
2012-08-29,13.822568554861586
2012-08-30,13.83965668264349
2012-08-31,13.896774972677687
2012-09-03,13.91803141411116
2012-09-04,13.915414431196032
2012-09-05,13.904822012669205
2012-09-06,13.890736497009678
2012-09-07,13.874295238967402
2012-09-10,13.87517553143967
2012-09-11,13.888165684679702
2012-09-12,13.85050810191577
2012-09-13,13.82319592531201
2012-09-14,13.842063323196431
2012-09-17,13.841336045556904
2012-09-18,13.80804310777906
2012-09-19,13.80236511335868
2012-09-20,13.80825430429426
2012-09-21,13.829579263233052
2012-09-24,13.814896980146637
2012-09-25,13.805321514465273
2012-09-26,13.805027145502383
2012-09-27,13.763438654397827
2012-09-28,13.710435223065167
2012-10-08,13.654508262463931
2012-10-09,13.642079263399694
2012-10-10,13.631890194822152
2012-10-11,13.598575853743602
2012-10-12,13.613408515347322
2012-10-15,13.591671304174062
2012-10-16,13.588011782447314
2012-10-17,13.58236150726627
2012-10-18,13.562849582064606
2012-10-19,13.548341000588056
2012-10-22,13.503007259563404
2012-10-23,13.443760702813233
2012-10-24,13.363080623748862
2012-10-25,13.282923610553231
2012-10-26,13.192574642748145
2012-10-29,13.072892135007587
2012-10-30,12.930277359827642
2012-10-31,12.826753629213744
2012-11-01,12.775218699995829
2012-11-02,12.718736580577096
2012-11-05,12.587424008354116
2012-11-06,12.448329981607504
2012-11-07,12.32325214476814
2012-11-08,12.163811880409606
2012-11-09,12.036968164399783
2012-11-12,11.864348984628434
2012-11-13,11.72622876308278
2012-11-14,11.573347878352687
2012-11-15,11.427371296569437
2012-11-16,11.305662525151803
2012-11-19,11.19421929322775
2012-11-20,11.087728462403419
2012-11-21,10.9471232008989
2012-11-22,10.82074264469379
2012-11-23,10.69290934985772
2012-11-26,10.564587238559046
2012-11-27,10.46852602996876
2012-11-28,10.360397201064476
2012-11-29,10.253807695900326
2012-11-30,10.212870088082825
2012-12-03,10.23928416948273
2012-12-04,10.25420996261974
2012-12-05,10.267018871257495
2012-12-06,10.325778359915082
2012-12-07,10.388993090700996
2012-12-10,10.444060870787848
2012-12-11,10.506515325806173
2012-12-12,10.556880217963398
2012-12-13,10.600596016827033
2012-12-14,10.646341893746563
2012-12-17,10.703740839278101
2012-12-18,10.738908350672535
2012-12-19,10.74914621733255
2012-12-20,10.703281989295972
2012-12-21,10.65944647863196
2012-12-24,10.62885165436554
2012-12-25,10.624475439279351
2012-12-26,10.613715377468642
2012-12-27,10.644390720160882
2012-12-28,10.66516519336529
2012-12-31,10.695539207936068
2013-01-04,10.754702678929544
2013-01-07,10.781849430432029
2013-01-08,10.743115667493381
2013-01-09,10.66984569188087
2013-01-10,10.5147614258371
2013-01-11,10.377503900804589
2013-01-14,10.250688540272277
2013-01-15,10.101146960279157
2013-01-16,9.987950767522717
2013-01-17,9.892640063000123
2013-01-18,9.790717986691487
2013-01-21,9.707364997847462
2013-01-22,9.572354867031386
2013-01-23,9.397648656974582
2013-01-24,9.227093967339005
2013-01-25,8.955918035867777
2013-01-28,8.695616358343454
2013-01-29,8.439228849520706
2013-01-30,8.169072128681922
2013-01-31,7.886282005764561
2013-02-01,7.63707500976364
2013-02-04,7.438168638337345
2013-02-05,7.238236802491538
2013-02-06,7.031977735339413
2013-02-07,6.911182895118637
2013-02-08,6.790053711758108
2013-02-18,6.639441574092558
2013-02-19,6.453977428100086
2013-02-20,6.265615246814939
2013-02-21,6.085900609712104
2013-02-22,5.916566761661655
2013-02-25,5.744729203439008
2013-02-26,5.592218693584381
2013-02-27,5.543410226533094
2013-02-28,5.532201245785317
2013-03-01,5.526209452496824
2013-03-04,5.5113356155603785
2013-03-05,5.477378318023002
2013-03-06,5.429404394203847
2013-03-07,5.406419287514804
2013-03-08,5.39413124254378
2013-03-11,5.3212831313675935
2013-03-12,5.294828832753377
2013-03-13,5.263386671268705
2013-03-14,5.291236442659788
2013-03-15,5.336106816919877
2013-03-18,5.39430643214474
2013-03-19,5.451948043666534
2013-03-20,5.513532135137927
2013-03-21,5.464391435918563
2013-03-22,5.413215503881488
2013-03-25,5.31672556845176
2013-03-26,5.238336515732639
2013-03-27,5.181678047008803
2013-03-28,5.162418164154702
2013-03-29,5.168752394785703
2013-04-01,5.209086706758913
2013-04-02,5.243331947202009
2013-04-03,5.257207532988209
2013-04-08,5.299233563637416
2013-04-09,5.323454879758058
2013-04-10,5.343666382615225
2013-04-11,5.376302807016304
2013-04-12,5.392144785270448
2013-04-15,5.490758542622195
2013-04-16,5.603681121500658
2013-04-17,5.713360645237496
2013-04-18,5.881678555124216
2013-04-19,6.053121657152369
2013-04-22,6.252559664750799
2013-04-23,6.4658347943278915
2013-04-24,6.631160536928713
2013-04-25,6.831766001536957
2013-04-26,6.987399745258155
2013-05-02,7.229839016670793
2013-05-03,7.399522039229913
2013-05-06,7.487651548587081
2013-05-07,7.572329971451472
2013-05-08,7.656573197693658
2013-05-09,7.755769280692642
2013-05-10,7.858923515216222
2013-05-13,7.94733181003145
2013-05-14,8.068354687527805
2013-05-15,8.228824668409981
2013-05-16,8.44994428013334
2013-05-17,8.647073275300798
2013-05-20,8.819699260515979
2013-05-21,8.936983204231678
2013-05-22,8.931424033069897
2013-05-23,8.939288119750971
2013-05-24,9.028690767773139
2013-05-27,9.081230773505322
2013-05-28,9.197511716432155
2013-05-29,9.307929834991237
2013-05-30,9.463749902180052
2013-05-31,9.610708641262852
2013-06-03,9.747529831763476
2013-06-04,9.90826107557012
2013-06-05,10.091417313427607
2013-06-06,10.295938359275958
2013-06-07,10.509282373938973
2013-06-13,10.72855137607308
2013-06-14,10.956332210017028
2013-06-17,11.184715840645023
2013-06-18,11.395436214744453
2013-06-19,11.627894666268034
2013-06-20,11.898854733301256
2013-06-21,12.223844315975448
2013-06-24,12.539213113685097
2013-06-25,12.849290343462371
2013-06-26,13.143850419757076
2013-06-27,13.439271222846774
2013-06-28,13.742491836143207
2013-07-01,13.986261520292308
2013-07-02,14.198127805078945
2013-07-03,14.404837535384038
2013-07-04,14.58848618202627
2013-07-05,14.800879176852007
2013-07-08,15.040545893697978
2013-07-09,15.266312323584401
2013-07-10,15.507118473105507
2013-07-11,15.708580158898531
2013-07-12,15.884212977750797
2013-07-15,16.07891958589258
2013-07-16,16.251267511693392
2013-07-17,16.39707549366754
2013-07-18,16.492436078257064
2013-07-19,16.577388375425926
2013-07-22,16.64131014729788
2013-07-23,16.786975581131294
2013-07-24,16.91497284763644
2013-07-25,17.092517029276333
2013-07-26,17.246745107745117
2013-07-29,17.439122431429816
2013-07-30,17.606531248622904
2013-07-31,17.737005968224047
2013-08-01,17.755052002169723
2013-08-02,17.772739846377224
2013-08-05,17.747087573533438
2013-08-06,17.698459359546728
2013-08-07,17.702466056437736
2013-08-08,17.670102503091037
2013-08-09,17.617581262301417
2013-08-12,17.54550948163813
2013-08-13,17.299866629584848
2013-08-14,17.02624858618612
2013-08-15,16.75723576390704
2013-08-16,16.51551742343986
2013-08-19,16.290558778981357
2013-08-20,16.030090568877196
2013-08-21,15.773602161975969
2013-08-22,15.554589054860738
2013-08-23,15.36684626169704
2013-08-26,15.23302363053277
2013-08-27,15.089526232404953
2013-08-28,14.941721089306508
2013-08-29,14.799393011303355
2013-08-30,14.660259173939739
2013-09-02,14.502523979143135
2013-09-03,14.349137584059594
2013-09-04,14.182027560215866
2013-09-05,14.060619649133894
2013-09-06,13.91052266199143
2013-09-09,13.73169054022523
2013-09-10,13.529053202586605
2013-09-11,13.337314046619252
2013-09-12,13.167114506431721
2013-09-13,13.06586305275589
2013-09-16,12.978400170034604
2013-09-17,12.838414503531832
2013-09-18,12.669704382581667
2013-09-23,12.472121171392194
2013-09-24,12.264568796748405
2013-09-25,12.05505362975713
2013-09-26,11.869676956787124
2013-09-27,11.685593259670013
2013-09-30,11.51536429460965
2013-10-08,11.337901604971655
2013-10-09,11.150464073632017
2013-10-10,10.940478062454506
2013-10-11,10.718251386032978
2013-10-14,10.504679272948305
2013-10-15,10.301750308142054
2013-10-16,10.094574573562529
2013-10-17,9.899906149924842
2013-10-18,9.707364589803257
2013-10-21,9.549860714762225
2013-10-22,9.431133274667491
2013-10-23,9.33396501705998
2013-10-24,9.243914159703376
2013-10-25,9.136088796742047
2013-10-28,9.035351195830795
2013-10-29,8.92616523668509
2013-10-30,8.832444991724135
2013-10-31,8.732395496726948
2013-11-01,8.663456017438909
2013-11-04,8.597901141765442
2013-11-05,8.535102640399696
2013-11-06,8.487522560444006
2013-11-07,8.441859213872894
2013-11-08,8.415971777211423
2013-11-11,8.38067813497779
2013-11-12,8.335677219384682
2013-11-13,8.236457863575888
2013-11-14,8.13838818962247
2013-11-15,8.007354164043045
2013-11-18,7.941362168340514
2013-11-19,7.8397902759106755
2013-11-20,7.765968627938601
2013-11-21,7.647705648515968
2013-11-22,7.548383791606097
2013-11-25,7.452664684353347
2013-11-26,7.374132780995906
2013-11-27,7.320271822801324
2013-11-28,7.265213719604328
2013-11-29,7.237209621820409
2013-12-02,7.224594980393457
2013-12-03,7.177339852723923
2013-12-04,7.134434396053169
2013-12-05,7.115713969029367
2013-12-06,7.081293080134159
2013-12-09,7.012523346766372
2013-12-10,6.949321395970874
2013-12-11,6.8844344678451534
2013-12-12,6.879808695934122
2013-12-13,6.8736201857224115
2013-12-16,6.872320684669416
2013-12-17,6.8216490692549225
2013-12-18,6.776446429248907
2013-12-19,6.698583207260095
2013-12-20,6.602126101132083
2013-12-23,6.548262026663009
2013-12-24,6.504323391453582
2013-12-25,6.446803978735611
2013-12-26,6.32922175920233
2013-12-27,6.298770693537142
2013-12-30,6.365375314230474
2013-12-31,6.425781987557286
2014-01-02,6.475666205417302
2014-01-03,6.500664669859139
2014-01-06,6.5245798647995725
2014-01-07,6.5460083749953615
2014-01-08,6.590400435127377
2014-01-09,6.579483306894841
2014-01-10,6.56367115138737
2014-01-13,6.604136856527381
2014-01-14,6.655350775300174
2014-01-15,6.696699677886661
2014-01-16,6.7414814089556385
2014-01-17,6.832619461710907
2014-01-20,6.931858430827235
2014-01-21,7.011655889206449
2014-01-22,7.075550751114543
2014-01-23,7.150613869933274
2014-01-24,7.1476798848795
2014-01-27,7.134673730029884
2014-01-28,7.122290037255096
2014-01-29,7.106979831328685
2014-01-30,7.124209537126168
2014-02-07,7.165447808193759
2014-02-10,7.197221881210337
2014-02-11,7.153492772060185
2014-02-12,7.10825845367211
2014-02-13,7.071704388584483
2014-02-14,7.018885689971652
2014-02-17,6.916524374347563
2014-02-18,6.774101522201522
2014-02-19,6.568823344768836
2014-02-20,6.363098209796394
2014-02-21,6.148324014367313
2014-02-24,5.973638075165398
2014-02-25,5.810867600975593
2014-02-26,5.642596529713577
2014-02-27,5.544052518868591
2014-02-28,5.47628051609574
