date,FCT_Bias_1@40
2010-12-22,2.030195769827554
2010-12-23,1.924085236630794
2010-12-24,2.021680069257901
2010-12-27,1.8054127399050612
2010-12-28,1.902617065632096
2010-12-29,2.151322724893821
2010-12-30,2.8361977159104548
2010-12-31,3.487240793737145
2011-01-04,3.4432721803502866
2011-01-05,2.718760665476572
2011-01-06,3.1398552180797776
2011-01-07,1.6944639440080094
2011-01-10,1.8829693693739777
2011-01-11,2.4630232702459267
2011-01-12,2.684438250754724
2011-01-13,2.843231852321757
2011-01-14,2.6241594942643642
2011-01-17,2.3388454165346073
2011-01-18,2.6991291873689534
2011-01-19,3.2474631490930514
2011-01-20,2.0848845073720472
2011-01-21,1.4314480872202826
2011-01-24,1.8714033706863193
2011-01-25,1.0085563191190732
2011-01-26,0.8443621290383415
2011-01-27,1.3951733792738465
2011-01-28,1.3267170904027121
2011-01-31,2.4703455822115163
2011-02-01,3.4165418073366016
2011-02-09,3.2683553931304195
2011-02-10,3.3715936146956467
2011-02-11,3.034167039045681
2011-02-14,3.497148383367368
2011-02-15,3.2791412987327333
2011-02-16,2.79326215965005
2011-02-17,1.925468742896837
2011-02-18,1.1429610439069218
2011-02-21,1.6638021825845166
2011-02-22,0.7653430502081593
2011-02-23,-0.7430442995441979
2011-02-24,-0.9971510348667594
2011-02-25,-0.13595499230582217
2011-02-28,1.1200511414138687
2011-03-01,0.7949651919111609
2011-03-02,1.2438349918433325
2011-03-03,0.7406714855142413
2011-03-04,1.1599188741485378
2011-03-07,0.7369760109579251
2011-03-08,-1.6306052107529592
2011-03-09,-1.2413891295509338
2011-03-10,-2.9153461425682043
2011-03-11,-3.000555652632251
2011-03-14,-2.89468747728606
2011-03-15,-3.335946128165396
2011-03-16,-1.7618774733074232
2011-03-17,-2.2915723215830317
2011-03-18,-0.7635299821274555
2011-03-21,-1.0115839918251694
2011-03-22,-1.1468639588869765
2011-03-23,-0.6035489119473799
2011-03-24,-0.29085498905479346
2011-03-25,-0.34846307370332535
2011-03-28,-1.296167919349598
2011-03-29,-1.4766397040768287
2011-03-30,-1.1216605745013104
2011-03-31,-1.5460926019146608
2011-04-01,-1.7161264325718015
2011-04-06,-0.8844130591812984
2011-04-07,-0.6611620962728594
2011-04-08,0.5487843360646758
2011-04-11,0.7670678479617772
2011-04-12,-0.011108292754172203
2011-04-13,-0.03387608778740405
2011-04-14,-0.7886420875665557
2011-04-15,-0.9115028118644987
2011-04-18,-0.676196523593077
2011-04-19,-1.6454451761001436
2011-04-20,-0.5032690594948318
2011-04-21,-0.13313595325867417
2011-04-22,-0.1488701836008441
2011-04-25,-0.5930761323066098
2011-04-26,-1.2465632774506854
2011-04-27,-1.4628416525481174
2011-04-28,-0.9533773579950684
2011-04-29,-1.5581182666153877
2011-05-03,-1.6361337322602263
2011-05-04,-2.3946679240908373
2011-05-05,-2.966342049994062
2011-05-06,-3.9828759294971676
2011-05-09,-2.957936289323372
2011-05-10,-2.884644655826862
2011-05-11,-3.4819006002892836
2011-05-12,-5.194050646672608
2011-05-13,-3.1196591255567725
2011-05-16,-3.5902561816902554
2011-05-17,-2.9248605623789348
2011-05-18,-2.646858096589598
2011-05-19,-1.989805268860928
2011-05-20,-1.8184965177503984
2011-05-23,-2.739252090532555
2011-05-24,-2.2187843041665904
2011-05-25,-1.580731098463985
2011-05-26,-0.5389692362621482
2011-05-27,0.020373362272613216
2011-05-30,-0.39163465722279317
2011-05-31,0.030181999076316128
2011-06-01,-0.17306972194441322
2011-06-02,-0.6969381711791354
2011-06-03,0.05975912537432078
2011-06-07,0.011043311885861603
2011-06-08,-0.571107255115827
2011-06-09,-0.5984522314700306
2011-06-10,-0.30169832309418004
2011-06-13,-0.6085961943190279
2011-06-14,-0.06488205360464896
2011-06-15,0.8504944018144375
2011-06-16,0.4411163614112519
2011-06-17,0.6849906596920086
2011-06-20,0.0048737105456501
2011-06-21,0.7449295730621108
2011-06-22,0.3025801910279132
2011-06-23,0.23139365236311904
2011-06-24,0.8851515158436705
2011-06-27,0.08554627854749498
2011-06-28,0.4521960573324352
2011-06-29,1.3702582935198404
2011-06-30,3.076548362704139
2011-07-01,3.039744869861322
2011-07-04,3.8332207938168046
2011-07-05,3.314183059181746
2011-07-06,3.717018536112549
2011-07-07,3.9042309870322622
2011-07-08,4.674105842058025
2011-07-11,4.237032973886581
2011-07-12,3.704378816410168
2011-07-13,5.035928569230276
2011-07-14,4.447475681702072
2011-07-15,3.8106652731509416
2011-07-18,3.8767082444156253
2011-07-19,4.700704923332984
2011-07-20,4.226651807914932
2011-07-21,3.5759838861492526
2011-07-22,3.3911300192783154
2011-07-25,2.5238499429698593
2011-07-26,3.874347327032035
2011-07-27,3.762062732751721
2011-07-28,3.5491663883517828
2011-07-29,3.282098049250639
2011-08-01,4.065385807692038
2011-08-02,2.1410248900437883
2011-08-03,2.086055961493809
2011-08-04,1.3996749390042935
2011-08-05,-2.112572576339227
2011-08-08,-3.0190800019409556
2011-08-09,-4.4154786259995875
2011-08-10,-3.2397214570678883
2011-08-11,-3.5289176163256553
2011-08-12,-3.6890711991588976
2011-08-15,-2.8807783988668705
2011-08-16,-3.5725388565844423
2011-08-17,-3.257380419749984
2011-08-18,-3.3349405945176605
2011-08-19,-3.643084692868975
2011-08-22,-4.0723877536824435
2011-08-23,-3.3359931707364736
2011-08-24,-3.5056245608151544
2011-08-25,-3.22009428999942
2011-08-26,-2.495257325942989
2011-08-29,-2.278435889487475
2011-08-30,-1.5708312494490766
2011-08-31,-1.4046565309928796
2011-09-01,-1.5046910482077094
2011-09-02,-1.786724472020518
2011-09-05,-2.4009239305900656
2011-09-06,-2.3729655475237625
2011-09-07,-1.4605834174169758
2011-09-08,-1.4323746316009567
2011-09-09,-1.4225220904616138
2011-09-13,-2.5730824960367453
2011-09-14,-3.565255676318594
2011-09-15,-3.3376916927642073
2011-09-16,-2.298427805702626
2011-09-19,-4.2998514110319
2011-09-20,-4.459864823075693
2011-09-21,-4.257766401322428
2011-09-22,-6.014579725440746
2011-09-23,-8.077191673250018
2011-09-26,-10.09650242304581
2011-09-27,-8.14864991372716
2011-09-28,-7.628289067103813
2011-09-29,-8.666874100668077
2011-09-30,-6.653290137518932
2011-10-10,-6.810406558205046
2011-10-11,-6.774053108595467
2011-10-12,-6.292251962264939
2011-10-13,-6.139635118649833
2011-10-14,-5.092387538007855
2011-10-17,-4.970801377212024
2011-10-18,-5.994595634447107
2011-10-19,-5.528956192069426
2011-10-20,-7.061778580183048
2011-10-21,-6.219893703570099
2011-10-24,-3.8213850418754687
2011-10-25,-2.3649379137459134
2011-10-26,-1.861583414377282
2011-10-27,-1.2298405093836857
2011-10-28,-0.368204715295338
2011-10-31,-0.8296073509876405
2011-11-01,-0.9802812325483865
2011-11-02,-0.30052807761657196
2011-11-03,-1.1719616777270123
2011-11-04,0.33883731295605685
2011-11-07,-0.28648654018374337
2011-11-08,-0.22942212306918616
2011-11-09,-0.05139463292611308
2011-11-10,-1.4802676145000713
2011-11-11,-0.9340768703866997
2011-11-14,0.5682656039356189
2011-11-15,0.21175581281473013
2011-11-16,-0.120778407024286
2011-11-17,0.1627353669221703
2011-11-18,-0.2659779833847811
2011-11-21,-0.40424919137653326
2011-11-22,-0.37134997005850157
2011-11-23,-0.602964107379058
2011-11-24,-0.4860107463145512
2011-11-25,-0.9002029426737027
2011-11-28,-0.03002705479143538
2011-11-29,0.0017298692809966977
2011-11-30,-0.4833502544585375
2011-12-01,1.2603026085810114
2011-12-02,1.2896813504394187
2011-12-05,1.1879862551430063
2011-12-06,0.984279925564138
2011-12-07,1.3412285636138248
2011-12-08,1.005607347151937
2011-12-09,0.529945935701367
2011-12-12,0.3254784761697075
2011-12-13,-0.09166524673523702
2011-12-14,-0.37190809452296014
2011-12-15,-1.7710735513595557
2011-12-16,-1.0679605564994745
2011-12-19,-1.5431874337336753
2011-12-20,-1.447468983945193
2011-12-21,-0.864462975317872
2011-12-22,-0.6630403638074284
2011-12-23,0.02677745162952837
2011-12-26,-0.3842694996450444
2011-12-27,-0.4653639573491351
2011-12-28,-0.3392665364831476
2011-12-29,-1.0105099010847725
2011-12-30,-0.11635255576912623
2012-01-04,0.2367777860513486
2012-01-05,0.46624957034562303
2012-01-06,0.37141926838337685
2012-01-09,0.02681560868896278
2012-01-10,0.3141795828187018
2012-01-11,1.180612440976134
2012-01-12,1.6418627102954524
2012-01-13,2.1565264716295984
2012-01-16,2.1659907595298957
2012-01-17,3.5519334821134323
2012-01-18,3.0332311110730816
2012-01-19,3.871466187411277
2012-01-20,3.9026152820982234
2012-01-30,3.488496158853653
2012-01-31,3.6223892996068248
2012-02-01,2.5450060930372502
2012-02-02,2.8003793151394216
2012-02-03,2.6557243515365925
2012-02-06,3.47755919498067
2012-02-07,2.9008539183446618
2012-02-08,4.124594536994492
2012-02-09,3.69514883067191
2012-02-10,3.8354211603542825
2012-02-13,2.9583997966428384
2012-02-14,2.212563135441259
2012-02-15,2.4789735473856935
2012-02-16,1.1742509042089846
2012-02-17,1.5890406212794994
2012-02-20,1.1030381424959708
2012-02-21,1.7039876211720624
2012-02-22,2.0141790312484615
2012-02-23,1.7914159345734262
2012-02-24,0.8455730274837624
2012-02-27,1.5115230089048024
2012-02-28,2.08584170992429
2012-02-29,1.9742303946598265
2012-03-01,1.0245560638513975
2012-03-02,1.9295014141827098
2012-03-05,1.46164882990751
2012-03-06,0.596620606610014
2012-03-07,-0.4443465084807963
2012-03-08,-0.49370230504421914
2012-03-09,0.47563140392902387
2012-03-12,0.469225270879459
2012-03-13,0.8061388035802299
2012-03-14,0.17248534144566954
2012-03-15,-0.011866249457645313
2012-03-16,0.32344264770650527
2012-03-19,-0.24986429333104132
2012-03-20,-0.20207606131060027
2012-03-21,-0.16242215823088452
2012-03-22,-0.8844362711928304
2012-03-23,-0.5324184773693944
2012-03-26,-0.35124490030107447
2012-03-27,0.2933398468950451
2012-03-28,-0.4396222065435698
2012-03-29,-0.8761154870368211
2012-03-30,-0.5463415109974081
2012-04-05,-0.643307341532347
2012-04-06,-0.060566825459778116
2012-04-09,-0.7679425290980848
2012-04-10,-1.3134519030569465
2012-04-11,-3.0404779926257235
2012-04-12,-2.5243962080575355
2012-04-13,-2.726523358444839
2012-04-16,-4.2109469635837184
2012-04-17,-4.509891376880339
2012-04-18,-2.725061517723112
2012-04-19,-2.911052686623489
2012-04-20,-2.7658954501675908
2012-04-23,-3.2123297353808717
2012-04-24,-2.7455563335348336
2012-04-25,-2.7546345747781213
2012-04-26,-1.7522509094384708
2012-04-27,-1.4137531367400438
2012-05-02,-0.8864886195892233
2012-05-03,-1.758888015960715
2012-05-04,-1.3861614158664364
2012-05-07,-2.2536775790679506
2012-05-08,-2.101763669677754
2012-05-09,-2.464687412424411
2012-05-10,-1.8353046133953281
2012-05-11,-2.394552685842775
2012-05-14,-3.7027780187574266
2012-05-15,-3.902618721354027
2012-05-16,-5.423979038755532
2012-05-17,-3.730303621138889
2012-05-18,-3.8059114536572367
2012-05-21,-2.7283001153719075
2012-05-22,-2.672644907744166
2012-05-23,-3.6015880998633185
2012-05-24,-3.268389572531515
2012-05-25,-2.8045617787742483
2012-05-28,-1.5078813186033677
2012-05-29,-1.5480500130531192
2012-05-30,-2.3911840860095235
2012-05-31,-3.2307848170482463
2012-06-01,-3.3000353531280178
2012-06-04,-4.93675693496616
2012-06-05,-3.7895338657788438
2012-06-06,-3.1911498250884134
2012-06-07,-3.255509430314489
2012-06-08,-3.9988494180886733
2012-06-11,-2.0878342248852477
2012-06-12,-2.724080835580526
2012-06-13,-2.314969094290979
2012-06-14,-2.21738241367884
2012-06-15,-0.9088713504633199
2012-06-18,-0.659384286583341
2012-06-19,-0.9649756669331646
2012-06-20,-0.5127243999018625
2012-06-21,-1.5084180407037242
2012-06-25,-1.4280112390144488
2012-06-26,-1.8035450146291276
2012-06-27,-1.5225221552103514
2012-06-28,-0.8211022902759443
2012-06-29,0.5293163142412697
2012-07-02,0.7515500580012122
2012-07-03,1.6600439343681512
2012-07-04,1.530275217352641
2012-07-05,1.5723677394229987
2012-07-06,1.2950421121738154
2012-07-09,0.6849049912623296
2012-07-10,0.5997538238334258
2012-07-11,0.6997977249981672
2012-07-12,0.6853253399823207
2012-07-13,1.4805226538733067
2012-07-16,1.9724572480215747
2012-07-17,1.6401888013861552
2012-07-18,1.4859473246236528
2012-07-19,2.015586090766291
2012-07-20,1.5553232114925417
2012-07-23,-0.46433087497818054
2012-07-24,-0.2531729484379367
2012-07-25,-1.2969687128830232
2012-07-26,-0.5564579220781073
2012-07-27,0.17765161004216903
2012-07-30,0.22782119343056662
2012-07-31,0.45206739111017963
2012-08-01,0.029964272455935363
2012-08-02,-0.18907147806047173
2012-08-03,-0.967783654489269
2012-08-06,-0.5346119173642414
2012-08-07,-0.2400051784304378
2012-08-08,-0.2886487021027995
2012-08-09,0.3339621556708124
2012-08-10,-0.48504110845469445
2012-08-13,-0.7515303194079336
2012-08-14,-0.4680833570768597
2012-08-15,-0.4233886533000377
2012-08-16,-0.8189473382280835
2012-08-17,-0.18395664607897466
2012-08-20,-0.26152195244159454
2012-08-21,0.050660292436406684
2012-08-22,0.6919645961184914
2012-08-23,1.6099254738033337
2012-08-24,1.0718706595052583
2012-08-27,1.3911415872171964
2012-08-28,0.8399651354002697
2012-08-29,0.4435912181541072
2012-08-30,1.180924552558108
2012-08-31,0.7855706155620158
2012-09-03,1.9316415624909327
2012-09-04,1.6321311093184472
2012-09-05,1.159259898196863
2012-09-06,1.8636824835347383
2012-09-07,2.4801974347734412
2012-09-10,4.504392489729611
2012-09-11,4.801673395775816
2012-09-12,4.617463075020341
2012-09-13,4.2605281053188335
2012-09-14,7.038842713285006
2012-09-17,6.2274390708065095
2012-09-18,5.690378879803788
2012-09-19,6.815747588654292
2012-09-20,4.743829087764436
2012-09-21,5.198333414858318
2012-09-24,4.023211950626561
2012-09-25,4.035861910366907
2012-09-26,3.848066490484194
2012-09-27,3.4761581731659374
2012-09-28,4.284998631790063
2012-10-08,2.890502348451225
2012-10-09,3.124866230275276
2012-10-10,2.4598322886894093
2012-10-11,2.4742055129783185
2012-10-12,2.3350085196909305
2012-10-15,1.5796503700804814
2012-10-16,1.793055667036508
2012-10-17,1.4707306127785293
2012-10-18,1.9437131088774735
2012-10-19,0.8788720762937102
2012-10-22,-0.014394535741825257
2012-10-23,-0.9136545263616996
2012-10-24,-0.6895721925585017
2012-10-25,-1.1053047338210162
2012-10-26,-1.8446466130897983
2012-10-29,-2.026331834979144
2012-10-30,-2.2082696616439836
2012-10-31,-1.7465478448261436
2012-11-01,-1.4626291840855232
2012-11-02,-2.1692668064229244
2012-11-05,-3.289275738282832
2012-11-06,-2.9057702244055776
2012-11-07,-2.1605194148911484
2012-11-08,-3.3151921318833835
2012-11-09,-3.0108979940969784
2012-11-12,-3.368609966384012
2012-11-13,-3.574313399283375
2012-11-14,-2.851756128635491
2012-11-15,-2.85011327939966
2012-11-16,-3.03682193365791
2012-11-19,-2.4526440127437614
2012-11-20,-1.9123055794514163
2012-11-21,-2.4270095738839155
2012-11-22,-2.1750769123964346
2012-11-23,-1.8855023921059118
2012-11-26,-1.6669019146451267
2012-11-27,-1.5965591934677732
2012-11-28,-1.5583695902969703
2012-11-29,-1.1525252792084635
2012-11-30,0.49655854116903503
2012-12-03,0.9981836389971193
2012-12-04,0.6202894767713132
2012-12-05,1.4916330627265204
2012-12-06,0.9396123704500151
2012-12-07,1.103947096655334
2012-12-10,2.065216381582819
2012-12-11,1.9757484469321904
2012-12-12,2.15803730293319
2012-12-13,1.5801653784981229
2012-12-14,2.048669102917333
2012-12-17,2.5838061667299392
2012-12-18,2.118028522912935
2012-12-19,1.6916799932392474
2012-12-20,0.2490808615629208
2012-12-21,0.010479110452958969
2012-12-24,0.19972544588025304
2012-12-25,0.48559869775457115
2012-12-26,0.5567014016187155
2012-12-27,1.2617183739009403
2012-12-28,1.4769898408189777
2012-12-31,1.763665146086594
2013-01-04,2.5920568766117484
2013-01-07,2.2939933398175802
2013-01-08,2.414679246898964
2013-01-09,2.4258249549213415
2013-01-10,3.1875133334904078
2013-01-11,2.325612282979612
2013-01-14,2.377059119636242
2013-01-15,0.5974458881745617
2013-01-16,0.9734741691770958
2013-01-17,0.4928893403267228
2013-01-18,1.6749614505122996
2013-01-21,1.2097575043952522
2013-01-22,2.071706020299162
2013-01-23,1.7733221559656391
2013-01-24,1.34361204599676
2013-01-25,1.6583361711410183
2013-01-28,1.1166219163882547
2013-01-29,1.4530865485197013
2013-01-30,2.238370688368706
2013-01-31,3.0218000024938223
2013-02-01,2.857686858944239
2013-02-04,3.370030904888073
2013-02-05,2.8964808520596903
2013-02-06,2.9442589038375666
2013-02-07,2.616903834897344
2013-02-08,2.4857254388694003
2013-02-18,0.7919642108667901
2013-02-19,0.5063101363637414
2013-02-20,0.23764394787864646
2013-02-21,-1.8000900184956605
2013-02-22,-1.772051611669724
2013-02-25,-2.392212934516905
2013-02-26,-2.8001294046153027
2013-02-27,-2.088094406262094
2013-02-28,-1.732239572594013
2013-03-01,-3.509301123296646
2013-03-04,-4.193720903695061
2013-03-05,-2.945489380317772
2013-03-06,-3.2928217454662163
2013-03-07,-3.5732870393689935
2013-03-08,-3.1484518109591426
2013-03-11,-3.543330468302466
2013-03-12,-3.6663220700282504
2013-03-13,-2.535684469429015
2013-03-14,-2.5994629729294036
2013-03-15,-1.880166322959662
2013-03-18,-4.723120689528849
2013-03-19,-5.109507594334936
2013-03-20,-4.125999685068165
2013-03-21,-3.1866437280290763
2013-03-22,-3.3540658845565607
2013-03-25,-2.7797290445202134
2013-03-26,-2.885872950116285
2013-03-27,-3.0652783691292504
2013-03-28,-3.3045315239864674
2013-03-29,-3.8104259508157137
2013-04-01,-5.14590023018201
2013-04-02,-3.828320299449163
2013-04-03,-4.231977665536962
2013-04-08,-3.1326655126516134
2013-04-09,-2.224688214526254
2013-04-10,-1.9960465306877047
2013-04-11,-2.1841292228354448
2013-04-12,-1.6415176555330058
2013-04-15,-3.77580279237664
2013-04-16,-4.066168985495582
2013-04-17,-4.707889931135072
2013-04-18,-6.417586841283536
2013-04-19,-5.773535338132691
2013-04-22,-7.465574185455475
2013-04-23,-6.981295540090172
2013-04-24,-4.763928590978053
2013-04-25,-3.7743595446871154
2013-04-26,-3.0226954697246464
2013-05-02,-4.817144694642432
2013-05-03,-3.0886506834041527
2013-05-06,-1.0791457534105573
2013-05-07,-1.6073331287788697
2013-05-08,-0.6775124827303007
2013-05-09,-0.6818001445390396
2013-05-10,-0.16535776976491673
2013-05-13,-0.11984895166509064
2013-05-14,-0.7121534030654527
2013-05-15,-1.2473176308145657
2013-05-16,-0.9919375555822055
2013-05-17,-0.13800981033488122
2013-05-20,-0.5123732185224333
2013-05-21,0.35740350728831005
2013-05-22,0.5481081905536959
2013-05-23,-0.5412217189658015
2013-05-24,0.036835604107435235
2013-05-27,-0.2563110224255709
2013-05-28,-0.05698934492486958
2013-05-29,-0.3202134642389873
2013-05-30,-0.13881548548958433
2013-05-31,0.18327157037102354
2013-06-03,0.47293450130926645
2013-06-04,0.5819259794772135
2013-06-05,1.118333179620998
2013-06-06,0.6014008970262507
2013-06-07,0.7876707554745805
2013-06-13,-0.6017404902229103
2013-06-14,-0.5851831726881429
2013-06-17,-0.2687042563913053
2013-06-18,-0.8852257852410692
2013-06-19,-0.94543667500547
2013-06-20,-2.093765224264674
2013-06-21,-2.167928611583401
2013-06-24,-3.754404552630057
2013-06-25,-3.1624677577817524
2013-06-26,-3.656207301044827
2013-06-27,-3.0005178082964696
2013-06-28,-3.1524533562592416
2013-07-01,-2.2409464023058567
2013-07-02,-1.6363653870031125
2013-07-03,-1.179147246496345
2013-07-04,-1.6382872201303034
2013-07-05,-2.3772842634818785
2013-07-08,-2.9508912671915972
2013-07-09,-2.5398177679860336
2013-07-10,-2.7461178717898913
2013-07-11,-0.23063080881734713
2013-07-12,-1.3023356610337713
2013-07-15,-1.0349635490151323
2013-07-16,-0.5855639801241889
2013-07-17,-0.9263744547292654
2013-07-18,-1.089673023467406
2013-07-19,-1.1690922208237067
2013-07-22,-0.14376847094552395
2013-07-23,-0.20485560526975577
2013-07-24,0.17576145647536015
2013-07-25,0.17791690724063983
2013-07-26,-0.29875638200276955
2013-07-29,-1.3333037560167598
2013-07-30,-1.489796949592515
2013-07-31,-1.0321827006978705
2013-08-01,0.026683364949997065
2013-08-02,0.1274918340549876
2013-08-05,0.3831347959319965
2013-08-06,0.4616825981595372
2013-08-07,0.41352505882436946
2013-08-08,2.141586610396369
2013-08-09,2.137335843647057
2013-08-12,3.1816179645143228
2013-08-13,2.8329503632862685
2013-08-14,2.838066434706028
2013-08-15,2.7685389365546165
2013-08-16,3.9403658115984506
2013-08-19,3.4451603630410648
2013-08-20,2.6498625706896473
2013-08-21,2.9778587014586937
2013-08-22,3.219797152305014
2013-08-23,3.0409958742526535
2013-08-26,3.848449399471637
