date,Amihud@10
2010-11-30,0.07283760080954699
2010-12-01,0.0575250331456141
2010-12-02,0.05939790140011243
2010-12-03,0.046597845996685656
2010-12-06,0.04435392032368028
2010-12-07,0.04658387123158975
2010-12-08,0.04875366868799271
2010-12-09,0.05537910088023112
2010-12-10,0.05635665186886057
2010-12-13,0.05791833875463531
2010-12-14,0.05693152840207159
2010-12-15,0.056324898387388335
2010-12-16,0.04892706745860554
2010-12-17,0.0556937512735053
2010-12-20,0.054559046102279546
2010-12-21,0.05101707699204448
2010-12-22,0.04788064859600146
2010-12-23,0.038697496561705964
2010-12-24,0.03867604141013196
2010-12-27,0.0344536811883644
2010-12-28,0.037411888992765305
2010-12-29,0.03872636751896483
2010-12-30,0.048015940322720614
2010-12-31,0.05521911203894044
2011-01-04,0.05418810765194095
2011-01-05,0.056135025242005934
2011-01-06,0.058462896634583435
2011-01-07,0.06914283865752574
2011-01-10,0.06910502136219115
2011-01-11,0.07310357969994558
2011-01-12,0.07449994563180112
2011-01-13,0.07063738272035266
2011-01-14,0.058930612993132764
2011-01-17,0.04522089837785949
2011-01-18,0.050167962326089645
2011-01-19,0.05127500046430925
2011-01-20,0.05531770205748545
2011-01-21,0.04954099985141063
2011-01-24,0.05602696466448604
2011-01-25,0.059059638156390204
2011-01-26,0.054857664480461144
2011-01-27,0.06549567359200024
2011-01-28,0.06451335043765265
2011-01-31,0.09642196251059147
2011-02-01,0.1311859658753124
2011-02-09,0.12408132178444069
2011-02-10,0.11775964891183022
2011-02-11,0.11557666352538204
2011-02-14,0.11421782031356359
2011-02-15,0.10653862597670889
2011-02-16,0.10967014182754656
2011-02-17,0.1031358277074733
2011-02-18,0.1086923165411303
2011-02-21,0.08040204064869587
2011-02-22,0.04761330793907084
2011-02-23,0.059999657641711945
2011-02-24,0.05771337727026746
2011-02-25,0.06584289774832944
2011-02-28,0.07331326136772004
2011-03-01,0.07493179596076288
2011-03-02,0.07726005514899803
2011-03-03,0.07513912891730927
2011-03-04,0.0750289014993488
2011-03-07,0.07535515251785158
2011-03-08,0.09073536534790214
2011-03-09,0.08461899274749612
2011-03-10,0.10521225924891114
2011-03-11,0.09418244518384652
2011-03-14,0.07996762049166826
2011-03-15,0.0887451253173875
2011-03-16,0.09668480235562787
2011-03-17,0.09680359998001968
2011-03-18,0.1088000964013937
2011-03-21,0.10576071993224888
2011-03-22,0.08526234607583075
2011-03-23,0.08617122691187763
2011-03-24,0.0686305364686942
2011-03-25,0.06906153214875997
2011-03-28,0.07794714114064337
2011-03-29,0.06857681889391976
2011-03-30,0.05973701145322657
2011-03-31,0.0605659569853068
2011-04-01,0.04617142288008336
2011-04-06,0.05368255653898039
2011-04-07,0.05468924616975171
2011-04-08,0.05992868075304462
2011-04-11,0.05754142907990965
2011-04-12,0.06834065539410408
2011-04-13,0.06020553071800529
2011-04-14,0.07088474456551008
2011-04-15,0.06883783141777759
2011-04-18,0.06547703067779895
2011-04-19,0.07625209615692087
2011-04-20,0.09240224907400531
2011-04-21,0.09967999600023734
2011-04-22,0.08763949985647472
2011-04-25,0.11430755544577018
2011-04-26,0.11045182611345293
2011-04-27,0.11178025431539006
2011-04-28,0.10209006844096667
2011-04-29,0.10568842101699183
2011-05-03,0.10445623744424877
2011-05-04,0.09639882708709792
2011-05-05,0.07492050642696324
2011-05-06,0.0719730369048099
2011-05-09,0.07954052641170717
2011-05-10,0.051019011336867634
2011-05-11,0.049418165029516
2011-05-12,0.058050509232863715
2011-05-13,0.06751554329004067
2011-05-16,0.06552280521503473
2011-05-17,0.06830108011468397
2011-05-18,0.06538269189689096
2011-05-19,0.06580526349862115
2011-05-20,0.05995528238822609
2011-05-23,0.06734502912050168
2011-05-24,0.07662614851743516
2011-05-25,0.0753308418409048
2011-05-26,0.0737654535167716
2011-05-27,0.06505330366316964
2011-05-30,0.06582643736348497
2011-05-31,0.06542872412674543
2011-06-01,0.06466584315972516
2011-06-02,0.06478408909730655
2011-06-03,0.07165834142050756
2011-06-07,0.05742266491505914
2011-06-08,0.053469108830396996
2011-06-09,0.050211735310303686
2011-06-10,0.042260227773578914
2011-06-13,0.04203684548349826
2011-06-14,0.042242700850463596
2011-06-15,0.04835940073567325
2011-06-16,0.052140761708003976
2011-06-17,0.04891572265044465
2011-06-20,0.05067341086570014
2011-06-21,0.05880458430073025
2011-06-22,0.06244442624058153
2011-06-23,0.06309540490933778
2011-06-24,0.07743253403492235
2011-06-27,0.09770842431790117
2011-06-28,0.09667829710535839
2011-06-29,0.09568670012450328
2011-06-30,0.10248196751245824
2011-07-01,0.09948808307511584
2011-07-04,0.09889347082893243
2011-07-05,0.0950442480548728
2011-07-06,0.09082699333177324
2011-07-07,0.09197234601268178
2011-07-08,0.08515432577377416
2011-07-11,0.06631360048252906
2011-07-12,0.06591191509011955
2011-07-13,0.07306783808357638
2011-07-14,0.06516964979859119
2011-07-15,0.07445129970465797
2011-07-18,0.06869644278004114
2011-07-19,0.08152539686095443
2011-07-20,0.08278959100888535
2011-07-21,0.09872065429567672
2011-07-22,0.09407123471521969
2011-07-25,0.09701974113187953
2011-07-26,0.10618731616023144
2011-07-27,0.08959534293935452
2011-07-28,0.08505434376073624
2011-07-29,0.07628589946815463
2011-08-01,0.07887431675221457
2011-08-02,0.07301043807612827
2011-08-03,0.0668424991803484
2011-08-04,0.052131373357880054
2011-08-05,0.061464233632290824
2011-08-08,0.057478765192014974
2011-08-09,0.0505224065277417
2011-08-10,0.057018635389827675
2011-08-11,0.057970686229225764
2011-08-12,0.05931825942226299
2011-08-15,0.060854652113025806
2011-08-16,0.05674284057270064
2011-08-17,0.05842749121791972
2011-08-18,0.05469129497240779
2011-08-19,0.04297041782664128
2011-08-22,0.04127540297527037
2011-08-23,0.04108061847194447
2011-08-24,0.03646844137956863
2011-08-25,0.037665314751326284
2011-08-26,0.040165952380609826
2011-08-29,0.034080322039228124
2011-08-30,0.030193732959859765
2011-08-31,0.02902591045106312
2011-09-01,0.0296769315857058
2011-09-02,0.030434019342590126
2011-09-05,0.03332535051172134
2011-09-06,0.027889878073641856
2011-09-07,0.032661214306359855
2011-09-08,0.030724493378423052
2011-09-09,0.027122681519180136
2011-09-13,0.03349303079158511
2011-09-14,0.03444332653943325
2011-09-15,0.033501546306726714
2011-09-16,0.04108536665700974
2011-09-19,0.04826644626516952
2011-09-20,0.044002794956512804
2011-09-21,0.04346383280129
2011-09-22,0.044035429093158704
2011-09-23,0.053974397600404844
2011-09-26,0.06314686647796804
2011-09-27,0.058475062081270374
2011-09-28,0.052914692203428836
2011-09-29,0.05883521878608602
2011-09-30,0.05780312400991144
2011-10-10,0.04867217698565421
2011-10-11,0.04781855100835323
2011-10-12,0.0492027804587028
2011-10-13,0.042098639492782385
2011-10-14,0.03385901436858497
2011-10-17,0.024019294868740174
2011-10-18,0.025742149798407707
2011-10-19,0.026532138842597253
2011-10-20,0.03357228827561603
2011-10-21,0.02699176737315258
2011-10-24,0.033487517665675634
2011-10-25,0.03624133120566324
2011-10-26,0.035663792348653266
2011-10-27,0.03714888246000606
2011-10-28,0.03704901216417421
2011-10-31,0.038453364522497084
2011-11-01,0.03400208214724552
2011-11-02,0.03440123049281369
2011-11-03,0.02437967996559053
2011-11-04,0.027072427963640778
2011-11-07,0.02199066392109102
2011-11-08,0.01866909726626765
2011-11-09,0.01803448301883545
2011-11-10,0.027491121487653366
2011-11-11,0.026757868636618224
2011-11-14,0.03124549637888915
2011-11-15,0.03303232376657818
2011-11-16,0.0338764511530457
2011-11-17,0.03215267877588209
2011-11-18,0.030667745898188378
2011-11-21,0.029429614291947293
2011-11-22,0.029523988480882703
2011-11-23,0.030827266009472384
2011-11-24,0.019946754576498735
2011-11-25,0.020175484140651144
2011-11-28,0.018004108908764763
2011-11-29,0.015751090254114353
2011-11-30,0.015727540471589432
2011-12-01,0.024847037109738658
2011-12-02,0.022648820252475048
2011-12-05,0.02159564324450094
2011-12-06,0.022338628160172538
2011-12-07,0.023831850445104222
2011-12-08,0.02568589771242537
2011-12-09,0.027427744908214764
2011-12-12,0.024703700385509553
2011-12-13,0.02792577901277978
2011-12-14,0.028020569054636322
2011-12-15,0.02927102130145438
2011-12-16,0.03399159214780181
2011-12-19,0.0358919829457502
2011-12-20,0.03540281833528812
2011-12-21,0.03606007517942748
2011-12-22,0.0348937486423018
2011-12-23,0.035069172370783074
2011-12-26,0.036278322117238256
2011-12-27,0.03350414130845975
2011-12-28,0.03172382944677679
2011-12-29,0.024742565319841932
2011-12-30,0.02411209837206857
2012-01-04,0.02382889421350754
2012-01-05,0.02441753148769239
2012-01-06,0.02139149758258022
2012-01-09,0.021844470182299916
2012-01-10,0.019293143813871153
2012-01-11,0.02063291090588428
2012-01-12,0.02265893827529033
2012-01-13,0.02543654064076675
2012-01-16,0.020989196773101952
2012-01-17,0.03424579378396196
2012-01-18,0.034136444423977425
2012-01-19,0.036984330300348166
2012-01-20,0.03704177484775018
2012-01-30,0.03730833240076509
2012-01-31,0.037314970344440944
2012-02-01,0.038548882695529925
2012-02-02,0.0374232447641203
2012-02-03,0.03441006895252781
2012-02-06,0.03777115357322636
2012-02-07,0.022884701225505306
2012-02-08,0.02907548414448753
2012-02-09,0.027648657468254668
2012-02-10,0.029567293425136438
2012-02-13,0.030837899268234745
2012-02-14,0.0324307279291846
2012-02-15,0.028708966261614188
2012-02-16,0.031159839516069824
2012-02-17,0.03303069036232969
2012-02-20,0.030783477392811953
2012-02-21,0.02997188138158049
2012-02-22,0.023903276488520354
2012-02-23,0.021652810432755108
2012-02-24,0.02165397430180813
2012-02-27,0.021738102673158767
2012-02-28,0.021989066470761782
2012-02-29,0.020676363565629036
2012-03-01,0.02004164542381609
2012-03-02,0.023416272965139547
2012-03-05,0.02486009415697898
2012-03-06,0.03187194002688436
2012-03-07,0.03465397306089865
2012-03-08,0.03453417459525273
2012-03-09,0.03645024039629076
2012-03-12,0.03401685866818949
2012-03-13,0.03316193180896893
2012-03-14,0.035236184663080705
2012-03-15,0.03227467243979204
2012-03-16,0.02823862016626998
2012-03-19,0.02786138204978601
2012-03-20,0.019138664111765128
2012-03-21,0.01462803084054768
2012-03-22,0.016985984051045573
2012-03-23,0.014236276521130301
2012-03-26,0.014921962263205702
2012-03-27,0.017014687307672246
2012-03-28,0.02163951988752472
2012-03-29,0.02554160947439385
2012-03-30,0.029402091576859146
2012-04-05,0.029013765244928165
2012-04-06,0.03150690488715763
2012-04-09,0.03429582898499
2012-04-10,0.033442665123462126
2012-04-11,0.03694738236329597
2012-04-12,0.0373530452307421
2012-04-13,0.03388397689923217
2012-04-16,0.03282370449906405
2012-04-17,0.029370280653484307
2012-04-18,0.027728080717514262
2012-04-19,0.026378069655701327
2012-04-20,0.024117925233203434
2012-04-23,0.02315888915653144
2012-04-24,0.022708708676407417
2012-04-25,0.0175130076679467
2012-04-26,0.02330274924432654
2012-04-27,0.02577824110508786
2012-05-02,0.021676706572301925
2012-05-03,0.02448370526284643
2012-05-04,0.021983722545507223
2012-05-07,0.024907874259684836
2012-05-08,0.024796916570985757
2012-05-09,0.02388957514483608
2012-05-10,0.024573248115974937
2012-05-11,0.02639578821673984
2012-05-14,0.022115342832791915
2012-05-15,0.01986113064460449
2012-05-16,0.02324416536395817
2012-05-17,0.02511475546888638
2012-05-18,0.0244333665261432
2012-05-21,0.023591780201001774
2012-05-22,0.023464898966760822
2012-05-23,0.025429037256464972
2012-05-24,0.023975588646378092
2012-05-25,0.02279368446887228
2012-05-28,0.022637206449717763
2012-05-29,0.021892178248320845
2012-05-30,0.019211539351863694
2012-05-31,0.01642865974181987
2012-06-01,0.016524254277890137
2012-06-04,0.01727648592169535
2012-06-05,0.020104388699038283
2012-06-06,0.01815881678504922
2012-06-07,0.018514805042807902
2012-06-08,0.019866770267600864
2012-06-11,0.02247682998403407
2012-06-12,0.025548100680132222
2012-06-13,0.02541318646369736
2012-06-14,0.02271067084386757
2012-06-15,0.027525086442991786
2012-06-18,0.024985243987550424
2012-06-19,0.026295830262915248
2012-06-20,0.03164190222529326
2012-06-21,0.034659222710872524
2012-06-25,0.03269803600474338
2012-06-26,0.028650176001258455
2012-06-27,0.025593977503744165
2012-06-28,0.025746306988915918
2012-06-29,0.02865165554428903
2012-07-02,0.023722436479502777
2012-07-03,0.025145129902416463
2012-07-04,0.02142740152196078
2012-07-05,0.014949422766627616
2012-07-06,0.012219328756341286
2012-07-09,0.015078085359580582
2012-07-10,0.01415908243879325
2012-07-11,0.014113686322533084
2012-07-12,0.011812794418607005
2012-07-13,0.013020771717909005
2012-07-16,0.01596025530728309
2012-07-17,0.015911486295682092
2012-07-18,0.016785148141667646
2012-07-19,0.02753713525718041
2012-07-20,0.028100083305330547
2012-07-23,0.02977991782160171
2012-07-24,0.029675359416543576
2012-07-25,0.03250803753987054
2012-07-26,0.03479310087912003
2012-07-27,0.03287756982106833
2012-07-30,0.02960499785747541
2012-07-31,0.028246684186474375
2012-08-01,0.027766033393780594
2012-08-02,0.017679459989073065
2012-08-03,0.018815648625951233
2012-08-06,0.01701580307892564
2012-08-07,0.01854420782066637
2012-08-08,0.015316102675722641
2012-08-09,0.01612602391529739
2012-08-10,0.017710519416298906
2012-08-13,0.019294687149768175
2012-08-14,0.019632503681210618
2012-08-15,0.01876669792789767
2012-08-16,0.019681824693982778
2012-08-17,0.019323333152938098
2012-08-20,0.016629703203136885
2012-08-21,0.015818098566614324
2012-08-22,0.018409278519240076
2012-08-23,0.017834652919436096
2012-08-24,0.016542711795544975
2012-08-27,0.016037674558310518
2012-08-28,0.01737501203024263
2012-08-29,0.018609344833005737
2012-08-30,0.019343317062540187
2012-08-31,0.019113200860217713
2012-09-03,0.022457001100059604
2012-09-04,0.022253012305810914
2012-09-05,0.022309149403416457
2012-09-06,0.022350750822263746
2012-09-07,0.022066214269180495
2012-09-10,0.029111238553048115
2012-09-11,0.028148815465449287
2012-09-12,0.027304900488351307
2012-09-13,0.027088778782130816
2012-09-14,0.039723609163599884
2012-09-17,0.04494771908476545
2012-09-18,0.04574447328221905
2012-09-19,0.048319215192789276
2012-09-20,0.05164670583876368
2012-09-21,0.05226420740549962
2012-09-24,0.04740012189721193
2012-09-25,0.04650872724357
2012-09-26,0.04616918277082847
2012-09-27,0.044506090269131146
2012-09-28,0.03577288027157987
2012-10-08,0.034112280397008456
2012-10-09,0.03401235897602496
2012-10-10,0.03191637436564196
2012-10-11,0.02673394380470418
2012-10-12,0.023802312229242974
2012-10-15,0.024040806219713065
2012-10-16,0.025783613216498642
2012-10-17,0.02683955249376448
2012-10-18,0.03088524528331577
2012-10-19,0.03044809034468591
2012-10-22,0.028543835389062293
2012-10-23,0.03203720760639226
2012-10-24,0.030956408844874137
2012-10-25,0.033862873889932414
2012-10-26,0.04078533353436276
2012-10-29,0.03781614738180936
2012-10-30,0.03587417950515266
2012-10-31,0.03721888092324256
2012-11-01,0.03446104637737561
2012-11-02,0.03240038449811995
2012-11-05,0.03190514367730112
2012-11-06,0.02857596367101598
2012-11-07,0.029822962526004478
2012-11-08,0.03375317537962133
2012-11-09,0.028726490990135568
2012-11-12,0.029550116879453452
2012-11-13,0.030732180689460552
2012-11-14,0.0324934376819117
2012-11-15,0.03135206831589437
2012-11-16,0.02890568886073125
2012-11-19,0.02746786699422818
2012-11-20,0.02898000853328163
2012-11-21,0.030704710602900056
2012-11-22,0.025852835385429932
2012-11-23,0.025121488360864693
2012-11-26,0.025727815973795753
2012-11-27,0.02411231548922053
2012-11-28,0.020122404817933405
2012-11-29,0.02156157947831865
2012-11-30,0.025249550205017093
2012-12-03,0.024062038715151664
2012-12-04,0.023133034882582615
2012-12-05,0.02157384975506639
2012-12-06,0.021765313962967846
2012-12-07,0.021151979048819426
2012-12-10,0.022871029331997965
2012-12-11,0.02362364893170796
2012-12-12,0.024187390241871047
2012-12-13,0.025559813596468074
2012-12-14,0.022479649391418922
2012-12-17,0.02245849376124683
2012-12-18,0.022600181316872508
2012-12-19,0.02250603140935168
2012-12-20,0.026895644367760187
2012-12-21,0.027776792878351754
2012-12-24,0.026913736048456736
2012-12-25,0.029488805083527282
2012-12-26,0.029143754440613748
2012-12-27,0.02906033336085752
2012-12-28,0.028969091261456945
2012-12-31,0.0288887242385118
2013-01-04,0.031197433036265956
2013-01-07,0.029359462115714722
2013-01-08,0.022879518163127225
2013-01-09,0.022091773918852586
2013-01-10,0.022889802505078174
2013-01-11,0.022188173248009868
2013-01-14,0.022517049848948378
2013-01-15,0.026424269091580438
2013-01-16,0.027317288970751735
2013-01-17,0.02801185298822464
2013-01-18,0.0317385879191265
2013-01-21,0.03601754607224442
2013-01-22,0.044135980947174545
2013-01-23,0.047436534950227476
2013-01-24,0.04969036077636608
2013-01-25,0.059912722038083926
2013-01-28,0.062323868055866954
2013-01-29,0.057143696643525824
2013-01-30,0.058106752911664256
2013-01-31,0.05969287201469617
2013-02-01,0.05140222142193199
2013-02-04,0.048603590206594355
2013-02-05,0.0422445396122705
2013-02-06,0.039431481766987464
2013-02-07,0.03585847856186754
2013-02-08,0.022920727288524595
2013-02-18,0.02900943866772211
2013-02-19,0.02879460386467901
2013-02-20,0.027138291500931465
2013-02-21,0.031064575125637154
2013-02-22,0.030725651414397905
2013-02-25,0.03418535586858692
2013-02-26,0.03645021549407059
2013-02-27,0.03883919635199057
2013-02-28,0.03799079727651318
2013-03-01,0.043514764750270975
2013-03-04,0.036569855946339776
2013-03-05,0.041758276604432217
2013-03-06,0.042301877292494156
2013-03-07,0.03599866012363215
2013-03-08,0.03888778881935214
2013-03-11,0.035930150330004525
2013-03-12,0.032577972709985394
2013-03-13,0.03572645213936369
2013-03-14,0.03538523608164163
2013-03-15,0.03664669519037335
2013-03-18,0.05636266119558212
2013-03-19,0.050948471160267544
2013-03-20,0.05058371937749546
2013-03-21,0.050446616277216416
2013-03-22,0.04873513568482504
2013-03-25,0.047208090506348534
2013-03-26,0.046937197551494836
2013-03-27,0.041898433559100355
2013-03-28,0.042204244188230974
2013-03-29,0.03816926953956488
2013-04-01,0.021852642108342524
2013-04-02,0.024888675053862143
2013-04-03,0.02666015987247761
2013-04-08,0.030609842146607835
2013-04-09,0.032862652426247384
2013-04-10,0.03124490021050596
2013-04-11,0.032021985893344256
2013-04-12,0.032347561952522697
2013-04-15,0.03610033920834879
2013-04-16,0.03471562218924738
2013-04-17,0.03125328941251262
2013-04-18,0.05552119329919036
2013-04-19,0.05203028348543068
2013-04-22,0.0503392211898658
2013-04-23,0.04699259520033729
2013-04-24,0.04975896197892694
2013-04-25,0.049491729664521165
2013-04-26,0.048977598208534034
2013-05-02,0.05273644380173889
2013-05-03,0.05479881102960759
2013-05-06,0.05782819640255258
2013-05-07,0.03028665133473605
2013-05-08,0.03205395244596748
2013-05-09,0.028306641534686632
2013-05-10,0.029309795120510275
2013-05-13,0.026237822904030716
2013-05-14,0.02630640798711057
2013-05-15,0.026704658834366703
2013-05-16,0.01796553098384506
2013-05-17,0.017001002660709356
2013-05-20,0.012866600635553638
2013-05-21,0.014274914293817638
2013-05-22,0.012697022146748596
2013-05-23,0.015331481772017335
2013-05-24,0.015813996779301436
2013-05-27,0.01743673201076569
2013-05-28,0.01605862322847037
2013-05-29,0.015540050814307463
2013-05-30,0.015492434534178128
2013-05-31,0.014236272506116473
2013-06-03,0.014654898794982323
2013-06-04,0.012547756345758984
2013-06-05,0.01711194994755789
2013-06-06,0.019429126564280547
2013-06-07,0.018559081598660026
2013-06-13,0.022386093851751856
2013-06-14,0.022265038714500213
2013-06-17,0.022323120228597122
2013-06-18,0.024204800921955236
2013-06-19,0.023151031444311677
2013-06-20,0.025944375703501003
2013-06-21,0.025418667701559455
2013-06-24,0.024057672389619107
2013-06-25,0.02004171469901796
2013-06-26,0.020499019466309453
2013-06-27,0.01691474312263369
2013-06-28,0.0172879534937656
2013-07-01,0.018475007186735046
2013-07-02,0.018591179068068796
2013-07-03,0.019931684627752553
2013-07-04,0.01746358852820766
2013-07-05,0.021253910843700347
2013-07-08,0.0215652818570929
2013-07-09,0.021243474913354553
2013-07-10,0.0207825405592274
2013-07-11,0.023802244493834907
2013-07-12,0.02660138891617818
2013-07-15,0.024660557505656676
2013-07-16,0.023660265556169274
2013-07-17,0.022692172726560173
2013-07-18,0.021281342885551446
2013-07-19,0.017813030111056127
2013-07-22,0.016716267827121118
2013-07-23,0.01618074278035011
2013-07-24,0.01633932308164987
2013-07-25,0.011565714862813844
2013-07-26,0.009797910194687856
2013-07-29,0.012725084646330837
2013-07-30,0.012367579375788543
2013-07-31,0.012858534154421732
2013-08-01,0.0152259803263575
2013-08-02,0.014828459379026684
2013-08-05,0.01273749743825358
2013-08-06,0.012411351662050716
2013-08-07,0.01237137069932904
2013-08-08,0.01696956141962245
2013-08-09,0.015352495987691112
2013-08-12,0.01819358515361861
2013-08-13,0.019945421105241393
2013-08-14,0.019255428148444977
2013-08-15,0.01692081411458113
2013-08-16,0.026439208331461288
2013-08-19,0.027874692022022415
2013-08-20,0.03116519902568687
