date,FCT_Ar_1@120
2011-02-21,0.039315841249821445
2011-02-22,0.03536384803780448
2011-02-23,0.03441125466816258
2011-02-24,0.035113145253552
2011-02-25,0.03737878752739149
2011-02-28,0.041753192997482244
2011-03-01,0.036214565481202804
2011-03-02,0.03939446489850045
2011-03-03,0.034068148787076924
2011-03-04,0.027937467698857868
2011-03-07,0.0279857827575074
2011-03-08,0.0058837884018383
2011-03-09,0.00911236624790147
2011-03-10,0.005203803403720626
2011-03-11,0.004568480997578714
2011-03-14,0.0020889017817351126
2011-03-15,0.0007280732792221401
2011-03-16,0.026878975554821667
2011-03-17,0.028722149040871774
2011-03-18,0.023726973627959114
2011-03-21,0.02659308490890686
2011-03-22,0.03322933597530745
2011-03-23,0.04061844551043193
2011-03-24,0.033253349702108304
2011-03-25,0.03157858769059693
2011-03-28,0.025295289446179328
2011-03-29,0.0330977152860885
2011-03-30,0.032992781900335534
2011-03-31,0.03404063848222858
2011-04-01,0.007866426069224886
2011-04-06,0.008645134061614141
2011-04-07,-0.0017594220045307643
2011-04-08,0.006041484270757188
2011-04-11,0.012763598565992714
2011-04-12,0.008058479263534854
2011-04-13,0.004393329274888799
2011-04-14,0.000473486526629097
2011-04-15,-0.0018487788334084138
2011-04-18,-0.0007505981782257579
2011-04-19,-0.005837985675665849
2011-04-20,-0.0045492095613134855
2011-04-21,-0.015745792255953586
2011-04-22,-0.018524733055584046
2011-04-25,-0.016055788227275523
2011-04-26,-0.011127687167717568
2011-04-27,-0.010279176746128138
2011-04-28,-0.011838883699514557
2011-04-29,-0.018318102356477645
2011-05-03,-0.023243710754420836
2011-05-04,-0.031045399992608094
2011-05-05,-0.04591729653444435
2011-05-06,-0.03366413367161284
2011-05-09,-0.04600968788703968
2011-05-10,-0.04785751292505251
2011-05-11,-0.0741633485805858
2011-05-12,-0.05915725469636367
2011-05-13,-0.05027855229530834
2011-05-16,-0.04423333032725664
2011-05-17,-0.05135489072274399
2011-05-18,-0.04681452343430988
2011-05-19,-0.040237736601633836
2011-05-20,-0.04626006827117154
2011-05-23,-0.04394922510385457
2011-05-24,-0.04169796762704863
2011-05-25,-0.03162681199728931
2011-05-26,-0.01570885724434122
2011-05-27,-0.023983951672314707
2011-05-30,-0.028361960568148083
2011-05-31,-0.03382996444309131
2011-06-01,-0.037304621302341495
2011-06-02,-0.03405991245110991
2011-06-03,-0.027615944044725074
2011-06-07,-0.031328808836316765
2011-06-08,-0.034724161270582705
2011-06-09,-0.034617020674364514
2011-06-10,-0.04312887391058515
2011-06-13,-0.05754833424169109
2011-06-14,-0.04761336398910015
2011-06-15,-0.04202659625496109
2011-06-16,-0.03671074507623106
2011-06-17,-0.04831213427626854
2011-06-20,-0.05249621232741882
2011-06-21,-0.047494635361462374
2011-06-22,-0.038895145982705374
2011-06-23,-0.03647570030846312
2011-06-24,-0.023827164789144033
2011-06-27,-0.04097976010133242
2011-06-28,-0.03948191069616558
2011-06-29,-0.03516418766775586
2011-06-30,-0.042940195068887334
2011-07-01,-0.05195552022565593
2011-07-04,-0.047834661320690273
2011-07-05,-0.046260663208985434
2011-07-06,-0.05077017844890259
2011-07-07,-0.04256308988474045
2011-07-08,-0.036661269741655865
2011-07-11,-0.03952059420351037
2011-07-12,-0.04280370223736077
2011-07-13,-0.031578490566675166
2011-07-14,-0.03920563639543011
2011-07-15,-0.030892181578313145
2011-07-18,-0.033043407093258294
2011-07-19,-0.035570810584617286
2011-07-20,-0.04235554945743592
2011-07-21,-0.051063763690587884
2011-07-22,-0.0614051456745558
2011-07-25,-0.06025335168038845
2011-07-26,-0.05325842689540696
2011-07-27,-0.05522632150154366
2011-07-28,-0.0517877594177927
2011-07-29,-0.06553018392041432
2011-08-01,-0.06863398808488033
2011-08-02,-0.06890370453790624
2011-08-03,-0.07582842345856147
2011-08-04,-0.07654155139159717
2011-08-05,-0.0842439021342291
2011-08-08,-0.0770147910169791
2011-08-09,-0.052666875263458694
2011-08-10,-0.04395045911295051
2011-08-11,-0.020026022190846003
2011-08-12,-0.022141200925654685
2011-08-15,-0.015859464006587557
2011-08-16,-0.01836333323219665
2011-08-17,-0.005070425227298478
2011-08-18,-0.011303676776315509
2011-08-19,-0.015030786582752514
2011-08-22,-0.009330476929460315
2011-08-23,-0.0176648750955454
2011-08-24,-0.01611318217470914
2011-08-25,-0.013279800951889366
2011-08-26,-0.00975400657506647
2011-08-29,0.009363074371848069
2011-08-30,0.011849998432968096
2011-08-31,0.018920217763642354
2011-09-01,0.013409270567712116
2011-09-02,0.01936661994267868
2011-09-05,0.021643530788384553
2011-09-06,0.005352961330214557
2011-09-07,0.0059248863002001224
2011-09-08,0.007315812342523742
2011-09-09,0.008117741494368124
2011-09-13,-0.0011464489115904195
2011-09-14,-0.024274257811297967
2011-09-15,-0.021736708438422167
2011-09-16,-0.020071970117627954
2011-09-19,-0.020341525169362024
2011-09-20,-0.031062994941498917
2011-09-21,-0.032869423026744726
2011-09-22,-0.05338529620549946
2011-09-23,-0.04575277418146168
2011-09-26,-0.07817736809167479
2011-09-27,-0.08666669514737682
2011-09-28,-0.10621223891448332
2011-09-29,-0.09553812218261576
2011-09-30,-0.07127072935381505
2011-10-10,-0.07324506806212247
2011-10-11,-0.08436635594372142
2011-10-12,-0.07168269596627551
2011-10-13,-0.07986354014945067
2011-10-14,-0.05480452063326503
2011-10-17,-0.06184283105782546
2011-10-18,-0.07375259699137625
2011-10-19,-0.07156685739348184
2011-10-20,-0.0692211452300121
2011-10-21,-0.058360169736727946
2011-10-24,-0.043856807518802894
2011-10-25,-0.0427400052539785
2011-10-26,-0.015592847684626907
2011-10-27,-0.01497864793773246
2011-10-28,-0.018683185733914445
2011-10-31,-0.030686203030635066
2011-11-01,-0.029112100264977944
2011-11-02,-0.02032161125258173
2011-11-03,-0.032480098590288824
2011-11-04,-0.0104023353991782
2011-11-07,-0.012163640113526176
2011-11-08,-0.02889007512473606
2011-11-09,-0.02922251815791897
2011-11-10,-0.037174428671894286
2011-11-11,-0.03067449622712952
2011-11-14,-0.014128805755811375
2011-11-15,-0.012930834606319616
2011-11-16,-0.01082199203783529
2011-11-17,-0.020808400285511952
2011-11-18,-0.019846588962959114
2011-11-21,-0.01976324600886642
2011-11-22,-0.019421676022231268
2011-11-23,-0.01638408589081378
2011-11-24,-0.02551342591376827
2011-11-25,-0.027668448687036704
2011-11-28,-0.021719039751138487
2011-11-29,-0.027891856426733648
2011-11-30,-0.03649496708266713
2011-12-01,-0.03677298607990312
2011-12-02,-0.03769562118574808
2011-12-05,-0.04233078903355619
2011-12-06,-0.038204328714451126
2011-12-07,-0.040489537311651516
2011-12-08,-0.042017261034669115
2011-12-09,-0.03815723501555187
2011-12-12,-0.04296621952046978
2011-12-13,-0.03933280239151939
2011-12-14,-0.041141317240797955
2011-12-15,-0.03709197053438124
2011-12-16,-0.029776538188887418
2011-12-19,-0.04109411664537001
2011-12-20,-0.03770266656519579
2011-12-21,-0.039840742101031175
2011-12-22,-0.04118448806339469
2011-12-23,-0.04274673252221293
2011-12-26,-0.04991929302534989
2011-12-27,-0.055910531988009056
2011-12-28,-0.0523557580957617
2011-12-29,-0.05045006504930705
2011-12-30,-0.04906887318108488
2012-01-04,-0.052517437026890955
2012-01-05,-0.05213107515785824
2012-01-06,-0.04837608083951997
2012-01-09,-0.05966296707451694
2012-01-10,-0.056762731759256106
2012-01-11,-0.05494428755793106
2012-01-12,-0.05345342172528026
2012-01-13,-0.05850002696535593
2012-01-16,-0.050191717267293594
2012-01-17,-0.03894582001442988
2012-01-18,-0.03888867074010975
2012-01-19,-0.030683056284511605
2012-01-20,-0.03942846466464938
2012-01-30,-0.03615612312607726
2012-01-31,-0.04237905970902028
2012-02-01,-0.04723053863885709
2012-02-02,-0.05334051868962736
2012-02-03,-0.046887792107056944
2012-02-06,-0.0522334307857292
2012-02-07,-0.052896782307493
2012-02-08,-0.03437967522976962
2012-02-09,-0.03023937670871117
2012-02-10,-0.05328275393819904
2012-02-13,-0.0558760486577179
2012-02-14,-0.06796303494627651
2012-02-15,-0.057531802868072704
2012-02-16,-0.06959225686777534
2012-02-17,-0.061344796967782375
2012-02-20,-0.06804346865362834
2012-02-21,-0.05918237543414668
2012-02-22,-0.06476143238738145
2012-02-23,-0.06921324941079218
2012-02-24,-0.07323833376822841
2012-02-27,-0.06932859085767384
2012-02-28,-0.06679949916197286
2012-02-29,-0.06537410017109337
2012-03-01,-0.06558782581154822
2012-03-02,-0.06800630078777344
2012-03-05,-0.06692240802503907
2012-03-06,-0.06873052354858628
2012-03-07,-0.062293355997301625
2012-03-08,-0.06196614910374229
2012-03-09,-0.05063661235560356
2012-03-12,-0.05518613090340145
2012-03-13,-0.05001115068218548
2012-03-14,-0.05457260495128986
2012-03-15,-0.05305942240775107
2012-03-16,-0.042493072375585826
2012-03-19,-0.042877312108947914
2012-03-20,-0.0478354453500814
2012-03-21,-0.03306319731431126
2012-03-22,-0.03370329379554751
2012-03-23,-0.03422865180051878
2012-03-26,-0.017495430839264376
2012-03-27,-0.022655588320778765
2012-03-28,-0.0063927913548091336
2012-03-29,-0.0006714573134892504
2012-03-30,0.009171922257313364
2012-04-05,-0.004673635896937759
2012-04-06,-0.021155878042966904
2012-04-09,-0.0216917114840953
2012-04-10,-0.009211052864267086
2012-04-11,-0.01824271760761686
2012-04-12,-0.016356459391076238
2012-04-13,-0.03839468335172164
2012-04-16,-0.03618980214136549
2012-04-17,-0.027821303420677998
2012-04-18,-0.02054686559292865
2012-04-19,-0.01348868968640573
2012-04-20,-0.028404291242566784
2012-04-23,-0.040428663533797024
2012-04-24,-0.04593845487690875
2012-04-25,-0.06806945602568439
2012-04-26,-0.06126152025049901
2012-04-27,-0.046970990219331675
2012-05-02,-0.03251912241160762
2012-05-03,-0.04706662259818522
2012-05-04,-0.0630767183825314
2012-05-07,-0.05165627512470528
2012-05-08,-0.07187498677003072
2012-05-09,-0.058464755153097056
2012-05-10,-0.04693504182048071
2012-05-11,-0.050108725140158426
2012-05-14,-0.05202068825119502
2012-05-15,-0.05774864539928802
2012-05-16,-0.08427564519941141
2012-05-17,-0.07838437376287398
2012-05-18,-0.06288873683056234
2012-05-21,-0.05251346721538834
2012-05-22,-0.06654934931780046
2012-05-23,-0.07719732085092842
2012-05-24,-0.08428716299361996
2012-05-25,-0.08094724291171122
2012-05-28,-0.060853810952542255
2012-05-29,-0.053526761112705636
2012-05-30,-0.06953230320053472
2012-05-31,-0.06754053602131323
2012-06-01,-0.05343019582634203
2012-06-04,-0.04944825059323905
2012-06-05,-0.04707820980729303
2012-06-06,-0.037858319262766456
2012-06-07,-0.04357479524813934
2012-06-08,-0.049940064126119295
2012-06-11,-0.037204096150823554
2012-06-12,-0.03673931276591342
2012-06-13,-0.025707889047992667
2012-06-14,-0.016609473200025326
2012-06-15,-0.006705781926850724
2012-06-18,-0.011789765754424777
2012-06-19,-0.018855537612884384
2012-06-20,-0.007362357429229332
2012-06-21,-0.0013471006949583898
2012-06-25,0.00903844217024939
2012-06-26,-0.002458500734607912
2012-06-27,-0.010632918038843241
2012-06-28,-0.0031218661239973446
2012-06-29,0.012662383374178061
2012-07-02,0.006279481419749817
2012-07-03,0.016289517088028116
2012-07-04,0.011362058288683839
2012-07-05,0.015816403207766984
2012-07-06,0.004057400221209346
2012-07-09,0.005212576313198514
2012-07-10,0.018355522550016615
2012-07-11,0.0225473342481115
2012-07-12,0.01150553251770006
2012-07-13,0.016283889865190908
2012-07-16,0.02126677395124869
2012-07-17,0.009124857138176184
2012-07-18,-0.012479200614521563
2012-07-19,-0.010426980098789647
2012-07-20,-0.02220040022485479
2012-07-23,-0.03173067584709752
2012-07-24,-0.02985099422831247
2012-07-25,-0.02586111772174637
2012-07-26,-0.01868707042603642
2012-07-27,-0.01338018394438062
2012-07-30,-0.020081945969337385
2012-07-31,-0.015380290042177478
2012-08-01,-0.013457367261384238
2012-08-02,-0.023231786023602125
2012-08-03,-0.03406736178302482
2012-08-06,-0.02948403618853469
2012-08-07,-0.01967758021157527
2012-08-08,-0.02202211134232344
2012-08-09,-0.027174147110357223
2012-08-10,-0.016454492430530508
2012-08-13,-0.024482230164890276
2012-08-14,-0.03070021136692023
2012-08-15,-0.04038284927556713
2012-08-16,-0.042532336855766024
2012-08-17,-0.03733277394239011
2012-08-20,-0.03378882814318038
2012-08-21,-0.034174379206053304
2012-08-22,-0.04093600546939214
2012-08-23,-0.032159393901781436
2012-08-24,-0.03627330389111704
2012-08-27,-0.04309147970839248
2012-08-28,-0.043233303582446
2012-08-29,-0.04104229524106516
2012-08-30,-0.034019414468892825
2012-08-31,-0.030373966675733846
2012-09-03,-0.03064380653801835
2012-09-04,-0.033645396581732184
2012-09-05,-0.039688460692502155
2012-09-06,-0.03289187101422416
2012-09-07,-0.023306610143129288
2012-09-10,-0.02454205582000164
2012-09-11,-0.016199605812249156
2012-09-12,-0.006605319233147451
2012-09-13,-0.014977013442133872
2012-09-14,0.004813997838609899
2012-09-17,-0.0010560482969715378
2012-09-18,0.007325300286310953
2012-09-19,0.018759372557843837
2012-09-20,0.011451536520654637
2012-09-21,0.015465918469847498
2012-09-24,0.006918697973899636
2012-09-25,0.007784609275898326
2012-09-26,0.01090534504955516
2012-09-27,0.015613163410923909
2012-09-28,0.017572052857325726
2012-10-08,0.013490209534147077
2012-10-09,0.016587682134100792
2012-10-10,0.025074972169761806
2012-10-11,0.026643865465136356
2012-10-12,0.0318681996835463
2012-10-15,0.03264910152592412
2012-10-16,0.028878023648446223
2012-10-17,0.023962288309686837
2012-10-18,0.03872784917757968
2012-10-19,0.02543963642110527
2012-10-22,0.02435678120999328
2012-10-23,0.010415332037681333
2012-10-24,0.014149300808786111
2012-10-25,0.016872525474496625
2012-10-26,0.019158660452011627
2012-10-29,0.012768953545106945
2012-10-30,0.018593106385080424
2012-10-31,0.027728087571789052
2012-11-01,0.0314341348775416
2012-11-02,0.022375405228531972
2012-11-05,0.019730323510083504
2012-11-06,0.04402831688833773
2012-11-07,0.047022505123673855
2012-11-08,0.05768870788794654
2012-11-09,0.05678866764425484
2012-11-12,0.04286281443912097
2012-11-13,0.037116248388231333
2012-11-14,0.03963330510690276
2012-11-15,0.05439098997191213
2012-11-16,0.056433265538838505
2012-11-19,0.05680682415817909
2012-11-20,0.04260722918171502
2012-11-21,0.03216841067538136
2012-11-22,0.03807153615317757
2012-11-23,0.030318755703392437
2012-11-26,0.02722421534144949
2012-11-27,0.030880899028932433
2012-11-28,0.03344213245047817
2012-11-29,0.031619212849236286
2012-11-30,0.03942790434274912
2012-12-03,0.04603674043846187
2012-12-04,0.02801240900387971
2012-12-05,0.025385573190166245
2012-12-06,0.02200855136452129
2012-12-07,0.01578197022181743
2012-12-10,0.008130923067325522
2012-12-11,0.011757031355272958
2012-12-12,0.007706000499820075
2012-12-13,0.0006271474637462358
2012-12-14,0.010693143682295639
2012-12-17,0.0042536037775656056
2012-12-18,0.013518854099327494
2012-12-19,0.009579305295259091
2012-12-20,0.004243916318979235
2012-12-21,-0.008672221059895634
2012-12-24,0.001125185797325747
2012-12-25,-0.007675617737194174
2012-12-26,-0.009877860981287057
2012-12-27,-0.002105022047018982
2012-12-28,0.002099249449017243
2012-12-31,0.0024052178720097186
2013-01-04,-0.009270537383163413
2013-01-07,-0.015230314660652316
2013-01-08,-0.00914379052383858
2013-01-09,-0.021484382953707498
2013-01-10,-0.020004240252328186
2013-01-11,-0.01739329942157088
2013-01-14,-0.004970314947565696
2013-01-15,-0.011556903406111669
2013-01-16,-0.004658632642012273
2013-01-17,0.005007791442061991
2013-01-18,0.0032692120822595287
2013-01-21,-0.0012291766560827704
2013-01-22,0.007367143357062208
2013-01-23,0.00219240379605125
2013-01-24,0.0025381071024967237
2013-01-25,0.007322018367591301
2013-01-28,0.014177901596998761
2013-01-29,0.007518271447816629
2013-01-30,0.011287097092870532
2013-01-31,0.013257488592609664
2013-02-01,0.008638854800896854
2013-02-04,0.01790717231940395
2013-02-05,0.019574223500250225
2013-02-06,0.02843254365637002
2013-02-07,0.03036457272358688
2013-02-08,0.04551010952832591
2013-02-18,0.028432327788966275
2013-02-19,0.03752528169592207
2013-02-20,0.03371687325917637
2013-02-21,0.025688031238803453
2013-02-22,0.022092555966454826
2013-02-25,0.018421556265627186
2013-02-26,0.015287077485299205
2013-02-27,0.02299855393727804
2013-02-28,0.028399648023324606
2013-03-01,0.01905359522285459
2013-03-04,0.013551206459842263
2013-03-05,0.004821943538263965
2013-03-06,0.0007607245588759653
2013-03-07,-0.0174412321387653
2013-03-08,-0.010336954010150362
2013-03-11,0.0009074171142788157
2013-03-12,-0.0026287195651843627
2013-03-13,-0.012624666227501052
2013-03-14,-0.014022322157026503
2013-03-15,-0.011493952476157095
2013-03-18,-0.04134262075537724
2013-03-19,-0.05153974258102277
2013-03-20,-0.051543857091487254
2013-03-21,-0.02340024299551375
2013-03-22,-0.030178381276027958
2013-03-25,-0.03906338194369706
2013-03-26,-0.027017236888634878
2013-03-27,-0.03651362499963862
2013-03-28,-0.03598105163564505
2013-03-29,-0.021329448612195708
2013-04-01,-0.04266570389201479
2013-04-02,-0.04283017676301271
2013-04-03,-0.050850907306200205
2013-04-08,-0.03134631041686281
2013-04-09,-0.03783646496692069
2013-04-10,-0.03962096260551748
2013-04-11,-0.03674674144673079
2013-04-12,-0.037551528646270656
2013-04-15,-0.057857530770761875
2013-04-16,-0.05336070657654155
2013-04-17,-0.06298799763395534
2013-04-18,-0.06858315527832014
2013-04-19,-0.06795887064333811
2013-04-22,-0.08186364711874482
2013-04-23,-0.08545727424071169
2013-04-24,-0.05980461142314372
2013-04-25,-0.05319844758810403
2013-04-26,-0.05404916991355067
2013-05-02,-0.04112480923070498
2013-05-03,-0.02713721791263099
2013-05-06,-0.04430100699490062
2013-05-07,-0.044814548091623684
2013-05-08,-0.02694026761768508
2013-05-09,-0.029710008914398962
2013-05-10,-0.026312060400969076
2013-05-13,-0.029091182773133606
2013-05-14,-0.03857728026000322
2013-05-15,-0.05525132039861929
2013-05-16,-0.04498015097830658
2013-05-17,-0.03231332720429135
2013-05-20,-0.036580197135681544
2013-05-21,-0.041604946069376
2013-05-22,-0.03294452121230521
2013-05-23,-0.04873416512166694
2013-05-24,-0.04370252972759191
2013-05-27,-0.03825509876878686
2013-05-28,-0.04745928230693089
2013-05-29,-0.04088245691592804
2013-05-30,-0.04397522684203414
2013-05-31,-0.04210637080796875
2013-06-03,-0.04380640589232102
2013-06-04,-0.04058993468073991
2013-06-05,-0.042218272328069816
2013-06-06,-0.04708115782076374
2013-06-07,-0.0446113074037655
2013-06-13,-0.04298397320859424
2013-06-14,-0.04076435311639405
2013-06-17,-0.036556818295583424
2013-06-18,-0.046119092984130604
2013-06-19,-0.04702225415392991
2013-06-20,-0.0517066410444159
2013-06-21,-0.04366027219638882
2013-06-24,-0.06868477667219554
2013-06-25,-0.06826433841124195
2013-06-26,-0.08234200192004815
2013-06-27,-0.0710206703630473
2013-06-28,-0.061432293672544463
2013-07-01,-0.05567534951915475
2013-07-02,-0.05652706148722242
2013-07-03,-0.057608462195548445
2013-07-04,-0.05908296863816393
2013-07-05,-0.07118802047043235
2013-07-08,-0.07374298541644239
2013-07-09,-0.07548840949103383
2013-07-10,-0.07719830854584482
2013-07-11,-0.05833481656822662
2013-07-12,-0.06999834383630886
2013-07-15,-0.06181934114048431
2013-07-16,-0.06437797777148531
2013-07-17,-0.06135950498154643
2013-07-18,-0.07094735248252058
2013-07-19,-0.06577976718388874
2013-07-22,-0.06614788879679015
2013-07-23,-0.06028625117554388
2013-07-24,-0.06693405449525049
2013-07-25,-0.06251773562130149
2013-07-26,-0.07510796054377143
2013-07-29,-0.07399156115560686
2013-07-30,-0.07673251359258856
2013-07-31,-0.07083769860716084
2013-08-01,-0.0645762470358747
2013-08-02,-0.06811823825928894
2013-08-05,-0.06962235821599098
2013-08-06,-0.06997179333923585
2013-08-07,-0.0723911699716492
2013-08-08,-0.06084563946567259
2013-08-09,-0.06485087263659275
2013-08-12,-0.06142518332876339
2013-08-13,-0.06244384026563541
2013-08-14,-0.060758875356838646
2013-08-15,-0.05354877726343765
2013-08-16,-0.04623568618019058
2013-08-19,-0.04690552409887075
2013-08-20,-0.04408612853991257
2013-08-21,-0.04275184999217035
2013-08-22,-0.03325635646599434
2013-08-23,-0.03868051704427948
2013-08-26,-0.04413934815835431
2013-08-27,-0.047325349053485996
2013-08-28,-0.04287681127627631
2013-08-29,-0.03906558658464004
2013-08-30,-0.03996826446197119
2013-09-02,-0.030974981264249142
2013-09-03,-0.029921879477739177
2013-09-04,-0.03478501318154186
2013-09-05,-0.0430382980794594
2013-09-06,-0.03848420350564891
2013-09-09,-0.03776147842737195
2013-09-10,-0.04056472017266824
2013-09-11,-0.0449297165780121
2013-09-12,-0.032941837254400474
2013-09-13,-0.027199284873497626
2013-09-16,-0.039953091168350295
2013-09-17,-0.05342564758151309
2013-09-18,-0.05570457292167035
2013-09-23,-0.057692689058867215
