date,FCT_Br_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,0.1849710982658948
2010-01-11,0.35542857142857026
2010-01-12,0.1626373626373629
2010-01-13,-0.25660377358490366
2010-01-14,-0.21358159912376753
2010-01-15,-0.13759213759213607
2010-01-18,-0.41917808219177816
2010-01-19,-0.16332378223495395
2010-01-20,0.26964443480746275
2010-01-21,-0.10659439467449845
2010-01-22,-0.39470463585019017
2010-01-25,-0.2894661065440972
2010-01-26,-0.4251134644478015
2010-01-27,-0.3136288998357934
2010-01-28,-0.5130890052356022
2010-01-29,-0.49456521739130394
2010-02-01,-0.7360637087599549
2010-02-02,-0.6269662921348313
2010-02-03,-0.44827586206896347
2010-02-04,-0.44771573604060755
2010-02-05,-0.47692307692307534
2010-02-08,-0.15279241306638483
2010-02-09,-0.19537815126050334
2010-02-10,-0.19663512092534186
2010-02-11,0.2000000000000004
2010-02-12,0.827380952380951
2010-02-22,0.8712541620421742
2010-02-23,0.8229043683589121
2010-02-24,0.4962779156327499
2010-02-25,0.3916981887752317
2010-02-26,0.31095570194926575
2010-03-01,0.24651655485237525
2010-03-02,0.08614370047044864
2010-03-03,0.3905817174515239
2010-03-04,0.4333800841514748
2010-03-05,0.40082079343365334
2010-03-08,0.16730038022813534
2010-03-09,0.4245939675174018
2010-03-10,0.36410256410256525
2010-03-11,-0.10599078341014563
2010-03-12,-0.08780487804878712
2010-03-15,-0.5733333333333362
2010-03-16,-0.41393442622951093
2010-03-17,-0.1876075731497482
2010-03-18,-0.034351145038176836
2010-03-19,0.06785714285713616
2010-03-22,0.17025440313111062
2010-03-23,0.35181236673773764
2010-03-24,0.012048192771085719
2010-03-25,0.07329842931938299
2010-03-26,0.010309278350528537
2010-03-29,0.5594901357487796
2010-03-30,0.44859885538900424
2010-03-31,0.49199888677908354
2010-04-01,0.6880494090208944
2010-04-02,0.6824817518248193
2010-04-06,0.5373831775700946
2010-04-07,0.4238095238095223
2010-04-08,0.15962441314553355
2010-04-09,0.10275689223056843
2010-04-12,0.14953271028036774
2010-04-13,-0.13817330210773127
2010-04-14,0.1396396396396357
2010-04-15,0.5288220551378439
2010-04-16,0.27913279132791624
2010-04-19,-0.40119760479042255
2010-04-20,-0.09881422924901842
2010-04-21,-0.3078470824949777
2010-04-22,-0.4642857142857245
2010-04-23,-0.3780487804878206
2010-04-26,0.4223433242506673
2010-04-27,-0.0827067669173035
2010-04-28,-0.4635761589404
2010-04-29,-0.2877361738121251
2010-04-30,-0.31809661447744075
2010-05-04,-0.6303943535595098
2010-05-05,-0.6722621739401461
2010-05-06,-0.4069400630914805
2010-05-07,-0.6740331491712686
2010-05-10,-0.3083434099153576
2010-05-11,-0.28297632468996975
2010-05-12,0.013906447534763422
2010-05-13,0.16413793103447738
2010-05-14,0.3525641025640989
2010-05-17,-0.4108983799705494
2010-05-18,-0.43216783216783144
2010-05-19,-0.7022332506203482
2010-05-20,-0.6217494089834515
2010-05-21,-0.6483516483516483
2010-05-24,-0.19293820933165043
2010-05-25,-0.19605077574047847
2010-05-26,0.2360655737704945
2010-05-27,0.015280135823429348
2010-05-28,0.382655721486155
2010-05-31,-0.06345053950288139
2010-06-01,-0.05317126866746915
2010-06-02,-0.4505738571197807
2010-06-03,-0.29636711281070943
2010-06-04,-0.6354515050167219
2010-06-07,-0.7311960542540067
2010-06-08,-0.7392344497607644
2010-06-09,-0.524904214559385
2010-06-10,-0.5798525798525797
2010-06-11,-0.287206266318539
2010-06-17,0.3256198347107442
2010-06-18,0.4584070796460193
2010-06-21,0.6580027359781142
2010-06-22,0.46143437077131505
2010-06-23,0.3403973509933816
2010-06-24,0.2926136363636415
2010-06-25,0.3466476462196902
2010-06-28,0.14071294559099776
2010-06-29,0.140712945590996
2010-06-30,-0.17111196346315083
2010-07-01,-0.4036533551074681
2010-07-02,-0.12198384636622214
2010-07-05,-0.35172461526585197
2010-07-06,-0.2820512820512862
2010-07-07,0.02654867256636624
2010-07-08,0.41700404858299034
2010-07-09,0.3436807095343594
2010-07-12,0.2133333333333353
2010-07-13,0.23042505592841508
2010-07-14,0.3807531380753191
2010-07-15,0.13907284768212644
2010-07-16,-0.024830699774257527
2010-07-19,-0.16326530612244383
2010-07-20,0.14285714285714435
2010-07-21,0.07061503416856837
2010-07-22,0.20304568527918906
2010-07-23,0.49052631578947326
2010-07-26,0.8540145985401455
2010-07-27,0.6051282051282036
2010-07-28,0.5889830508474571
2010-07-29,0.4088941156298397
2010-07-30,0.062098418960022043
2010-08-02,0.4110091809861948
2010-08-03,0.5469125679262871
2010-08-04,0.4000000000000011
2010-08-05,0.4792899408284009
2010-08-06,0.4945054945054943
2010-08-09,0.34128878281622854
2010-08-10,-0.037694013303769515
2010-08-11,-0.06584362139918144
2010-08-12,-0.3348314606741557
2010-08-13,-0.10967741935484024
2010-08-16,-0.322834645669295
2010-08-17,-0.051948051948058675
2010-08-18,0.1674418604651113
2010-08-19,0.35279805352797444
2010-08-20,-0.20843091334894795
2010-08-23,0.021052631578948804
2010-08-24,-0.11345646437994668
2010-08-25,-0.4531204130870524
2010-08-26,-0.2166167412523526
2010-08-27,0.31612919481149787
2010-08-30,0.5343753359631501
2010-08-31,0.26556016597510657
2010-09-01,0.5583038869257958
2010-09-02,0.5567375886524831
2010-09-03,0.4492753623188375
2010-09-06,0.3419913419913342
2010-09-07,0.41876430205948983
2010-09-08,0.06321839080459012
2010-09-09,-0.477351916376312
2010-09-10,-0.4597315436241637
2010-09-13,-0.4285714285714278
2010-09-14,-0.36162988115449957
2010-09-15,-0.24558587479935567
2010-09-16,0.13624678663239373
2010-09-17,0.4036697247706438
2010-09-20,0.26550868486352125
2010-09-21,0.21105527638190777
2010-09-27,0.41228070175438064
2010-09-28,0.33485193621867493
2010-09-29,0.2192513368983906
2010-09-30,-0.42347696879643465
2010-10-08,-0.2703062583222384
2010-10-11,-0.07322935586778295
2010-10-12,-0.1265413048398101
2010-10-13,-0.05169138479102173
2010-10-14,0.5338220819332733
2010-10-15,0.46306818181818526
2010-10-18,-0.10331384015593977
2010-10-19,0.3345864661654209
2010-10-20,-0.15236427320489707
2010-10-21,-0.34177215189872834
2010-10-22,-0.1599999999999927
2010-10-25,0.3401759530791805
2010-10-26,0.1868131868131893
2010-10-27,0.4482758620689679
2010-10-28,0.3586528975031518
2010-10-29,0.03553511344227811
2010-11-01,-0.09506071035519846
2010-11-02,-0.1785645903246576
2010-11-03,-0.008944543828267744
2010-11-04,0.19354838709677757
2010-11-05,0.8211143695014704
2010-11-08,0.4281437125748518
2010-11-09,0.5781818181818172
2010-11-10,0.38117647058823273
2010-11-11,0.4961832061068677
2010-11-12,-0.11111111111111276
2010-11-15,-0.07488299531981599
2010-11-16,-0.21943048576214666
