date,FCT_Bias_1@180
2013-12-16,0.2531428114222086
2013-12-17,0.32718512248992376
2013-12-18,0.14424829067149084
2013-12-19,-0.18826143200792467
2013-12-20,0.29515159519715806
2013-12-23,0.16992204392150984
2013-12-24,0.41840902002270564
2013-12-25,1.7216312003751357
2013-12-26,1.5289218409029441
2013-12-27,1.7976521485850077
2013-12-30,1.740916167190557
2013-12-31,1.6704555160211327
2014-01-02,2.2243239531618
2014-01-03,1.1812557367300494
2014-01-06,0.989319084271526
2014-01-07,1.133231836119966
2014-01-08,1.4280473550407395
2014-01-09,0.2698106528828136
2014-01-10,0.4797642068277447
2014-01-13,0.953315232073345
2014-01-14,1.095845281997862
2014-01-15,0.601172396511496
2014-01-16,1.1237633338304593
2014-01-17,1.2384758851611186
2014-01-20,1.2023733780014687
2014-01-21,0.9482235987271475
2014-01-22,0.9401965306384348
2014-01-23,0.6075720976579034
2014-01-24,0.3797632779891558
2014-01-27,-0.07394578078368802
2014-01-28,-0.03505668950592813
2014-01-29,0.06226407344029109
2014-01-30,-0.10173158884625855
2014-02-07,0.03471656526508022
2014-02-10,0.11219841848981932
2014-02-11,-0.9608617680928563
2014-02-12,-0.5364492492914348
2014-02-13,-0.5840622217241414
2014-02-14,-0.49908843463398145
2014-02-17,0.16370490102324206
2014-02-18,-0.43460178086750595
2014-02-19,-0.3547698755763018
2014-02-20,-0.7487420951782421
2014-02-21,-0.547779896396154
2014-02-24,-1.5458514794670424
2014-02-25,-2.1570456143708254
2014-02-26,-1.8766488772515637
2014-02-27,-2.637391211469025
2014-02-28,-2.503596616885651
2014-03-03,-3.34175124313238
2014-03-04,-2.929741649448718
2014-03-05,-2.247020474439357
2014-03-06,-2.615915832724581
2014-03-07,-2.9578975235385303
2014-03-10,-6.547610640585475
2014-03-11,-7.2280872247875445
2014-03-12,-9.776779230484735
2014-03-13,-9.813558585138686
2014-03-14,-9.945917492738515
2014-03-17,-10.0493693023912
2014-03-18,-8.853508490677386
2014-03-19,-9.130780093601953
2014-03-20,-8.311115408601722
2014-03-21,-8.35323066113236
2014-03-24,-7.967679825748553
2014-03-25,-7.167897967017247
2014-03-26,-6.772730315235238
2014-03-27,-7.452110459704779
2014-03-28,-6.251718314116911
2014-03-31,-5.678211496015808
2014-04-01,-5.747844585435139
2014-04-02,-5.655528764613167
2014-04-03,-6.146189263196767
2014-04-04,-5.552442654859428
2014-04-08,-5.5025157757883285
2014-04-09,-6.136247891879349
2014-04-10,-6.439000737540949
2014-04-11,-5.515232016121425
2014-04-14,-5.418927509986876
2014-04-15,-5.78230619988234
2014-04-16,-6.375220217666883
2014-04-17,-5.762931313819774
2014-04-18,-6.054651343838973
2014-04-21,-5.582380679250245
2014-04-22,-5.876920124747002
2014-04-23,-5.241642114604123
2014-04-24,-4.455483878105945
2014-04-25,-3.3374099171008247
2014-04-28,-3.2522916201687266
2014-04-29,-3.8091970868369502
2014-04-30,-3.8045503651996557
2014-05-05,-3.760795497521164
2014-05-06,-3.9339189682958433
2014-05-07,-4.387809214250707
2014-05-08,-4.484358849094569
2014-05-09,-3.5875814821231606
2014-05-12,-2.305171369020807
2014-05-13,-1.9252270412823074
2014-05-14,-1.352873923455701
2014-05-15,-1.0375360356901802
2014-05-16,-1.8094558444390307
2014-05-19,-0.49820916990568787
2014-05-20,-0.7157256083657075
2014-05-21,-2.0593159424011898
2014-05-22,-1.607073010938614
2014-05-23,-0.8207140420540013
2014-05-26,-0.05272775215907305
2014-05-27,-0.5260183402418056
2014-05-28,-0.34505028050469544
2014-05-29,-1.1236615272770478
2014-05-30,-0.8036803887302354
2014-06-03,-0.697919785421802
2014-06-04,-1.6689973159122709
2014-06-05,-1.290288781515322
2014-06-06,-1.373895637036104
2014-06-09,-2.8959518525078574
2014-06-10,-2.6717918162419676
2014-06-11,-1.9756458387897369
2014-06-12,-2.6466047339125476
2014-06-13,-2.1404591655367806
2014-06-16,-1.5977044354917962
2014-06-17,-1.2996120507421294
2014-06-18,-1.3889695507690758
2014-06-19,-1.492801424542921
2014-06-20,-0.24371602408014093
2014-06-23,1.1508938692153756
2014-06-24,0.8993307033809527
2014-06-25,0.9802684014358867
2014-06-26,1.6738002148567288
2014-06-27,1.5643815427340189
2014-06-30,1.6911326761670715
2014-07-01,3.095666829620691
2014-07-02,2.9930985960691014
2014-07-03,4.332950593402025
2014-07-04,4.804371238888515
2014-07-07,3.8847934077913444
2014-07-08,4.450799318436569
2014-07-09,4.000621962261947
2014-07-10,3.3825313554554914
2014-07-11,3.9737722615366464
2014-07-14,3.557956391694822
2014-07-15,3.4898164109368386
2014-07-16,3.152059812820365
2014-07-17,2.2524213426666657
2014-07-18,1.9466254163186765
2014-07-21,1.6213035048859692
2014-07-22,2.213909782626216
2014-07-23,2.436309884612093
2014-07-24,3.5360206581046625
2014-07-25,4.214388403369404
2014-07-28,3.4966593021668766
2014-07-29,3.7694767110121754
2014-07-30,2.891551882395331
2014-07-31,3.490357164475665
2014-08-01,3.5167013617924656
2014-08-04,2.9805794540595816
2014-08-05,3.577597658507817
2014-08-06,2.104049539743765
2014-08-07,2.144691804869841
2014-08-08,2.071132840208519
2014-08-11,2.3728700748239175
2014-08-12,2.1917800496911473
2014-08-13,1.3416541982755434
2014-08-14,0.68331409743755
2014-08-15,0.6680241412370193
2014-08-18,0.7749989874631336
2014-08-19,1.5037467261862116
2014-08-20,1.7382304882149264
2014-08-21,2.920103762020741
2014-08-22,3.802605797361792
2014-08-25,3.6323570033585972
2014-08-26,3.52138341504996
2014-08-27,2.9732101347284807
2014-08-28,2.8845209749458025
2014-08-29,2.0705249238959853
2014-09-01,1.911816400595186
2014-09-02,2.228738287628413
2014-09-03,2.308013548248481
2014-09-04,2.008245186756445
2014-09-05,2.5688620857010274
2014-09-09,1.7325693831840503
2014-09-10,0.9400056776418947
2014-09-11,-0.1930964791716644
2014-09-12,0.4874964376771605
2014-09-15,0.14755755834665138
2014-09-16,0.7085237684397577
2014-09-17,1.9601153273645473
2014-09-18,1.375857082588021
2014-09-19,0.8344300688009998
2014-09-22,-0.5060298759060577
2014-09-23,-0.13818429519679573
2014-09-24,-0.049977961107390646
2014-09-25,-0.10549743603876556
2014-09-26,0.14326460398384588
2014-09-29,-0.24773371103498848
2014-09-30,0.4074506828980647
2014-10-08,-0.126598763503847
2014-10-09,0.03387159669103184
2014-10-10,-0.8273234289626649
2014-10-13,0.1839249613738521
2014-10-14,0.6061631176259299
2014-10-15,0.9919153075464837
2014-10-16,-0.4516645897906698
2014-10-17,-1.522653612275772
2014-10-20,-0.8729881059299942
2014-10-21,-1.0907521448181814
2014-10-22,-0.19200571198408467
2014-10-23,-0.09343485798666817
2014-10-24,0.35949468878081753
2014-10-27,-0.17900439257431675
2014-10-28,0.6259167527435694
2014-10-29,1.0064187434889056
2014-10-30,0.5966999417570308
2014-10-31,1.038333334301655
2014-11-03,0.2746272806171917
2014-11-04,0.9234313895735257
2014-11-05,-0.8600844122943869
2014-11-06,-0.4772602873633972
2014-11-07,0.13924651413483954
2014-11-10,0.659931862344228
2014-11-11,0.09731563982408328
2014-11-12,0.3771720815877241
2014-11-13,0.5120663516324662
2014-11-14,0.13942840821107563
2014-11-17,0.8866996757617057
2014-11-18,0.856739651279264
2014-11-19,0.4115933683775334
2014-11-20,0.6336941184699799
2014-11-21,0.8065294697767944
2014-11-24,1.1487141094409472
2014-11-25,1.1735312331249355
2014-11-26,-0.10879712393321718
2014-11-27,0.10001923942408825
2014-11-28,-1.073627331412157
2014-12-01,-3.4144191642669157
2014-12-02,-2.0395412901853467
2014-12-03,-2.3733675234708094
2014-12-04,-1.4954547719137596
2014-12-05,-1.0409278397754218
2014-12-08,-1.377428110133981
2014-12-09,-1.366141979708352
2014-12-10,-0.8682304007790532
2014-12-11,-1.0017929472890224
2014-12-12,-0.7533011494975289
2014-12-15,-0.23113186149601314
2014-12-16,-1.658406822398517
2014-12-17,-2.078574669673148
2014-12-18,-2.073666815201265
2014-12-19,-1.6909716021314127
2014-12-22,-0.9260048417874742
2014-12-23,-1.5009805778173684
2014-12-24,-1.5201500792418454
2014-12-25,-1.5472166263143754
2014-12-26,-1.7687002984749496
2014-12-29,-2.592187100188975
2014-12-30,-2.1569861250341087
2014-12-31,-1.3040351492691205
2015-01-05,-2.533986013638339
2015-01-06,-3.001869029658311
2015-01-07,-3.264464654390542
2015-01-08,-3.237998445185236
2015-01-09,-3.9620807324206053
2015-01-12,-4.447056295709336
2015-01-13,-6.219055248053139
2015-01-14,-8.945367135961828
2015-01-15,-9.278568328167783
2015-01-16,-9.009658037422488
2015-01-19,-7.75115721406652
2015-01-20,-8.537410570399892
2015-01-21,-8.484957650466594
2015-01-22,-7.890456569110912
2015-01-23,-8.68382353426262
2015-01-26,-10.896605004894184
2015-01-27,-9.16556967451475
2015-01-28,-9.968569535222755
2015-01-29,-10.480341590501022
2015-01-30,-10.807381024944595
2015-02-02,-8.829279068705867
2015-02-03,-8.030501090316724
2015-02-04,-7.317977563968179
2015-02-05,-7.519087330367612
2015-02-06,-6.441077921757477
2015-02-09,-7.0165599071743525
2015-02-10,-6.907536907182678
2015-02-11,-7.224384184833049
2015-02-12,-7.1716059057833705
2015-02-13,-5.540897454542662
2015-02-16,-5.345795896099146
2015-02-17,-5.339069672563289
2015-02-25,-5.49355075364845
2015-02-26,-4.511084759742134
2015-02-27,-4.140926304902242
2015-03-02,-3.393172661231609
2015-03-03,-4.368211935450822
2015-03-04,-4.458309280648937
2015-03-05,-4.397496626350507
2015-03-06,-4.820458990012748
2015-03-09,-4.637190697313017
2015-03-10,-4.716084596508817
2015-03-11,-4.922871143253108
2015-03-12,-4.15368221614264
2015-03-13,-3.696729446161505
2015-03-16,-3.720064511738226
2015-03-17,-4.263301157073937
2015-03-18,-5.446188347326411
2015-03-19,-5.218663040378938
2015-03-20,-4.686706325386463
2015-03-23,-2.1603181424080447
2015-03-24,-1.8904146003088853
2015-03-25,-2.1104572067071135
2015-03-26,-1.7173100747185517
2015-03-27,-1.9169472400127976
2015-03-30,-1.798577099231691
2015-03-31,-2.4625710555766247
2015-04-01,-2.55064514455087
2015-04-02,-2.134528827786424
2015-04-03,-2.4466170416140893
2015-04-07,-2.1221061901011473
2015-04-08,-2.1175993109820985
2015-04-09,-2.298762265040702
2015-04-10,-1.9379319037731808
2015-04-13,-1.6830714015462955
2015-04-14,-2.837002506107247
2015-04-15,-2.5975691206955687
2015-04-16,-2.0592035616799533
2015-04-17,-1.51849185223289
2015-04-20,-1.2255321000469397
2015-04-21,-1.9195886893559317
2015-04-22,-1.9759984970839137
2015-04-23,-2.3960627646252424
2015-04-24,-1.89525668475838
2015-04-27,-1.0224132542187083
2015-04-28,-0.9778600572309301
2015-04-29,-0.9588580292027311
2015-04-30,-0.18165084159536038
2015-05-04,1.9682119361257746
2015-05-05,2.0146807044085415
2015-05-06,2.6065178959294286
2015-05-07,2.2226117155634526
2015-05-08,2.3947779051566704
2015-05-11,2.1442053446847793
2015-05-12,2.2155332650139115
2015-05-13,2.8447320870577646
2015-05-14,2.568959575004031
2015-05-15,2.53036558253908
2015-05-18,2.6341076773122225
2015-05-19,2.0603396456623657
2015-05-20,0.691064779802141
2015-05-21,1.2371297644571217
2015-05-22,1.2505057954221277
2015-05-25,0.6912682864522098
2015-05-26,0.4405215201846633
2015-05-27,0.3157606466395884
2015-05-28,0.26934495736818026
2015-05-29,0.363808615825017
2015-06-01,-0.5452175165600501
2015-06-02,-0.4613833872303753
2015-06-03,-0.6634653333058249
2015-06-04,-0.8223793076803979
2015-06-05,-1.633650414772847
2015-06-08,-1.1023458604203595
2015-06-09,-0.9516560523896581
2015-06-10,-0.7625389457254916
2015-06-11,-0.941375684795228
2015-06-12,-1.9884395704869993
2015-06-15,-2.3601029681334524
2015-06-16,-2.4467382734900545
2015-06-17,-2.9120153522857217
2015-06-18,-2.474947725850406
2015-06-19,-2.846873133581449
2015-06-23,-2.686206560804175
2015-06-24,-2.242495355264278
2015-06-25,-2.599178310069818
2015-06-26,-2.0035578255414284
2015-06-29,-1.5937975619498563
2015-06-30,-2.173459231153026
2015-07-01,-2.3175506064985343
2015-07-02,-1.9505184213907412
2015-07-03,-1.6692001834095331
2015-07-06,-4.033667320009777
2015-07-07,-5.351764644790375
2015-07-08,-7.696468211376514
2015-07-09,-4.130448358867847
2015-07-10,-4.244207887426905
2015-07-13,-4.526382415030458
2015-07-14,-4.277283161422592
2015-07-15,-3.57786825769057
2015-07-16,-3.6318292731073805
2015-07-17,-3.875558552734512
2015-07-20,-4.782408454386466
2015-07-21,-4.338308853105438
2015-07-22,-5.56845978859474
2015-07-23,-5.466152322395299
2015-07-24,-6.9551491640683185
2015-07-27,-6.582265746619034
2015-07-28,-6.426709593759509
2015-07-29,-5.291655435350794
2015-07-30,-5.590141422048714
2015-07-31,-5.974852380408902
2015-08-03,-6.4314419172465795
2015-08-04,-5.918336426386297
2015-08-05,-5.9565638238486
2015-08-06,-5.992671738451146
2015-08-07,-6.040280938097928
2015-08-10,-5.9662400452783775
2015-08-11,-4.371736697986735
2015-08-12,-3.911871884946876
2015-08-13,-3.5420386203142384
2015-08-14,-3.9477025403907002
2015-08-17,-4.036246679598594
2015-08-18,-4.474107186730152
2015-08-19,-4.486166274138951
2015-08-20,-4.61346865125816
2015-08-21,-4.141228137309064
2015-08-24,-5.039400880730762
2015-08-25,-4.254860916116366
2015-08-26,-4.190039911095695
2015-08-27,-4.078797025634162
2015-08-28,-3.2871489025010128
2015-08-31,-3.354527524821847
2015-09-01,-3.380606732553615
2015-09-02,-3.552501691114954
2015-09-07,-3.009457898887003
2015-09-08,-2.7475114296439505
2015-09-09,-0.48014221344175456
2015-09-10,-0.567787762315932
2015-09-11,-0.41023001593256503
2015-09-14,-1.1316675219239958
2015-09-15,-1.5160462703205977
2015-09-16,-0.6170776019946066
2015-09-17,-0.5361424716112723
2015-09-18,-0.8933986947705194
2015-09-21,-1.366648544979859
2015-09-22,-1.9065699588976648
2015-09-23,-3.201195421378649
2015-09-24,-3.2737282407752586
2015-09-25,-3.0317529408613457
2015-09-28,-3.9718938742864607
2015-09-29,-4.667216843045018
2015-09-30,-3.61894814489601
2015-10-08,-2.8191939658951637
2015-10-09,-1.2040074017036446
2015-10-12,-1.1061644578365775
2015-10-13,-1.6368199237807763
2015-10-14,-1.8143871817830342
2015-10-15,-1.292893511514905
2015-10-16,-1.957323213673462
2015-10-19,-2.1804816372483318
2015-10-20,-2.4289281583939535
2015-10-21,-2.8217587061713587
2015-10-22,-2.324068333259207
2015-10-23,-1.7331500378537308
2015-10-26,-2.653911208737565
2015-10-27,-2.31753327398332
2015-10-28,-2.8691403900709913
2015-10-29,-2.7323705312863478
2015-10-30,-2.9711844401530314
2015-11-02,-3.3730732969272994
2015-11-03,-3.4916864753092325
2015-11-04,-2.9044701297263726
2015-11-05,-3.76582714356246
2015-11-06,-4.034275977174415
2015-11-09,-4.613480156993309
2015-11-10,-4.652045472830658
2015-11-11,-5.306385188444184
2015-11-12,-4.980799379339008
2015-11-13,-6.505851463702831
2015-11-16,-6.753775137533207
2015-11-17,-8.147942300021034
2015-11-18,-8.194296119747863
2015-11-19,-8.292745573487366
2015-11-20,-8.02118497219794
2015-11-23,-9.867007371146364
2015-11-24,-9.321080099277545
2015-11-25,-8.128669608222628
2015-11-26,-7.17096905732561
2015-11-27,-6.82570195507795
2015-11-30,-7.598457899088456
2015-12-01,-7.068952110718386
2015-12-02,-7.27736558866897
2015-12-03,-7.904279128987106
2015-12-04,-7.5465045148397545
2015-12-07,-6.488533773885142
2015-12-08,-7.284344195619201
2015-12-09,-6.843638272732851
2015-12-10,-6.981466280289996
2015-12-11,-5.4871597928404166
2015-12-14,-5.257248872462809
2015-12-15,-5.93412971293403
2015-12-16,-6.124762246068006
2015-12-17,-6.48694274864529
2015-12-18,-5.505031087669913
2015-12-21,-4.854083944473633
2015-12-22,-4.663077806585457
2015-12-23,-4.578091571447079
2015-12-24,-4.83289271015631
2015-12-25,-4.548793459936378
2015-12-28,-5.320377477123696
2015-12-29,-4.496123312253663
2015-12-30,-4.195192451854214
2015-12-31,-3.889162704008497
2016-01-04,-4.6595796662456594
2016-01-05,-3.8742974334267086
2016-01-06,-4.217208072103851
2016-01-07,-4.384697865337388
2016-01-08,-4.899016582243479
2016-01-11,-6.099572106202992
2016-01-12,-6.244727744180859
2016-01-13,-5.931007251423371
2016-01-14,-5.710485546686841
2016-01-15,-5.828786884915535
2016-01-18,-5.502028690510975
2016-01-19,-4.9196537815791865
2016-01-20,-5.2484231466953535
2016-01-21,-5.509202284452554
2016-01-22,-4.998607686661893
2016-01-25,-5.1596744502759
2016-01-26,-4.98032331785672
2016-01-27,-3.9444243227529805
2016-01-28,-4.121103335714426
2016-01-29,-3.942407434244795
2016-02-01,-4.133234395087674
2016-02-02,-3.7566795895907976
2016-02-03,-3.6174029920209216
2016-02-04,-2.572040513473473
2016-02-05,-2.4918869351231465
2016-02-15,-3.472654319698075
2016-02-16,-3.4301280868209907
2016-02-17,-3.7443228032245934
2016-02-18,-3.3679616707231963
2016-02-19,-3.0004656462509094
2016-02-22,-2.3414095343479917
2016-02-23,-2.5327158493281265
2016-02-24,-3.0245836952485905
2016-02-25,-2.8035198645684596
2016-02-26,-2.867474249860783
2016-02-29,-2.8016251536998764
2016-03-01,-2.5608802135537205
2016-03-02,-1.1985424174291104
2016-03-03,-1.0785509002224967
2016-03-04,0.29195544796317924
2016-03-07,0.5155541032088987
2016-03-08,0.08030047737742725
2016-03-09,-0.47142762528894583
2016-03-10,-0.46702057810075853
2016-03-11,0.12440867077272254
2016-03-14,0.20598008066219164
2016-03-15,-0.45074038602433225
2016-03-16,0.015210332572856032
2016-03-17,0.5438667367526141
2016-03-18,1.1615162823322907
2016-03-21,0.8858708757137065
2016-03-22,0.9008825846301793
2016-03-23,0.9433454663005721
2016-03-24,0.2443167403084509
2016-03-25,0.4369889042789919
2016-03-28,0.13467674005896382
2016-03-29,0.24702357160429397
2016-03-30,-0.5444310017588329
2016-03-31,-0.7081049354467335
2016-04-01,-0.33281696305550373
2016-04-05,-0.8823185137318692
2016-04-06,-0.8754395244501906
2016-04-07,-0.9718443657020897
2016-04-08,-2.2289251292842827
2016-04-11,-2.0987218666616654
2016-04-12,-1.8515273022570535
2016-04-13,-0.591140191737211
2016-04-14,-0.539034393255154
2016-04-15,-0.6239109313673505
2016-04-18,-0.8480063574645998
2016-04-19,-0.3603802110553547
2016-04-20,0.25775274016117644
2016-04-21,1.3300108385873608
2016-04-22,1.1342811097161598
2016-04-25,1.34342949527103
2016-04-26,0.7452132871648319
2016-04-27,0.633771524733421
2016-04-28,0.1285681843710165
2016-04-29,0.6803060398648022
2016-05-03,1.0438344275012121
2016-05-04,0.05733328363847223
2016-05-05,-0.5025724958295051
2016-05-06,-0.8156689062435224
2016-05-09,-1.9260815575238452
2016-05-10,-1.7652707559105414
2016-05-11,-1.7345084435302796
2016-05-12,-1.2997264777078228
2016-05-13,-2.3711842923574413
2016-05-16,-2.1548116443175664
2016-05-17,-1.7107570692615763
2016-05-18,-2.4446101428766442
2016-05-19,-2.6818260183987013
2016-05-20,-2.4804946688488396
2016-05-23,-2.690114789111739
2016-05-24,-2.6533835402770936
2016-05-25,-2.1917579829597407
2016-05-26,-1.3319027793927918
2016-05-27,-1.53331137266004
2016-05-30,-1.7025671915610605
2016-05-31,-1.6217887780808635
2016-06-01,-2.4200366706750933
2016-06-02,-2.2562644387632433
2016-06-03,-1.569590788152992
2016-06-06,-0.739091044992752
2016-06-07,-1.3306528642303996
2016-06-08,-2.193675539625675
2016-06-13,-2.1207994183851304
2016-06-14,-2.2888468325905325
2016-06-15,-1.9349100844135965
2016-06-16,-1.7551269810215244
2016-06-17,-1.49139192772355
2016-06-20,-1.6109600331042826
2016-06-21,-1.4135259301094514
2016-06-22,-0.355547422390076
2016-06-23,-0.3220261793626596
2016-06-24,-0.75462323355428
2016-06-27,0.39593418731515023
2016-06-28,1.1106567144261787
2016-06-29,1.1523232750889134
2016-06-30,1.6405358292621053
2016-07-01,1.3236238980239954
2016-07-04,3.029420562421891
2016-07-05,2.086735359112087
2016-07-06,1.4711027961798968
2016-07-07,0.7805221471909491
2016-07-08,0.3621361108206117
2016-07-11,0.9878270546802721
2016-07-12,1.2473357205436584
2016-07-13,3.336063808415252
2016-07-14,3.4317846254221847
2016-07-15,3.2304580204376676
2016-07-18,2.2568030832599386
2016-07-19,2.9350028290021886
2016-07-20,2.9039359880409115
2016-07-21,3.4557031099197495
2016-07-22,2.75114582147663
2016-07-25,2.7147725512314174
2016-07-26,2.191685344286165
2016-07-27,2.097901061882833
2016-07-28,2.227556199806802
2016-07-29,1.7075003997453775
2016-08-01,2.7372189051041653
2016-08-02,2.352188645172728
2016-08-03,2.0014273064612715
2016-08-04,1.7460761571259014
2016-08-05,1.7438933489082409
2016-08-08,1.6154690896488655
2016-08-09,1.1307493788955267
2016-08-10,1.4914797616408533
2016-08-11,1.565044124356304
2016-08-12,1.595125578291602
2016-08-15,0.8276680103575752
2016-08-16,1.0349694652003578
2016-08-17,1.0219417564363067
2016-08-18,1.2553993384334357
2016-08-19,1.2760985626139245
2016-08-22,0.8628044854009616
2016-08-23,0.8169139588374785
2016-08-24,0.04475085930350454
2016-08-25,-0.42474864663395706
2016-08-26,-0.34437594191379134
2016-08-29,-0.37109207942787464
2016-08-30,-0.6472756519292656
2016-08-31,-0.6437562936997112
2016-09-01,-0.23249443286042587
2016-09-02,-0.058331819820520596
2016-09-05,-0.32599072026327114
2016-09-06,-0.23555880891801864
2016-09-07,0.052413403703632025
2016-09-08,-0.2597432443907382
2016-09-09,-0.18393578807307784
2016-09-12,-0.9359599862731564
2016-09-13,-0.21747940268340596
2016-09-14,-0.0021319695955150453
2016-09-19,0.8266515056976531
2016-09-20,0.9038185923103883
2016-09-21,0.9276866138152763
2016-09-22,1.5084876670993916
2016-09-23,1.857042952944024
2016-09-26,1.679319678063429
2016-09-27,1.5351119134508893
2016-09-28,1.2248582346630172
2016-09-29,1.4345737008430501
2016-09-30,1.52864362887469
2016-10-10,1.4171723711967366
2016-10-11,2.274906072762782
2016-10-12,1.884447368323332
2016-10-13,1.3039404226813518
2016-10-14,0.8344125490202603
2016-10-17,0.7281332894236482
2016-10-18,0.8503023784742388
2016-10-19,0.4701262725648414
2016-10-20,0.6612024227865128
2016-10-21,0.4129126395756734
2016-10-24,0.6943296656869897
2016-10-25,1.8224110768195247
2016-10-26,1.3571649546172326
2016-10-27,1.451571597680155
2016-10-28,2.2172136885099216
2016-10-31,2.4031200460419564
2016-11-01,2.9522884206046953
2016-11-02,2.6383653956229636
2016-11-03,3.32634654973691
2016-11-04,3.561317442189737
2016-11-07,5.655717284961847
2016-11-08,5.752838504172237
2016-11-09,7.6045719396472755
2016-11-10,11.299123537668507
2016-11-11,15.538195413764209
2016-11-14,13.047210888396942
2016-11-15,9.823107720883415
2016-11-16,11.113349038395533
2016-11-17,9.584353668619771
2016-11-18,10.322802034923821
2016-11-21,11.520397841171958
2016-11-22,13.019033499541562
2016-11-23,12.235782907827032
2016-11-24,15.575915181368794
2016-11-25,15.177831832351274
2016-11-28,16.84868829880738
2016-11-29,12.536025510667967
2016-11-30,11.445953609755
2016-12-01,12.710362751134884
2016-12-02,11.967394898587989
2016-12-05,12.857072951700685
2016-12-06,13.20042666531127
2016-12-07,13.985239588836361
2016-12-08,12.21823519123884
2016-12-09,12.332564616598065
2016-12-12,12.022213581414357
2016-12-13,11.514763186046077
2016-12-14,10.78379503932543
2016-12-15,11.08000581064736
2016-12-16,10.549428538896882
2016-12-19,9.320105108736824
2016-12-20,8.216548972010731
2016-12-21,8.750209832887334
2016-12-22,7.477141955420572
2016-12-23,8.252789864277544
2016-12-26,6.796510328888433
2016-12-27,7.429509618420617
2016-12-28,8.53804514099473
2016-12-29,8.692059186017726
2016-12-30,8.237206480518633
2017-01-03,8.48522910597103
2017-01-04,8.063657775242385
2017-01-05,8.348601422526096
2017-01-06,7.73723351831536
2017-01-09,8.152800304632617
2017-01-10,8.555973111679627
2017-01-11,9.80395772322228
2017-01-12,9.529639126102897
2017-01-13,10.012034350359093
2017-01-16,10.651407703144082
2017-01-17,9.053524636677967
2017-01-18,8.732868649145871
2017-01-19,8.828217289036157
2017-01-20,7.931950240877428
2017-01-23,8.821713447579853
2017-01-24,9.030506381151286
2017-01-25,9.697794272025249
2017-01-26,10.102021187471031
2017-02-03,8.37037265504246
2017-02-06,8.09845701782715
2017-02-07,8.336576702147529
2017-02-08,9.235793635255893
2017-02-09,8.851398451711393
2017-02-10,9.050814677468335
2017-02-13,11.680332918747055
2017-02-14,11.563023247076138
2017-02-15,9.680294095469671
2017-02-16,9.495639436036916
2017-02-17,9.00638542862949
2017-02-20,9.40746150520426
2017-02-21,9.484574724624135
2017-02-22,9.067962073635925
2017-02-23,8.643697262421215
2017-02-24,7.744807421957763
2017-02-27,7.606883767444413
2017-02-28,7.52724363585698
2017-03-01,8.519697511515734
2017-03-02,8.460625640621958
2017-03-03,7.876072806500874
2017-03-06,7.327873928361788
2017-03-07,7.048755961248803
2017-03-08,6.275976984665083
2017-03-09,5.304998581179566
2017-03-10,5.320542424399746
2017-03-13,6.298901491332976
2017-03-14,6.000153817321865
2017-03-15,6.270368809152292
2017-03-16,6.7585326645125186
2017-03-17,6.179426607472743
2017-03-20,6.398841621540106
2017-03-21,5.480444687442911
2017-03-22,4.67282972772354
2017-03-23,5.144142043227312
2017-03-24,5.068088921913629
2017-03-27,4.012308427039733
2017-03-28,4.493481356451791
2017-03-29,5.330287363437162
2017-03-30,5.219512076136619
2017-03-31,5.501500886447439
2017-04-05,5.06255318245962
2017-04-06,5.439338194024806
2017-04-07,4.569918584946563
2017-04-10,4.408380647806442
2017-04-11,3.8051504916858074
2017-04-12,3.2902661220862375
2017-04-13,3.525935835600316
2017-04-14,3.049712813898228
2017-04-17,3.4085270356075075
2017-04-18,2.634892270248883
2017-04-19,2.5756343417667025
2017-04-20,2.2094896063912777
2017-04-21,2.701126323400754
2017-04-24,2.524275206534
2017-04-25,2.612002436189921
2017-04-26,2.789733365277507
2017-04-27,2.8117269800303455
2017-04-28,2.8063124084799744
2017-05-02,3.2824951903462316
2017-05-03,2.9955182618796705
2017-05-04,1.3460020778029909
2017-05-05,1.0754801206222306
2017-05-08,0.6811280922041979
2017-05-09,0.7072936444311825
2017-05-10,0.8109751297529697
2017-05-11,1.228754904777981
2017-05-12,0.7997720610845513
2017-05-15,1.315411374380911
2017-05-16,0.9763715836405721
2017-05-17,1.1755400091174448
2017-05-18,0.6464157181963127
2017-05-19,0.9796497068763176
2017-05-22,1.4864891676419005
2017-05-23,1.4031296392747814
2017-05-24,1.3615202349129458
2017-05-25,1.5206677957180021
2017-05-26,1.4994898153720233
2017-05-31,0.5893137105790913
2017-06-01,0.6602497799061929
2017-06-02,0.6411131701270152
2017-06-05,0.4775366195548009
2017-06-06,0.031095033656661223
2017-06-07,-0.059806752447171846
2017-06-08,0.30992114441590907
2017-06-09,0.9928412737208895
2017-06-12,1.419849947959092
2017-06-13,0.7726907354562662
2017-06-14,0.8615821786680127
2017-06-15,0.4130028826963765
2017-06-16,0.24213930968281244
2017-06-19,0.39968291580180304
2017-06-20,0.5267909883816705
2017-06-21,0.12928751389487955
2017-06-22,0.39786522230504967
2017-06-23,1.3042150043498588
2017-06-26,1.3934807671055123
2017-06-27,1.233176640390011
2017-06-28,1.3983303226693145
2017-06-29,1.8925966323812613
2017-06-30,1.8698520118396829
2017-07-03,1.8583868762775233
2017-07-04,1.186701124211772
2017-07-05,1.2574339723382624
2017-07-06,1.0126851993182393
2017-07-07,1.145139080792978
2017-07-10,0.7038162094646558
