date,FCT_Cmf_1@5
2010-11-22,-0.34313679576978046
2010-11-23,-0.2788370586905375
2010-11-24,0.011986840713547832
2010-11-25,-0.2161169951191279
2010-11-26,-0.30434570736448
2010-11-29,-0.1031518777069542
2010-11-30,0.17599218084870583
2010-12-01,0.16116638423799984
2010-12-02,0.3829209057657708
2010-12-03,0.725281985104609
2010-12-06,0.5365079494304068
2010-12-07,0.5939048707708434
2010-12-08,0.21744027192737964
2010-12-09,0.03361866583009096
2010-12-10,-0.019130879235969296
2010-12-13,0.12975023351430232
2010-12-14,-0.16244575402739464
2010-12-15,-0.06752754804532805
2010-12-16,-0.10797351244249752
2010-12-17,-0.0987824211841481
2010-12-20,-0.18121614625977256
2010-12-21,0.06003273829856511
2010-12-22,0.0933016868229497
2010-12-23,0.22559889196481872
2010-12-24,0.17735276176628428
2010-12-27,0.1679649524478024
2010-12-28,-0.00618080334901796
2010-12-29,0.27585553143020736
2010-12-30,0.48537917024392424
2010-12-31,0.4554216806310432
2011-01-04,0.3658033939232985
2011-01-05,0.29938482728776894
2011-01-06,-0.002471307657450345
2011-01-07,-0.34179953672958047
2011-01-10,-0.42691793858666055
2011-01-11,-0.2413363127781988
2011-01-12,-0.31047655960874027
2011-01-13,-0.2417525743542177
2011-01-14,0.03629509337474571
2011-01-17,-0.039922281849166075
2011-01-18,0.01734368081402174
2011-01-19,0.28365251609565767
2011-01-20,0.27482742607125005
2011-01-21,0.24018348638578016
2011-01-24,0.3399913352315925
2011-01-25,0.02213667433000423
2011-01-26,-0.06950245030917099
2011-01-27,0.1289330311328721
2011-01-28,0.12464604898727248
2011-01-31,0.2652056638688523
2011-02-01,0.6879375857671306
2011-02-09,0.4197569513937393
2011-02-10,0.31413006369380364
2011-02-11,0.009341548904676812
2011-02-14,0.14608809452529523
2011-02-15,-0.13264488290802862
2011-02-16,0.11142025475654244
2011-02-17,-0.11892735238052407
2011-02-18,-0.2130008471066051
2011-02-21,-0.20084776485178024
2011-02-22,-0.20228539320200636
2011-02-23,-0.4931359911449355
2011-02-24,-0.44380129742724356
2011-02-25,-0.1450154857507896
2011-02-28,-0.11660156783378528
2011-03-01,-0.011649807341479114
2011-03-02,0.3465184133690843
2011-03-03,0.42952377152163346
2011-03-04,0.39380675937924575
2011-03-07,0.1888537870335995
2011-03-08,0.15387838322175518
2011-03-09,-0.037921702530780914
2011-03-10,-0.09569933083323365
2011-03-11,-0.3366949780849131
2011-03-14,-0.28004397741187126
2011-03-15,-0.3570578136249902
2011-03-16,-0.012042081936848055
2011-03-17,-0.044908427191415405
2011-03-18,0.1008029155167572
2011-03-21,-0.015486649936106045
2011-03-22,0.0787927263298934
2011-03-23,-0.06724364870327368
2011-03-24,-0.009565074480786348
2011-03-25,-0.19386535613521175
2011-03-28,-0.2596623788998319
2011-03-29,-0.31352562794855643
2011-03-30,-0.3537924139629074
2011-03-31,-0.08350809039976656
2011-04-01,-0.043901513540526724
2011-04-06,0.3166379736086125
2011-04-07,0.3259019222297949
2011-04-08,0.4840300412607454
2011-04-11,0.22034612776288115
2011-04-12,0.11266618386361979
2011-04-13,0.07595401331455236
2011-04-14,0.09188487071149988
2011-04-15,-0.2328343472761009
2011-04-18,-0.046808388257475485
2011-04-19,0.017592082561794804
2011-04-20,-0.06786906863846962
2011-04-21,-0.06071061326453723
2011-04-22,0.006904771608228031
2011-04-25,-0.21676956689911794
2011-04-26,0.14272136739279498
2011-04-27,-0.3173002645973328
2011-04-28,-0.31409949137662047
2011-04-29,-0.32548008781234966
2011-05-03,-0.37143176213400114
2011-05-04,-0.5967826672748914
2011-05-05,-0.5084957877462599
2011-05-06,-0.4311365507693549
2011-05-09,-0.21083482928308997
2011-05-10,0.01958088449322719
2011-05-11,0.05616472531023508
2011-05-12,-0.08578714424128894
2011-05-13,0.12366267715393658
2011-05-16,-0.030923735426853664
2011-05-17,0.01626821239861656
2011-05-18,0.14936603621214226
2011-05-19,0.3520071548070943
2011-05-20,0.22951186120982195
2011-05-23,0.14116738987494667
2011-05-24,-0.09808247539653037
2011-05-25,0.12219072203825843
2011-05-26,0.46325817897737576
2011-05-27,0.4828044138598789
2011-05-30,0.47840275583961367
2011-05-31,0.5392883172378015
2011-06-01,0.3462861145646118
2011-06-02,0.22614497795993105
2011-06-03,0.14708083337752062
2011-06-07,0.3362489529668725
2011-06-08,0.008972604868481567
2011-06-09,-0.06232841761567953
2011-06-10,-0.22332741966629957
2011-06-13,-0.2646070733559724
2011-06-14,-0.16251526967285504
2011-06-15,0.09644649721683439
2011-06-16,0.273165079885336
2011-06-17,0.44695263187674483
2011-06-20,0.2247617293335488
2011-06-21,0.17795417177635123
2011-06-22,-0.09397494214206668
2011-06-23,0.04547357254979099
2011-06-24,0.053460964886053536
2011-06-27,0.29306312629456727
2011-06-28,-0.08310390498684495
2011-06-29,0.2501243240831802
2011-06-30,0.44385294617646787
2011-07-01,0.4366436782250732
2011-07-04,0.451085522840914
2011-07-05,0.43667558006806073
2011-07-06,0.3262158945235372
2011-07-07,0.13479177934389397
2011-07-08,-0.07358339550328169
2011-07-11,-0.2713252848156412
2011-07-12,-0.16232456527810335
2011-07-13,0.03290301800747578
2011-07-14,0.05981878932646792
2011-07-15,0.11661921588035604
2011-07-18,0.124814607188326
2011-07-19,0.27265713678830816
2011-07-20,-0.07040287667457512
2011-07-21,-0.376079122554627
2011-07-22,-0.18040406975212023
2011-07-25,-0.2638359200934399
2011-07-26,0.008095414545104858
2011-07-27,0.011148247692573257
2011-07-28,0.1040742842334889
2011-07-29,-0.11488545041271445
2011-08-01,0.10604645881755669
2011-08-02,-0.2244470412415779
2011-08-03,-0.1912643187350158
2011-08-04,-0.14219377016837334
2011-08-05,-0.30834378225032083
2011-08-08,-0.3167010287858483
2011-08-09,0.14294423370176448
2011-08-10,0.19316141815701213
2011-08-11,0.23028159086347502
2011-08-12,0.3514267148397651
2011-08-15,0.3585646470666232
2011-08-16,0.008897681335504982
2011-08-17,-0.06425367813889934
2011-08-18,-0.43467033063601107
2011-08-19,-0.15145078836890427
2011-08-22,-0.35103320838769997
2011-08-23,-0.10014728721016265
2011-08-24,-0.19667696188838868
2011-08-25,0.030957835697844556
2011-08-26,0.0492778780646021
2011-08-29,0.46425902526836954
2011-08-30,0.40533474233141514
2011-08-31,0.6631201017910345
2011-09-01,0.42077433952563864
2011-09-02,0.20635800101380114
2011-09-05,-0.15217537150824192
2011-09-06,-0.12379173525506372
2011-09-07,-0.11543588247572734
2011-09-08,-0.07059964559897403
2011-09-09,-0.06988869009263353
2011-09-13,-0.004545278322361102
2011-09-14,-0.3703602540535648
2011-09-15,-0.5034156560129871
2011-09-16,-0.28643683799226305
2011-09-19,-0.444694787083515
2011-09-20,-0.31544296601492966
2011-09-21,0.094353533844393
2011-09-22,0.05593892148551008
2011-09-23,-0.22305695534758282
2011-09-26,-0.3099598160995368
2011-09-27,-0.28700772928626
2011-09-28,-0.23234646053029512
2011-09-29,-0.12889189946172758
2011-09-30,0.13041684660869832
2011-10-10,0.21875490293268804
2011-10-11,0.08340348765193636
2011-10-12,0.1706371644190968
2011-10-13,0.09097557335144214
2011-10-14,0.15914611466989995
2011-10-17,0.1296404399278781
2011-10-18,0.18062107565759933
2011-10-19,-0.08368824034486037
2011-10-20,-0.22585723486565143
2011-10-21,-0.4077847935553444
2011-10-24,-0.05830192756623159
2011-10-25,0.1558641269678266
2011-10-26,0.30525641190641095
2011-10-27,0.532548401956427
2011-10-28,0.38757395271124867
2011-10-31,0.14864437274986234
2011-11-01,-0.1490343648710914
2011-11-02,-0.028092897298277363
2011-11-03,-0.3312386584161619
2011-11-04,-0.007603095456710883
2011-11-07,-0.04211615310350831
2011-11-08,0.12949364498589847
2011-11-09,-0.20202149890844237
2011-11-10,-0.16361049953250462
2011-11-11,-0.33833943712938097
2011-11-14,-0.10747264932346962
2011-11-15,-0.07522718199515056
2011-11-16,-0.049294485770472206
2011-11-17,0.15955170969997437
2011-11-18,0.24479967135815928
2011-11-21,0.14901545889131507
2011-11-22,0.23169738869272946
2011-11-23,0.13405816716184407
2011-11-24,0.2674877782826641
2011-11-25,-0.028176278470832122
2011-11-28,-0.003453301983609604
2011-11-29,0.023673081668414673
2011-11-30,0.10153863604332958
2011-12-01,-0.07464528301507553
2011-12-02,0.28036840726123197
2011-12-05,0.1272547119400803
2011-12-06,0.085844414790707
2011-12-07,0.4082591393431149
2011-12-08,0.405835863844403
2011-12-09,0.05954185716907863
2011-12-12,0.058069815149914016
2011-12-13,-0.09879714716699285
2011-12-14,-0.2967914245991688
2011-12-15,-0.3845749200201684
2011-12-16,0.02791040802910754
2011-12-19,0.18911268302505846
2011-12-20,0.2542097867920221
2011-12-21,0.3270530711084313
2011-12-22,0.45421204497148215
2011-12-23,0.46792429875698055
2011-12-26,0.35653133499890516
2011-12-27,0.2625909572973743
2011-12-28,0.11695160572921981
2011-12-29,-0.12671558488069978
2011-12-30,-0.1313347252870673
2012-01-04,-0.15498744914521856
2012-01-05,0.06064705225594688
2012-01-06,0.11980639915133788
2012-01-09,0.24148114631430037
2012-01-10,0.1671313667350012
2012-01-11,0.46841604826579575
2012-01-12,0.475113511869003
2012-01-13,0.5538473881985391
2012-01-16,0.623363264726803
2012-01-17,0.6935988052080925
2012-01-18,0.23368631817748345
2012-01-19,0.2806286071896093
2012-01-20,0.15757799812605702
2012-01-30,-0.11474606055293778
2012-01-31,-0.06222222270015646
2012-02-01,-0.06118580936377822
2012-02-02,-0.2383129080761769
2012-02-03,-0.1687268336143257
2012-02-06,-0.03245687374727192
2012-02-07,-0.2696991102797711
2012-02-08,0.04787281887553559
2012-02-09,-0.08508560716905603
2012-02-10,-0.24143896793101924
2012-02-13,-0.1511034381845342
2012-02-14,-0.23431521806358613
2012-02-15,-0.43628423882525036
2012-02-16,-0.37946061223416755
2012-02-17,-0.4283581528003394
2012-02-20,-0.5939549083449679
2012-02-21,-0.1921294863600638
2012-02-22,-0.18894007870663182
2012-02-23,0.019312123373223838
2012-02-24,-0.05653035399119341
2012-02-27,0.10542743251756237
2012-02-28,0.02692312141756892
2012-02-29,0.20156473567756528
2012-03-01,-0.07616384815013799
2012-03-02,0.3119908882787628
2012-03-05,0.32438051258172484
2012-03-06,0.05877816258901885
2012-03-07,-0.03787343821530772
2012-03-08,0.0016510786631154701
2012-03-09,0.07427797711643933
2012-03-12,0.15295900946690585
2012-03-13,0.32838022873204
2012-03-14,0.033202042722429256
2012-03-15,0.2261350991244292
2012-03-16,0.0005689766929056694
2012-03-19,-0.07293870340163433
2012-03-20,-0.24636129384885375
2012-03-21,0.053660231146454226
2012-03-22,-0.18630159732916957
2012-03-23,-0.030365268554407153
2012-03-26,0.0032060869715768757
2012-03-27,0.05316831627907292
2012-03-28,-0.2194245765883545
2012-03-29,0.020818745584465174
2012-03-30,-0.2560246613595079
2012-04-05,-0.1345378675429254
2012-04-06,0.3200866052624053
2012-04-09,0.077611985690888
2012-04-10,-0.21584566758014403
2012-04-11,-0.34436891291035676
2012-04-12,-0.22172651837453147
2012-04-13,-0.5183255053963589
2012-04-16,-0.4829987453845761
2012-04-17,-0.4985667848938165
2012-04-18,-0.13691578888753145
2012-04-19,-0.122319404517627
2012-04-20,0.05818089920654898
2012-04-23,0.022492531504286498
2012-04-24,0.2288505343506766
2012-04-25,-0.031347498515799856
2012-04-26,-0.09707589646608675
2012-04-27,-0.13257161008100288
2012-05-02,0.21328592726820683
2012-05-03,-0.055183324450566465
2012-05-04,0.19762536350945786
2012-05-07,0.14617820178804977
2012-05-08,-0.03187103372345338
2012-05-09,0.06292512880663502
2012-05-10,0.36563081125227564
2012-05-11,0.07785081846620683
2012-05-14,-0.2408810579692253
2012-05-15,0.0369218296231643
2012-05-16,-0.253299778665991
2012-05-17,-0.25127548833233226
2012-05-18,-0.07201072651390378
2012-05-21,0.17241004861083864
2012-05-22,-0.06829791496922638
2012-05-23,0.1275830668513802
2012-05-24,0.2094844723742135
2012-05-25,0.31049451654178684
2012-05-28,0.4559557036933165
2012-05-29,0.6024733809772064
2012-05-30,0.5367399789871455
2012-05-31,0.42677228347523
2012-06-01,0.1751681863848936
2012-06-04,-0.06246688402864689
2012-06-05,-0.12553566912537606
2012-06-06,0.03171710645516988
2012-06-07,-0.1903352728444506
2012-06-08,-0.26005254653933735
2012-06-11,-0.2516492722154303
2012-06-12,-0.33093003451974723
2012-06-13,-0.4532921259499858
2012-06-14,-0.2489901513593251
2012-06-15,0.16802512030775948
2012-06-18,0.2258514855783715
2012-06-19,0.23563038454086635
2012-06-20,0.0766065452497809
2012-06-21,-0.20339759939499943
2012-06-25,-0.41458485187360405
2012-06-26,-0.5474094272715383
2012-06-27,-0.24797554955918794
2012-06-28,-0.2190128664274146
2012-06-29,0.13105812066969297
2012-07-02,0.004694537870395582
2012-07-03,0.27406811353418764
2012-07-04,0.12897712056216343
2012-07-05,0.22614664561330203
2012-07-06,-0.021745885072329548
2012-07-09,0.10640186598973325
2012-07-10,-0.18198759839296483
2012-07-11,-0.06550160454402461
2012-07-12,-0.12422569529747089
2012-07-13,0.09988790563150089
2012-07-16,0.21515162904546312
2012-07-17,0.33067847072416223
2012-07-18,0.31068706332717877
2012-07-19,0.3603121510975895
2012-07-20,-0.2382830617401192
2012-07-23,-0.6476008353987018
2012-07-24,-0.4363129150362098
2012-07-25,-0.5883670593127589
2012-07-26,-0.4504748955841624
2012-07-27,-0.14746225245719435
2012-07-30,-0.015407241552886721
2012-07-31,0.03876419252745855
2012-08-01,0.29570814156718667
2012-08-02,0.37263658329770616
2012-08-03,0.3226452033077305
2012-08-06,0.4047903719868581
2012-08-07,0.3836353521227906
2012-08-08,0.242891215768688
2012-08-09,0.18762156697381027
2012-08-10,-0.14186187301542763
2012-08-13,-0.1062240091916941
2012-08-14,0.01662064320850057
2012-08-15,0.2518116750722718
2012-08-16,-0.0791943769034854
2012-08-17,0.06748874782636764
2012-08-20,0.08173433113500576
2012-08-21,0.11287201844743222
2012-08-22,0.20913877021860616
2012-08-23,0.4816927975750593
2012-08-24,0.4547962242670557
2012-08-27,0.4163898214244336
2012-08-28,0.3017856338507398
2012-08-29,0.020425895325296938
2012-08-30,-0.019986276468584422
2012-08-31,-0.09561876735904827
2012-09-03,0.1726118426973136
2012-09-04,0.09251507194563807
2012-09-05,0.1121000107297186
2012-09-06,-0.0031385940279272644
2012-09-07,0.16595073984614572
2012-09-10,0.135727486630587
2012-09-11,0.3680846809089161
2012-09-12,0.3623728324422898
2012-09-13,0.28709542638005126
2012-09-14,0.3643901612448893
2012-09-17,0.06829367899208239
2012-09-18,-0.12976290172903263
2012-09-19,0.26761175944931104
2012-09-20,0.07430469378278111
2012-09-21,-0.11045869072959148
2012-09-24,0.024563211556970256
2012-09-25,-0.01368321753325772
2012-09-26,-0.21081215573889348
2012-09-27,0.006046047144915766
2012-09-28,0.16954109432480022
2012-10-08,0.040233036857851186
2012-10-09,0.010394971905970368
2012-10-10,0.029787931945492972
2012-10-11,0.12438822166530043
2012-10-12,-0.17192846038316895
2012-10-15,0.02360773298453864
2012-10-16,0.10107878247487911
2012-10-17,0.044558281646045465
2012-10-18,-0.030027944182503537
2012-10-19,-0.020639461026460422
2012-10-22,-0.008493054928903048
2012-10-23,-0.2505873086945757
2012-10-24,-0.06621119308038484
2012-10-25,-0.19844808639183617
2012-10-26,-0.16304345850228086
2012-10-29,-0.5716651853308744
2012-10-30,-0.12714955400786318
2012-10-31,-0.07037020907189184
2012-11-01,0.18008747476687711
2012-11-02,0.1011196126692302
2012-11-05,0.24201722674469536
2012-11-06,0.14850411268208863
2012-11-07,0.13399908836421923
2012-11-08,0.036412282350021224
2012-11-09,0.11048088836772108
2012-11-12,0.2290674957410496
2012-11-13,0.04677186771890975
2012-11-14,-0.0610231077122507
2012-11-15,-0.09882726344298397
2012-11-16,-0.10739381089264292
2012-11-19,-0.2526099580256708
2012-11-20,-0.1486600691229776
2012-11-21,-0.334415552240488
2012-11-22,-0.44457367804792625
2012-11-23,-0.10732113208488407
2012-11-26,-0.06196830304581701
2012-11-27,-0.14196557806570964
2012-11-28,-0.13024022403221552
2012-11-29,0.08914942137291111
2012-11-30,0.23272873995124588
2012-12-03,0.15637695209434468
2012-12-04,0.1880444644622033
2012-12-05,0.3517008473650448
2012-12-06,0.1143083907294319
2012-12-07,-0.03010833863960288
2012-12-10,0.1146316035139502
2012-12-11,0.21272693147807145
2012-12-12,0.21740482735690175
2012-12-13,0.26723883835339357
2012-12-14,0.22282346133850128
2012-12-17,0.2547527185956526
2012-12-18,0.1918181564896001
2012-12-19,0.08613562753977577
2012-12-20,0.13410456871249202
2012-12-21,0.12475280009730905
2012-12-24,-0.1031887628761183
2012-12-25,0.05041289681411004
2012-12-26,0.12938942076021612
2012-12-27,0.27593646553704976
2012-12-28,0.15568739937407178
2012-12-31,0.2302414514884553
2013-01-04,0.09462971628505237
2013-01-07,0.056296827453342926
2013-01-08,0.018949161780610752
2013-01-09,0.11200409536019251
2013-01-10,0.25548664240479896
2013-01-11,0.0935996750800771
2013-01-14,0.12838680528783056
2013-01-15,-0.09902523310068884
2013-01-16,-0.20649961352103727
2013-01-17,-0.4418759900589051
2013-01-18,-0.18893478358229665
2013-01-21,-0.2889883479208875
2013-01-22,0.08804248955323296
2013-01-23,0.1282644813276041
2013-01-24,0.16522503935986396
2013-01-25,0.07189393357584976
2013-01-28,0.26338373294092515
2013-01-29,0.3396907425148375
2013-01-30,0.43134052176666793
2013-01-31,0.536230701245062
2013-02-01,0.6074325049981378
2013-02-04,0.4003014832922575
2013-02-05,0.1774712355432796
2013-02-06,-0.004572896025892439
2013-02-07,-0.0750999162754264
2013-02-08,-0.28393727872108704
2013-02-18,-0.3154542737103876
2013-02-19,-0.29405484596653475
2013-02-20,-0.25708915639447005
2013-02-21,-0.32875432151762013
2013-02-22,-0.3063995325592216
2013-02-25,-0.08466439734056373
2013-02-26,-0.04683416542785719
2013-02-27,-0.1598390930268163
2013-02-28,-0.1616812357564526
2013-03-01,-0.3722752479929387
2013-03-04,-0.39878545075714034
2013-03-05,-0.2602006780980366
2013-03-06,-0.28716698870093493
2013-03-07,-0.2004411679983789
2013-03-08,-0.04277114468681402
2013-03-11,-0.11187394358065034
2013-03-12,-0.40966167347495097
2013-03-13,-0.34663265719486047
2013-03-14,-0.40409069511581747
2013-03-15,-0.3829280550325483
2013-03-18,-0.25883878334852733
2013-03-19,-0.1990880274198062
2013-03-20,0.20352688238762506
2013-03-21,-0.04697657929129283
2013-03-22,-0.10249378444876357
2013-03-25,-0.19610627852270854
2013-03-26,-0.10146489948719789
2013-03-27,-0.41628853267078136
2013-03-28,-0.4781406010499832
2013-03-29,-0.5804202735388233
2013-04-01,-0.5517868850199774
2013-04-02,-0.3794975155464627
2013-04-03,-0.4051574463833408
2013-04-08,-0.1445565598722279
2013-04-09,0.23022909517372844
2013-04-10,0.3239535803932093
2013-04-11,-0.03138317553084875
2013-04-12,0.15807833081447806
2013-04-15,-0.11172944218300122
2013-04-16,-0.011842729673591337
2013-04-17,-0.15609653564701198
2013-04-18,-0.11810510490880557
2013-04-19,0.0071187447881007155
2013-04-22,-0.18412172436337287
2013-04-23,-0.2955537374286521
2013-04-24,0.0004999129531801305
2013-04-25,0.15849563949949683
2013-04-26,0.055954666165473746
2013-05-02,0.27593750085524754
2013-05-03,0.4594446117659457
2013-05-06,0.4554886913338495
2013-05-07,0.02981501591675727
2013-05-08,0.24886286482486825
2013-05-09,0.17683524635842443
2013-05-10,0.1951955483560488
2013-05-13,0.10045237328567798
2013-05-14,0.15189526346408716
2013-05-15,-0.20339713096442708
2013-05-16,-0.1208089514390131
2013-05-17,-0.24172557919133522
2013-05-20,-0.34491548048168025
2013-05-21,-0.02616373309838226
2013-05-22,0.2246631393029907
2013-05-23,0.019099731914815614
2013-05-24,0.06652055591122959
2013-05-27,0.2202210441318717
2013-05-28,0.22594766204023145
2013-05-29,0.031315769531519856
2013-05-30,0.3863600190657212
2013-05-31,0.22358429739655222
2013-06-03,0.19579152131067254
2013-06-04,0.02760342529193923
2013-06-05,0.3702809486447739
2013-06-06,0.01862209680608821
2013-06-07,0.26202275608579045
2013-06-13,0.06079956961710471
2013-06-14,0.0012024907340692369
2013-06-17,-0.12490026414274798
2013-06-18,-0.2672391226648541
2013-06-19,-0.2486087832501303
2013-06-20,-0.3005177520099654
2013-06-21,0.023949526326192377
2013-06-24,-0.22497665880361925
2013-06-25,0.066321492637625
2013-06-26,-0.18199748731157767
2013-06-27,0.020324594782524876
2013-06-28,-0.06554814835493183
2013-07-01,0.27542675673188105
2013-07-02,0.2710998413678449
2013-07-03,0.7003872278033549
2013-07-04,0.5053208476394041
2013-07-05,0.3071906047331646
2013-07-08,0.02626825617239082
2013-07-09,-0.17833137386260234
2013-07-10,-0.15548568157498394
2013-07-11,0.22723722558666246
2013-07-12,0.12859271617300613
2013-07-15,0.12383711852872735
2013-07-16,0.2938351634474708
2013-07-17,-0.11752860378790819
