date,FCT_Br_1@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,-0.00242211804012565
2010-03-08,0.012351137751665122
2010-03-09,-0.007457434101525965
2010-03-10,-0.020860825540740254
2010-03-11,-0.05728597159067145
2010-03-12,-0.03094086719196302
2010-03-15,-0.08604571533945615
2010-03-16,-0.06910400837305246
2010-03-17,0.006756965878219654
2010-03-18,-0.029145756048121953
2010-03-19,-0.005201964348431802
2010-03-22,-0.018064908619422355
2010-03-23,-0.021270018695193894
2010-03-24,-0.018484114035667267
2010-03-25,-0.015101481070981346
2010-03-26,0.0428384398363674
2010-03-29,0.06620604108384265
2010-03-30,0.07274804553885253
2010-03-31,0.06365913128123057
2010-04-01,0.13501520818163776
2010-04-02,0.18913964845176282
2010-04-06,0.24960125466167343
2010-04-07,0.23104230653486016
2010-04-08,0.17745877269652782
2010-04-09,0.25608322996966126
2010-04-12,0.3402760995445557
2010-04-13,0.29880660549351984
2010-04-14,0.31508824028010224
2010-04-15,0.29428451637773806
2010-04-16,0.2688546102454545
2010-04-19,0.17816500699535315
2010-04-20,0.12058057322775255
2010-04-21,0.13045772132234248
2010-04-22,0.1562494511066134
2010-04-23,0.1614367161281238
2010-04-26,0.17564118955901262
2010-04-27,0.0759544978419167
2010-04-28,0.04625855321678235
2010-04-29,0.04167838446772753
2010-04-30,0.026666132241204864
2010-05-04,-0.006162567587283286
2010-05-05,-0.0780618751639319
2010-05-06,-0.06464225766972145
2010-05-07,-0.11245859419489213
2010-05-10,-0.024763437176190752
2010-05-11,-0.054757362201474
2010-05-12,-0.009475531991951813
2010-05-13,0.013725665799433859
2010-05-14,-0.0333284828596179
2010-05-17,-0.08302519062068708
2010-05-18,-0.12986892209411188
2010-05-19,-0.15031000083321763
2010-05-20,-0.1352801040447287
2010-05-21,-0.15605564822735743
2010-05-24,-0.11355204346653248
2010-05-25,-0.1509040801714177
2010-05-26,-0.17585351444564165
2010-05-27,-0.17831373408181797
2010-05-28,-0.16480702833442848
2010-05-31,-0.20738295457885977
2010-06-01,-0.23830110907617788
2010-06-02,-0.26998451671186674
2010-06-03,-0.24310946683209575
2010-06-04,-0.2503178260000491
2010-06-07,-0.31478688339641886
2010-06-08,-0.3521691664221467
2010-06-09,-0.31923051171979944
2010-06-10,-0.3280300039103653
2010-06-11,-0.31471075983960944
2010-06-17,-0.2833930266058553
2010-06-18,-0.25939219466137653
2010-06-21,-0.2081040793034931
2010-06-22,-0.223293604385497
2010-06-23,-0.211555280583906
2010-06-24,-0.20200783172158304
2010-06-25,-0.22793978417105035
2010-06-28,-0.18366468232779146
2010-06-29,-0.16045250993447718
2010-06-30,-0.1988853556714373
2010-07-01,-0.20908660466771908
2010-07-02,-0.1666967667487349
2010-07-05,-0.1326410366071265
2010-07-06,-0.1435904146039319
2010-07-07,-0.11336609871741433
2010-07-08,-0.13259189978713773
2010-07-09,-0.10063284831797341
2010-07-12,-0.12463672582788093
2010-07-13,-0.15457654338314394
2010-07-14,-0.12396934098260125
2010-07-15,-0.0688928891162727
2010-07-16,-0.04406467469053393
2010-07-19,-0.029955399828203954
2010-07-20,-0.03959676467556241
2010-07-21,-0.0017048475516567663
2010-07-22,-0.02321863057645261
2010-07-23,0.03554452482425265
2010-07-26,0.014792564447575188
2010-07-27,0.009549785540272969
2010-07-28,0.014111651699712837
2010-07-29,0.026498327795973175
2010-07-30,0.046718737089795716
2010-08-02,0.11527349217411552
2010-08-03,0.1071717227934512
2010-08-04,0.14229882540848532
2010-08-05,0.22643799344290502
2010-08-06,0.26236135466720933
2010-08-09,0.26074345610156424
2010-08-10,0.2275672497566374
2010-08-11,0.19770755078880023
2010-08-12,0.15010758825297252
2010-08-13,0.1927946943013271
2010-08-16,0.10918899836652227
2010-08-17,0.14856037654152088
2010-08-18,0.16579428038363897
2010-08-19,0.1456394079947218
2010-08-20,0.11944645792619
2010-08-23,0.09566530061835427
2010-08-24,0.12260248149704454
2010-08-25,0.15665366942441944
2010-08-26,0.19702479614465984
2010-08-27,0.17997892911215693
2010-08-30,0.2190335543528818
2010-08-31,0.20317824413266064
2010-09-01,0.23441965350432264
2010-09-02,0.22303948038297022
2010-09-03,0.20088489600714168
2010-09-06,0.23561663700171515
2010-09-07,0.22606187229007874
2010-09-08,0.19794331277375832
2010-09-09,0.1258732557456409
2010-09-10,0.12222683130114961
2010-09-13,0.17906689061501746
2010-09-14,0.14317149419853833
2010-09-15,0.13889397320329572
2010-09-16,0.11883257406961759
2010-09-17,0.10813884336761195
2010-09-20,0.11342954379583824
2010-09-21,0.10190069227321445
2010-09-27,0.11533520462734036
2010-09-28,0.10711904111904488
2010-09-29,0.12398020014836048
2010-09-30,-0.017265581528610876
2010-10-08,-0.02656690995704155
2010-10-11,0.044265725632149
2010-10-12,0.008494192836980469
2010-10-13,0.032941819516422007
2010-10-14,0.047368963532003615
2010-10-15,0.05666517236712309
2010-10-18,0.038946294892998896
2010-10-19,0.0856102379873115
2010-10-20,0.023673380370758775
2010-10-21,0.04095695001113821
2010-10-22,0.04056895803346191
2010-10-25,0.07279385522083844
2010-10-26,0.07546526792145662
2010-10-27,0.10395463348607371
2010-10-28,0.08437050685446208
2010-10-29,0.05256912879343392
2010-11-01,0.09244520297451812
2010-11-02,0.06748629027016602
2010-11-03,0.07673747930605829
2010-11-04,0.05607929584064841
2010-11-05,0.14047382933923833
2010-11-08,0.08400453338998667
2010-11-09,0.09677705118149614
2010-11-10,0.08719078289164128
2010-11-11,0.11913431997027504
2010-11-12,0.06681208860945824
2010-11-15,0.04961505518899232
2010-11-16,0.08833171796134509
2010-11-17,0.03926468311351503
2010-11-18,0.048302304021006146
2010-11-19,0.07544747561570918
2010-11-22,0.052603261943053876
2010-11-23,0.011992185880357034
2010-11-24,0.013162466138846599
2010-11-25,0.010306151503906102
2010-11-26,0.01566129130181439
2010-11-29,-0.0009620086672906822
2010-11-30,-0.00010505699897345
2010-12-01,0.011241074559732816
2010-12-02,0.09783708682886305
2010-12-03,0.09319785780974857
2010-12-06,0.046111585089484895
2010-12-07,0.07985607746451466
2010-12-08,0.038700694457755154
2010-12-09,0.059089930222988675
2010-12-10,0.0674007409381741
2010-12-13,0.10411206651650633
