date,FCT_Demark_Ref_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,0.325960465490395
2010-02-03,0.333293266240286
2010-02-04,0.30584497578042025
2010-02-05,0.2288031854674667
2010-02-08,0.21431757833422635
2010-02-09,0.20890253700039763
2010-02-10,0.21507402368072395
2010-02-11,0.3056141602005961
2010-02-12,0.30629254334233913
2010-02-22,0.35072924157224217
2010-02-23,0.450837004831442
2010-02-24,0.41857222302744723
2010-02-25,0.40190735694822904
2010-02-26,0.42675865703133425
2010-03-01,0.4628735518276872
2010-03-02,0.5221798470393081
2010-03-03,0.4942399098079406
2010-03-04,0.4957441707127014
2010-03-05,0.5513061022998642
2010-03-08,0.5901536042498664
2010-03-09,0.6721201949020079
2010-03-10,0.6658669019656661
2010-03-11,0.6605396812672994
2010-03-12,0.6620956379541567
2010-03-15,0.7466953999150006
2010-03-16,0.6891124761500251
2010-03-17,0.6789751354660917
2010-03-18,0.6759044572999721
2010-03-19,0.661774856506196
2010-03-22,0.641969912961865
2010-03-23,0.5277934519442095
2010-03-24,0.572877745737167
2010-03-25,0.5819342497188552
2010-03-26,0.5569259962049362
2010-03-29,0.5867256637168166
2010-03-30,0.5604380211055067
2010-03-31,0.6251377609207858
2010-04-01,0.6161552424215375
2010-04-02,0.6129137663432074
2010-04-06,0.6409717534706076
2010-04-07,0.6332672168684982
2010-04-08,0.6294651515793893
2010-04-09,0.5755585372188884
2010-04-12,0.6512374154046812
2010-04-13,0.6780017648107457
2010-04-14,0.7017497186125058
2010-04-15,0.7522648386495325
2010-04-16,0.7119153351349509
2010-04-19,0.682733961355983
2010-04-20,0.5408729613864877
2010-04-21,0.5505015951729607
2010-04-22,0.5392556933326093
2010-04-23,0.5676128830125188
2010-04-26,0.5748957895101868
2010-04-27,0.5692895539485185
2010-04-28,0.4192477876106214
2010-04-29,0.31518876207199453
2010-04-30,0.32433655407384
2010-05-04,0.30889612710330494
2010-05-05,0.27937600129087514
2010-05-06,0.2121295485139226
2010-05-07,0.24583465714914582
2010-05-10,0.23197470402658066
2010-05-11,0.2749477442462188
2010-05-12,0.2430814480996065
2010-05-13,0.25298146428429863
2010-05-14,0.24230362664310792
2010-05-17,0.2417892081611503
2010-05-18,0.20866674886733524
2010-05-19,0.21655775223705162
2010-05-20,0.21411078120751836
2010-05-21,0.2430126016385737
2010-05-24,0.23015887439069124
2010-05-25,0.2848794569419402
2010-05-26,0.2578389387446385
2010-05-27,0.2747139385861893
2010-05-28,0.33237249287306
2010-05-31,0.35669095305608567
2010-06-01,0.34783343105262593
2010-06-02,0.3341767127931288
2010-06-03,0.3354391016266779
2010-06-04,0.31345221682131386
2010-06-07,0.3247537548464808
2010-06-08,0.23198445194765488
2010-06-09,0.2057172476167834
2010-06-10,0.22787612376121547
2010-06-11,0.23917074039254152
2010-06-17,0.2657160984925702
2010-06-18,0.35522685828096395
2010-06-21,0.37546729558765
2010-06-22,0.45700961384218675
2010-06-23,0.4329791392915968
2010-06-24,0.4599228475426324
2010-06-25,0.42773718899320723
2010-06-28,0.4249818940236439
2010-06-29,0.4474000779004561
2010-06-30,0.4147222300351158
2010-07-01,0.35820464042823075
2010-07-02,0.36544925907830494
2010-07-05,0.40296694173843756
2010-07-06,0.45357004677204266
2010-07-07,0.44022445160579543
2010-07-08,0.4803455055649428
2010-07-09,0.5923028543293825
2010-07-12,0.6638307756949712
2010-07-13,0.6507430053402127
2010-07-14,0.5957196070332846
2010-07-15,0.5750128758349099
2010-07-16,0.5340672681064597
2010-07-19,0.5705288032436536
2010-07-20,0.43038891193948153
2010-07-21,0.47047612493898416
2010-07-22,0.48332708208431685
2010-07-23,0.4833850603054817
2010-07-26,0.5637566211340398
2010-07-27,0.5424406975497847
2010-07-28,0.6063840360715637
2010-07-29,0.7120000000000047
2010-07-30,0.7344762476934341
2010-08-02,0.7226819734479036
2010-08-03,0.761075786438762
2010-08-04,0.8033621877178981
2010-08-05,0.7699379598957411
2010-08-06,0.7662386341422714
2010-08-09,0.7394313124225014
2010-08-10,0.7504846397281267
2010-08-11,0.7536563992301771
2010-08-12,0.71432063460356
2010-08-13,0.6761560185847976
2010-08-16,0.6943393723298066
2010-08-17,0.7375235972765816
2010-08-18,0.7277891885972542
2010-08-19,0.7351978299504265
2010-08-20,0.7113535245147975
2010-08-23,0.6105865519428748
2010-08-24,0.6015456472764171
2010-08-25,0.5828964519842824
2010-08-26,0.548762480497927
2010-08-27,0.5691247742071263
2010-08-30,0.5855846966187376
2010-08-31,0.583558018300463
2010-09-01,0.5536336175242127
2010-09-02,0.6135359553019977
2010-09-03,0.6060346957261679
2010-09-06,0.6101804760322213
2010-09-07,0.6162444876053371
2010-09-08,0.6289513445444354
2010-09-09,0.6514138279622145
2010-09-10,0.5797835638715862
2010-09-13,0.5564712382652363
2010-09-14,0.5834241844595562
2010-09-15,0.5629649491970135
2010-09-16,0.5302479831572671
2010-09-17,0.5331562476482151
2010-09-20,0.6003736249150812
2010-09-21,0.6110682559270496
2010-09-27,0.6029743074568626
2010-09-28,0.65400495458299
2010-09-29,0.6261762189905912
2010-09-30,0.6213171577123052
2010-10-08,0.42639206712433203
2010-10-11,0.47158671586715756
2010-10-12,0.5105632171195114
2010-10-13,0.4932429995205712
2010-10-14,0.5225030043289824
2010-10-15,0.5270188407353086
2010-10-18,0.537941367917876
2010-10-19,0.5401813923970126
2010-10-20,0.6401207565769211
2010-10-21,0.576675636434126
2010-10-22,0.561108607865658
2010-10-25,0.5716140991877787
2010-10-26,0.6257202625700681
2010-10-27,0.6317232346876217
2010-10-28,0.5981651449413418
2010-10-29,0.5701086619064808
2010-11-01,0.5408205244355939
2010-11-02,0.5157846325911903
2010-11-03,0.522183184355098
2010-11-04,0.536175783170459
2010-11-05,0.6841409805349064
2010-11-08,0.7301145036765416
2010-11-09,0.6836425083826463
2010-11-10,0.7102083538003852
2010-11-11,0.694288930534418
2010-11-12,0.718078035444717
2010-11-15,0.6418411191360256
2010-11-16,0.5709772110020533
2010-11-17,0.5570710460518529
2010-11-18,0.5180424929577307
2010-11-19,0.5271310024081179
2010-11-22,0.553689474542155
2010-11-23,0.5066613045949496
2010-11-24,0.44637169507262947
2010-11-25,0.45249411007933116
2010-11-26,0.47172507647774975
2010-11-29,0.47688244447244627
2010-11-30,0.4691762448184866
2010-12-01,0.4765770812583557
2010-12-02,0.48507704269073093
2010-12-03,0.5225876734019784
2010-12-06,0.4491390662088081
2010-12-07,0.45666598983870027
