date,FCT_Demark_Ref_1@180
2013-12-31,0.4974703019749053
2014-01-02,0.496440757738188
2014-01-03,0.49823131053215175
2014-01-06,0.49543652800903787
2014-01-07,0.490745229388771
2014-01-08,0.4874129862678774
2014-01-09,0.4896086368092172
2014-01-10,0.48621086019729937
2014-01-13,0.49838716298226765
2014-01-14,0.5115436057590798
2014-01-15,0.5099247724521603
2014-01-16,0.522518918326436
2014-01-17,0.5278092945627506
2014-01-20,0.5342955991654188
2014-01-21,0.5400397134688398
2014-01-22,0.5279120314360105
2014-01-23,0.5250406628564478
2014-01-24,0.5158329617453842
2014-01-27,0.5313045472149692
2014-01-28,0.5187767000588865
2014-01-29,0.5032982195639417
2014-01-30,0.5026111639913181
2014-02-07,0.5031248021690438
2014-02-10,0.5001896193328634
2014-02-11,0.5008189347701367
2014-02-12,0.49313513377898105
2014-02-13,0.49677398896453984
2014-02-14,0.50320519290839
2014-02-17,0.5044660716452146
2014-02-18,0.5020869538588639
2014-02-19,0.5011530717920726
2014-02-20,0.49673494007563296
2014-02-21,0.49087154734673705
2014-02-24,0.5001034149163995
2014-02-25,0.4931102951673968
2014-02-26,0.49317221239669196
2014-02-27,0.4933933852302455
2014-02-28,0.4892847023389051
2014-03-03,0.4928434588381645
2014-03-04,0.4852356713923896
2014-03-05,0.482749395677381
2014-03-06,0.48767112355953424
2014-03-07,0.4838194524801679
2014-03-10,0.4858990917654662
2014-03-11,0.46660390441469246
2014-03-12,0.4678923536721782
2014-03-13,0.45405982100992337
2014-03-14,0.45173136426716626
2014-03-17,0.456022323834174
2014-03-18,0.46034210917949586
2014-03-19,0.4722863245587868
2014-03-20,0.4831059375780876
2014-03-21,0.494286969512142
2014-03-24,0.49734162779620644
2014-03-25,0.49486891428719754
2014-03-26,0.5010788383081339
2014-03-27,0.5038976106308348
2014-03-28,0.4953097068942175
2014-03-31,0.4923978463933056
2014-04-01,0.49274138436597315
2014-04-02,0.49274138436597315
2014-04-03,0.5029283609109318
2014-04-04,0.5049911522776034
2014-04-08,0.5029377017290024
2014-04-09,0.5099703596614648
2014-04-10,0.4893662337465892
2014-04-11,0.4856963279906593
2014-04-14,0.48919588549976584
2014-04-15,0.4909951202041283
2014-04-16,0.4855717930660315
2014-04-17,0.48464138355389846
2014-04-18,0.48441130607961275
2014-04-21,0.48177070942896316
2014-04-22,0.4794983460289599
2014-04-23,0.48015191532920415
2014-04-24,0.4817914340876082
2014-04-25,0.4883685840555392
2014-04-28,0.5045033012443196
2014-04-29,0.5064643205688966
2014-04-30,0.5084196188979204
2014-05-05,0.4982120570438917
2014-05-06,0.49904275106879836
2014-05-07,0.4979388191876908
2014-05-08,0.4966343661435819
2014-05-09,0.49365788178508757
2014-05-12,0.48358861272276876
2014-05-13,0.4886241740514839
2014-05-14,0.48718889931151793
2014-05-15,0.48718889931151793
2014-05-16,0.4868438777543361
2014-05-19,0.4852589289108409
2014-05-20,0.48303137800925694
2014-05-21,0.48324257981778873
2014-05-22,0.48337985263276795
2014-05-23,0.48063008631149307
2014-05-26,0.48149075178894557
2014-05-27,0.4864186858100408
2014-05-28,0.4777579046566957
2014-05-29,0.4807286283720865
2014-05-30,0.4821328469778261
2014-06-03,0.4839553185540148
2014-06-04,0.48775294916680584
2014-06-05,0.47470746439898254
2014-06-06,0.4729266348600088
2014-06-09,0.4758562575798057
2014-06-10,0.4720841755430625
2014-06-11,0.4720841755430625
2014-06-12,0.46968456994970526
2014-06-13,0.47189719101183936
2014-06-16,0.47179391511861163
2014-06-17,0.47902337207252665
2014-06-18,0.48442501092684626
2014-06-19,0.4828656098121631
2014-06-20,0.48352519547348105
2014-06-23,0.48672369770950674
2014-06-24,0.49069092070639225
2014-06-25,0.49122926848688087
2014-06-26,0.4923265265995821
2014-06-27,0.49243697204487563
2014-06-30,0.49068815155107326
2014-07-01,0.4876478506192025
2014-07-02,0.4956613045481458
2014-07-03,0.5024016611669476
2014-07-04,0.5129466949137815
2014-07-07,0.5131385936373922
2014-07-08,0.5073882000814928
2014-07-09,0.5064800884977344
2014-07-10,0.5077193111115039
2014-07-11,0.5063690467936455
2014-07-14,0.5062625272800474
2014-07-15,0.5078456024117315
2014-07-16,0.5027621426351231
2014-07-17,0.5017558923777421
2014-07-18,0.5019114746066247
2014-07-21,0.5041498570288723
2014-07-22,0.49878918250463394
2014-07-23,0.5063018813179905
2014-07-24,0.499826339910526
2014-07-25,0.5057527178556124
2014-07-28,0.5071573035228569
2014-07-29,0.50532617021417
2014-07-30,0.5067542528661426
2014-07-31,0.502688503713635
2014-08-01,0.5051228847998923
2014-08-04,0.5031067566460137
2014-08-05,0.49917140790041814
2014-08-06,0.5028230538847159
2014-08-07,0.5038471944370267
2014-08-08,0.5029749360643856
2014-08-11,0.5055522800167705
2014-08-12,0.5064770757199313
2014-08-13,0.5096313505987328
2014-08-14,0.5025617567022109
2014-08-15,0.49836354869511307
2014-08-18,0.4924931676299148
2014-08-19,0.4902300959533151
2014-08-20,0.4925738465527501
2014-08-21,0.4942235458377238
2014-08-22,0.5048447950657869
2014-08-25,0.5081896622677341
2014-08-26,0.5091029059563515
2014-08-27,0.512835753515171
2014-08-28,0.5088440048276962
2014-08-29,0.5034601803021951
2014-09-01,0.49719858698395886
2014-09-02,0.4968137961592422
2014-09-03,0.4936784355463527
2014-09-04,0.4934926908424476
2014-09-05,0.48883871343567464
2014-09-09,0.49391359647600197
2014-09-10,0.49169777183351704
2014-09-11,0.4811376760889151
2014-09-12,0.4803685491742733
2014-09-15,0.48197475826143044
2014-09-16,0.4809946005204828
2014-09-17,0.48102338012593665
2014-09-18,0.5023687466215176
2014-09-19,0.49122427811197494
2014-09-22,0.48754282326422593
2014-09-23,0.4789591474867813
2014-09-24,0.4769250716007734
2014-09-25,0.47894746010769956
2014-09-26,0.47596156341130763
2014-09-29,0.479392437632634
2014-09-30,0.48037301938354515
2014-10-08,0.48629073632954656
2014-10-09,0.48512629611766805
2014-10-10,0.4851453670106128
2014-10-13,0.4892548767495977
2014-10-14,0.48020124078975424
2014-10-15,0.48284770458748233
2014-10-16,0.48617851713053767
2014-10-17,0.47549461377343055
2014-10-20,0.46936598857956213
2014-10-21,0.46900039119972947
2014-10-22,0.46981762144998085
2014-10-23,0.47407240925588745
2014-10-24,0.4743106583106942
2014-10-27,0.47944965573040105
2014-10-28,0.47997563506285906
2014-10-29,0.4804793426800932
2014-10-30,0.4819119911382611
2014-10-31,0.4837663628863991
2014-11-03,0.48096087600366294
2014-11-04,0.4806821159503557
2014-11-05,0.4870891303453378
2014-11-06,0.47980056433421775
2014-11-07,0.47951470330749213
2014-11-10,0.4827302684510283
2014-11-11,0.4814517522045708
2014-11-12,0.4823369644948816
2014-11-13,0.48182200353212334
2014-11-14,0.48478354396166634
2014-11-17,0.48143935045647246
2014-11-18,0.4915139344229549
2014-11-19,0.493060339488731
2014-11-20,0.49212797911931294
2014-11-21,0.49684235993200765
2014-11-24,0.4972061284543109
2014-11-25,0.5052000385470894
2014-11-26,0.5037091855427702
2014-11-27,0.4938692083367451
2014-11-28,0.49234296028269897
2014-12-01,0.48804889722619954
2014-12-02,0.4892219194432703
2014-12-03,0.49993060908206377
2014-12-04,0.5166374104185214
2014-12-05,0.5188763983967325
2014-12-08,0.5241601155383647
2014-12-09,0.5230773785031212
2014-12-10,0.5160947314878864
2014-12-11,0.5237166185334398
2014-12-12,0.5180820635236739
2014-12-15,0.5200498820347365
2014-12-16,0.5225070804191136
2014-12-17,0.5107959797753772
2014-12-18,0.5056855457357142
2014-12-19,0.5064749326874454
2014-12-22,0.5029602242115353
2014-12-23,0.5038108002404132
2014-12-24,0.5028862043838491
2014-12-25,0.4974116446458548
2014-12-26,0.501392063800364
2014-12-29,0.5009780247169643
2014-12-30,0.4952954628782986
2014-12-31,0.4960340651227886
2015-01-05,0.5043245213961582
2015-01-06,0.5000934135514129
2015-01-07,0.48817245391725117
2015-01-08,0.48882470976898024
2015-01-09,0.49471831035970315
2015-01-12,0.48865910926175343
2015-01-13,0.4853179737631364
2015-01-14,0.4758935719648164
2015-01-15,0.460364157936581
2015-01-16,0.44692945608568013
2015-01-19,0.44731108007832643
2015-01-20,0.44257228324767045
2015-01-21,0.4411689297173415
2015-01-22,0.44244192487724077
2015-01-23,0.4478552454613798
2015-01-26,0.4435000216487644
2015-01-27,0.43163458349378436
2015-01-28,0.4348965981189054
2015-01-29,0.43432534205172085
2015-01-30,0.42983298299088535
2015-02-02,0.41942993656179817
2015-02-03,0.4228348981275171
2015-02-04,0.4277257578662053
2015-02-05,0.4373850212015463
2015-02-06,0.43858867113954436
2015-02-09,0.4344638257335692
2015-02-10,0.4342686735588845
2015-02-11,0.4391942035327771
2015-02-12,0.439560127183534
2015-02-13,0.4370393838937873
2015-02-16,0.4431708199005748
2015-02-17,0.4431708199005748
2015-02-25,0.4442711418131207
2015-02-26,0.4468613218562209
2015-02-27,0.45245481551388084
2015-03-02,0.4540554891578462
2015-03-03,0.461052194260997
2015-03-04,0.46249125213369724
2015-03-05,0.4596835758162291
2015-03-06,0.46711663192180536
2015-03-09,0.46741080975855687
2015-03-10,0.46136356648693744
2015-03-11,0.4654053063093664
2015-03-12,0.4629210490033648
2015-03-13,0.4624321292061458
2015-03-16,0.4647622693229521
2015-03-17,0.4634782120707015
2015-03-18,0.4643033384462133
2015-03-19,0.4543090702882059
2015-03-20,0.4466784484400197
2015-03-23,0.4459249301509941
2015-03-24,0.46115815518911635
2015-03-25,0.46328001258406387
2015-03-26,0.46178807508923164
2015-03-27,0.4623514835362861
2015-03-30,0.45684598059008286
2015-03-31,0.4558543141048479
2015-04-01,0.4496929264288935
2015-04-02,0.444381138673263
2015-04-03,0.4466072578695698
2015-04-07,0.4466072578695698
2015-04-08,0.446145439826506
2015-04-09,0.45029469330154503
2015-04-10,0.4478954486959871
2015-04-13,0.44727623842431824
2015-04-14,0.45481878795362984
2015-04-15,0.44805241345419344
2015-04-16,0.45224863475013705
2015-04-17,0.45625877587481656
2015-04-20,0.4643546840752186
2015-04-21,0.4619425702791567
2015-04-22,0.4590982661198365
2015-04-23,0.45320247613507525
2015-04-24,0.44616413827628987
2015-04-27,0.4493598607954417
2015-04-28,0.45526281629255144
2015-04-29,0.4606963354795934
2015-04-30,0.4595232223367819
2015-05-04,0.4619108339264197
2015-05-05,0.47685393540968457
2015-05-06,0.4767451713851002
2015-05-07,0.4857417907585625
2015-05-08,0.4859804189678676
2015-05-11,0.48538822655802694
2015-05-12,0.48285953714640817
2015-05-13,0.4843709243051619
2015-05-14,0.4900671030931827
2015-05-15,0.4923492850992109
2015-05-18,0.4942218136737022
2015-05-19,0.49391013613045043
2015-05-20,0.49145945984250006
2015-05-21,0.48218481742938685
2015-05-22,0.47463087578180746
2015-05-25,0.47185873451959265
2015-05-26,0.46669173241686396
2015-05-27,0.47125706842900406
2015-05-28,0.4547424064660301
2015-05-29,0.4554846491739055
2015-06-01,0.4600176115564838
2015-06-02,0.4563906996960086
2015-06-03,0.4564745568607799
2015-06-04,0.45649797975803724
2015-06-05,0.45650825640415454
2015-06-08,0.4496401833133977
2015-06-09,0.45104794573113854
2015-06-10,0.45760543319628194
2015-06-11,0.4619317724491099
2015-06-12,0.4638948579190489
2015-06-15,0.45920907001768424
2015-06-16,0.45579654012614357
2015-06-17,0.43552240588047925
2015-06-18,0.4334835903978475
2015-06-19,0.43601014223687035
2015-06-23,0.4426340513268597
2015-06-24,0.4415228956419768
2015-06-25,0.4433408928343911
2015-06-26,0.4380590720846808
2015-06-29,0.4402837696260692
2015-06-30,0.4415903594400949
2015-07-01,0.43686332380047993
2015-07-02,0.433623928790876
2015-07-03,0.4387155363511821
2015-07-06,0.43723593362463475
2015-07-07,0.4239006019920575
2015-07-08,0.41876125868176156
2015-07-09,0.4040518050565329
2015-07-10,0.4204042979010099
2015-07-13,0.42877668428070553
2015-07-14,0.4238519833008641
2015-07-15,0.42471668847947264
2015-07-16,0.42176201562535165
2015-07-17,0.42216020774958646
2015-07-20,0.4196030524595589
2015-07-21,0.414852005082328
2015-07-22,0.414393782289753
2015-07-23,0.4087591306264526
2015-07-24,0.4040000727473581
2015-07-27,0.4004484976197355
2015-07-28,0.4006336203937683
2015-07-29,0.39712468137987816
2015-07-30,0.4138294592158965
2015-07-31,0.4138294592158965
2015-08-03,0.41024669860542434
2015-08-04,0.4052817991783335
2015-08-05,0.4042557190274884
2015-08-06,0.40576962908045466
2015-08-07,0.40530673158477415
2015-08-10,0.4041846326724278
2015-08-11,0.4010160994649489
2015-08-12,0.4169331925276913
2015-08-13,0.41860485932742825
2015-08-14,0.42076340303048626
2015-08-17,0.42082566262581905
2015-08-18,0.4137663856815885
2015-08-19,0.4141506080140751
2015-08-20,0.4133657552247886
2015-08-21,0.4148158066640717
2015-08-24,0.4219277987577023
2015-08-25,0.4263389379777597
2015-08-26,0.4275999996991097
2015-08-27,0.43214735370726876
2015-08-28,0.4261778598123851
2015-08-31,0.42893063162521256
2015-09-01,0.42893063162521256
2015-09-02,0.43017923355988236
2015-09-07,0.4232893148340966
2015-09-08,0.42509498663105205
2015-09-09,0.42444184902313725
2015-09-10,0.43955756594485623
2015-09-11,0.4429406103273696
2015-09-14,0.44591055843767735
2015-09-15,0.4437908915153578
2015-09-16,0.4418781225253006
2015-09-17,0.440530031798855
2015-09-18,0.44455758408480417
2015-09-21,0.44480081509476305
2015-09-22,0.43926650716714843
2015-09-23,0.4395254639395695
2015-09-24,0.4315763385888849
2015-09-25,0.4318888420019544
2015-09-28,0.42752026093264184
2015-09-29,0.4264589177048918
2015-09-30,0.4290826330919816
2015-10-08,0.4325934222472431
2015-10-09,0.44024672230982326
2015-10-12,0.44615563520133816
2015-10-13,0.45030586104330966
2015-10-14,0.4535857090678952
2015-10-15,0.464869792668846
2015-10-16,0.4766309128192688
2015-10-19,0.4709392337522366
2015-10-20,0.4678186373113419
2015-10-21,0.4653660845944191
2015-10-22,0.46545131869302314
2015-10-23,0.4615202028645029
2015-10-26,0.46632300754926487
2015-10-27,0.47404961191344297
2015-10-28,0.47251194998917134
2015-10-29,0.475364635895377
2015-10-30,0.47385477375358487
2015-11-02,0.4762678137009541
2015-11-03,0.4679088103164868
2015-11-04,0.4640452498392754
2015-11-05,0.45485677985222817
2015-11-06,0.45690900207044194
2015-11-09,0.4536194985271398
2015-11-10,0.4519935764959941
2015-11-11,0.44841376354308116
2015-11-12,0.44967676274778134
2015-11-13,0.44981845348522553
2015-11-16,0.43350762535223186
2015-11-17,0.4320363156173662
2015-11-18,0.4215222667395207
2015-11-19,0.42054344874050814
2015-11-20,0.4153679169647736
2015-11-23,0.41376709590151123
2015-11-24,0.40365233943431483
2015-11-25,0.4033988099158796
2015-11-26,0.41364999689767357
2015-11-27,0.42352753161239265
2015-11-30,0.4231718867627763
2015-12-01,0.4223918914143009
2015-12-02,0.4188326147211514
2015-12-03,0.42171572678492136
2015-12-04,0.41650413101499567
2015-12-07,0.4128686106917727
2015-12-08,0.41703277749419315
2015-12-09,0.4170685913056672
2015-12-10,0.42066675538419573
2015-12-11,0.4236012474742258
2015-12-14,0.4291681328684879
2015-12-15,0.41839071942331574
2015-12-16,0.4115898128318368
2015-12-17,0.41051545628847924
2015-12-18,0.40970174790133546
2015-12-21,0.4088521233953667
2015-12-22,0.4131737275883317
2015-12-23,0.41565798167817136
2015-12-24,0.41601078972031763
2015-12-25,0.41679576441101407
2015-12-28,0.41633320821249203
2015-12-29,0.41331178731847396
2015-12-30,0.41095910827450033
2015-12-31,0.41739651708939646
2016-01-04,0.41685840288962733
2016-01-05,0.40971691108821
2016-01-06,0.4151358923912757
2016-01-07,0.4152004983689726
2016-01-08,0.41113285812178274
2016-01-11,0.40264965106170497
2016-01-12,0.39782243508424653
2016-01-13,0.39896790982716346
2016-01-14,0.3995258775269447
2016-01-15,0.40009048451610957
2016-01-18,0.4024975839946763
2016-01-19,0.39501290099185615
2016-01-20,0.3966148359771258
2016-01-21,0.3966148359771258
2016-01-22,0.3932438270978308
2016-01-25,0.3800185219625474
2016-01-26,0.37873035642378994
2016-01-27,0.37393710210020803
2016-01-28,0.3816695028030455
2016-01-29,0.3830827999122163
2016-02-01,0.3837384733244747
2016-02-02,0.38374048262752186
2016-02-03,0.3791986929521549
2016-02-04,0.3809067698500514
2016-02-05,0.3875468035110714
2016-02-15,0.38818141528135863
2016-02-16,0.3839921932906365
2016-02-17,0.3912409650535719
2016-02-18,0.39009485274180233
2016-02-19,0.38951308046079575
2016-02-22,0.3945260742413461
2016-02-23,0.39418434770281274
2016-02-24,0.41128384548515234
2016-02-25,0.4084827533518195
2016-02-26,0.40844476731910556
2016-02-29,0.4102518278929025
2016-03-01,0.41639231090699924
2016-03-02,0.41486634851390863
2016-03-03,0.42371465938485336
2016-03-04,0.4296346551057559
2016-03-07,0.4377123228318742
2016-03-08,0.4494268206838004
2016-03-09,0.44664447197003254
2016-03-10,0.4400484465016158
2016-03-11,0.4447949840633896
2016-03-14,0.44631201149520294
2016-03-15,0.45096234171569244
2016-03-16,0.45026859466584257
2016-03-17,0.4492960975518082
2016-03-18,0.452394400117902
2016-03-21,0.4600921539298659
2016-03-22,0.45755091028994255
2016-03-23,0.46254861424595467
2016-03-24,0.46042608268816
2016-03-25,0.4551184799420143
2016-03-28,0.45489813181605915
2016-03-29,0.4586320852430626
2016-03-30,0.45826476171698566
2016-03-31,0.4535573113657932
2016-04-01,0.4668418258033238
2016-04-05,0.4699667050422782
2016-04-06,0.4817298095277209
2016-04-07,0.4711088538619495
2016-04-08,0.4679406002590256
2016-04-11,0.4643678175584419
2016-04-12,0.4643678175584419
2016-04-13,0.46298786214039084
2016-04-14,0.47487088688821694
2016-04-15,0.47487088688821694
2016-04-18,0.48072814100179934
2016-04-19,0.47924168984245735
2016-04-20,0.4846968355261591
2016-04-21,0.49271951179521994
2016-04-22,0.5039967834455308
2016-04-25,0.5069916712109062
2016-04-26,0.5138384191161045
2016-04-27,0.49982739985930524
2016-04-28,0.49982739985930524
2016-04-29,0.49771570948264354
2016-05-03,0.5013467472733143
2016-05-04,0.5042193552474215
2016-05-05,0.5005556601562714
2016-05-06,0.49803138273779296
2016-05-09,0.49824316679192565
2016-05-10,0.4939616854584619
2016-05-11,0.47777395463937306
2016-05-12,0.47777395463937306
2016-05-13,0.4775429759217304
2016-05-16,0.4709611284006077
2016-05-17,0.4733304709348628
2016-05-18,0.47647978450630996
2016-05-19,0.4798728431444124
2016-05-20,0.47789843824082934
2016-05-23,0.4718995074526162
2016-05-24,0.4832913166720559
2016-05-25,0.48200127026432144
2016-05-26,0.4803661169810387
2016-05-27,0.4891265466969462
2016-05-30,0.4826117520402332
2016-05-31,0.4826117520402332
2016-06-01,0.4837591833408587
2016-06-02,0.479162091348055
2016-06-03,0.4768309509046125
2016-06-06,0.47856087799979724
2016-06-07,0.46445137197671005
2016-06-08,0.46445137197671005
2016-06-13,0.45843189744912155
2016-06-14,0.4610946585265722
2016-06-15,0.4634758023876668
2016-06-16,0.4597307810209152
2016-06-17,0.462075909067287
2016-06-20,0.4615528470135672
2016-06-21,0.4689263938926429
2016-06-22,0.4714163912337964
2016-06-23,0.49018134458322704
2016-06-24,0.49135345108278033
2016-06-27,0.4938920069717706
2016-06-28,0.49662255091776625
2016-06-29,0.5069999603400585
2016-06-30,0.5054157786938477
2016-07-01,0.4980620804116474
2016-07-04,0.4923936955229306
2016-07-05,0.4996552952855051
2016-07-06,0.5037705831931844
2016-07-07,0.4986592245917131
2016-07-08,0.49475760465706675
2016-07-11,0.4936809071441433
2016-07-12,0.49599798432760767
2016-07-13,0.5005852843974302
2016-07-14,0.5190917230216621
2016-07-15,0.5198166519344245
2016-07-18,0.5165175384982438
2016-07-19,0.5188221339946172
2016-07-20,0.5187229391542266
2016-07-21,0.5210124086352527
2016-07-22,0.5208018522488991
2016-07-25,0.5223730677022458
2016-07-26,0.5208850347437177
2016-07-27,0.5186281740301201
2016-07-28,0.5181671435624883
2016-07-29,0.5143303956746534
2016-08-01,0.5196215440732435
2016-08-02,0.5235383464224149
2016-08-03,0.5284648970614979
2016-08-04,0.531483081759563
2016-08-05,0.5289550583175924
2016-08-08,0.5376475679779436
2016-08-09,0.5398394129233354
2016-08-10,0.5545254361941707
2016-08-11,0.5541946371097926
2016-08-12,0.5588942782295468
2016-08-15,0.5576651312778215
2016-08-16,0.5655433817389915
2016-08-17,0.566000367027811
2016-08-18,0.5588715364399429
2016-08-19,0.5471674645299581
2016-08-22,0.5480214952421169
2016-08-23,0.5520807736957498
2016-08-24,0.5501065601306934
2016-08-25,0.5459534093713414
2016-08-26,0.5451637768944319
2016-08-29,0.5455069693709902
2016-08-30,0.5419491036371884
2016-08-31,0.5421784269730238
2016-09-01,0.5421804317115004
2016-09-02,0.5414966344761769
2016-09-05,0.5355920997200808
2016-09-06,0.5323805909442866
2016-09-07,0.533535051161043
2016-09-08,0.5395271623245954
2016-09-09,0.5406233926101873
2016-09-12,0.5392681908205395
2016-09-13,0.530739568911
2016-09-14,0.5277402782333077
2016-09-19,0.5318198818014918
2016-09-20,0.5357992937817225
2016-09-21,0.5377306268466618
2016-09-22,0.5432323856269409
2016-09-23,0.5450272554685298
2016-09-26,0.5424035197085548
2016-09-27,0.5424035197085548
2016-09-28,0.5462762893696045
2016-09-29,0.5436315696867678
2016-09-30,0.5472162866950289
2016-10-10,0.549495982611739
2016-10-11,0.5562623007073091
2016-10-12,0.5671286671828072
2016-10-13,0.5690354317597948
2016-10-14,0.5674341874627239
2016-10-17,0.5654521654591614
2016-10-18,0.5625370587990302
2016-10-19,0.5661784239836303
2016-10-20,0.5616053509732024
2016-10-21,0.5596323000477493
2016-10-24,0.5616604727467374
2016-10-25,0.5619488619344098
2016-10-26,0.5691240823414425
2016-10-27,0.5709008207796843
2016-10-28,0.5645995150889692
2016-10-31,0.5669259789072364
2016-11-01,0.5709885004783394
2016-11-02,0.5738090119128353
2016-11-03,0.5765328883751157
2016-11-04,0.5756870702317028
2016-11-07,0.572920986870269
2016-11-08,0.5846406083561865
2016-11-09,0.5941929933028968
2016-11-10,0.6048676116862047
2016-11-11,0.6224599029387547
2016-11-14,0.6439220797997524
2016-11-15,0.642254485906922
2016-11-16,0.632189749903506
2016-11-17,0.6309381639024196
2016-11-18,0.6337030447000473
2016-11-21,0.6350470643949173
2016-11-22,0.6409125122701506
2016-11-23,0.6435420274313268
2016-11-24,0.6453299914254539
2016-11-25,0.6553703963927026
2016-11-28,0.6566602520121895
2016-11-29,0.6560245557623998
2016-11-30,0.6314453161907589
2016-12-01,0.617134044342343
2016-12-02,0.6265596387756925
2016-12-05,0.6265596387756925
2016-12-06,0.6313614868775552
2016-12-07,0.6341583373159929
2016-12-08,0.6375276411393425
2016-12-09,0.6334411953614589
2016-12-12,0.6264841467324124
2016-12-13,0.625018254636877
2016-12-14,0.6193111506670674
2016-12-15,0.6127657925149359
2016-12-16,0.6129764324331748
2016-12-19,0.6196678803231157
2016-12-20,0.613227421410925
2016-12-21,0.6014708481556921
2016-12-22,0.600628767726429
2016-12-23,0.6028039097265893
2016-12-26,0.6025147994206934
2016-12-27,0.5948918097027668
2016-12-28,0.5971953255594625
2016-12-29,0.6051790942094971
2016-12-30,0.6047224992065852
2017-01-03,0.6134466079916964
2017-01-04,0.6168192324578671
2017-01-05,0.6099034445209166
2017-01-06,0.6026469707284058
2017-01-09,0.5999611494329874
2017-01-10,0.6003611753815127
2017-01-11,0.605436289176907
2017-01-12,0.6111808107599009
2017-01-13,0.6075253306475058
2017-01-16,0.608329335132768
2017-01-17,0.6097728030216475
2017-01-18,0.6001582346032505
2017-01-19,0.5980632515509835
2017-01-20,0.5980632515509835
2017-01-23,0.6001390918675789
2017-01-24,0.603153334222841
2017-01-25,0.6020569824387918
2017-01-26,0.6090474778490481
2017-02-03,0.6142596716144416
2017-02-06,0.610006282562216
2017-02-07,0.6129588279227938
2017-02-08,0.6145427344642062
2017-02-09,0.6180958223986166
2017-02-10,0.6160047923974635
2017-02-13,0.6212001229911358
2017-02-14,0.6362421802943856
2017-02-15,0.6351648106765563
2017-02-16,0.6242831376146741
2017-02-17,0.626007886016013
2017-02-20,0.6255708233617742
2017-02-21,0.6227449293909229
2017-02-22,0.6255747715436568
2017-02-23,0.6213447127780595
2017-02-24,0.6159774577468673
2017-02-27,0.6057299465014117
2017-02-28,0.6057299465014117
2017-03-01,0.6057299465014117
2017-03-02,0.6145996130979959
2017-03-03,0.6167630024767181
2017-03-06,0.6107861937927114
2017-03-07,0.6062763521315029
2017-03-08,0.6033325464378345
2017-03-09,0.6054772096625658
2017-03-10,0.6015064297252153
2017-03-13,0.5985239673583777
2017-03-14,0.6036455356267575
2017-03-15,0.6000470863893117
2017-03-16,0.5996107445161718
2017-03-17,0.6020323882925771
2017-03-20,0.6004196316563979
2017-03-21,0.5981112487201637
2017-03-22,0.591137557936376
2017-03-23,0.5855609849159896
2017-03-24,0.5855609849159896
2017-03-27,0.5823824005676758
2017-03-28,0.5753834946966128
2017-03-29,0.5704939320402259
2017-03-30,0.5745795952530838
2017-03-31,0.5698370932237075
2017-04-05,0.5732035380540269
2017-04-06,0.5737737051694385
2017-04-07,0.5787703877121984
2017-04-10,0.5757305682316189
2017-04-11,0.5732869815849404
2017-04-12,0.5714484341986749
2017-04-13,0.555632597201892
2017-04-14,0.5505887079913111
2017-04-17,0.5505887079913111
2017-04-18,0.5615210582704621
2017-04-19,0.5598724158763281
2017-04-20,0.553398632315227
2017-04-21,0.5531463904973192
2017-04-24,0.5521934336491315
2017-04-25,0.554796374264393
2017-04-26,0.5584851449806878
2017-04-27,0.5590401176172226
2017-04-28,0.5609271177602346
2017-05-02,0.557279107683089
2017-05-03,0.5599584165392004
2017-05-04,0.5583312888972222
2017-05-05,0.545381486862424
2017-05-08,0.5448206980000733
2017-05-09,0.5473960179287096
2017-05-10,0.5456922823620429
2017-05-11,0.5487071626939043
2017-05-12,0.549340280009596
2017-05-15,0.549189551644589
2017-05-16,0.549189551644589
2017-05-17,0.5526692633330631
2017-05-18,0.5531551739497894
2017-05-19,0.5499198932873522
2017-05-22,0.5482372644475096
2017-05-23,0.5514959134373614
2017-05-24,0.553225783370256
2017-05-25,0.5528348954881308
2017-05-26,0.5548758640620051
2017-05-31,0.5610535050178058
2017-06-01,0.555951814314327
2017-06-02,0.5547388833087442
2017-06-05,0.5550955093053795
2017-06-06,0.5530400662523985
2017-06-07,0.5513382571639136
2017-06-08,0.5496003812431699
2017-06-09,0.5499601728990711
2017-06-12,0.554134470773237
2017-06-13,0.5561616588438244
2017-06-14,0.5539762038381165
2017-06-15,0.5531877803044399
2017-06-16,0.5538079248957085
2017-06-19,0.5536629265441234
2017-06-20,0.5525907298930445
2017-06-21,0.5518999130602275
2017-06-22,0.5484249239536974
2017-06-23,0.5509969674672915
2017-06-26,0.5526682126628505
2017-06-27,0.5520654219890412
2017-06-28,0.5520654219890412
2017-06-29,0.5551234043808811
2017-06-30,0.5597223529007609
2017-07-03,0.5584894456002287
2017-07-04,0.5584894456002287
2017-07-05,0.5564219652918682
2017-07-06,0.5534302163163043
2017-07-07,0.5505709580068499
2017-07-10,0.5524497696895824
2017-07-11,0.555385055909977
2017-07-12,0.5550546844948809
2017-07-13,0.5567757783294982
2017-07-14,0.5573704440028919
2017-07-17,0.557148006092221
2017-07-18,0.5599312921725779
2017-07-19,0.5596885788929726
2017-07-20,0.5553876655400356
2017-07-21,0.5540551675074782
2017-07-24,0.5542765064667534
2017-07-25,0.552678040542923
2017-07-26,0.553686705336511
2017-07-27,0.563802685680196
2017-07-28,0.5621711610657257
2017-07-31,0.5596188778984407
2017-08-01,0.5600256652821737
2017-08-02,0.5520970360217992
2017-08-03,0.5500554089178761
