date,FCT_Dmi_Adxr@20
2011-01-20,23.991013065064486
2011-01-21,23.938794405194553
2011-01-24,24.12453076453001
2011-01-25,24.114775229887048
2011-01-26,24.004587940155332
2011-01-27,24.033074458464608
2011-01-28,23.97747941437887
2011-01-31,23.731184800653676
2011-02-01,23.65503358863655
2011-02-09,23.856285457268967
2011-02-10,23.964684565980974
2011-02-11,24.668296007914442
2011-02-14,25.556774416141074
2011-02-15,26.22339208299846
2011-02-16,26.4772964914505
2011-02-17,26.267449428453467
2011-02-18,26.237252787192602
2011-02-21,26.19530780005617
2011-02-22,26.036327213117804
2011-02-23,24.935077738283873
2011-02-24,23.78785738244138
2011-02-25,22.847573821595187
2011-02-28,21.78587472253386
2011-03-01,20.85407129129482
2011-03-02,20.14672376916488
2011-03-03,19.41712934342919
2011-03-04,18.67958899390256
2011-03-07,17.488059387221938
2011-03-08,16.917205346761147
2011-03-09,16.966625253961887
2011-03-10,17.15518053443536
2011-03-11,18.204095855560993
2011-03-14,19.238094042917673
2011-03-15,20.574262573084567
2011-03-16,21.513239880638253
2011-03-17,22.1267918715001
2011-03-18,22.231855548723523
2011-03-21,22.37752023694592
2011-03-22,22.90386620494574
2011-03-23,22.959950720866672
2011-03-24,22.962723862569813
2011-03-25,23.15675810434499
2011-03-28,23.73957107594839
2011-03-29,24.56294426782251
2011-03-30,25.508474199653
2011-03-31,26.41796199137558
2011-04-01,27.313229776752426
2011-04-06,28.127706400790238
2011-04-07,28.14959669378014
2011-04-08,27.76860426571565
2011-04-11,28.1464086881675
2011-04-12,27.636800002115315
2011-04-13,27.13214368885203
2011-04-14,26.475812788839786
2011-04-15,25.982630379442377
2011-04-18,25.585437278604076
2011-04-19,25.49643637312953
2011-04-20,25.35331161142884
2011-04-21,24.941545053977244
2011-04-22,24.968695059012312
2011-04-25,25.273037294443633
2011-04-26,25.650557506419815
2011-04-27,25.548266566200816
2011-04-28,25.22968914249437
2011-04-29,24.929771012728935
2011-05-03,24.648382724183023
2011-05-04,24.691027425557856
2011-05-05,25.315927924038533
2011-05-06,25.565758574404676
2011-05-09,25.738254019277804
2011-05-10,25.841418881223696
2011-05-11,25.723373177048778
2011-05-12,25.670948371108665
2011-05-13,25.15148667219254
2011-05-16,24.966647978051597
2011-05-17,24.757711672537784
2011-05-18,24.741878811384925
2011-05-19,24.638679673352033
2011-05-20,24.679360575850367
2011-05-23,25.096993919603534
2011-05-24,25.742221850953953
2011-05-25,26.044217738633243
2011-05-26,25.62624577227512
2011-05-27,25.000781929214593
2011-05-30,24.26314626437707
2011-05-31,23.467119124793072
2011-06-01,22.548293038915613
2011-06-02,21.77916485714701
2011-06-03,22.121579795923658
2011-06-07,22.38788481111743
2011-06-08,21.853715483096884
2011-06-09,21.547231521906188
2011-06-10,21.957418042093344
2011-06-13,22.148451776882894
2011-06-14,22.652015037370774
2011-06-15,23.425443366469874
2011-06-16,23.67873072572391
2011-06-17,23.91413703282194
2011-06-20,24.280955908984577
2011-06-21,24.74685841448597
2011-06-22,24.97993466118799
2011-06-23,24.615805616054157
2011-06-24,24.593578281928064
2011-06-27,24.888222261970924
2011-06-28,24.913860107439675
2011-06-29,24.78600093238338
2011-06-30,24.546765061923654
2011-07-01,24.325756291330503
2011-07-04,23.889109262289494
2011-07-05,23.315354405533014
2011-07-06,22.816686751206525
2011-07-07,22.48452235022249
2011-07-08,22.153407737493716
2011-07-11,22.100423499414184
2011-07-12,21.849275692920784
2011-07-13,21.675549955613747
2011-07-14,21.889693390657516
2011-07-15,22.140623366455408
2011-07-18,22.44853515667566
2011-07-19,22.74681037537642
2011-07-20,23.115759986481752
2011-07-21,23.90147859038283
2011-07-22,24.594219385896395
2011-07-25,25.632422170285086
2011-07-26,26.874468862578063
2011-07-27,28.05632536727081
2011-07-28,29.05153526101766
2011-07-29,30.079752278414453
2011-08-01,30.486961017173314
2011-08-02,30.5683781144727
2011-08-03,30.698339878856757
2011-08-04,30.574239552932447
2011-08-05,30.442817189258285
2011-08-08,30.86933897582846
2011-08-09,31.472815114181373
2011-08-10,31.790671781694584
2011-08-11,32.438486197770004
2011-08-12,33.188094821014346
2011-08-15,34.01811198151012
2011-08-16,34.81035668300295
2011-08-17,35.61286576373693
2011-08-18,36.74777780167878
2011-08-19,37.945170328180836
2011-08-22,38.736222576772875
2011-08-23,39.76141952425868
2011-08-24,41.046269107958906
2011-08-25,42.11035903889026
2011-08-26,42.853479159911174
2011-08-29,43.55418048029442
2011-08-30,43.95573148567521
2011-08-31,44.12744170438752
2011-09-01,44.10955954166009
2011-09-02,43.669106752815935
2011-09-05,43.00045956981514
2011-09-06,42.429989422083096
2011-09-07,41.64081107663776
2011-09-08,41.086741488360246
2011-09-09,40.43132063424481
2011-09-13,39.503149805180286
2011-09-14,38.71780654176156
2011-09-15,37.9338307880828
2011-09-16,36.97250056507106
2011-09-19,36.47965333574056
2011-09-20,36.04722781974151
2011-09-21,35.62272402820714
2011-09-22,35.55157393582744
2011-09-23,36.053720107542304
2011-09-26,36.810934721224264
2011-09-27,37.75123465400719
2011-09-28,39.36164245236684
2011-09-29,41.097935535004595
2011-09-30,42.8122437121096
2011-10-10,43.63993135416462
2011-10-11,44.20239226419784
2011-10-12,44.50932347016665
2011-10-13,44.93842710505841
2011-10-14,45.250028580259325
2011-10-17,45.48740455532359
2011-10-18,45.76056386713479
2011-10-19,45.867538295788336
2011-10-20,46.009050587713254
2011-10-21,46.2064034273625
2011-10-24,45.953883482100096
2011-10-25,45.486519474133
2011-10-26,44.72671317634662
2011-10-27,43.731389905999734
2011-10-28,42.514833129584886
2011-10-31,41.54870752624147
2011-11-01,40.57005501416805
2011-11-02,39.90774983823201
2011-11-03,39.45368882238577
2011-11-04,39.089754125552844
2011-11-07,38.91368470566752
2011-11-08,38.917056068809174
2011-11-09,39.22197814106262
2011-11-10,39.30718530294655
2011-11-11,38.961585745106106
2011-11-14,38.97445335459379
2011-11-15,39.23920133423332
2011-11-16,39.25615882560801
2011-11-17,39.53321464701236
2011-11-18,39.66177474182547
2011-11-21,39.30492763251938
2011-11-22,38.412711818594516
2011-11-23,37.48815121037929
2011-11-24,36.54633843300509
2011-11-25,35.945230365427534
2011-11-28,34.56181849677674
2011-11-29,33.16486401460695
2011-11-30,31.53070279620582
2011-12-01,29.472041564916648
2011-12-02,27.823074261615414
2011-12-05,26.24794670270032
2011-12-06,24.773065482008647
2011-12-07,23.242921138898097
2011-12-08,22.002733190409458
2011-12-09,20.714249718785197
2011-12-12,19.491567467537124
2011-12-13,18.35406982670279
2011-12-14,17.30190912469519
2011-12-15,16.460457257627716
2011-12-16,15.325809187319209
2011-12-19,14.657672717293739
2011-12-20,14.313161594689923
2011-12-21,13.969103496988263
2011-12-22,13.603938933052664
2011-12-23,13.664217755257521
2011-12-26,13.363573798080413
2011-12-27,13.095941469695807
2011-12-28,12.783121544772923
2011-12-29,12.918329889298775
2011-12-30,12.860564630699805
2012-01-04,12.723469864918922
2012-01-05,12.617426578702096
2012-01-06,12.418382308605722
2012-01-09,12.724272261290231
2012-01-10,12.945000636573136
2012-01-11,12.753139220488485
2012-01-12,12.378911992234585
2012-01-13,12.316068314768188
2012-01-16,12.64860711807423
2012-01-17,13.297026428728993
2012-01-18,14.272092708975373
2012-01-19,15.558480696855504
2012-01-20,16.776297826415888
2012-01-30,17.76991433788205
2012-01-31,18.06817071652565
2012-02-01,18.59853238144972
2012-02-02,19.18593857561978
2012-02-03,19.732981409316665
2012-02-06,21.07131398502066
2012-02-07,22.02633950361237
2012-02-08,23.00172256709076
2012-02-09,24.15595769001557
2012-02-10,25.336683136843746
2012-02-13,26.064292548979495
2012-02-14,26.71553745363493
2012-02-15,27.38342227312205
2012-02-16,27.44556365404018
2012-02-17,27.354714587270195
2012-02-20,26.910004066678304
2012-02-21,26.67991407817254
2012-02-22,26.302845645143208
2012-02-23,26.11935902340127
2012-02-24,26.23890088014364
2012-02-27,26.645171898412194
2012-02-28,26.759044273947644
2012-02-29,26.81134672122441
2012-03-01,26.940762679536462
2012-03-02,26.89352047375094
2012-03-05,26.437939582294455
2012-03-06,26.27971918897098
2012-03-07,26.805744540046227
2012-03-08,27.45031156937842
2012-03-09,27.73035710507158
2012-03-12,27.6222184104522
2012-03-13,27.48431951632229
2012-03-14,27.62278138053508
2012-03-15,27.492867168276433
2012-03-16,27.2162565086374
2012-03-19,26.193045174778995
2012-03-20,25.114767392730474
2012-03-21,23.983140120175914
2012-03-22,22.79046216761273
2012-03-23,21.563339876262056
2012-03-26,20.226033518496138
2012-03-27,19.0319086512841
2012-03-28,18.18288785725308
2012-03-29,17.317964367087967
2012-03-30,16.670782791404996
2012-04-05,15.823426145663742
2012-04-06,14.944388232758524
2012-04-09,14.079704131758685
2012-04-10,12.903611352644429
2012-04-11,12.410749766101398
2012-04-12,12.127204002630037
2012-04-13,11.95406503897284
2012-04-16,12.181174326345523
2012-04-17,12.832220498168521
2012-04-18,13.457605485264686
2012-04-19,14.044241119526134
2012-04-20,14.689776435880262
2012-04-23,15.41761272431804
2012-04-24,15.950364850612925
2012-04-25,16.267874316543548
2012-04-26,16.45262931973089
2012-04-27,16.86472151069248
2012-05-02,17.26396158742635
2012-05-03,17.539140037743937
2012-05-04,18.099927437105542
2012-05-07,18.38175841824179
2012-05-08,18.66709552325458
2012-05-09,18.571467665922714
2012-05-10,18.152516889035144
2012-05-11,17.583922790272936
2012-05-14,17.648279606535315
2012-05-15,18.248632510450708
2012-05-16,18.611754114868447
2012-05-17,19.132220406392314
2012-05-18,19.92976310712673
2012-05-21,20.493235323281578
2012-05-22,21.104355750667207
2012-05-23,21.896413548075017
2012-05-24,22.70303548637696
2012-05-25,23.44691564970103
2012-05-28,24.158265079936655
2012-05-29,25.004110945946863
2012-05-30,25.979809517466702
2012-05-31,26.96268092069362
2012-06-01,27.754500502910762
2012-06-04,28.512799401777706
2012-06-05,29.62353601237197
2012-06-06,30.62692758436363
2012-06-07,31.72960967136284
2012-06-08,32.23048968141444
2012-06-11,32.004408079747634
2012-06-12,31.74983838745632
2012-06-13,30.962729366286236
2012-06-14,30.1973301015476
2012-06-15,29.403875825718018
2012-06-18,28.741491122659014
2012-06-19,28.137594641278824
2012-06-20,27.501722896471925
2012-06-21,26.817158109724133
2012-06-25,26.302413641556136
2012-06-26,26.103655210055916
2012-06-27,25.82954876380834
2012-06-28,25.49279379137542
2012-06-29,25.302147149548258
2012-07-02,25.142886411285936
2012-07-03,25.70325389931556
2012-07-04,26.190827711782074
2012-07-05,26.45267688428503
2012-07-06,26.826304461989512
2012-07-09,27.65864584276142
2012-07-10,27.871355320005474
2012-07-11,27.76202724056869
2012-07-12,27.762132557654155
2012-07-13,27.892804580911445
2012-07-16,27.5917542295548
2012-07-17,27.52762852201283
2012-07-18,27.300519735290166
2012-07-19,26.82804953570102
2012-07-20,26.799302872377844
2012-07-23,26.340234726462814
2012-07-24,25.957998671473003
2012-07-25,25.260915102991827
2012-07-26,24.15540347799906
2012-07-27,23.197373813541986
2012-07-30,22.27759528262613
2012-07-31,21.338787299581526
2012-08-01,20.47418944683033
2012-08-02,19.756191954387337
2012-08-03,19.14935736311903
2012-08-06,18.107631904197646
2012-08-07,17.666955227453407
2012-08-08,17.156707153206433
2012-08-09,16.86361038435627
2012-08-10,16.821314962905824
2012-08-13,17.206845373908525
2012-08-14,17.796913399242086
2012-08-15,18.24181408564692
2012-08-16,18.8179852628939
2012-08-17,19.491935279263277
2012-08-20,19.438921231975893
2012-08-21,19.085447011079534
2012-08-22,19.0556847437054
2012-08-23,19.590593492595595
2012-08-24,19.843718643625213
2012-08-27,19.985092420417843
2012-08-28,19.293179147888896
2012-08-29,18.713877406406674
2012-08-30,18.32073837433275
2012-08-31,18.37595448096793
2012-09-03,18.409247892061956
2012-09-04,18.708003344411757
2012-09-05,18.785139268885796
2012-09-06,19.035560365530337
2012-09-07,19.538357800670546
2012-09-10,20.454807902183482
2012-09-11,21.740668071644045
2012-09-12,23.109918801015088
2012-09-13,24.394437353165884
2012-09-14,25.38603208283423
2012-09-17,26.920368422526167
2012-09-18,28.21828178046095
2012-09-19,29.733134887573495
2012-09-20,31.157140855979605
2012-09-21,32.38535019903105
2012-09-24,33.174050464795144
2012-09-25,33.92558519729887
2012-09-26,34.60303000319889
2012-09-27,35.16607704335396
2012-09-28,35.62929574786397
2012-10-08,36.20868324859943
2012-10-09,36.80521257446016
2012-10-10,37.503820870228
2012-10-11,38.04465349339002
2012-10-12,38.33093142003271
2012-10-15,37.83787966518595
2012-10-16,37.100793155055456
2012-10-17,36.56073451476901
2012-10-18,35.9139215457621
2012-10-19,36.00310861148355
2012-10-22,36.85073186439352
2012-10-23,37.69394457404698
2012-10-24,38.58760202108378
2012-10-25,39.099487481308245
2012-10-26,39.84710402159438
2012-10-29,40.43983734086569
2012-10-30,41.28951002147403
2012-10-31,41.823237269959975
2012-11-01,42.19145566141378
2012-11-02,42.28569132327095
2012-11-05,42.50393557349308
2012-11-06,42.73837975730205
2012-11-07,42.84483807073421
2012-11-08,42.99033861881739
2012-11-09,42.690984325145784
2012-11-12,42.02534304700151
2012-11-13,41.1739472588954
2012-11-14,40.226385269462554
2012-11-15,39.564919380488845
2012-11-16,38.64646266831497
2012-11-19,37.40289692396455
2012-11-20,36.15067134109548
2012-11-21,34.95439584617522
2012-11-22,34.043915855542174
2012-11-23,33.105008908558354
2012-11-26,32.50409329936186
2012-11-27,31.559019096111577
2012-11-28,30.77286188023802
2012-11-29,30.24524516225101
2012-11-30,29.26868387405849
2012-12-03,29.103809467990356
2012-12-04,28.804785389917846
2012-12-05,28.523180213455397
2012-12-06,28.635511266825468
2012-12-07,28.580001148561674
2012-12-10,29.687181425869152
2012-12-11,30.784407890006662
2012-12-12,31.697364428578343
2012-12-13,32.611546105968316
2012-12-14,32.75626121842663
2012-12-17,32.74620555348843
2012-12-18,32.689520881708916
2012-12-19,32.400048617841435
2012-12-20,31.63046130224898
2012-12-21,30.79741290923059
2012-12-24,30.14198283716225
2012-12-25,29.31558842959422
2012-12-26,28.75170487633963
2012-12-27,28.43585752827316
2012-12-28,27.73621670237933
2012-12-31,26.757268582078872
2013-01-04,26.134603700181838
2013-01-07,25.559776484884296
2013-01-08,24.859757881363038
2013-01-09,24.30552395398132
2013-01-10,23.685169712613117
2013-01-11,23.011762915449168
2013-01-14,22.36827413048011
2013-01-15,21.331110281367692
2013-01-16,20.409004620920054
2013-01-17,19.90262746811201
2013-01-18,19.589344509226883
2013-01-21,19.304671085619336
2013-01-22,19.67601041200658
2013-01-23,20.336627493937
2013-01-24,20.908177752130204
2013-01-25,21.756833310135285
2013-01-28,22.305855358496537
2013-01-29,22.598052054657316
2013-01-30,23.456875805651652
2013-01-31,23.839727014467663
2013-02-01,24.09948496825677
2013-02-04,24.746002089823566
2013-02-05,24.961707267511308
2013-02-06,25.433038785031606
2013-02-07,24.955116516895046
2013-02-08,24.476995855138185
2013-02-18,23.838688206957613
2013-02-19,23.476160493317238
2013-02-20,23.044048195943276
2013-02-21,22.093116548112647
2013-02-22,21.518051697034288
2013-02-25,20.90504224300619
2013-02-26,21.053489578335352
2013-02-27,21.0579733070465
2013-02-28,20.930084415686963
2013-03-01,21.23215213898597
2013-03-04,21.611761109813813
2013-03-05,21.800562535836203
2013-03-06,22.482028304172992
2013-03-07,23.555244843035407
2013-03-08,24.11184984711071
2013-03-11,25.18282534078945
2013-03-12,26.202632064929894
2013-03-13,27.068985037573533
2013-03-14,28.042895313728508
2013-03-15,28.79096980177693
2013-03-18,29.827114876699937
2013-03-19,31.051633518885723
2013-03-20,32.2524198292717
2013-03-21,32.65275116176261
2013-03-22,33.117502718858894
2013-03-25,33.28146440188814
2013-03-26,32.87295084663245
2013-03-27,32.30589729379701
2013-03-28,32.023258349906726
2013-03-29,31.59616429964997
2013-04-01,31.386174274309095
2013-04-02,31.3951562667919
2013-04-03,31.280048635067764
2013-04-08,30.995298183175226
2013-04-09,30.897282185854134
2013-04-10,30.358442822935785
2013-04-11,29.99126716257197
2013-04-12,29.70600139786798
2013-04-15,30.03557981679883
2013-04-16,30.6690815672816
2013-04-17,31.19405662974016
2013-04-18,31.730026876629776
2013-04-19,32.27049225865568
2013-04-22,33.781057865276516
2013-04-23,35.08193954571435
2013-04-24,35.92282043809483
2013-04-25,36.44871253559613
2013-04-26,36.79442673029571
2013-05-02,37.451942515867
2013-05-03,37.399905324539006
2013-05-06,36.76786499208911
2013-05-07,36.14424762544903
2013-05-08,35.36720529646175
2013-05-09,34.2706639155346
2013-05-10,33.42166350035963
2013-05-13,32.34064418075481
2013-05-14,31.304707004021274
2013-05-15,30.467015957923586
2013-05-16,29.375669399650292
2013-05-17,28.46205954494682
2013-05-20,27.27935571839396
2013-05-21,26.496754890283384
2013-05-22,25.863505707608716
2013-05-23,25.890077362473
2013-05-24,26.03659550212129
2013-05-27,26.119182353507426
2013-05-28,25.9882448858343
2013-05-29,25.58191433059787
2013-05-30,25.53373135982708
2013-05-31,25.406076077212532
2013-06-03,24.71879799089547
2013-06-04,23.992173397178668
2013-06-05,23.282499982999294
2013-06-06,22.725823163616717
2013-06-07,22.234749712734203
2013-06-13,22.33582135851047
2013-06-14,22.350160899590538
2013-06-17,21.958412877698883
2013-06-18,21.35474978711116
2013-06-19,20.855979806938954
2013-06-20,20.940840526952176
2013-06-21,21.166957732791097
2013-06-24,21.689173832543045
2013-06-25,21.65318657037303
2013-06-26,21.430942474804212
2013-06-27,21.52886123420672
2013-06-28,21.793596220062533
2013-07-01,22.11674086814069
2013-07-02,21.899013380734708
2013-07-03,22.096476893108353
2013-07-04,22.82381614553267
2013-07-05,23.694417931180617
2013-07-08,24.794617878980276
2013-07-09,25.814608765763474
2013-07-10,26.831584417949724
2013-07-11,26.983374511285724
2013-07-12,27.084914067088448
2013-07-15,27.175861972799446
2013-07-16,27.379093942190277
2013-07-17,27.33832743044445
2013-07-18,27.219274464005977
2013-07-19,27.205381963001837
2013-07-22,27.249755524991638
2013-07-23,27.535068628733185
2013-07-24,27.61090088008937
2013-07-25,27.93790721298143
2013-07-26,28.374557265142812
2013-07-29,28.473614292135448
2013-07-30,27.913786008555718
2013-07-31,27.62055434990271
2013-08-01,27.724995810928558
2013-08-02,28.040483583314177
2013-08-05,28.56647490077511
2013-08-06,28.95058135334721
2013-08-07,29.60114636702943
2013-08-08,29.609225501920942
2013-08-09,29.769717288476357
2013-08-12,30.40892184940052
2013-08-13,30.962093814296612
2013-08-14,31.060341836785618
2013-08-15,31.195689498708802
2013-08-16,30.980149345045977
2013-08-19,30.53479490817781
2013-08-20,29.76258363694196
2013-08-21,29.165170734024315
2013-08-22,28.591790241091473
2013-08-23,28.101814098340405
2013-08-26,28.51012566870757
2013-08-27,29.069939019231743
2013-08-28,29.544921325782354
2013-08-29,29.590216581513967
2013-08-30,29.377993579665166
2013-09-02,29.084587122010714
2013-09-03,28.94153453677164
2013-09-04,28.61108775063298
2013-09-05,28.55754581818231
2013-09-06,28.431313708818287
2013-09-09,28.15935246919858
2013-09-10,27.908931298249527
2013-09-11,27.819840190055643
2013-09-12,28.003778676900293
2013-09-13,28.14067930466014
2013-09-16,27.938394399347686
2013-09-17,27.40192462581908
2013-09-18,26.871228663139227
2013-09-23,26.229280277978766
2013-09-24,25.576390738155382
2013-09-25,25.875018715456925
2013-09-26,26.016016657607576
2013-09-27,25.91003010574466
2013-09-30,26.137322970563105
2013-10-08,26.21846063717581
2013-10-09,25.758555608777154
2013-10-10,25.512647684203802
2013-10-11,24.721972024166202
2013-10-14,24.377880195550176
2013-10-15,23.990981197980936
2013-10-16,23.205053296716784
2013-10-17,22.48061134562085
2013-10-18,21.802475288584883
2013-10-21,21.092861460188836
2013-10-22,20.551010377704973
2013-10-23,19.942426303923888
2013-10-24,19.52248036809141
2013-10-25,18.825034338756808
2013-10-28,18.204945060314213
2013-10-29,17.601538723095373
2013-10-30,16.14372730923308
2013-10-31,14.90801321233183
2013-11-01,13.65412602693994
2013-11-04,12.99214381032714
2013-11-05,12.518614274955699
2013-11-06,11.65674761813229
2013-11-07,10.665874428714796
2013-11-08,9.877946481648342
2013-11-11,9.644186236839804
2013-11-12,9.673900575927426
2013-11-13,10.142971466164894
2013-11-14,10.782062893453034
2013-11-15,11.490852118173773
2013-11-18,12.05456291478615
2013-11-19,12.344880783397674
2013-11-20,12.563372829332803
2013-11-21,12.721874386339412
2013-11-22,12.63381539490041
2013-11-25,12.508057284337205
2013-11-26,12.479815069539153
2013-11-27,12.211280001695112
2013-11-28,12.380496232616949
2013-11-29,12.850118751500434
2013-12-02,12.920374754684007
2013-12-03,13.040979079220481
2013-12-04,13.377080739263747
2013-12-05,13.27001205061854
2013-12-06,13.54450895619299
2013-12-09,13.611576024596712
2013-12-10,13.47814597585429
2013-12-11,13.60698347928786
2013-12-12,13.91015395119341
2013-12-13,14.217439199744426
2013-12-16,14.324444812784236
2013-12-17,14.748553020646746
2013-12-18,14.78930028228361
