date,FCT_Ac_Tr_1@20
2010-06-24,-0.6570949515257184
2010-06-25,-0.5685918212675816
2010-06-28,-0.44131273765732765
2010-06-29,-0.3587372323634968
2010-06-30,-0.3524263885153727
2010-07-01,-0.3435771545998888
2010-07-02,-0.2982989985225677
2010-07-05,-0.21430199167166547
2010-07-06,-0.14584641233667875
2010-07-07,-0.031763492839242374
2010-07-08,0.20178988965695174
2010-07-09,0.4520530330997313
2010-07-12,0.6678732447378979
2010-07-13,0.8028127596839604
2010-07-14,0.9036897367230704
2010-07-15,0.9693439286918888
2010-07-16,1.0603507230837952
2010-07-19,1.147059492813817
2010-07-20,1.1777649590006718
2010-07-21,1.238206109571328
2010-07-22,1.244485932570019
2010-07-23,1.2542603967799404
2010-07-26,1.3458349383102335
2010-07-27,1.474511728277399
2010-07-28,1.6491451698033464
2010-07-29,1.8399022285912232
2010-07-30,2.0731954249858666
2010-08-02,2.1217641819087523
2010-08-03,2.3156618554362964
2010-08-04,2.4125807765609326
2010-08-05,2.5091187706115985
2010-08-06,2.5711506484880706
2010-08-09,2.6892934557540147
2010-08-10,2.7547855051643144
2010-08-11,2.784916957069145
2010-08-12,2.834419460211736
2010-08-13,2.7948222940091694
2010-08-16,2.8845666133645205
2010-08-17,2.924910820938855
2010-08-18,2.8962411840228612
2010-08-19,2.866392394902993
2010-08-20,2.8016308413778654
2010-08-23,2.6708065833828294
2010-08-24,2.472736642032063
2010-08-25,2.379198885469106
2010-08-26,2.1705972996702387
2010-08-27,1.9918696379927991
2010-08-30,1.8127359354753732
2010-08-31,1.5608699816439515
2010-09-01,1.3440765300310262
2010-09-02,1.2548376847159677
2010-09-03,1.1862136511974153
2010-09-06,1.0647107050214126
2010-09-07,0.9991240809270279
2010-09-08,0.9739880322649855
2010-09-09,0.8022354492197233
2010-09-10,0.7162236900846723
2010-09-13,0.6515713903926369
2010-09-14,0.5838450018670484
2010-09-15,0.48236540236803593
2010-09-16,0.41495625051931256
2010-09-17,0.4117860924707858
2010-09-20,0.442069411007503
2010-09-21,0.4691278799235265
2010-09-27,0.5374762256512039
2010-09-28,0.5784762783124919
2010-09-29,0.5968467080955381
2010-09-30,0.43030023835633646
2010-10-08,0.395056599321826
2010-10-11,0.364864087013997
2010-10-12,0.28445488208219494
2010-10-13,0.22733142839219145
2010-10-14,0.18783761843535365
2010-10-15,0.17244860000649187
2010-10-18,0.17332680383986676
2010-10-19,0.2503305933254809
2010-10-20,0.25518478707794595
2010-10-21,0.2577470639088497
2010-10-22,0.268180979320341
2010-10-25,0.3038913856541101
2010-10-26,0.37401665581492777
2010-10-27,0.4093468917525413
2010-10-28,0.41118203416582383
2010-10-29,0.3823553134366179
2010-11-01,0.3350950619906267
2010-11-02,0.3074534024321544
2010-11-03,0.28845204967490906
2010-11-04,0.37861012569898245
2010-11-05,0.4110177384892404
2010-11-08,0.41319010645807014
2010-11-09,0.40802524452638644
2010-11-10,0.4085641289211311
2010-11-11,0.38448698931824277
2010-11-12,0.3130590391908896
2010-11-15,0.21818696708895505
2010-11-16,0.12960428476090957
2010-11-17,0.021596618949861555
2010-11-18,-0.08220874924856107
2010-11-19,-0.15413164255288234
2010-11-22,-0.2594388955552978
2010-11-23,-0.37694678318616626
2010-11-24,-0.4826184230279455
2010-11-25,-0.5484945084405349
2010-11-26,-0.5961820737875807
2010-11-29,-0.650876862299148
2010-11-30,-0.6824787036544554
2010-12-01,-0.7122669737173118
2010-12-02,-0.6776653510372953
2010-12-03,-0.7535574898357132
2010-12-06,-0.797368570695955
2010-12-07,-0.8422835285632834
2010-12-08,-0.8790983092714821
2010-12-09,-0.910028483947426
2010-12-10,-0.9615230860755775
2010-12-13,-0.8998006663898093
2010-12-14,-0.7938477923514861
2010-12-15,-0.6156666293900017
2010-12-16,-0.4593855257323212
2010-12-17,-0.3231086770049209
2010-12-20,-0.1683038258823339
2010-12-21,0.0243471445855714
2010-12-22,0.20570312415582742
2010-12-23,0.34509864184294503
2010-12-24,0.4988853601079513
2010-12-27,0.6484089873097558
2010-12-28,0.7904861410085802
2010-12-29,0.8866843113338992
2010-12-30,0.9220913623556617
2010-12-31,0.9654138625271301
2011-01-04,1.0182214671611585
2011-01-05,1.0338353820610728
2011-01-06,1.0626192356881017
2011-01-07,0.970462101191984
2011-01-10,0.8829898414138502
2011-01-11,0.7592977076362515
2011-01-12,0.6268611111024494
2011-01-13,0.5511506791838146
2011-01-14,0.5004026433697775
2011-01-17,0.43850551703131585
2011-01-18,0.34937809919461676
2011-01-19,0.2746726617774449
2011-01-20,0.18763770780851044
2011-01-21,0.10647948894621283
2011-01-24,0.06624353521349399
2011-01-25,0.014654779023875799
2011-01-26,-0.061584798542626856
2011-01-27,-0.10586072077186838
2011-01-28,-0.18782498807066714
2011-01-31,-0.25574311526814636
2011-02-01,-0.2712273504840874
2011-02-09,-0.22834470670027363
2011-02-10,-0.21224069169580387
2011-02-11,-0.11936597210428124
2011-02-14,-0.010635874171440185
2011-02-15,0.09534425448773667
2011-02-16,0.12312102171829462
2011-02-17,0.11316435768877794
2011-02-18,0.10985905331547344
2011-02-21,0.09096835647465333
2011-02-22,0.09201258893661401
2011-02-23,0.002574380202652586
2011-02-24,-0.06720482644746609
2011-02-25,-0.09461434518415329
2011-02-28,-0.12498169309627516
2011-03-01,-0.121406933599319
2011-03-02,-0.08282018684338929
2011-03-03,-0.07024063202277367
2011-03-04,-0.0673454015295679
2011-03-07,-0.0982343293331788
2011-03-08,-0.25324008753565674
2011-03-09,-0.42478574246826717
2011-03-10,-0.5972724389564572
2011-03-11,-0.7885281337564614
2011-03-14,-0.9532824192743747
2011-03-15,-1.1444573084405125
2011-03-16,-1.2405983416037945
2011-03-17,-1.3846596551632497
2011-03-18,-1.411838079931161
2011-03-21,-1.4698478447477659
2011-03-22,-1.5456578858007783
2011-03-23,-1.5723899104678138
2011-03-24,-1.526835145046557
2011-03-25,-1.507099046677024
2011-03-28,-1.5203062606262794
2011-03-29,-1.5688665791452774
2011-03-30,-1.6123817210183704
2011-03-31,-1.6381858831188427
2011-04-01,-1.6484051403602638
2011-04-06,-1.606725183628724
2011-04-07,-1.6785997298204962
2011-04-08,-1.4660461009297387
2011-04-11,-1.288066425439648
2011-04-12,-1.0126751418560815
2011-04-13,-0.8082553754562984
2011-04-14,-0.6072592415192133
2011-04-15,-0.483531015675081
2011-04-18,-0.3671034369499719
2011-04-19,-0.3882348841038611
2011-04-20,-0.348864248923543
2011-04-21,-0.28649716241754136
2011-04-22,-0.24605496436737112
2011-04-25,-0.26022743509292057
2011-04-26,-0.307342561092595
2011-04-27,-0.33037589368961906
2011-04-28,-0.3044191541881019
2011-04-29,-0.32530838433419934
2011-05-03,-0.3433242014461232
2011-05-04,-0.3734798654552274
2011-05-05,-0.4686424478919405
2011-05-06,-0.5951294801112285
2011-05-09,-0.7736753122345739
2011-05-10,-0.9349697317289554
2011-05-11,-1.0723065268829073
2011-05-12,-1.1588614072423797
2011-05-13,-1.185946114726641
2011-05-16,-1.2302051399251361
2011-05-17,-1.2360346003167244
2011-05-18,-1.2524198587140138
2011-05-19,-1.2427842669525901
2011-05-20,-1.2587008285739643
2011-05-23,-1.2265392647597562
2011-05-24,-1.2313245929040413
2011-05-25,-1.1990351726579205
2011-05-26,-1.1151767220693647
2011-05-27,-1.0292133657757088
2011-05-30,-0.9368583090304059
2011-05-31,-0.8106013508320594
2011-06-01,-0.6769596794839937
2011-06-02,-0.48432021072697184
2011-06-03,-0.22118171088113825
2011-06-07,0.012012636990429792
2011-06-08,0.21723312379196025
2011-06-09,0.4064338628204619
2011-06-10,0.7161293015437261
2011-06-13,0.9918114869062606
2011-06-14,1.1897402122578973
2011-06-15,1.4174700510964198
2011-06-16,1.52703601199675
2011-06-17,1.6494807308167903
2011-06-20,1.6674778534324346
2011-06-21,1.7489378034605978
2011-06-22,1.797120968630252
2011-06-23,1.7762554752247321
2011-06-24,1.7355009450949799
2011-06-27,1.5697826630146232
2011-06-28,1.4684540000097013
2011-06-29,1.3552085586484872
2011-06-30,1.2458685569351888
2011-07-01,1.3269357563590882
2011-07-04,1.312212566826491
2011-07-05,1.3224834775353187
2011-07-06,1.3596698537606415
2011-07-07,1.3738040640355533
2011-07-08,1.4003242698253784
2011-07-11,1.482821419010011
2011-07-12,1.5456048200857557
2011-07-13,1.5552556178145653
2011-07-14,1.6246003614090732
2011-07-15,1.6786413130449827
2011-07-18,1.77866385249139
2011-07-19,1.8664816860470306
2011-07-20,1.9540228399394797
2011-07-21,2.0611734513279645
2011-07-22,2.1493771197007434
2011-07-25,2.29851869248991
2011-07-26,2.2365364751685983
2011-07-27,2.3214582494294747
2011-07-28,2.400298865792228
2011-07-29,2.2387243580762433
2011-08-01,2.1598924403768196
2011-08-02,1.8989986334173736
2011-08-03,1.7832932068826377
2011-08-04,1.5954503018866835
2011-08-05,1.128737154036724
2011-08-08,0.7371663420661659
2011-08-09,0.301911828217486
2011-08-10,0.023386215497914305
2011-08-11,-0.24851913133907777
2011-08-12,-0.47002546346153296
2011-08-15,-0.6554183554969755
2011-08-16,-0.8485002811099279
2011-08-17,-1.0422445917607968
2011-08-18,-1.2074419965619283
2011-08-19,-1.343079012884828
2011-08-22,-1.4293867774996782
2011-08-23,-1.5778674225248046
2011-08-24,-1.6884768609914984
2011-08-25,-1.79488234657024
2011-08-26,-1.9025440802975087
2011-08-29,-2.031314875809155
2011-08-30,-2.103275185654601
2011-08-31,-2.0961704895985216
2011-09-01,-2.070077783230662
2011-09-02,-2.1921060789442293
2011-09-05,-2.0979101047973407
2011-09-06,-2.147748566183856
2011-09-07,-1.9641065511314473
2011-09-08,-1.746557424836131
2011-09-09,-1.5010637049028606
2011-09-13,-1.3087161401082363
2011-09-14,-1.1110127205564961
2011-09-15,-1.002803148497394
2011-09-16,-0.8870018413559934
2011-09-19,-0.718698597723035
2011-09-20,-0.7067919227029833
2011-09-21,-0.6938614273053236
2011-09-22,-0.6858017540642889
2011-09-23,-0.7740612211276057
2011-09-26,-0.9436128568363211
2011-09-27,-1.0990919725600563
2011-09-28,-1.282109275727808
2011-09-29,-1.420774863792154
2011-09-30,-1.5588256426592062
2011-10-10,-1.6794392613930647
2011-10-11,-1.7735914224858786
2011-10-12,-1.829007487216221
2011-10-13,-1.9134415154245608
2011-10-14,-1.9459153261561901
2011-10-17,-1.9732252954451768
2011-10-18,-1.9799600295218638
2011-10-19,-2.0120490090761436
2011-10-20,-1.9567288535289677
2011-10-21,-1.9632548854359961
2011-10-24,-1.9014155764627327
2011-10-25,-1.737397122545631
2011-10-26,-1.5895869061806907
2011-10-27,-1.496216906389048
2011-10-28,-1.2205855433358654
2011-10-31,-0.9465442326461678
2011-11-01,-0.6603514556567419
2011-11-02,-0.3808543441156967
2011-11-03,-0.07016841121634344
2011-11-04,0.21842056888171119
2011-11-07,0.45035924228367796
2011-11-08,0.6594633532533335
2011-11-09,0.8923552063394053
2011-11-10,0.9673185451745968
2011-11-11,1.0750608571825642
2011-11-14,1.1140283270815872
2011-11-15,1.2496354624720591
2011-11-16,1.3254553848440158
2011-11-17,1.5012106866408685
2011-11-18,1.5504784365166844
2011-11-21,1.641535327557947
2011-11-22,1.6306613120353364
2011-11-23,1.5746869412403182
2011-11-24,1.3846926847682566
2011-11-25,1.2634936293485872
2011-11-28,1.135962370286463
2011-11-29,1.057368778040414
2011-11-30,0.9708300682420415
2011-12-01,0.909171401278737
2011-12-02,0.9083995800948633
2011-12-05,0.8893824177402166
2011-12-06,0.8511802025899999
2011-12-07,0.7974043542167714
2011-12-08,0.899824058080392
2011-12-09,0.9287400468967149
2011-12-12,0.9401986679453984
2011-12-13,0.8946830771403381
2011-12-14,0.8738700749057374
2011-12-15,0.7425883669294846
2011-12-16,0.7727934543421046
2011-12-19,0.7538273578845764
2011-12-20,0.7643958204337817
2011-12-21,0.7994568127736881
2011-12-22,0.9268935343105559
2011-12-23,1.0047196999983092
2011-12-26,1.0956220127389649
2011-12-27,1.1267123648663597
2011-12-28,1.2035424707621067
2011-12-29,1.230796599481465
2011-12-30,1.1180740467553545
2012-01-04,1.025232982498722
2012-01-05,0.9693843114610945
2012-01-06,0.888369905444016
2012-01-09,0.8086465165837504
2012-01-10,0.7829114950842142
2012-01-11,0.7960931831124485
2012-01-12,0.8657744657127127
2012-01-13,0.9576888251607231
2012-01-16,1.249506135093837
2012-01-17,1.4161289305282134
2012-01-18,1.6566840971604522
2012-01-19,1.8067286627134793
2012-01-20,1.9731141630055864
2012-01-30,2.048756327191752
2012-01-31,2.115347165296527
2012-02-01,2.042870425687277
2012-02-02,2.0136695050554043
2012-02-03,1.9772108044605532
2012-02-06,1.9903120697414343
2012-02-07,1.99585659194531
2012-02-08,1.9344705478545237
2012-02-09,1.9169303301404514
2012-02-10,1.8873427432399668
2012-02-13,1.8494417220554253
2012-02-14,1.8048762964906915
2012-02-15,1.7287471061491892
2012-02-16,1.474775404665261
2012-02-17,1.2809355941578597
2012-02-20,1.0771590213243887
2012-02-21,0.8748819975155873
2012-02-22,0.6808218868399627
2012-02-23,0.5161163480261917
2012-02-24,0.3185209431434461
2012-02-27,0.16418410569874314
2012-02-28,0.08665594045763478
2012-02-29,0.036591493022607204
2012-03-01,-0.025808279398705298
2012-03-02,-0.05809145550221878
2012-03-05,-0.13343710835198064
2012-03-06,-0.18913539647450303
2012-03-07,-0.31829837488962043
2012-03-08,-0.46914877063393995
2012-03-09,-0.5623144949491086
2012-03-12,-0.6387404433166497
2012-03-13,-0.6503481396240419
2012-03-14,-0.620314648595959
2012-03-15,-0.5991864362677336
2012-03-16,-0.5599772400541292
2012-03-19,-0.5431563774076278
2012-03-20,-0.5320274516406456
2012-03-21,-0.5885088409886036
2012-03-22,-0.6172658025130985
2012-03-23,-0.6796194191171624
2012-03-26,-0.7834259109425937
2012-03-27,-0.827454336364862
2012-03-28,-0.8766722203389109
2012-03-29,-0.9451133415332679
2012-03-30,-1.0763029090702185
2012-04-05,-1.098027150916883
2012-04-06,-1.0854541568932219
2012-04-09,-1.0208589512592086
2012-04-10,-0.9399471806354276
2012-04-11,-0.9602172938801071
2012-04-12,-1.051909514724808
2012-04-13,-1.1275296572570588
2012-04-16,-1.271927934461986
2012-04-17,-1.4030555235800908
2012-04-18,-1.4545407930658543
2012-04-19,-1.5881811098446577
2012-04-20,-1.703145109776492
2012-04-23,-1.7563091821208212
2012-04-24,-1.8384342610485684
2012-04-25,-1.8963247635646803
2012-04-26,-1.8765279039972351
2012-04-27,-1.9528211736847982
2012-05-02,-1.9471501645645573
2012-05-03,-1.8909836244374834
2012-05-04,-1.8699652106934879
2012-05-07,-1.8644071509189202
2012-05-08,-1.9020378212831883
2012-05-09,-1.906450857156087
2012-05-10,-1.8931045228166528
2012-05-11,-1.8909905461278798
2012-05-14,-1.6579892269720782
2012-05-15,-1.620941609737512
2012-05-16,-1.5224459768102325
2012-05-17,-1.354472669074565
2012-05-18,-1.3394741188281043
2012-05-21,-1.1977716966071281
2012-05-22,-1.103673397110155
2012-05-23,-1.0154701881835235
2012-05-24,-0.9515209352035218
2012-05-25,-0.855235214989183
2012-05-28,-0.7691080824075376
2012-05-29,-0.7266767575508225
2012-05-30,-0.727226305808422
2012-05-31,-0.751671566517386
2012-06-01,-0.778127183089114
2012-06-04,-0.7799686620269638
2012-06-05,-0.8046953268156944
2012-06-06,-0.8055507543849115
2012-06-07,-0.8012911165474477
2012-06-08,-0.8177853882246002
2012-06-11,-0.7547380211915371
2012-06-12,-0.6972568190866038
2012-06-13,-0.6261748326077348
2012-06-14,-0.5570432624729317
2012-06-15,-0.4394329191569334
2012-06-18,-0.36268217142609854
2012-06-19,-0.29446896254081506
2012-06-20,-0.16198654798978354
2012-06-21,-0.05857543286732658
2012-06-25,0.010186187397593766
2012-06-26,0.036250700237332525
2012-06-27,0.04626261210229424
2012-06-28,0.1132954155624586
2012-06-29,0.23437225437847753
2012-07-02,0.3865228423094872
2012-07-03,0.659977972494533
2012-07-04,0.8822934306452092
2012-07-05,1.052436387509747
2012-07-06,1.1725929313753196
2012-07-09,1.2885246333050762
2012-07-10,1.477232446313958
2012-07-11,1.578473860895547
2012-07-12,1.648466654251643
2012-07-13,1.7071699170567902
2012-07-16,1.82567168976218
2012-07-17,1.8036378882022677
2012-07-18,1.7740999286730987
2012-07-19,1.7752851127446474
2012-07-20,1.8532781289782194
2012-07-23,1.7138746708728811
2012-07-24,1.7132642501793995
2012-07-25,1.6003322841481264
2012-07-26,1.5015765942964145
2012-07-27,1.447950378169401
2012-07-30,1.3003610294252836
2012-07-31,1.2000373112187186
2012-08-01,1.0223044286290484
2012-08-02,0.8722731695102466
2012-08-03,0.6896123697256864
2012-08-06,0.5924070200742859
2012-08-07,0.501495303159802
2012-08-08,0.4524563950830757
2012-08-09,0.3803503673914372
2012-08-10,0.2838420734175106
2012-08-13,0.1550986788889188
2012-08-14,0.015751022500214436
2012-08-15,-0.06756682969744116
2012-08-16,-0.1579491954225593
2012-08-17,-0.23194445805699695
2012-08-20,-0.22276063669640644
2012-08-21,-0.14987359897795982
2012-08-22,-0.005555605125708257
2012-08-23,0.18470097126191773
2012-08-24,0.3324541583039927
2012-08-27,0.44316492548387526
2012-08-28,0.4998375783167201
2012-08-29,0.5796146146691618
2012-08-30,0.6422483910868525
2012-08-31,0.806196818416095
2012-09-03,0.8718613855088835
2012-09-04,0.9382893987394488
2012-09-05,0.9645044779633012
2012-09-06,0.9601666430015119
2012-09-07,0.9935738650114448
2012-09-10,1.0409721764149804
2012-09-11,1.223396302976735
2012-09-12,1.3776448094896485
2012-09-13,1.4903197271882582
2012-09-14,1.4537776085089353
2012-09-17,1.5651820411792414
2012-09-18,1.6688115999806596
2012-09-19,1.709315460086678
2012-09-20,1.688070787312349
2012-09-21,1.6928517910412755
2012-09-24,1.6254757933802138
2012-09-25,1.6194791235786852
2012-09-26,1.613311409255614
2012-09-27,1.5538777021412216
2012-09-28,1.5132450880518717
2012-10-08,1.4571648231071448
2012-10-09,1.4115694506726333
2012-10-10,1.3387432465907703
2012-10-11,1.2663248767851956
2012-10-12,1.2131482591017297
2012-10-15,1.0898097638637279
2012-10-16,0.9424202751942539
2012-10-17,0.7625168811592449
2012-10-18,0.6172540255205233
2012-10-19,0.41067007737306954
2012-10-22,0.09739474618751673
2012-10-23,-0.15247036677099557
2012-10-24,-0.4505026102942419
2012-10-25,-0.7262382060504364
2012-10-26,-0.9721795096240646
2012-10-29,-1.1864914250077327
2012-10-30,-1.3696073601845105
2012-10-31,-1.5119776827498828
2012-11-01,-1.704000659893247
2012-11-02,-1.8523148409924637
2012-11-05,-1.9784134857201876
2012-11-06,-2.116852017619296
2012-11-07,-2.1323805885372407
2012-11-08,-2.1432517724718925
2012-11-09,-2.190611025475054
2012-11-12,-2.2033310160128705
2012-11-13,-2.2031863324619203
2012-11-14,-2.1871649571272553
2012-11-15,-2.2145007654941216
2012-11-16,-2.280663102961247
2012-11-19,-2.2879804770455525
2012-11-20,-2.2002798456619064
2012-11-21,-2.0765746414858994
2012-11-22,-2.030747608937046
2012-11-23,-1.9308938596930176
2012-11-26,-1.8172793148483308
2012-11-27,-1.648538378003608
2012-11-28,-1.5521213016069224
2012-11-29,-1.4918660221734859
2012-11-30,-1.3128875581165926
2012-12-03,-1.1320487523351708
2012-12-04,-0.9224507434667168
2012-12-05,-0.7328889980326015
2012-12-06,-0.511492327447647
2012-12-07,-0.3478912295951188
2012-12-10,-0.10861547161835278
2012-12-11,0.10223939727275246
2012-12-12,0.2832952191099698
2012-12-13,0.43901162202207694
2012-12-14,0.5605736448653897
2012-12-17,0.6434462520396628
2012-12-18,0.7115758610490088
2012-12-19,0.8033137321899959
2012-12-20,0.7650305625244608
2012-12-21,0.7646852811485414
2012-12-24,0.7561308374429169
2012-12-25,0.7140557123388075
2012-12-26,0.6872181463006444
2012-12-27,0.6539032965131846
2012-12-28,0.6225191279196055
2012-12-31,0.502148954145059
2013-01-04,0.45530531071720587
2013-01-07,0.3938797446528085
2013-01-08,0.35188280534365235
2013-01-09,0.33451798911815117
2013-01-10,0.3250872853863847
2013-01-11,0.3180901433021975
2013-01-14,0.32024062962468264
2013-01-15,0.29162071536313916
2013-01-16,0.3188093130441194
2013-01-17,0.3342598946553795
2013-01-18,0.3417724895585808
2013-01-21,0.4016540529042883
2013-01-22,0.5566657376891249
2013-01-23,0.7483653187343682
2013-01-24,0.8633376013342581
2013-01-25,0.9877932268830066
2013-01-28,1.061092267410702
2013-01-29,1.1079772826800172
2013-01-30,1.1417316306532006
2013-01-31,1.232442261628582
2013-02-01,1.279057048115227
2013-02-04,1.2960470980123486
2013-02-05,1.3153246255659017
2013-02-06,1.3046743853572242
2013-02-07,1.2911381588345712
2013-02-08,1.2584197099558556
2013-02-18,1.1428094349811582
2013-02-19,1.1624884218712794
2013-02-20,1.1228082571150928
2013-02-21,0.869685071109727
2013-02-22,0.7045126428661584
2013-02-25,0.4741473247263043
2013-02-26,0.2640256404665101
2013-02-27,0.06517144183763941
2013-02-28,-0.0911664162467253
2013-03-01,-0.28724052837315195
2013-03-04,-0.4702452975693627
2013-03-05,-0.614411256425608
2013-03-06,-0.7887753009815622
2013-03-07,-1.0342528164595977
2013-03-08,-1.2339726507518303
2013-03-11,-1.449884666418605
2013-03-12,-1.6308935725608167
2013-03-13,-1.7331591997904203
2013-03-14,-1.8575952810538428
2013-03-15,-1.9444652733158556
2013-03-18,-1.862311729834391
2013-03-19,-1.917933514780308
2013-03-20,-1.8956266728541917
2013-03-21,-1.8511961005590287
2013-03-22,-1.782882440276543
2013-03-25,-1.678473340583948
2013-03-26,-1.6025787820917534
2013-03-27,-1.5643652863953008
2013-03-28,-1.4867936449687762
2013-03-29,-1.4227367627314194
2013-04-01,-1.3207562458990654
2013-04-02,-1.27739144031695
2013-04-03,-1.2146154024025861
2013-04-08,-1.1209715193223104
2013-04-09,-1.0353956080839104
2013-04-10,-0.9615108759750861
2013-04-11,-0.8835414301040518
2013-04-12,-0.8615941399164219
2013-04-15,-0.7741812374574456
2013-04-16,-0.8026305878453055
2013-04-17,-0.8434812549693476
2013-04-18,-0.8541398376112895
2013-04-19,-0.8961520542448058
2013-04-22,-1.0010177252634667
2013-04-23,-1.0876016896329497
2013-04-24,-1.1070572421217255
2013-04-25,-1.13165825749502
2013-04-26,-1.1131986684368125
2013-05-02,-1.1012478141320468
2013-05-03,-1.0923157835907116
2013-05-06,-0.9735470709031967
2013-05-07,-0.8834657988167587
2013-05-08,-0.8036921210411202
2013-05-09,-0.7207585292643698
2013-05-10,-0.6481658513156021
2013-05-13,-0.5857285878869466
2013-05-14,-0.5179729941437836
2013-05-15,-0.4769893036365476
2013-05-16,-0.4227549189017106
2013-05-17,-0.29563813417035884
2013-05-20,-0.1834673020945795
2013-05-21,0.016435960970144985
2013-05-22,0.2257924295036525
2013-05-23,0.42164803947812696
2013-05-24,0.6482183627376505
2013-05-27,0.8513920784876037
2013-05-28,0.9627930747234316
2013-05-29,1.0449471149504623
2013-05-30,1.2846232982071908
2013-05-31,1.4654303337227526
2013-06-03,1.581767833628102
2013-06-04,1.6370267775659255
2013-06-05,1.6704812967221088
2013-06-06,1.6446680646087286
2013-06-07,1.6569451916046012
2013-06-13,1.4408329464804697
2013-06-14,1.378117074272008
2013-06-17,1.345616417954375
2013-06-18,1.272712841981983
2013-06-19,1.1744283516755054
2013-06-20,0.938424803678351
2013-06-21,0.6720225786988532
2013-06-24,0.3889385718805432
2013-06-25,0.17699091472354322
2013-06-26,0.0012671964240702838
2013-06-27,-0.14296691565746977
2013-06-28,-0.2748973142677112
2013-07-01,-0.3704240892113229
2013-07-02,-0.39031965682754144
2013-07-03,-0.43113627651950975
2013-07-04,-0.48096403266413407
2013-07-05,-0.5283587712203901
2013-07-08,-0.6232324932154826
2013-07-09,-0.70386651735098
2013-07-10,-0.7619661137167366
2013-07-11,-0.6822577530604285
2013-07-12,-0.5943273580912171
2013-07-15,-0.5359550625232969
2013-07-16,-0.467162447489676
2013-07-17,-0.34496174273995484
2013-07-18,-0.24863953832572083
2013-07-19,-0.09737350788292563
2013-07-22,0.07888854333846142
2013-07-23,0.31243403693781646
2013-07-24,0.523367089670018
2013-07-25,0.7355784111687134
2013-07-26,0.92145026908455
2013-07-29,1.0055269338411277
2013-07-30,1.0365055052242662
2013-07-31,0.9992889762965614
2013-08-01,0.9557990171953575
2013-08-02,0.9963616474264275
2013-08-05,1.0814729289235403
2013-08-06,1.1402377395280363
2013-08-07,1.251855633284339
2013-08-08,1.3106415224483698
2013-08-09,1.3761227938732477
2013-08-12,1.3958206464392744
2013-08-13,1.4231588098322836
2013-08-14,1.4398959455514284
2013-08-15,1.4834454621983857
2013-08-16,1.4491916617387401
2013-08-19,1.4886918202601442
2013-08-20,1.3996590498064372
2013-08-21,1.35290307995884
2013-08-22,1.2797540391002344
2013-08-23,1.323790970790866
2013-08-26,1.4882470388148479
2013-08-27,1.5356606658969034
2013-08-28,1.6234956704959569
2013-08-29,1.6889246637935922
2013-08-30,1.664391115741973
2013-09-02,1.6191572369360405
2013-09-03,1.615807880767914
2013-09-04,1.6027275178643112
2013-09-05,1.6335623173545548
2013-09-06,1.5419879634445077
2013-09-09,1.4413153683220596
2013-09-10,1.2694285796837512
2013-09-11,1.1335010341720384
2013-09-12,0.9449906141674916
2013-09-13,0.7740964476643601
2013-09-16,0.5550109995308532
2013-09-17,0.37725713628886604
2013-09-18,0.2122517283308576
2013-09-23,0.0851341063291962
2013-09-24,-0.048589503012868754
