date,FCT_Cmf_1@180
2014-03-13,0.0020596495182556023
2014-03-14,0.0052266146439151106
2014-03-17,-0.009654077932003121
2014-03-18,-0.0028531234524551614
2014-03-19,-0.017237311759911195
2014-03-20,-0.0016476107412972776
2014-03-21,-0.01064708749599275
2014-03-24,0.006240594376925753
2014-03-25,0.0005766885513230156
2014-03-26,-0.006016577936363275
2014-03-27,-0.022718646591326015
2014-03-28,-0.023804685342715598
2014-03-31,-0.03252436379456919
2014-04-01,-0.02753360910515023
2014-04-02,-0.02457505285638015
2014-04-03,-0.02585074245640844
2014-04-04,-0.01964740724479482
2014-04-08,-0.027717409156720888
2014-04-09,-0.0457232822833867
2014-04-10,-0.038177613013577284
2014-04-11,-0.030966352381455942
2014-04-14,-0.03704024479729798
2014-04-15,-0.021361637774229832
2014-04-16,-0.022780342314084764
2014-04-17,-0.013985064877860708
2014-04-18,-0.024834745877974324
2014-04-21,-0.01510315411666523
2014-04-22,-0.0227853622330752
2014-04-23,-0.02422578604508816
2014-04-24,-0.012817137485213775
2014-04-25,-0.003742170038632941
2014-04-28,0.0029644586012085358
2014-04-29,-0.009332008479622744
2014-04-30,-0.0126905082855526
2014-05-05,-0.012998311730298574
2014-05-06,-0.015077092059011102
2014-05-07,-0.021242262639459282
2014-05-08,-0.021960514264940802
2014-05-09,-0.029428458742817097
2014-05-12,-0.024832876579610644
2014-05-13,-0.02906838963422806
2014-05-14,-0.027963591253922396
2014-05-15,-0.021433631148712523
2014-05-16,-0.023750375359543115
2014-05-19,-0.02025192396718247
2014-05-20,-0.01689618914019003
2014-05-21,-0.01958714279376794
2014-05-22,-0.018947995864289482
2014-05-23,-0.018909124586649093
2014-05-26,-0.01813690511669156
2014-05-27,-0.021139792044825637
2014-05-28,-0.016360673828383913
2014-05-29,-0.015435705998780108
2014-05-30,-0.01359881467873515
2014-06-03,-0.016286095951948968
2014-06-04,-0.02053701606917746
2014-06-05,-0.01199146324072859
2014-06-06,-0.0069683874973613105
2014-06-09,-0.012843767843292697
2014-06-10,-0.016780908331960043
2014-06-11,-0.01526062755344709
2014-06-12,-0.01922304392893577
2014-06-13,-0.016691274946024123
2014-06-16,-0.009971960840350893
2014-06-17,-0.011143953982715891
2014-06-18,-0.009717237740846991
2014-06-19,-0.013925257960259445
2014-06-20,-0.013798732117841824
2014-06-23,-0.010992516181571281
2014-06-24,-0.008341281607160064
2014-06-25,-0.006638503782128929
2014-06-26,-0.0072472030888332565
2014-06-27,-0.007344867750555914
2014-06-30,-0.007599105277489779
2014-07-01,-0.0009543309429765797
2014-07-02,0.003143082363818042
2014-07-03,0.009182286635034478
2014-07-04,0.013673114832347498
2014-07-07,0.005807639297973167
2014-07-08,0.012330964528828744
2014-07-09,0.009703662653977155
2014-07-10,0.00926252087308155
2014-07-11,0.009994683963309124
2014-07-14,0.0025969374331661537
2014-07-15,0.008875505351077966
2014-07-16,0.008438574275356646
2014-07-17,0.0010005299225205053
2014-07-18,0.0014017715116067186
2014-07-21,0.00481694330340367
2014-07-22,0.00014082674822207518
2014-07-23,-0.0007224504499454613
2014-07-24,0.00526385275102647
2014-07-25,0.005387372033282435
2014-07-28,0.006944875502062526
2014-07-29,0.008341858756471292
2014-07-30,0.0061988748432292694
2014-07-31,0.005841923840994015
2014-08-01,0.0080185598021374
2014-08-04,0.00814111434195814
2014-08-05,0.009570430158189114
2014-08-06,0.007236584939458707
2014-08-07,0.010074783740685532
2014-08-08,0.012032691781867945
2014-08-11,0.01094789055620632
2014-08-12,0.011788529616699857
2014-08-13,0.003981469264199988
2014-08-14,-0.0034558594242106665
2014-08-15,-0.001176611028904389
2014-08-18,0.002303166494297442
2014-08-19,0.004846581773681482
2014-08-20,0.008633915784745975
2014-08-21,0.01479000784738736
2014-08-22,0.021607338445059618
2014-08-25,0.019296456759404963
2014-08-26,0.01885086672824892
2014-08-27,0.015543886648513517
2014-08-28,0.016894400160050664
2014-08-29,0.014478693839065963
2014-09-01,0.012465369542390957
2014-09-02,0.012752648011795797
2014-09-03,0.012342226312139895
2014-09-04,0.009716338723366042
2014-09-05,0.013433091468475947
2014-09-09,0.009088434987492094
2014-09-10,0.008618507448964875
2014-09-11,0.0004928112229390246
2014-09-12,0.007320819565623091
2014-09-15,0.006326241581691468
2014-09-16,0.010621759511902603
2014-09-17,0.006513275321512787
2014-09-18,0.0019264610815708295
2014-09-19,0.0027445926271009616
2014-09-22,-0.0072549150309635995
2014-09-23,-0.004509454830037305
2014-09-24,-0.004426482411536243
2014-09-25,-0.006468115297930115
2014-09-26,0.0006153819818655873
2014-09-29,0.0021543076928033484
2014-09-30,0.0011615285940630913
2014-10-08,-0.003133553879119853
2014-10-09,0.007759341785759257
2014-10-10,-0.0017570514580722647
2014-10-13,0.004604862894664476
2014-10-14,0.00615377413461051
2014-10-15,0.0074952125562136535
2014-10-16,0.0009899401040652468
2014-10-17,-0.0082683935643146
2014-10-20,-0.009511368061308145
2014-10-21,-0.01239909997383446
2014-10-22,-0.014263061148546549
2014-10-23,-0.0114273602157309
2014-10-24,-0.008756028772898357
2014-10-27,-0.010408300165300964
2014-10-28,-0.0078834257993068
2014-10-29,-0.004604981649438687
2014-10-30,-0.007916200010304172
2014-10-31,-0.004330201171812575
2014-11-03,-0.007705011596616504
2014-11-04,-0.0029517057204976483
2014-11-05,-0.011079424334963702
2014-11-06,-0.010862287052254291
2014-11-07,-0.009084377134984016
2014-11-10,-0.007480662542426093
2014-11-11,-0.008607892022559247
2014-11-12,-0.006644688078841987
2014-11-13,-0.005563712639546021
2014-11-14,-0.006475456290398762
2014-11-17,-0.0021003179731324175
2014-11-18,0.0047886073509383915
2014-11-19,0.003633698471267967
2014-11-20,0.00723402710779629
2014-11-21,0.007580853265276564
2014-11-24,0.008588830985986035
2014-11-25,0.008391577680851815
2014-11-26,0.00237391717200152
2014-11-27,0.005230634445190129
2014-11-28,0.001937480175829735
2014-12-01,0.004160412024307888
2014-12-02,0.00361523693592456
2014-12-03,0.009952638556239532
2014-12-04,0.020182404785899586
2014-12-05,0.026237822179942524
2014-12-08,0.033076248647107925
2014-12-09,0.03657927276736139
2014-12-10,0.03863646775190509
2014-12-11,0.03932946591364994
2014-12-12,0.04016784784134737
2014-12-15,0.03842019142458927
2014-12-16,0.03254449152814254
2014-12-17,0.03337388247488206
2014-12-18,0.041229504669470854
2014-12-19,0.04066451463441006
2014-12-22,0.04491217610310851
2014-12-23,0.04426128563991788
2014-12-24,0.04881151554604375
2014-12-25,0.05611979425669791
2014-12-26,0.051963523082921306
2014-12-29,0.048059599616831004
2014-12-30,0.055453981154781666
2014-12-31,0.061497663524563685
2015-01-05,0.054557902907791236
2015-01-06,0.05843651701218994
2015-01-07,0.05964289001543726
2015-01-08,0.0538360435215433
2015-01-09,0.047776367588018155
2015-01-12,0.04706898280557832
2015-01-13,0.03842044723078872
2015-01-14,0.03347839847471442
2015-01-15,0.0394146877815644
2015-01-16,0.03194180590955901
2015-01-19,0.031070363865487973
2015-01-20,0.029069802021843703
2015-01-21,0.030425954943295627
2015-01-22,0.028656087853513798
2015-01-23,0.025490551840879203
2015-01-26,0.018635338318861598
2015-01-27,0.021608091320268343
2015-01-28,0.01879811692918324
2015-01-29,0.00877763180285862
2015-01-30,0.0019038321612496235
2015-02-02,0.010422704933880903
2015-02-03,0.016002585097048296
2015-02-04,0.006918238532062793
2015-02-05,0.003506704865838147
2015-02-06,0.005581543096335999
2015-02-09,0.005341803350895031
2015-02-10,0.010856775886787878
2015-02-11,0.009096252932112093
2015-02-12,0.0063989714279377935
2015-02-13,0.007990961049835873
2015-02-16,0.013918079035221303
2015-02-17,0.012654220812718902
2015-02-25,0.01597043667359062
2015-02-26,0.01585582621939301
2015-02-27,0.01711738154751637
2015-03-02,0.024773920662765986
2015-03-03,0.015124129204536764
2015-03-04,0.016182492266744737
2015-03-05,0.02469363057348002
2015-03-06,0.02286321902756612
2015-03-09,0.025966024437887345
2015-03-10,0.0241213132366912
2015-03-11,0.02060641289990906
2015-03-12,0.024752426222609248
2015-03-13,0.026410445233419514
2015-03-16,0.03122329436856278
2015-03-17,0.028441275570646178
2015-03-18,0.019662912828016892
2015-03-19,0.013141499795624274
2015-03-20,0.01153489467402239
2015-03-23,0.015212949991428281
2015-03-24,0.009758004088163321
2015-03-25,0.010299260982026168
2015-03-26,0.013114885380483941
2015-03-27,0.0059267620536831295
2015-03-30,0.006983377357009648
2015-03-31,-0.0044172291541993225
2015-04-01,-0.009425037972709046
2015-04-02,-0.0028981739905176375
2015-04-03,-0.008011845555529092
2015-04-07,-0.004877408856313522
2015-04-08,-0.002931041052108949
2015-04-09,-0.0063083458796306755
2015-04-10,-0.0004328400329336234
2015-04-13,-0.0044577036160278975
2015-04-14,-0.003982215190620515
2015-04-15,0.002695640662506093
2015-04-16,0.00891557284908024
2015-04-17,0.003479907482504086
2015-04-20,0.0028470634569860505
2015-04-21,0.0016321141032337233
2015-04-22,-0.00213678551289635
2015-04-23,-0.005852253940163157
2015-04-24,-0.00519195606552648
2015-04-27,-0.005520965255392505
2015-04-28,-0.006914260563159933
2015-04-29,-0.011052305643644055
2015-04-30,-0.008386466207422363
2015-05-04,-0.00431484176646315
2015-05-05,-0.005767486586960072
2015-05-06,0.0007725431230193423
2015-05-07,-0.0005460959115468828
2015-05-08,0.002581214308344095
2015-05-11,0.002393691187572135
2015-05-12,0.0024220301502552396
2015-05-13,0.008757829476276612
2015-05-14,0.013377448736424748
2015-05-15,0.014458306829435288
2015-05-18,0.01705332685534932
2015-05-19,0.011940682928605147
2015-05-20,0.0036040558559256503
2015-05-21,0.0018392603744929964
2015-05-22,-0.004323726080578068
2015-05-25,-0.00032740908814911856
2015-05-26,-0.0027160376776719317
2015-05-27,0.0027976912532855455
2015-05-28,0.0055125309470820325
2015-05-29,0.009013287091468682
2015-06-01,0.008873578117097108
2015-06-02,0.009853870423746398
2015-06-03,0.00799889895189259
2015-06-04,0.005676121864759361
2015-06-05,-0.0005639813478517856
2015-06-08,0.004928591668696162
2015-06-09,0.007110907865720082
2015-06-10,0.014858826132920328
2015-06-11,0.006808187958406858
2015-06-12,0.0015680307698095102
2015-06-15,-0.0037399089299106287
2015-06-16,-0.0026584165252959064
2015-06-17,-0.002514055860961285
2015-06-18,0.0018360168733461534
2015-06-19,0.006174957730554329
2015-06-23,0.004747731249483245
2015-06-24,0.006351950557550927
2015-06-25,0.008093904493838696
2015-06-26,0.006339321484582155
2015-06-29,0.009850662207939684
2015-06-30,0.00768959198859256
2015-07-01,0.010729785316491441
2015-07-02,0.0057687537130703005
2015-07-03,0.014446012414661612
2015-07-06,0.005153617721165482
2015-07-07,-0.005565301540257651
2015-07-08,-0.023476151011496225
2015-07-09,-0.006457307811242864
2015-07-10,-0.007358399104148073
2015-07-13,-0.0056843946084310145
2015-07-14,-0.006652388888382655
2015-07-15,-0.00036322574555127155
2015-07-16,0.0023881185830107814
2015-07-17,-0.00021861111231161008
2015-07-20,0.0008122001309789408
2015-07-21,-0.0004741323145407278
2015-07-22,-0.009224572207708694
2015-07-23,-0.0040562263410722135
2015-07-24,-0.01373854587039657
2015-07-27,-0.0142200452396276
2015-07-28,-0.013718041073892314
2015-07-29,-0.006325539017656741
2015-07-30,-0.008963419245143244
2015-07-31,-0.01497433388063686
2015-08-03,-0.023587700031303123
2015-08-04,-0.016882231798523276
2015-08-05,-0.018264169809217676
2015-08-06,-0.017675664371109283
2015-08-07,-0.012085793909369346
2015-08-10,-0.010686819862101678
2015-08-11,-0.010244330799259807
2015-08-12,-0.004154498458936754
2015-08-13,-0.004479276590922798
2015-08-14,-0.010242682583048085
2015-08-17,-0.008491494835939691
2015-08-18,-0.013924607639575728
2015-08-19,-0.0033930336720509684
2015-08-20,-0.004372504496279115
2015-08-21,-0.0009429560733287972
2015-08-24,0.0037983354360950935
2015-08-25,0.006830335620695043
2015-08-26,0.0014793296924109193
2015-08-27,0.0008775950455331261
2015-08-28,0.0004891843901171175
2015-08-31,0.00264919259691596
2015-09-01,-0.0017662107698861924
2015-09-02,-0.0026999029804649333
2015-09-07,-0.0016480526889446256
2015-09-08,0.0024542015282316716
2015-09-09,0.007251246168988676
2015-09-10,0.012612210073777197
2015-09-11,0.014598145774663939
2015-09-14,0.007541016388890376
2015-09-15,-0.0026764009127145352
2015-09-16,0.0015207644714505687
2015-09-17,-0.0006274018369826766
2015-09-18,-0.00901933821981595
2015-09-21,-0.007023123353557492
2015-09-22,-0.013484325420207869
2015-09-23,-0.007790091257060861
2015-09-24,-0.01157233505409292
2015-09-25,-0.010106239288411898
2015-09-28,-0.00953367539215665
2015-09-29,-0.017070253375075214
2015-09-30,-0.01589744108759617
2015-10-08,-0.017314441503932295
2015-10-09,-0.004524050445652607
2015-10-12,-0.0018795468243615742
2015-10-13,0.002198409041899288
2015-10-14,0.0051194259714185475
2015-10-15,-0.0017184624338545706
2015-10-16,-0.005108460825865418
2015-10-19,-0.014176457047001483
2015-10-20,-0.00957893482649436
2015-10-21,-0.012560555900169882
2015-10-22,-0.008282705595345758
2015-10-23,0.0012321759094774995
2015-10-26,0.0029903967885736766
2015-10-27,0.0069804352270489
2015-10-28,0.0037146575934855325
2015-10-29,0.012046927908240943
2015-10-30,0.01691137910565866
2015-11-02,0.009121956302989358
2015-11-03,0.0005714078467797302
2015-11-04,0.009884668476804996
2015-11-05,0.00943986547404217
2015-11-06,0.0016523661880303731
2015-11-09,-0.004128301267382737
2015-11-10,-0.002309940905466125
2015-11-11,-0.010856562571250259
2015-11-12,-0.01333224276431811
2015-11-13,-0.028307163765004206
2015-11-16,-0.03740170951337429
2015-11-17,-0.04516184413455618
2015-11-18,-0.044567021231984395
2015-11-19,-0.042969066779768715
2015-11-20,-0.03953778463503529
2015-11-23,-0.0551359735164067
2015-11-24,-0.04420681081686302
2015-11-25,-0.03887343201048273
2015-11-26,-0.03983480660391818
2015-11-27,-0.03553223445995146
2015-11-30,-0.04208284067391434
2015-12-01,-0.033885973773082764
2015-12-02,-0.040146518499456316
2015-12-03,-0.05443111011005281
2015-12-04,-0.057519611355213635
2015-12-07,-0.053504796029255244
2015-12-08,-0.054970553476780835
2015-12-09,-0.04383073582298822
2015-12-10,-0.04829554004832557
2015-12-11,-0.03910183474192407
2015-12-14,-0.040740200875721846
2015-12-15,-0.04473715238778892
2015-12-16,-0.045563546108194124
2015-12-17,-0.05655781521732765
2015-12-18,-0.04830122950241099
2015-12-21,-0.04477429292796915
2015-12-22,-0.039381990441876666
2015-12-23,-0.032241505749263245
2015-12-24,-0.040756598384317375
2015-12-25,-0.03793857927270469
2015-12-28,-0.04211815374629051
2015-12-29,-0.03619178624623211
2015-12-30,-0.03672102576526126
2015-12-31,-0.037539889187735986
2016-01-04,-0.038863630145814815
2016-01-05,-0.031537565587846775
2016-01-06,-0.03636521796084962
2016-01-07,-0.04220955646882923
2016-01-08,-0.03952122436423155
2016-01-11,-0.04773538019715738
2016-01-12,-0.05617587037253152
2016-01-13,-0.058730444654373846
2016-01-14,-0.05155554011470122
2016-01-15,-0.05769320340665841
2016-01-18,-0.054737740363600025
2016-01-19,-0.049955715970106056
2016-01-20,-0.05116750062482018
2016-01-21,-0.059927166455031565
2016-01-22,-0.06133590820767305
2016-01-25,-0.06416627450956013
2016-01-26,-0.06233320619059565
2016-01-27,-0.05601276977145786
2016-01-28,-0.06160325649755237
2016-01-29,-0.05980932810936056
2016-02-01,-0.061735668047564106
2016-02-02,-0.06237636311990173
2016-02-03,-0.06193567329584559
2016-02-04,-0.06088938110210878
2016-02-05,-0.06216475099316143
2016-02-15,-0.059737229279174645
2016-02-16,-0.05850955584598582
2016-02-17,-0.0640515174395257
2016-02-18,-0.0629378846382333
2016-02-19,-0.06137476893821853
2016-02-22,-0.054530070203850346
2016-02-23,-0.05933157520403351
2016-02-24,-0.06345694261152532
2016-02-25,-0.06664809536979344
2016-02-26,-0.06346924054140277
2016-02-29,-0.06929915948054263
2016-03-01,-0.06478747745012327
2016-03-02,-0.05670886296686666
2016-03-03,-0.05254994442691964
2016-03-04,-0.04646496319048382
2016-03-07,-0.0526979128864353
2016-03-08,-0.057809133155946296
2016-03-09,-0.05627957113322745
2016-03-10,-0.05726203654679118
2016-03-11,-0.04963573698341863
2016-03-14,-0.050210408494763416
2016-03-15,-0.05204782445882884
2016-03-16,-0.048867635212143073
2016-03-17,-0.041913883715323084
2016-03-18,-0.039793327536816914
2016-03-21,-0.04186633401832804
2016-03-22,-0.04552124054932822
2016-03-23,-0.04800179564996321
2016-03-24,-0.05246327593691429
2016-03-25,-0.04897084643465397
2016-03-28,-0.05129563589822833
2016-03-29,-0.05350267306174003
2016-03-30,-0.05732617213126044
2016-03-31,-0.05624669097729471
2016-04-01,-0.04820306525337548
2016-04-05,-0.03543791737061275
2016-04-06,-0.041900895515123805
2016-04-07,-0.037406859748624254
2016-04-08,-0.04046726108654064
2016-04-11,-0.0402227834739746
2016-04-12,-0.040622592563342615
2016-04-13,-0.0420903357235092
2016-04-14,-0.044218079054270734
2016-04-15,-0.04577812090723549
2016-04-18,-0.05114619751427548
2016-04-19,-0.048016311735320304
2016-04-20,-0.0484624963885777
2016-04-21,-0.03936680488181166
2016-04-22,-0.038098504595172514
2016-04-25,-0.043608324779113396
2016-04-26,-0.04558919306719042
2016-04-27,-0.04449545556476208
2016-04-28,-0.04284960125428634
2016-04-29,-0.03729959931476112
2016-05-03,-0.03879549233418472
2016-05-04,-0.04118233498046101
2016-05-05,-0.0457161498536388
2016-05-06,-0.04923535704839832
2016-05-09,-0.057487517233987366
2016-05-10,-0.05748998317523988
2016-05-11,-0.06160696231369447
2016-05-12,-0.06056516053261672
2016-05-13,-0.05990513792560257
2016-05-16,-0.05677476386467952
2016-05-17,-0.05132966208781107
2016-05-18,-0.05958506900662002
2016-05-19,-0.06320734682945407
2016-05-20,-0.058347218398612156
2016-05-23,-0.059058740536267994
2016-05-24,-0.06377198634036592
2016-05-25,-0.05896470302678735
2016-05-26,-0.05855913630332754
2016-05-27,-0.05925122280204284
2016-05-30,-0.05961743678051228
2016-05-31,-0.05986099418644849
2016-06-01,-0.062008134649508335
2016-06-02,-0.06309081546494893
2016-06-03,-0.06319463809197141
2016-06-06,-0.06523815834135371
2016-06-07,-0.06971610905349793
2016-06-08,-0.07172457378778835
2016-06-13,-0.06648762777952068
2016-06-14,-0.06481257522974392
2016-06-15,-0.06857638755546619
2016-06-16,-0.06931302444501809
2016-06-17,-0.06204060070605304
2016-06-20,-0.06604602458843695
2016-06-21,-0.06300510390760201
2016-06-22,-0.061733685450605855
2016-06-23,-0.0599289552394683
2016-06-24,-0.06790335543409651
2016-06-27,-0.06266439030074998
2016-06-28,-0.05711122924947871
2016-06-29,-0.05878841832021179
2016-06-30,-0.05522245881312729
2016-07-01,-0.062417253647961024
2016-07-04,-0.05511480261882859
2016-07-05,-0.05598951258529324
2016-07-06,-0.053639619985135
2016-07-07,-0.05781151624930509
2016-07-08,-0.0559608913357487
2016-07-11,-0.05127138736886889
2016-07-12,-0.05237985105389231
2016-07-13,-0.044422622116508374
2016-07-14,-0.04560883103230229
2016-07-15,-0.050390562281665226
2016-07-18,-0.052749618885080105
2016-07-19,-0.0552387271359008
2016-07-20,-0.05464719991678593
2016-07-21,-0.05190606897184033
2016-07-22,-0.05658097247412814
2016-07-25,-0.057185490837742145
2016-07-26,-0.05712023346045605
2016-07-27,-0.06294075826527157
2016-07-28,-0.05482810517744283
2016-07-29,-0.057877298569501925
2016-08-01,-0.04930949067027964
2016-08-02,-0.04996660189046568
2016-08-03,-0.04701977445566478
2016-08-04,-0.04716013179174117
2016-08-05,-0.03742339414348969
2016-08-08,-0.03231330660905698
2016-08-09,-0.029711262216829577
2016-08-10,-0.027450279613422182
2016-08-11,-0.03328765343558013
2016-08-12,-0.037454263315983706
2016-08-15,-0.029621071044182927
2016-08-16,-0.03441167501324853
2016-08-17,-0.04286007182893526
2016-08-18,-0.04220253838633076
2016-08-19,-0.043480995338243865
2016-08-22,-0.043991118954889115
2016-08-23,-0.046351285252526464
2016-08-24,-0.04273755368851267
2016-08-25,-0.033719584028770094
2016-08-26,-0.032313961398796866
2016-08-29,-0.03964639264656278
2016-08-30,-0.03705544919899106
2016-08-31,-0.043482130446685474
2016-09-01,-0.03664150661322754
2016-09-02,-0.04299825858405778
2016-09-05,-0.04711745016963747
2016-09-06,-0.03895940708554313
2016-09-07,-0.037261383023007584
2016-09-08,-0.03125153048616099
2016-09-09,-0.038745659204721075
2016-09-12,-0.048779064103809645
2016-09-13,-0.04646989179751558
2016-09-14,-0.05061149911747314
2016-09-19,-0.04318058970293376
2016-09-20,-0.04522516761619543
2016-09-21,-0.04191272386901889
2016-09-22,-0.04371698579847371
2016-09-23,-0.04161375845942476
2016-09-26,-0.04386954329565121
2016-09-27,-0.04140496634187682
2016-09-28,-0.04596692463385678
2016-09-29,-0.0433961437366613
2016-09-30,-0.03923423465045855
2016-10-10,-0.03958835536323619
2016-10-11,-0.026988001230911718
2016-10-12,-0.016904360044292757
2016-10-13,-0.017002987316508594
2016-10-14,-0.023473895502398392
2016-10-17,-0.01519757203632374
2016-10-18,-0.01857016758950133
2016-10-19,-0.024510890207400847
2016-10-20,-0.01856237414202394
2016-10-21,-0.010152315061823397
2016-10-24,-0.010048539654888071
2016-10-25,-0.0021801642279642543
2016-10-26,-0.008604301461819331
2016-10-27,-0.016432148125327305
2016-10-28,-0.008393020759751917
2016-10-31,-0.011643758878844224
2016-11-01,-0.009283429640632364
2016-11-02,-0.01467072266764442
2016-11-03,-0.013907231633219537
2016-11-04,-0.01850054968234842
2016-11-07,-0.014455873372474334
2016-11-08,-0.013689907023774695
2016-11-09,-0.004732054508418915
2016-11-10,0.009379981155732806
2016-11-11,0.023354107445658804
2016-11-14,0.01598084219214062
2016-11-15,0.0019118839240802178
2016-11-16,0.012069859031521244
2016-11-17,0.012597682555469628
2016-11-18,0.014922125719572195
2016-11-21,0.01983835874255526
2016-11-22,0.03231953359507174
2016-11-23,0.029437472482421522
2016-11-24,0.029345608433768395
2016-11-25,0.027716146406161248
2016-11-28,0.02254940051609294
2016-11-29,0.026305930500754558
2016-11-30,0.03339486356873119
2016-12-01,0.03682724815058509
2016-12-02,0.043182464447136235
2016-12-05,0.03933940732530285
2016-12-06,0.03848758154348417
2016-12-07,0.04779080809753133
2016-12-08,0.03772749734816215
2016-12-09,0.03329286753850373
2016-12-12,0.024949635824859765
2016-12-13,0.02527184364892025
2016-12-14,0.027773517812011168
2016-12-15,0.031391710819859454
2016-12-16,0.03342785190901368
2016-12-19,0.026909140517937063
2016-12-20,0.028323267581718815
2016-12-21,0.033575788344413465
2016-12-22,0.035120990026445954
2016-12-23,0.04011859912226127
2016-12-26,0.034567510700140504
2016-12-27,0.034963863564172526
2016-12-28,0.03459368139593208
2016-12-29,0.03881691062024799
2016-12-30,0.045334091039880446
2017-01-03,0.04764432778683889
2017-01-04,0.04442162179343938
2017-01-05,0.04198859481008073
2017-01-06,0.045051523860504934
2017-01-09,0.053366273059289177
2017-01-10,0.06310269750041184
2017-01-11,0.06868073183766796
2017-01-12,0.06880762655488452
2017-01-13,0.060235999649184926
2017-01-16,0.06282517369684017
2017-01-17,0.06494234297396653
2017-01-18,0.06853813360643747
2017-01-19,0.07191858375106347
2017-01-20,0.06974493034781912
2017-01-23,0.06865375076373086
2017-01-24,0.06789981136744304
2017-01-25,0.07265499331370676
2017-01-26,0.08120689014323097
2017-02-03,0.08046129422676675
2017-02-06,0.0903102294786807
2017-02-07,0.0885155847924416
2017-02-08,0.08967407717997221
2017-02-09,0.08758678334058734
2017-02-10,0.09437701084822243
2017-02-13,0.09780112392765149
2017-02-14,0.09658627591164896
2017-02-15,0.09757832021338746
2017-02-16,0.09830827574650455
2017-02-17,0.09017960029658544
2017-02-20,0.09664422415897615
2017-02-21,0.09458847980069486
2017-02-22,0.09194080770575888
2017-02-23,0.08437817739465443
2017-02-24,0.08295908409160192
2017-02-27,0.08308150610750918
2017-02-28,0.08371093400303062
2017-03-01,0.09327766688072649
2017-03-02,0.09258775002379994
2017-03-03,0.08966408406168547
2017-03-06,0.08248440067461138
2017-03-07,0.08911260082849826
2017-03-08,0.08814273186331094
2017-03-09,0.08361707404535446
2017-03-10,0.09030915736263281
2017-03-13,0.09277161605606433
2017-03-14,0.09693946768126817
2017-03-15,0.09711565880833711
2017-03-16,0.1010650279302982
2017-03-17,0.1006305336532023
2017-03-20,0.09294540776316103
2017-03-21,0.08742588198043608
2017-03-22,0.09087078725393702
2017-03-23,0.087190493452414
2017-03-24,0.08302367364197227
2017-03-27,0.07937202332364544
2017-03-28,0.0813978425708233
2017-03-29,0.08761479600681506
2017-03-30,0.07661566620502196
2017-03-31,0.07792787831484418
2017-04-05,0.0797380933579347
2017-04-06,0.08156812510883601
2017-04-07,0.08103162560432654
2017-04-10,0.07693819522960775
2017-04-11,0.07133192646687904
2017-04-12,0.06325201910192059
2017-04-13,0.06804925155426625
2017-04-14,0.06636977055741804
2017-04-17,0.0711190461170754
2017-04-18,0.06274228588091799
2017-04-19,0.0719543808487513
2017-04-20,0.06699069446640935
2017-04-21,0.07861091932641252
2017-04-24,0.0836327877428919
2017-04-25,0.08690290665323748
2017-04-26,0.0910884362279052
2017-04-27,0.08580440282382934
2017-04-28,0.0942507067285558
2017-05-02,0.08824592429628794
2017-05-03,0.08498308314723987
2017-05-04,0.0859002673217946
2017-05-05,0.08751934588358465
2017-05-08,0.08019730330168726
2017-05-09,0.08081634291973522
2017-05-10,0.08415805918367653
2017-05-11,0.08496113639412838
2017-05-12,0.08375411822654376
2017-05-15,0.08644983353032169
2017-05-16,0.08756738467056027
2017-05-17,0.08387110525012151
2017-05-18,0.0816650055247163
2017-05-19,0.08275250231516144
2017-05-22,0.08288632826386581
2017-05-23,0.08126446855290428
2017-05-24,0.07876715614006362
2017-05-25,0.08510144161362698
2017-05-26,0.08253424960391438
2017-05-31,0.07764258007478105
2017-06-01,0.07802796976201015
2017-06-02,0.07909455204411149
2017-06-05,0.07984866951882072
2017-06-06,0.07599811428903175
2017-06-07,0.0721290931380249
2017-06-08,0.0756586281237895
2017-06-09,0.07791644227952389
2017-06-12,0.07649156408294745
2017-06-13,0.07548625193708638
2017-06-14,0.07785474904868055
2017-06-15,0.08130920197300445
2017-06-16,0.07635499903053856
2017-06-19,0.07576894194731788
2017-06-20,0.07122208841805178
2017-06-21,0.07072307944868662
2017-06-22,0.06819466728408503
2017-06-23,0.06888977729387978
2017-06-26,0.07002189927241312
2017-06-27,0.0734276270830839
2017-06-28,0.07500906285873699
2017-06-29,0.07736452338719521
2017-06-30,0.07831333283164964
2017-07-03,0.08024121031212551
2017-07-04,0.07707630104683001
2017-07-05,0.0723502059293052
2017-07-06,0.07423914514643837
2017-07-07,0.07959767967639929
2017-07-10,0.07519258002360839
2017-07-11,0.07606844566617066
2017-07-12,0.07516702167719828
2017-07-13,0.07859606932849642
2017-07-14,0.07662540266574892
2017-07-17,0.07919999143577171
2017-07-18,0.0758022241545526
2017-07-19,0.07426488052054343
2017-07-20,0.07911005440316767
2017-07-21,0.08260425647992142
2017-07-24,0.07753400520918848
2017-07-25,0.08242769197444809
2017-07-26,0.08298513189437513
2017-07-27,0.08521207494825717
2017-07-28,0.08209692736700679
2017-07-31,0.0874809853620776
2017-08-01,0.08188006706086606
2017-08-02,0.08030244041454321
2017-08-03,0.06973964016518916
2017-08-04,0.06064693079040769
2017-08-07,0.04155455156328765
2017-08-08,0.04180840332197675
2017-08-09,0.058384138452901815
2017-08-10,0.04561389180381122
2017-08-11,0.04478360421236373
2017-08-14,0.04059953720769624
2017-08-15,0.03540599520536799
2017-08-16,0.028754948467363033
2017-08-17,0.0343169335060223
2017-08-18,0.026409444762502177
