date,FCT_Dmi_Adx@180
2014-07-14,3.9948751577129546
2014-07-15,3.9590248547595093
2014-07-16,3.9229609508087515
2014-07-17,3.884246247390916
2014-07-18,3.8412475350815227
2014-07-21,3.794983223290456
2014-07-22,3.749279592972503
2014-07-23,3.7020166023305183
2014-07-24,3.6619664063760524
2014-07-25,3.6245508555422714
2014-07-28,3.5844645526751333
2014-07-29,3.5435362177238674
2014-07-30,3.4943291781851973
2014-07-31,3.4443094840966237
2014-08-01,3.3942146712773416
2014-08-04,3.3389320252942816
2014-08-05,3.28583894116844
2014-08-06,3.227616978828637
2014-08-07,3.1690650442162136
2014-08-08,3.1111521617308915
2014-08-11,3.0581392128059552
2014-08-12,3.0063837619927494
2014-08-13,2.95191096899224
2014-08-14,2.905128910704527
2014-08-15,2.8676817490336184
2014-08-18,2.837337204917351
2014-08-19,2.804046092650713
2014-08-20,2.7660107665320246
2014-08-21,2.7250028082718942
2014-08-22,2.6944208683086246
2014-08-25,2.6689207375787776
2014-08-26,2.641773909945079
2014-08-27,2.6103550389622465
2014-08-28,2.5794924746427346
2014-08-29,2.5457194157608893
2014-09-01,2.5127876289525224
2014-09-02,2.485339802413694
2014-09-03,2.456003382175468
2014-09-04,2.4369634782839125
2014-09-05,2.4069421587838273
2014-09-09,2.3944949327687843
2014-09-10,2.3961976720586495
2014-09-11,2.398080813765992
2014-09-12,2.3872634485358715
2014-09-15,2.377553198992003
2014-09-16,2.3658844963895436
2014-09-17,2.3384857286254164
2014-09-18,2.3287516262067647
2014-09-19,2.3259529730829493
2014-09-22,2.3364057092554265
2014-09-23,2.3592337430044616
2014-09-24,2.3786707403716707
2014-09-25,2.4034149038392756
2014-09-26,2.4212416709241684
2014-09-29,2.432766348707753
2014-09-30,2.434013293083676
2014-10-08,2.438993671629842
2014-10-09,2.4401775529483825
2014-10-10,2.450324537651349
2014-10-13,2.459496930374867
2014-10-14,2.467527511441931
2014-10-15,2.4578636942675156
2014-10-16,2.4541926850050917
2014-10-17,2.4501242541773354
2014-10-20,2.4400796934344804
2014-10-21,2.4426023013389346
2014-10-22,2.4435877767696734
2014-10-23,2.454539310040697
2014-10-24,2.4425901956569525
2014-10-27,2.443976489966124
2014-10-28,2.462001420806085
2014-10-29,2.479197915106553
2014-10-30,2.493763287267172
2014-10-31,2.5147071813376987
2014-11-03,2.5352615694260403
2014-11-04,2.541979351018977
2014-11-05,2.560838711719335
2014-11-06,2.5800388270350214
2014-11-07,2.594265115816974
2014-11-10,2.6125554424131576
2014-11-11,2.630899846538764
2014-11-12,2.6474697760315524
2014-11-13,2.6542342242371864
2014-11-14,2.6747422627117734
2014-11-17,2.676515996872264
2014-11-18,2.6766403001033314
2014-11-19,2.6780463068932567
2014-11-20,2.6696489095675875
2014-11-21,2.66480149888298
2014-11-24,2.654174509926846
2014-11-25,2.6391284890603472
2014-11-26,2.6322417281967794
2014-11-27,2.6227711639717453
2014-11-28,2.620382491237597
2014-12-01,2.595251363428066
2014-12-02,2.5596533018615264
2014-12-03,2.5270946701153543
2014-12-04,2.494436628630797
2014-12-05,2.472417116822507
2014-12-08,2.453994325358748
2014-12-09,2.4410843876328294
2014-12-10,2.4486650055345263
2014-12-11,2.4624083755743222
2014-12-12,2.481732275386481
2014-12-15,2.501038936171271
2014-12-16,2.5118357600237635
2014-12-17,2.5138223545847405
2014-12-18,2.515805287453255
2014-12-19,2.5106475881253
2014-12-22,2.506816682132396
2014-12-23,2.5019584474099763
2014-12-24,2.5015806634579913
2014-12-25,2.4975816762610585
2014-12-26,2.495404257358794
2014-12-29,2.4895533434257238
2014-12-30,2.482144641896613
2014-12-31,2.4710566967708547
2015-01-05,2.4591559179388316
2015-01-06,2.462292213813139
2015-01-07,2.458677861920974
2015-01-08,2.447481276581191
2015-01-09,2.4427614952677015
2015-01-12,2.4388200904519532
2015-01-13,2.442825394967668
2015-01-14,2.464811792070583
2015-01-15,2.5035473231838363
2015-01-16,2.549166772047406
2015-01-19,2.607971678167417
2015-01-20,2.6661569556271525
2015-01-21,2.7207552403214175
2015-01-22,2.7767072531908754
2015-01-23,2.8384213969909133
2015-01-26,2.9120927699841426
2015-01-27,2.9806902900115606
2015-01-28,3.046615334159746
2015-01-29,3.106343811639616
2015-01-30,3.183226297739267
2015-02-02,3.254730743499268
2015-02-03,3.3208009006607266
2015-02-04,3.375755185719382
2015-02-05,3.4276110276874894
2015-02-06,3.4815749746604756
2015-02-09,3.5359904260592576
2015-02-10,3.5850855917259143
2015-02-11,3.6307188796458694
2015-02-12,3.680109288418267
2015-02-13,3.728162472762118
2015-02-16,3.766592566935586
2015-02-17,3.807100885334437
2015-02-25,3.846291468802887
2015-02-26,3.8812920277363694
2015-02-27,3.918733649968547
2015-03-02,3.9339061723440865
2015-03-03,3.945501042039988
2015-03-04,3.963470688443962
2015-03-05,3.96899018135647
2015-03-06,3.97418281000592
2015-03-09,3.983428369408996
2015-03-10,3.990641574633966
2015-03-11,4.000500314762017
2015-03-12,4.018935029057997
2015-03-13,4.04078251972899
2015-03-16,4.062324072775058
2015-03-17,4.083681691694244
2015-03-18,4.119697944384579
2015-03-19,4.168600691347215
2015-03-20,4.2189388450537555
2015-03-23,4.253570368843162
2015-03-24,4.285966990466286
2015-03-25,4.318078186535
2015-03-26,4.3461852610715725
2015-03-27,4.389313398802754
2015-03-30,4.435695648500759
2015-03-31,4.477207180342232
2015-04-01,4.524407477774837
2015-04-02,4.575523635606989
2015-04-03,4.627648806309985
2015-04-07,4.678910194156641
2015-04-08,4.727061594050873
2015-04-09,4.777997176299724
2015-04-10,4.827861797593002
2015-04-13,4.874994096938831
2015-04-14,4.9307626460144585
2015-04-15,4.981695857840279
2015-04-16,5.025686265725069
2015-04-17,5.063946819535531
2015-04-20,5.099230762205367
2015-04-21,5.144484177528356
2015-04-22,5.190089517538703
2015-04-23,5.241954582206318
2015-04-24,5.292303436640082
2015-04-27,5.334506693130422
2015-04-28,5.375190205137946
2015-04-29,5.414472308319419
2015-04-30,5.453341652127826
2015-05-04,5.478138843784198
2015-05-05,5.500840815706623
2015-05-06,5.512408609933747
2015-05-07,5.524680437675687
2015-05-08,5.534746541481468
2015-05-11,5.546594749407758
2015-05-12,5.55325888840343
2015-05-13,5.561449044186326
2015-05-14,5.568131559292883
2015-05-15,5.566210841466454
2015-05-18,5.562121907936303
2015-05-19,5.563360115392137
2015-05-20,5.576736480290289
2015-05-21,5.599541290459628
2015-05-22,5.62170973847371
2015-05-25,5.6486045847256925
2015-05-26,5.666279227009942
2015-05-27,5.706738770016913
2015-05-28,5.7523556261545785
2015-05-29,5.793667821073996
2015-06-01,5.838582372699812
2015-06-02,5.879920015683781
2015-06-03,5.921025250222014
2015-06-04,5.956947980257038
2015-06-05,6.0061406615488195
2015-06-08,6.0513071349959064
2015-06-09,6.077454071543277
2015-06-10,6.09793937901568
2015-06-11,6.118028157173883
2015-06-12,6.142234302176991
2015-06-15,6.170264124398984
2015-06-16,6.239273954952321
2015-06-17,6.3034302746346835
2015-06-18,6.360688809109524
2015-06-19,6.401050027064993
2015-06-23,6.440385778130322
2015-06-24,6.479948630656219
2015-06-25,6.522062509908028
2015-06-26,6.565516585470878
2015-06-29,6.608608429852489
2015-06-30,6.663527777107007
2015-07-01,6.720752629692332
2015-07-02,6.772341330425033
2015-07-03,6.830140156119437
2015-07-06,6.89269642145021
2015-07-07,6.963903583567677
2015-07-08,7.0551554858721275
2015-07-09,7.116366947952594
2015-07-10,7.1614661749513235
2015-07-13,7.211631072616731
2015-07-14,7.261743220361739
2015-07-15,7.319865879951223
2015-07-16,7.377810825019121
2015-07-17,7.444307050875612
2015-07-20,7.51666663974287
2015-07-21,7.59009504017658
2015-07-22,7.671375996300811
2015-07-23,7.7600052075664125
2015-07-24,7.849463405770777
2015-07-27,7.938406178611429
2015-07-28,8.03836667746194
2015-07-29,8.111667905371185
2015-07-30,8.184651509917403
2015-07-31,8.265188809745853
2015-08-03,8.349822090886116
2015-08-04,8.436579030294329
2015-08-05,8.521081668573963
2015-08-06,8.60938923788162
2015-08-07,8.695227813197226
2015-08-10,8.795780963150564
2015-08-11,8.880366681996165
2015-08-12,8.962059037320481
2015-08-13,9.046591211655507
2015-08-14,9.131458395909386
2015-08-17,9.221495702321965
2015-08-18,9.312762598369915
2015-08-19,9.402210879605423
2015-08-20,9.488352161403897
2015-08-21,9.561820048591116
2015-08-24,9.631690027997239
2015-08-25,9.712057371756076
2015-08-26,9.768963189394087
2015-08-27,9.83001401360618
2015-08-28,9.882135405646649
2015-08-31,9.935459838837389
2015-09-01,9.995155433228758
2015-09-02,10.05403772948705
2015-09-07,10.117174340426242
2015-09-08,10.178850194806383
2015-09-09,10.221000587735306
2015-09-10,10.272404376510032
2015-09-11,10.326186482984042
2015-09-14,10.38144667831426
2015-09-15,10.44273740416222
2015-09-16,10.504580924118589
2015-09-17,10.562976714708974
2015-09-18,10.621433191987965
2015-09-21,10.687368113135173
2015-09-22,10.753475347961247
2015-09-23,10.824274374949484
2015-09-24,10.895546845083745
2015-09-25,10.971274864718412
2015-09-28,11.052883385544739
2015-09-29,11.118538742017261
2015-09-30,11.181017950374747
2015-10-08,11.241541937096835
2015-10-09,11.288768019386184
2015-10-12,11.32767036685266
2015-10-13,11.352456881182572
2015-10-14,11.347450620368944
2015-10-15,11.314449001776069
2015-10-16,11.288195497693946
2015-10-19,11.260143993178755
2015-10-20,11.233258265537557
2015-10-21,11.207692272408911
2015-10-22,11.192508986405441
2015-10-23,11.167150113182661
2015-10-26,11.120022303827486
2015-10-27,11.07822746841608
2015-10-28,11.03262825303424
2015-10-29,10.983715152186797
2015-10-30,10.920561955365512
2015-11-02,10.870479830711101
2015-11-03,10.830124839629912
2015-11-04,10.810711774462488
2015-11-05,10.790355851205934
2015-11-06,10.769071770324189
2015-11-09,10.7493774337274
2015-11-10,10.739133478160396
2015-11-11,10.7278927719779
2015-11-12,10.713693805765189
2015-11-13,10.724430688596682
2015-11-16,10.73680236002247
2015-11-17,10.762078887882025
2015-11-18,10.791320969121706
2015-11-19,10.832528634176269
2015-11-20,10.877293515572196
2015-11-23,10.94107113204629
2015-11-24,11.006729401177196
2015-11-25,11.057877822197813
2015-11-26,11.10631015587494
2015-11-27,11.15546451475914
2015-11-30,11.198766375950958
2015-12-01,11.250513811048974
2015-12-02,11.296297502402801
2015-12-03,11.347328611504079
2015-12-04,11.404988232205389
2015-12-07,11.456594270623732
2015-12-08,11.509077323002117
2015-12-09,11.54645767289546
2015-12-10,11.5720990073019
2015-12-11,11.590717670949127
2015-12-14,11.638237044022238
2015-12-15,11.69567059930249
2015-12-16,11.752640175747771
2015-12-17,11.811139882008828
2015-12-18,11.864466390002958
2015-12-21,11.911889263910199
2015-12-22,11.94970586918878
2015-12-23,11.981228479136497
2015-12-24,12.014352360757112
2015-12-25,12.04799019370942
2015-12-28,12.084472029829456
2015-12-29,12.128178235415062
2015-12-30,12.162065937200161
2015-12-31,12.195863532238707
2016-01-04,12.24597672875584
2016-01-05,12.282550641047973
2016-01-06,12.323715237027043
2016-01-07,12.373855145641526
2016-01-08,12.442416293434318
2016-01-11,12.513660888095329
2016-01-12,12.58047239508719
2016-01-13,12.640113060207334
2016-01-14,12.691306008829757
2016-01-15,12.74337520527505
2016-01-18,12.810319555609158
2016-01-19,12.88152122172301
2016-01-20,12.951419428789295
2016-01-21,13.027716103043284
2016-01-22,13.135311006873437
2016-01-25,13.244216356830444
2016-01-26,13.368443788673062
2016-01-27,13.484344806633976
2016-01-28,13.598017502907098
2016-01-29,13.708152018264801
2016-02-01,13.81996362012885
2016-02-02,13.943150742507765
2016-02-03,14.066975759451278
2016-02-04,14.185503548520867
2016-02-05,14.302979905019857
2016-02-15,14.422387978966375
2016-02-16,14.523436703828388
2016-02-17,14.617365618317285
2016-02-18,14.708860789493727
2016-02-19,14.789044854133191
2016-02-22,14.874681210495623
2016-02-23,14.922968500474376
2016-02-24,14.975192829165584
2016-02-25,15.032495989429338
2016-02-26,15.0837614025439
2016-02-29,15.128297231381433
2016-03-01,15.174554599430465
2016-03-02,15.210991929451913
2016-03-03,15.23322029412707
2016-03-04,15.24803765290403
2016-03-07,15.25712500014012
2016-03-08,15.274110889561317
2016-03-09,15.300606902247354
2016-03-10,15.316622553307681
2016-03-11,15.32716091845317
2016-03-14,15.310005434191824
2016-03-15,15.291355429449606
2016-03-16,15.276593256877455
2016-03-17,15.265748424887404
2016-03-18,15.24511591567864
2016-03-21,15.229327007394694
2016-03-22,15.20211640499328
2016-03-23,15.17973605714651
2016-03-24,15.164704812144379
2016-03-25,15.144666136571514
2016-03-28,15.116879296069083
2016-03-29,15.095157934551526
2016-03-30,15.07702307039468
2016-03-31,15.029310599493275
2016-04-01,14.972415659092702
2016-04-05,14.886106765235825
2016-04-06,14.82976836972367
2016-04-07,14.786252907525538
2016-04-08,14.741235313906003
2016-04-11,14.697178503818261
2016-04-12,14.651372007690439
2016-04-13,14.592804586425295
2016-04-14,14.531395881504565
2016-04-15,14.458200174927374
2016-04-18,14.386146944313259
2016-04-19,14.301771716646916
2016-04-20,14.203194562149294
2016-04-21,14.09702265222181
2016-04-22,13.994384087338117
2016-04-25,13.89545419900032
2016-04-26,13.799900931618755
2016-04-27,13.70434766423719
2016-04-28,13.607159874373613
2016-04-29,13.503413814875444
2016-05-03,13.401719452958675
2016-05-04,13.297636440999483
2016-05-05,13.194609050829463
2016-05-06,13.090099568474463
2016-05-09,12.98682669514834
2016-05-10,12.919225848357579
2016-05-11,12.853482409122087
2016-05-12,12.790393994798483
2016-05-13,12.734687921715382
2016-05-16,12.6685056047673
2016-05-17,12.599250964220374
2016-05-18,12.525354199865237
2016-05-19,12.455262387002174
2016-05-20,12.399738266230045
2016-05-23,12.336457845458606
2016-05-24,12.276011989275036
2016-05-25,12.222435585637514
2016-05-26,12.152492600210225
2016-05-27,12.092846910860201
2016-05-30,12.033201221510176
2016-05-31,11.97366794397576
2016-06-01,11.911587081182473
2016-06-02,11.854102676434074
2016-06-03,11.793970422015562
2016-06-06,11.766310637535724
2016-06-07,11.742409791258678
2016-06-08,11.728497192357073
2016-06-13,11.709270784566835
2016-06-14,11.68527336249754
2016-06-15,11.66393919669525
2016-06-16,11.644474391159159
2016-06-17,11.625861022360489
2016-06-20,11.592905592665494
2016-06-21,11.557471229005241
2016-06-22,11.492354555678194
2016-06-23,11.42628276781061
2016-06-24,11.35253638332269
2016-06-27,11.27457679086394
2016-06-28,11.203557450232873
2016-06-29,11.134678784611863
2016-06-30,11.070439497832059
2016-07-01,11.019063875252511
2016-07-04,10.964231170538962
2016-07-05,10.916849273051271
2016-07-06,10.879305459803643
2016-07-07,10.859164691094977
2016-07-08,10.83389616510397
2016-07-11,10.802585779530341
2016-07-12,10.764753967299063
2016-07-13,10.74757956920427
2016-07-14,10.726842741203075
2016-07-15,10.707776681255865
2016-07-18,10.699856398931486
2016-07-19,10.690117386868595
2016-07-20,10.686091880791517
2016-07-21,10.680154798572055
2016-07-22,10.678644666797833
2016-07-25,10.666193383531393
2016-07-26,10.646941632275166
2016-07-27,10.616968213847072
2016-07-28,10.585011989119401
2016-07-29,10.555279814230937
2016-08-01,10.52809306191806
2016-08-02,10.502402684812036
2016-08-03,10.481469178709085
2016-08-04,10.457884191823327
2016-08-05,10.425834406634634
2016-08-08,10.394585216124302
2016-08-09,10.367971552717293
2016-08-10,10.339902759217626
2016-08-11,10.311305198322428
2016-08-12,10.279563228521686
2016-08-15,10.245336252047581
2016-08-16,10.211335337540572
2016-08-17,10.180803707915702
2016-08-18,10.148242592518312
2016-08-19,10.116235239190415
2016-08-22,10.087871533757138
2016-08-23,10.053359505814745
2016-08-24,10.017436323766146
2016-08-25,9.974845110332177
2016-08-26,9.928595754846357
2016-08-29,9.883020067214561
2016-08-30,9.837738976413107
2016-08-31,9.796458073186102
2016-09-01,9.757677942019884
2016-09-02,9.718522644896069
2016-09-05,9.663824100860072
2016-09-06,9.602851727518829
2016-09-07,9.547343525977801
2016-09-08,9.49214923765727
2016-09-09,9.434505142341608
2016-09-12,9.372186582896424
2016-09-13,9.309295760575845
2016-09-14,9.251329840044521
2016-09-19,9.198657682480896
2016-09-20,9.147617499213288
2016-09-21,9.099333246930417
2016-09-22,9.050429206644894
2016-09-23,9.00576258086484
2016-09-26,8.960498050418376
2016-09-27,8.911601606482614
2016-09-28,8.865787675458218
2016-09-29,8.824028547751553
2016-09-30,8.780282815233244
2016-10-10,8.734629428309926
2016-10-11,8.695686208606652
2016-10-12,8.660134365925494
2016-10-13,8.623423327025126
2016-10-14,8.585137382553205
2016-10-17,8.546286985657323
2016-10-18,8.503166235630088
2016-10-19,8.456744221130451
2016-10-20,8.408129927824756
2016-10-21,8.358023594318722
2016-10-24,8.293542909759784
2016-10-25,8.23560339727671
2016-10-26,8.17431220047659
2016-10-27,8.114611109245496
2016-10-28,8.059065307933777
2016-10-31,8.008761945492457
2016-11-01,7.961594717203967
2016-11-02,7.912407585345378
2016-11-03,7.864178518769551
2016-11-04,7.820253841415484
2016-11-07,7.790056089901644
2016-11-08,7.765817408338905
2016-11-09,7.761493604716433
2016-11-10,7.775443333250386
2016-11-11,7.812593511317662
2016-11-14,7.853460800371294
2016-11-15,7.882765353267203
2016-11-16,7.9296786970311715
2016-11-17,7.976551805977691
2016-11-18,8.024876063437716
2016-11-21,8.081725330285554
2016-11-22,8.14831903955036
2016-11-23,8.215203861705206
2016-11-24,8.30307614590249
2016-11-25,8.398959376033542
2016-11-28,8.503111463360511
2016-11-29,8.592969393221134
2016-11-30,8.663834411345995
2016-12-01,8.737843394987449
2016-12-02,8.817126309253096
2016-12-05,8.903430196333938
2016-12-06,8.998008728591365
2016-12-07,9.095560101708239
2016-12-08,9.187490427167424
2016-12-09,9.275133257001107
2016-12-12,9.369700377630823
2016-12-13,9.455102667583056
2016-12-14,9.538785341761821
2016-12-15,9.620343691896638
2016-12-16,9.703439647746784
2016-12-19,9.779134706887875
2016-12-20,9.845915743997605
2016-12-21,9.911352998934731
2016-12-22,9.973976577926267
2016-12-23,10.051039494841842
2016-12-26,10.123104511225225
2016-12-27,10.21079910576654
2016-12-28,10.295563492512592
2016-12-29,10.376300269696603
2016-12-30,10.46276074253009
2017-01-03,10.552968575881545
2017-01-04,10.633958916616331
2017-01-05,10.720089869523688
2017-01-06,10.803236576547251
2017-01-09,10.893335816973151
2017-01-10,10.987422460328002
2017-01-11,11.093953178423623
2017-01-12,11.20533633669332
2017-01-13,11.321261394123582
2017-01-16,11.435462651691074
2017-01-17,11.531373557787902
2017-01-18,11.64014094824378
2017-01-19,11.748908338699653
2017-01-20,11.857635895755458
2017-01-23,11.970754325699376
2017-01-24,12.079462800356454
2017-01-25,12.20000926445954
2017-01-26,12.324777102628689
2017-02-03,12.445054268577737
2017-02-06,12.563854839001353
2017-02-07,12.666428938005328
2017-02-08,12.772950912491984
2017-02-09,12.876892877291086
2017-02-10,12.979294267726358
2017-02-13,13.101041657981082
2017-02-14,13.225091208184265
2017-02-15,13.34082007569436
2017-02-16,13.456271547090852
2017-02-17,13.564571914662396
2017-02-20,13.682389965843484
2017-02-21,13.801918901185683
2017-02-22,13.914930934251348
2017-02-23,14.03171316141114
2017-02-24,14.129870604235187
2017-02-27,14.228028047059238
2017-02-28,14.32746041355065
2017-03-01,14.431640085157374
2017-03-02,14.535633366692185
2017-03-03,14.634907890906083
2017-03-06,14.713494251026322
2017-03-07,14.788809715931373
2017-03-08,14.859819834944357
2017-03-09,14.929376599668563
2017-03-10,14.998265232719726
2017-03-13,15.068683362328251
2017-03-14,15.137708912835581
2017-03-15,15.205668458979737
2017-03-16,15.28451155029665
2017-03-17,15.364329353507975
2017-03-20,15.462432234956186
2017-03-21,15.554088911644138
2017-03-22,15.64237001374165
2017-03-23,15.733685053556933
2017-03-24,15.817443320476508
2017-03-27,15.895185227146248
2017-03-28,15.971358574314996
2017-03-29,16.0457733418439
2017-03-30,16.122987106854136
2017-03-31,16.200134834477296
2017-04-05,16.28061586754524
2017-04-06,16.362313636844423
2017-04-07,16.43943749837305
2017-04-10,16.516420793831436
2017-04-11,16.59515762694393
2017-04-12,16.635758598255297
2017-04-13,16.669949771651837
2017-04-14,16.707806626644135
2017-04-17,16.755249875839517
2017-04-18,16.80097151664185
2017-04-19,16.8369562096196
2017-04-20,16.87289458545118
2017-04-21,16.906028325392164
2017-04-24,16.943707591526245
2017-04-25,16.98799311480466
2017-04-26,17.033407530421027
2017-04-27,17.085181666071676
2017-04-28,17.127023403415947
2017-05-02,17.167490147990154
2017-05-03,17.200675027807623
2017-05-04,17.216117700144135
2017-05-05,17.233746188680225
2017-05-08,17.244577799736632
2017-05-09,17.251080988001863
2017-05-10,17.244616239668233
2017-05-11,17.239222509556903
2017-05-12,17.228439480018064
2017-05-15,17.21902216931447
2017-05-16,17.204717593307883
2017-05-17,17.190445156554528
2017-05-18,17.18049888638498
2017-05-19,17.18168755296004
2017-05-22,17.18554801762142
2017-05-23,17.186820250593094
2017-05-24,17.18985173432358
2017-05-25,17.199765572868763
2017-05-26,17.217420826339175
2017-05-31,17.229026209609554
2017-06-01,17.24323707591128
2017-06-02,17.257589389613898
2017-06-05,17.269655650214897
2017-06-06,17.280590786534603
2017-06-07,17.29615554378248
2017-06-08,17.31568841262113
2017-06-09,17.33857665663468
2017-06-12,17.357059430544933
2017-06-13,17.371895887464856
2017-06-14,17.387362098002523
2017-06-15,17.412993604652197
2017-06-16,17.44179654721977
2017-06-19,17.464875267321496
2017-06-20,17.482764844297613
2017-06-21,17.49464739663876
2017-06-22,17.50327470979471
2017-06-23,17.511764662232842
2017-06-26,17.52250010921116
2017-06-27,17.53323555618948
2017-06-28,17.543065683979787
2017-06-29,17.560944331995334
2017-06-30,17.573470064112225
2017-07-03,17.583462800766103
2017-07-04,17.583640205860053
2017-07-05,17.568419704897273
2017-07-06,17.54790362294956
2017-07-07,17.53125426986829
2017-07-10,17.520068592591418
2017-07-11,17.511754843364585
2017-07-12,17.501307459304435
2017-07-13,17.496602007115204
2017-07-14,17.49384168049795
2017-07-17,17.491920368748882
2017-07-18,17.489408943147286
2017-07-19,17.474146257812393
2017-07-20,17.45542886528772
2017-07-21,17.44395885570748
2017-07-24,17.42812781308046
2017-07-25,17.40890359625621
2017-07-26,17.39778545599772
2017-07-27,17.381827981209508
2017-07-28,17.36397443417255
2017-07-31,17.34964629907467
2017-08-01,17.31348677425868
2017-08-02,17.264445013830883
2017-08-03,17.195402848409174
2017-08-04,17.09427740944558
2017-08-07,16.950916222486956
2017-08-08,16.80679127691427
2017-08-09,16.68142821121111
2017-08-10,16.557455796620268
2017-08-11,16.424603892242853
2017-08-14,16.2889407342506
2017-08-15,16.141134616852895
2017-08-16,15.981666343337292
2017-08-17,15.830235438375396
2017-08-18,15.666979599646872
2017-08-21,15.499964960748219
2017-08-22,15.33767339206931
2017-08-23,15.192295341443907
2017-08-24,15.075631073750989
2017-08-25,14.951422611027402
2017-08-28,14.828279726855872
2017-08-29,14.696697337197705
2017-08-30,14.554764032615761
2017-08-31,14.408227453143146
2017-09-01,14.270647606044928
2017-09-04,14.147844865207068
2017-09-05,14.024925032317462
2017-09-06,13.909853395863628
2017-09-07,13.80722239035397
2017-09-08,13.694777897686622
2017-09-11,13.56820008725063
2017-09-12,13.45545266281306
2017-09-13,13.361806418466525
2017-09-14,13.26367728985225
2017-09-15,13.165233422870642
2017-09-18,13.06795056138071
2017-09-19,12.98706505710006
2017-09-20,12.904282646545875
2017-09-21,12.79675449677804
2017-09-22,12.68444552622675
2017-09-25,12.56358725790369
2017-09-26,12.437007131520328
2017-09-27,12.324701314130097
2017-09-28,12.21877611633805
2017-09-29,12.128129975798583
2017-10-09,12.041857280413716
2017-10-10,11.944643004441385
2017-10-11,11.832956333599526
2017-10-12,11.732532809943198
2017-10-13,11.628689667026139
2017-10-16,11.53159317223039
2017-10-17,11.456288725747916
2017-10-18,11.38414085722714
2017-10-19,11.311992988706361
2017-10-20,11.23857769054457
2017-10-23,11.156676426620981
2017-10-24,11.081607045688154
2017-10-25,10.990309492122678
2017-10-26,10.890483909622137
2017-10-27,10.796437747063798
2017-10-30,10.69581072198556
2017-10-31,10.596021769995284
2017-11-01,10.493683120112934
2017-11-02,10.392844314496072
2017-11-03,10.29130619051586
2017-11-06,10.15075247996006
2017-11-07,10.013479472725251
2017-11-08,9.891138232412514
2017-11-09,9.764059451927492
2017-11-10,9.640608762237651
2017-11-13,9.522349894204794
2017-11-14,9.40306082574394
2017-11-15,9.28530671769355
2017-11-16,9.175844916641932
2017-11-17,9.088739489107379
2017-11-20,9.003456461705301
2017-11-21,8.920021970428284
2017-11-22,8.825383502558104
2017-11-23,8.726020691899368
2017-11-24,8.639038132696745
2017-11-27,8.560031897473458
2017-11-28,8.482231741178905
2017-11-29,8.40442223723235
2017-11-30,8.331594568924578
2017-12-01,8.267002585679016
2017-12-04,8.194313699749003
2017-12-05,8.12311646624543
2017-12-06,8.040838084504669
2017-12-07,7.951983004798137
2017-12-08,7.866334434194916
2017-12-11,7.783250733520842
2017-12-12,7.7179302206849885
2017-12-13,7.666177150418557
2017-12-14,7.616855691086138
2017-12-15,7.573639900440232
2017-12-18,7.551508813446392
2017-12-19,7.539409524072943
2017-12-20,7.518016835442553
2017-12-21,7.5066533162163775
2017-12-22,7.486804256252584
2017-12-25,7.476980952506835
2017-12-26,7.456561727655488
2017-12-27,7.4484442655643575
2017-12-28,7.449338696133345
2017-12-29,7.453685846051638
2018-01-02,7.475674227053201
2018-01-03,7.508648784348392
2018-01-04,7.540761327234257
2018-01-05,7.549622683322726
2018-01-08,7.558604865435464
2018-01-09,7.5839110788402815
2018-01-10,7.613317057732592
2018-01-11,7.6448357637367454
2018-01-12,7.666375847724447
2018-01-15,7.681337069089799
2018-01-16,7.693073087088848
2018-01-17,7.695626312320906
2018-01-18,7.7045293191813204
2018-01-19,7.705117449839042
2018-01-22,7.707978984717509
2018-01-23,7.741691011019001
2018-01-24,7.769667779163084
2018-01-25,7.802284223910341
2018-01-26,7.839388301507563
2018-01-29,7.869655051104838
2018-01-30,7.895914807202377
2018-01-31,7.920239354982003
2018-02-01,7.945147142193949
2018-02-02,7.967399210590037
2018-02-05,7.987338770247262
2018-02-06,8.017800126687154
2018-02-07,8.052514077812457
2018-02-08,8.068599484577652
2018-02-09,8.078258689439037
2018-02-12,8.085263880884426
2018-02-13,8.093323254472505
2018-02-14,8.096699069004538
2018-02-22,8.115084465578839
2018-02-23,8.14178757804167
2018-02-26,8.167614573278978
2018-02-27,8.198834242458275
2018-02-28,8.225349290804942
2018-03-01,8.252230845401455
2018-03-02,8.276225603141054
2018-03-05,8.289628100253692
2018-03-06,8.295097847908982
2018-03-07,8.30785919382832
2018-03-08,8.318472714178704
2018-03-09,8.322002400492812
2018-03-12,8.330683719436312
2018-03-13,8.340556367992123
2018-03-14,8.350744114536255
2018-03-15,8.37098178960595
2018-03-16,8.380934454595169
2018-03-19,8.379259649803446
2018-03-20,8.376834172731867
2018-03-21,8.367880681743342
2018-03-22,8.353259915181537
2018-03-23,8.32199050920536
2018-03-26,8.281809281698926
2018-03-27,8.241628054192493
2018-03-28,8.207782419732634
2018-03-29,8.180420448109794
2018-03-30,8.16165849346113
2018-04-02,8.14204621264268
2018-04-03,8.120195404239874
2018-04-04,8.099080486816014
2018-04-09,8.072526754151474
2018-04-10,8.049262784512546
2018-04-11,8.029784248312394
2018-04-12,7.997643963437806
2018-04-13,7.963215322257142
2018-04-16,7.933678081667811
2018-04-17,7.909384475955983
2018-04-18,7.886229314433624
2018-04-19,7.871326289235431
2018-04-20,7.847041318280826
2018-04-23,7.797107847555219
2018-04-24,7.743495747198407
2018-04-25,7.698206204575453
2018-04-26,7.647443530483725
