date,FCT_Ar_1@40
2010-12-14,0.0328118653758645
2010-12-15,0.006981114709165218
2010-12-16,-0.002551367934326533
2010-12-17,0.009381642502822203
2010-12-20,-0.02370801210713153
2010-12-21,-0.02748851139378392
2010-12-22,-0.0365370086518966
2010-12-23,-0.04414341037313197
2010-12-24,-0.03847148074211532
2010-12-27,-0.040352683827563185
2010-12-28,-0.03769227130045976
2010-12-29,-0.04568239290915604
2010-12-30,-0.01421730683751056
2010-12-31,-0.021605915018013688
2011-01-04,0.000641119131347312
2011-01-05,-0.049757998444927454
2011-01-06,-0.04642695727730598
2011-01-07,-0.10490248471488083
2011-01-10,-0.060558858898400694
2011-01-11,-0.04077486986070477
2011-01-12,-0.0208318360528352
2011-01-13,-0.04501568659867364
2011-01-14,-0.023379776918449963
2011-01-17,-0.011173093662065904
2011-01-18,-0.017038497398365444
2011-01-19,0.03734881244062491
2011-01-20,0.03251056047442092
2011-01-21,0.059411802623753306
2011-01-24,0.11475220115948902
2011-01-25,0.07108672169039551
2011-01-26,0.08175518944673162
2011-01-27,0.06594827255689012
2011-01-28,0.06557637231770626
2011-01-31,0.10195781330271551
2011-02-01,0.11734680038243568
2011-02-09,0.09882991242237886
2011-02-10,0.12569123367058443
2011-02-11,0.12232789549536711
2011-02-14,0.0902264189591473
2011-02-15,0.051710954235612165
2011-02-16,0.06748357036470054
2011-02-17,0.05867077870220563
2011-02-18,0.049996448308100336
2011-02-21,0.014143426543587297
2011-02-22,0.015467848139743544
2011-02-23,0.012784215454057994
2011-02-24,0.030246169171443377
2011-02-25,0.04981686775570822
2011-02-28,0.0872944354244824
2011-03-01,0.06153863905729258
2011-03-02,0.07954824095872669
2011-03-03,0.07208463366728426
2011-03-04,0.03751632711422576
2011-03-07,-0.0017200238432557885
2011-03-08,-0.0532015604246607
2011-03-09,-0.034268662139858706
2011-03-10,-0.062131020513249056
2011-03-11,-0.040404841714532576
2011-03-14,-0.04899718332624085
2011-03-15,-0.07904504627201488
2011-03-16,-0.059174353869938516
2011-03-17,-0.04213515558592398
2011-03-18,-0.060786523422911055
2011-03-21,-0.05151888294040348
2011-03-22,-0.04171646661311903
2011-03-23,-0.045648394583165164
2011-03-24,-0.06294236690122615
2011-03-25,-0.08078217635027742
2011-03-28,-0.13275308824914417
2011-03-29,-0.10592511534970674
2011-03-30,-0.1089719463923113
2011-03-31,-0.11042877714148698
2011-04-01,-0.12521349541507296
2011-04-06,-0.1331323710117366
2011-04-07,-0.15218425867943192
2011-04-08,-0.117974003844311
2011-04-11,-0.13121062386960708
2011-04-12,-0.13372484517393493
2011-04-13,-0.11686996992244766
2011-04-14,-0.11161467316602547
2011-04-15,-0.12731508068268238
2011-04-18,-0.0789896979785867
2011-04-19,-0.07521937299447334
2011-04-20,-0.04555336394064031
2011-04-21,-0.04145457371125724
2011-04-22,-0.043081883415513667
2011-04-25,-0.042017201685929075
2011-04-26,-0.035755111388252686
2011-04-27,-0.08698937513459347
2011-04-28,-0.05797715837797279
2011-04-29,-0.10824227992820051
2011-05-03,-0.10667043468415453
2011-05-04,-0.13767257968023608
2011-05-05,-0.13404111796193058
2011-05-06,-0.06332255199927606
2011-05-09,-0.054745573776719576
2011-05-10,-0.032439825192671856
2011-05-11,-0.06915376143681316
2011-05-12,-0.069422975924398
2011-05-13,-0.028628825575887227
2011-05-16,-0.05728673552878969
2011-05-17,-0.07100972520294349
2011-05-18,-0.06063559395099587
2011-05-19,-0.06420777793046735
2011-05-20,-0.08974322692952619
2011-05-23,-0.14374931737407787
2011-05-24,-0.10946210958176379
2011-05-25,-0.08859118800615896
2011-05-26,-0.04084309266139997
2011-05-27,-0.046078673965874194
2011-05-30,-0.07035218246917008
2011-05-31,-0.06797438401991153
2011-06-01,-0.06393293781150215
2011-06-02,-0.09436961647920876
2011-06-03,-0.07288281157933842
2011-06-07,-0.10028752072711512
2011-06-08,-0.13246744383162773
2011-06-09,-0.1282890825171519
2011-06-10,-0.13379062059338914
2011-06-13,-0.13810675740220563
2011-06-14,-0.10738382174707181
2011-06-15,-0.13253008922827805
2011-06-16,-0.11013636903561028
2011-06-17,-0.1378745269374676
2011-06-20,-0.1574197981209038
2011-06-21,-0.1341311982575972
2011-06-22,-0.12945115154836398
2011-06-23,-0.15375896956332696
2011-06-24,-0.1046071358298228
2011-06-27,-0.1601715399708668
2011-06-28,-0.12566817455753104
2011-06-29,-0.10331766730133433
2011-06-30,-0.04333110674703447
2011-07-01,-0.024068100465420694
2011-07-04,-0.023233968783070713
2011-07-05,-0.05330806369196382
2011-07-06,-0.05583539197753382
2011-07-07,-0.013990989854924479
2011-07-08,0.0216678288268532
2011-07-11,0.006392591388833835
2011-07-12,0.0007970998686993501
2011-07-13,0.036083732971240345
2011-07-14,0.022498254601254347
2011-07-15,0.04525724490866026
2011-07-18,0.05446996371469717
2011-07-19,0.1286565045826758
2011-07-20,0.08269913480082579
2011-07-21,0.04819924784520632
2011-07-22,0.025566938487504694
2011-07-25,-0.005595517774461217
2011-07-26,0.05908285482172757
2011-07-27,0.050475535702607585
2011-07-28,0.08165340141679395
2011-07-29,0.07693331053556546
2011-08-01,0.06559152444188963
2011-08-02,0.0486256598742642
2011-08-03,0.08667010604836804
2011-08-04,0.08098592006441209
2011-08-05,0.029128709684098718
2011-08-08,0.04655863777625844
2011-08-09,0.10807105580093442
2011-08-10,0.09928202500764714
2011-08-11,0.14442473860599672
2011-08-12,0.12623181688370702
2011-08-15,0.1641843976352436
2011-08-16,0.13245689777398242
2011-08-17,0.16624127916242273
2011-08-18,0.1642116625679575
2011-08-19,0.16135624786712793
2011-08-22,0.20553448034129762
2011-08-23,0.19692462212053194
2011-08-24,0.17637954323058871
2011-08-25,0.16432429168508048
2011-08-26,0.1504796160638757
2011-08-29,0.1260716156483103
2011-08-30,0.15338831632079458
2011-08-31,0.1516844351305459
2011-09-01,0.13666363967534045
2011-09-02,0.12021519296366087
2011-09-05,0.09391505918376691
2011-09-06,0.08024231835850587
2011-09-07,0.06740491125822186
2011-09-08,0.07187938723279619
2011-09-09,0.05871606591505277
2011-09-13,0.05169822283255658
2011-09-14,-0.015362421490212547
2011-09-15,-0.008252563708383865
2011-09-16,0.0023929476394065675
2011-09-19,-0.034543277304646375
2011-09-20,-0.03447106574292658
2011-09-21,-0.0642300241563934
2011-09-22,-0.11432233003302973
2011-09-23,-0.11848089999984844
2011-09-26,-0.1699288387770429
2011-09-27,-0.19952885456154856
2011-09-28,-0.2090584937453143
2011-09-29,-0.17590770697399807
2011-09-30,-0.11519268489082699
2011-10-10,-0.08718950420785873
2011-10-11,-0.12532076886961022
2011-10-12,-0.16586154489575952
2011-10-13,-0.16243742941046896
2011-10-14,-0.15238901693363183
2011-10-17,-0.13868729062186338
2011-10-18,-0.17562735577287236
2011-10-19,-0.16557972712956212
2011-10-20,-0.1869954997040693
2011-10-21,-0.1408922661546409
2011-10-24,-0.13478957134831235
2011-10-25,-0.12149579938497318
2011-10-26,-0.07772543812769107
2011-10-27,-0.07695042639054271
2011-10-28,-0.11116815782889398
2011-10-31,-0.1390025283861015
2011-11-01,-0.11888729538574576
2011-11-02,-0.09771667137195889
2011-11-03,-0.1191545005812991
2011-11-04,-0.08550961156450146
2011-11-07,-0.09708968100953717
2011-11-08,-0.10896270372859918
2011-11-09,-0.09998243680346156
2011-11-10,-0.12427442607824787
2011-11-11,-0.10690011605912247
2011-11-14,-0.07661738577480635
2011-11-15,-0.07456572840982441
2011-11-16,-0.06749967291232876
2011-11-17,-0.0705066658352358
2011-11-18,-0.05892805431113184
2011-11-21,-0.030749623369236475
2011-11-22,-0.01699839075392973
2011-11-23,-0.021932994551216355
2011-11-24,-0.006696935952868715
2011-11-25,-0.02006039008235639
2011-11-28,0.028838056584754093
2011-11-29,0.044151946121096165
2011-11-30,0.04592027847715282
2011-12-01,0.009469139306212366
2011-12-02,-0.031138919433775288
2011-12-05,-0.04063033680095156
2011-12-06,-0.011282238206950847
2011-12-07,-0.020248900377027187
2011-12-08,-0.022029875119131927
2011-12-09,-0.04898218668422647
2011-12-12,-0.06304737128247148
2011-12-13,-0.041275817018804395
2011-12-14,-0.0350492417981757
2011-12-15,-0.026174002741511188
2011-12-16,-0.04727603077779886
2011-12-19,-0.0773717819140128
2011-12-20,-0.11029772671940104
2011-12-21,-0.1613858416556103
2011-12-22,-0.15165903649704762
2011-12-23,-0.10581251818834736
2011-12-26,-0.08301253557056021
2011-12-27,-0.10632764827782148
2011-12-28,-0.14615756246933526
2011-12-29,-0.1087124253657304
2011-12-30,-0.14162718849723724
2012-01-04,-0.12273742565857716
2012-01-05,-0.08184362974347548
2012-01-06,-0.07312785904440933
2012-01-09,-0.0608157363205575
2012-01-10,-0.08246581162967934
2012-01-11,-0.1163779918192059
2012-01-12,-0.10795636354952165
2012-01-13,-0.08232286835046583
2012-01-16,-0.052289101061388614
2012-01-17,-0.04041929595189456
2012-01-18,-0.0580269716935625
2012-01-19,-0.05214925589448528
2012-01-20,-0.04719804440536594
2012-01-30,-0.008293420930251484
2012-01-31,-0.00043081524608924623
2012-02-01,-0.045229265079577904
2012-02-02,-0.05653929611001779
2012-02-03,-0.009968272776929351
2012-02-06,-0.0011677316012875492
2012-02-07,-0.005292185491059135
2012-02-08,0.04891683032723955
2012-02-09,0.06654867551959612
2012-02-10,0.04410367437673163
2012-02-13,0.033100016213688535
2012-02-14,0.016646315104416824
2012-02-15,0.0620172303643518
2012-02-16,0.03246264778284012
2012-02-17,0.04316911254211434
2012-02-20,0.035058551858471024
2012-02-21,0.03987269946147233
2012-02-22,0.05854843211121688
2012-02-23,0.07026394094205753
2012-02-24,0.054307174160897566
2012-02-27,0.055518284583321954
2012-02-28,0.05759523572563392
2012-02-29,0.08098580704766846
2012-03-01,0.07764608503115326
2012-03-02,0.08158358746007935
2012-03-05,0.07608982178891019
2012-03-06,0.04808262228857988
2012-03-07,0.07361095135121071
2012-03-08,0.0508992425129407
2012-03-09,0.069452581202111
2012-03-12,0.08633182896743141
2012-03-13,0.10272123329414738
2012-03-14,0.06283580447978518
2012-03-15,0.05594055286997137
2012-03-16,0.055484685797136245
2012-03-19,0.027017694467172743
2012-03-20,-0.031902946702369324
2012-03-21,-0.007961154729082355
2012-03-22,-0.0485031499450918
2012-03-23,-0.04610732235570287
2012-03-26,-0.053568820226579675
2012-03-27,-0.05546242799923225
2012-03-28,-0.03966966142632206
2012-03-29,-0.03426134538216971
2012-03-30,-0.050907582618738186
2012-04-05,-0.0400998125822909
2012-04-06,-0.01875080686925486
2012-04-09,-0.06922535335428294
2012-04-10,-0.10258205843490086
2012-04-11,-0.09448143016076692
2012-04-12,-0.0692483124243969
2012-04-13,-0.08812550900121115
2012-04-16,-0.10947535429632954
2012-04-17,-0.08324812950032986
2012-04-18,-0.07789921148956648
2012-04-19,-0.05439503459362083
2012-04-20,-0.08488256693021819
2012-04-23,-0.10100317758552736
2012-04-24,-0.07643171648063174
2012-04-25,-0.060489642734698895
2012-04-26,-0.05110348984136737
2012-04-27,-0.08239737897390022
2012-05-02,-0.09764686164300763
2012-05-03,-0.11538087851161671
2012-05-04,-0.12063919517847285
2012-05-07,-0.13606700920035483
2012-05-08,-0.1261880172909258
2012-05-09,-0.1404175868628472
2012-05-10,-0.12766906371992545
2012-05-11,-0.1860445831141407
2012-05-14,-0.22782419910654367
2012-05-15,-0.23255186301548111
2012-05-16,-0.23039855165167072
2012-05-17,-0.20859942417775582
2012-05-18,-0.1863242202763614
2012-05-21,-0.153456118701715
2012-05-22,-0.14861357684090842
2012-05-23,-0.19115265083698585
2012-05-24,-0.17688602974966147
2012-05-25,-0.17321117817300094
2012-05-28,-0.142872399026658
2012-05-29,-0.1245805510733103
2012-05-30,-0.13610051734860593
2012-05-31,-0.11973192006972752
2012-06-01,-0.11342361432712258
2012-06-04,-0.12226413209035149
2012-06-05,-0.13269250365507798
2012-06-06,-0.11975486639999783
2012-06-07,-0.13002471156004722
2012-06-08,-0.1299336305361037
2012-06-11,-0.09800200433197395
2012-06-12,-0.0551736335171652
2012-06-13,-0.05771990914267727
2012-06-14,-0.017689930315104883
2012-06-15,-0.00280100288855916
2012-06-18,-0.033712428770556795
2012-06-19,-0.034556700996560594
2012-06-20,-0.003282731321492277
2012-06-21,-0.022851479908362903
2012-06-25,0.014330955093687717
2012-06-26,-0.033718770141708466
2012-06-27,-0.0339903311339259
2012-06-28,-0.025661726764071587
2012-06-29,0.044758424491027314
2012-07-02,0.023235192322453288
2012-07-03,0.07288520842231526
2012-07-04,0.08204747033957703
2012-07-05,0.07587170108541803
2012-07-06,0.05809349114378353
2012-07-09,0.08477699575983802
2012-07-10,0.15459984742120006
2012-07-11,0.15711650656453563
2012-07-12,0.1736254751711804
2012-07-13,0.18117643681009965
2012-07-16,0.18005860127089737
2012-07-17,0.14379493612785632
2012-07-18,0.13765279338418812
2012-07-19,0.15732921828127036
2012-07-20,0.15387578609786653
2012-07-23,0.1157920867792098
2012-07-24,0.10342465280679358
2012-07-25,0.09820730251735113
2012-07-26,0.1141685912639622
2012-07-27,0.10658590772562455
2012-07-30,0.09742288004074044
2012-07-31,0.11395211835835331
2012-08-01,0.10544936215006359
2012-08-02,0.11735156041401532
2012-08-03,0.12933258617275026
2012-08-06,0.1365903086366836
2012-08-07,0.11358126872898729
2012-08-08,0.08155804019004731
2012-08-09,0.08881030826470745
2012-08-10,0.05216718724910263
2012-08-13,0.00936154128631888
2012-08-14,-0.0038237085727903016
2012-08-15,-0.002501256451786697
2012-08-16,-0.023245971658355586
2012-08-17,-0.012506392033741905
2012-08-20,-0.056432354560326865
2012-08-21,-0.017712790403689824
2012-08-22,-0.007375212569334194
2012-08-23,0.02428832650455595
2012-08-24,-0.04753891885531409
2012-08-27,-0.040723815678819046
2012-08-28,-0.08662485433772577
2012-08-29,-0.10191339419166343
2012-08-30,-0.0586569461648602
2012-08-31,-0.03912160631265785
2012-09-03,-0.016985108823866973
2012-09-04,-0.05036368910906648
2012-09-05,-0.06350289213990847
2012-09-06,-0.05642913228387658
2012-09-07,-0.05284865889561836
2012-09-10,-0.07406319438279599
2012-09-11,-0.045790813927263974
2012-09-12,-0.018710868859400778
2012-09-13,-0.021381916005361826
2012-09-14,0.02758747172449616
2012-09-17,0.04584082314590981
2012-09-18,0.0577724729769484
2012-09-19,0.07993651010520188
2012-09-20,0.05107839073416378
2012-09-21,0.05356694529385753
2012-09-24,0.03072728085900541
2012-09-25,0.02946050838222668
2012-09-26,0.05808703869802542
2012-09-27,0.047433667091614444
2012-09-28,0.0516505908462169
2012-10-08,0.03240048363129985
2012-10-09,0.03812590430538332
2012-10-10,0.04969058107595686
2012-10-11,0.04912900277313179
2012-10-12,0.061454406568538344
2012-10-15,0.09091895122421585
2012-10-16,0.12677890788417015
2012-10-17,0.11150381854305758
2012-10-18,0.14545090300917576
2012-10-19,0.11141980535609346
2012-10-22,0.11432297668770759
2012-10-23,0.08271314447139766
2012-10-24,0.08396486107134393
2012-10-25,0.05324181831883565
2012-10-26,0.0548321289280256
2012-10-29,0.05258820293026365
2012-10-30,0.05633102586246838
2012-10-31,0.08888077715996631
2012-11-01,0.06837268519617655
2012-11-02,0.04037538645910147
2012-11-05,-0.01754696965921753
2012-11-06,0.01672816805909002
2012-11-07,0.03570046701462436
2012-11-08,0.04745530006816816
2012-11-09,0.03486538451195997
2012-11-12,0.017221236093327562
2012-11-13,0.007369214885795521
2012-11-14,-0.006938791290261267
2012-11-15,0.020693088035283254
2012-11-16,-0.018569422046204903
2012-11-19,0.0026951528428636826
2012-11-20,-0.04082172958770294
2012-11-21,-0.09323637424319027
2012-11-22,-0.06736263145414016
2012-11-23,-0.08685056543291955
2012-11-26,-0.063711084141034
2012-11-27,-0.06757301574657448
2012-11-28,-0.0821101771018511
2012-11-29,-0.09650367483046864
2012-11-30,-0.08875359409651258
2012-12-03,-0.05153411411269675
2012-12-04,-0.09042456799948033
2012-12-05,-0.07288819924792213
2012-12-06,-0.09370631235443572
2012-12-07,-0.086627764351488
2012-12-10,-0.09568759427680698
2012-12-11,-0.10786206541488146
2012-12-12,-0.10540882231409807
2012-12-13,-0.14536919829224715
2012-12-14,-0.08664135745764738
2012-12-17,-0.057893144663321655
2012-12-18,-0.03535694323328786
2012-12-19,-0.06418602159957716
2012-12-20,-0.08170375246053764
2012-12-21,-0.04279289961725152
2012-12-24,-0.01328131417614026
2012-12-25,0.003694647743877787
2012-12-26,-0.025754416910363936
2012-12-27,-0.02219271452029445
2012-12-28,0.002707009835550331
2012-12-31,0.05222663359136401
2013-01-04,0.008852609339639201
2013-01-07,-0.022668496573501035
2013-01-08,-0.024327541360230305
2013-01-09,-0.05572974015501615
2013-01-10,0.0016921363335067163
2013-01-11,-0.013143110077582001
2013-01-14,0.01527573589935773
2013-01-15,-0.04138604294482066
2013-01-16,-0.028896710075780627
2013-01-17,-0.04408526255918281
2013-01-18,-0.01128254567127885
2013-01-21,0.009248069084223388
2013-01-22,0.03908854168849756
2013-01-23,0.04310655821551954
2013-01-24,0.04496757319874636
2013-01-25,0.06816062439820747
2013-01-28,0.07145332290198651
2013-01-29,0.07024450965027994
2013-01-30,0.06881444092854962
2013-01-31,0.05861807006564811
2013-02-01,0.07723129505626616
2013-02-04,0.07729705814167916
2013-02-05,0.10848390149782082
2013-02-06,0.11189533079012705
2013-02-07,0.08982302822622149
2013-02-08,0.10861854491456377
2013-02-18,0.06495541201832417
2013-02-19,0.09467061695794896
2013-02-20,0.05841777302145134
2013-02-21,-0.003936055133666945
2013-02-22,0.00131895276036324
2013-02-25,0.017690245606537962
2013-02-26,0.07069573159326963
2013-02-27,0.051873233914133274
2013-02-28,0.04119263246806674
2013-03-01,-0.01581494400499937
2013-03-04,-0.0463818499513663
2013-03-05,-0.0518908291683424
2013-03-06,-0.05465318058475157
2013-03-07,-0.09095538296561503
2013-03-08,-0.06773381618145075
2013-03-11,-0.023048598420169736
2013-03-12,-0.04866396095263752
2013-03-13,-0.032762876886277825
2013-03-14,-0.07147989176969183
2013-03-15,-0.03510464368909864
2013-03-18,-0.1390451085710687
2013-03-19,-0.15233149527787573
2013-03-20,-0.11167758821458702
2013-03-21,-0.03435148131974019
2013-03-22,-0.03523565772778534
2013-03-25,-0.022045094926736137
2013-03-26,-0.043083615968714205
2013-03-27,-0.0526040190576577
2013-03-28,-0.07632415552151868
2013-03-29,-0.04925085055831966
2013-04-01,-0.09551417061107564
2013-04-02,-0.08548178228240765
2013-04-03,-0.11169070323784559
2013-04-08,-0.08362753071968893
2013-04-09,-0.0816964339338984
2013-04-10,-0.09924610440508622
2013-04-11,-0.09523810645170867
2013-04-12,-0.10822444536670428
2013-04-15,-0.1315388790284535
2013-04-16,-0.12309842904664098
2013-04-17,-0.12080127763182566
2013-04-18,-0.1249750906503671
2013-04-19,-0.14005663786799116
2013-04-22,-0.1507384226361481
2013-04-23,-0.17603088367946257
2013-04-24,-0.10325120455770113
2013-04-25,-0.10676880242652555
2013-04-26,-0.12022370687758062
2013-05-02,-0.10349474484118129
2013-05-03,-0.05178885093974867
2013-05-06,-0.054154349010531386
2013-05-07,-0.054024269561291284
2013-05-08,-0.028672991101587855
2013-05-09,-0.04299121047800276
2013-05-10,-0.02416766289103993
2013-05-13,-0.03554584156802991
2013-05-14,-0.040818439219954206
2013-05-15,-0.06635229671563281
2013-05-16,-0.054907396941569514
2013-05-17,-0.04036891704284802
2013-05-20,-0.008877363517963616
2013-05-21,0.017360396468136453
2013-05-22,0.008851997361222158
2013-05-23,-0.05948893576139999
2013-05-24,-0.06538912756566455
2013-05-27,-0.07167421795118524
2013-05-28,-0.09386438804211059
2013-05-29,-0.07585748577145086
2013-05-30,-0.06902187718658728
2013-05-31,-0.09282923754755941
2013-06-03,-0.06872291656316612
2013-06-04,-0.06874096977516554
2013-06-05,-0.05404195991816582
2013-06-06,-0.07723591265732202
2013-06-07,-0.08249295681785719
2013-06-13,-0.06603957917779045
2013-06-14,-0.07804648282590969
2013-06-17,-0.06303253570503328
2013-06-18,-0.05388053197605778
2013-06-19,-0.07102927931011752
2013-06-20,-0.06221428839783302
2013-06-21,-0.05661848091929953
2013-06-24,-0.07990686202946916
2013-06-25,-0.037174697287800304
2013-06-26,-0.05010148999671201
2013-06-27,-0.08945279770566701
2013-06-28,-0.09000327705630254
2013-07-01,-0.051429311078359366
2013-07-02,-0.06285998369636653
2013-07-03,-0.08618759369824112
2013-07-04,-0.07119396620157462
2013-07-05,-0.10007568740650298
2013-07-08,-0.13267495835182894
2013-07-09,-0.10195053749977076
2013-07-10,-0.1417223448215861
2013-07-11,-0.10326412946329501
2013-07-12,-0.11489961141821473
2013-07-15,-0.07345411768887726
2013-07-16,-0.0713622871059506
2013-07-17,-0.10135402285330299
2013-07-18,-0.10144328506876314
2013-07-19,-0.10809451548635733
2013-07-22,-0.12273368771831165
2013-07-23,-0.07883020069120868
2013-07-24,-0.09041097089169543
2013-07-25,-0.07966286313101428
2013-07-26,-0.07471746147647199
