date,FCT_Cmf_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,0.06045898091148811
2010-01-18,0.14363920309823638
2010-01-19,0.10419231331410005
2010-01-20,-0.05891420824534356
2010-01-21,0.11324543185211863
2010-01-22,0.10819872128247514
2010-01-25,0.1536694576262798
2010-01-26,-0.03929864951728016
2010-01-27,-0.04706655738490906
2010-01-28,-0.02273788058102566
2010-01-29,-0.1335482092103903
2010-02-01,-0.11701770447842677
2010-02-02,-0.20221025398957548
2010-02-03,-0.026211075946985116
2010-02-04,-0.048625665008484725
2010-02-05,-0.037698832321507204
2010-02-08,-0.11629526559183935
2010-02-09,0.024644964748702543
2010-02-10,0.0656433231146022
2010-02-11,0.09956409050888636
2010-02-12,0.22531179755365285
2010-02-22,0.17973636310938249
2010-02-23,0.3209657958487316
2010-02-24,0.22913776590170323
2010-02-25,0.1208733261976247
2010-02-26,0.0713270011933609
2010-03-01,0.1654595794394212
2010-03-02,-0.06194378269149903
2010-03-03,-0.17644457077830097
2010-03-04,-0.3419792995421802
2010-03-05,-0.2527510904600652
2010-03-08,-0.11228671120198792
2010-03-09,-0.12189052335419613
2010-03-10,-0.0958551717452801
2010-03-11,-0.10856387664542438
2010-03-12,-0.07164802610191168
2010-03-15,-0.20037729373363822
2010-03-16,-0.005444487667469001
2010-03-17,0.0939061388373059
2010-03-18,0.13881696666122273
2010-03-19,0.08921090573447195
2010-03-22,-0.019360292187858615
2010-03-23,-0.0876631619304062
2010-03-24,-0.15576257188339496
2010-03-25,-0.00540065858635918
2010-03-26,0.020452528071173662
2010-03-29,0.23413817960451913
2010-03-30,0.06853548802834161
2010-03-31,-0.15238917374245098
2010-04-01,0.013963003458227366
2010-04-02,0.0778666272337053
2010-04-06,0.11613294005410957
2010-04-07,0.16143292081324845
2010-04-08,0.0949895287967377
2010-04-09,0.11529947370791875
2010-04-12,-0.007856470151013347
2010-04-13,-0.09231825400866331
2010-04-14,-0.13659901753640855
2010-04-15,-0.10688848529534328
2010-04-16,-0.21346084847727767
2010-04-19,-0.4150845760946904
2010-04-20,-0.36569075972558174
2010-04-21,-0.2691139147106357
2010-04-22,-0.20301971239827712
2010-04-23,-0.34360225005414907
2010-04-26,-0.28841866248326015
2010-04-27,-0.3389156432944849
2010-04-28,-0.2595293844101288
2010-04-29,-0.22257616677786074
2010-04-30,-0.1690925753150149
2010-05-04,0.003434932909923971
2010-05-05,0.03662233093839373
2010-05-06,-0.22988641117861883
2010-05-07,-0.3395001714265193
2010-05-10,-0.11308638659254122
2010-05-11,-0.18764313778219516
2010-05-12,-0.16890001429912543
2010-05-13,-0.08871845123923919
2010-05-14,-0.07299710421166632
2010-05-17,-0.15356180270527856
2010-05-18,-0.061383515895972574
2010-05-19,-0.054428477753338776
2010-05-20,0.052821074389847934
2010-05-21,0.1985651582603412
2010-05-24,0.18503069041061168
2010-05-25,0.19528548650516317
2010-05-26,0.2471749612454965
2010-05-27,0.2207574947639583
2010-05-28,0.23409218590435296
2010-05-31,0.23988999539539993
2010-06-01,0.028729555905896823
2010-06-02,-0.06659374439844837
2010-06-03,-0.06220284581315482
2010-06-04,-0.013058434591270257
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,0.15096819662651542
2010-06-25,0.12373318741630794
2010-06-28,-0.024217358793904523
2010-06-29,-0.09466098807032795
2010-06-30,-0.03545353921836999
2010-07-01,-0.09525812287419555
2010-07-02,0.09880087924687002
2010-07-05,-0.01234304663065409
2010-07-06,0.07116803472340176
2010-07-07,-0.02376091342101912
2010-07-08,-0.11204759752725672
2010-07-09,-0.01649910852440714
2010-07-12,-0.05086028288339228
2010-07-13,-0.10161446160648036
2010-07-14,-0.1823558834284083
2010-07-15,-0.07928863012848907
2010-07-16,-0.13265666081515393
2010-07-19,-0.09655222682369152
2010-07-20,-0.13657553131382524
2010-07-21,-0.11215698566976434
2010-07-22,0.05147081420215027
2010-07-23,0.05448237707966968
2010-07-26,0.1962758926436754
2010-07-27,0.27412571127785806
2010-07-28,0.3615787693782426
2010-07-29,0.4192449781194969
2010-07-30,0.4055306975450356
2010-08-02,0.375185304458454
2010-08-03,0.16539042037262777
2010-08-04,0.27823570818511056
2010-08-05,0.07840812749167402
2010-08-06,0.08846238229684936
2010-08-09,0.1197432732748823
2010-08-10,0.09545270792644019
2010-08-11,-0.025979113145729486
2010-08-12,-0.06647532720199145
2010-08-13,-0.04706572795480054
2010-08-16,-0.026631382162687803
2010-08-17,0.141075219205138
2010-08-18,0.0339493542168629
2010-08-19,0.20758740128164002
2010-08-20,0.07414035953925925
2010-08-23,-0.02125979331086889
2010-08-24,0.06814463235806548
2010-08-25,0.2527937399539565
2010-08-26,0.32679025949279994
2010-08-27,0.3077916357814987
2010-08-30,0.3418923709345076
2010-08-31,0.19193214089091137
2010-09-01,0.3217956074632603
2010-09-02,0.18125952320501368
2010-09-03,0.25149489245698203
2010-09-06,0.2905865513117199
2010-09-07,0.22799787654679834
2010-09-08,0.2590113201970278
2010-09-09,0.2121578201786843
2010-09-10,0.2127165534208848
2010-09-13,0.1673372041714672
2010-09-14,0.15327990060844454
2010-09-15,0.05374268434707509
2010-09-16,0.13605727435470177
2010-09-17,0.18127008080433918
2010-09-20,0.14859515388410804
2010-09-21,0.2209358205195803
2010-09-27,0.14306557751248222
2010-09-28,0.19573006128000325
2010-09-29,0.09698693428742079
2010-09-30,0.05739275842976415
2010-10-08,0.17763855129980569
2010-10-11,0.3220576828038299
2010-10-12,0.26305762193839316
2010-10-13,0.15888664235782216
2010-10-14,0.22506817994811149
2010-10-15,0.3183995899225948
2010-10-18,0.22915207628771972
2010-10-19,0.1120226553860174
2010-10-20,0.14153778469440656
2010-10-21,0.10065640063832451
2010-10-22,0.09118398471159848
2010-10-25,0.07640321731928083
2010-10-26,0.09460770853378553
2010-10-27,0.04741256406520476
2010-10-28,-0.029684746438417932
2010-10-29,-0.22680307264058486
2010-11-01,-0.0755318502650706
2010-11-02,0.028078543791152506
2010-11-03,-0.06976599496082839
2010-11-04,0.02044325809225636
2010-11-05,0.15322943334961
2010-11-08,0.07034833089209803
2010-11-09,0.17044430079237863
2010-11-10,0.13824955933286376
2010-11-11,0.1664986969584844
2010-11-12,0.01467290172588749
2010-11-15,-0.04134141214470464
2010-11-16,-0.12570557298225937
2010-11-17,-0.1670614665564625
2010-11-18,-0.16849100564772443
2010-11-19,-0.2110398708734875
2010-11-22,-0.24413606770738555
2010-11-23,-0.3612534248560522
2010-11-24,-0.2734602681215824
2010-11-25,-0.39726783876601907
2010-11-26,-0.26445773332924344
