date,FCT_Dmi_Adxr@10
2010-12-30,42.537078634289585
2010-12-31,46.52337696593894
2011-01-04,50.314319441952875
2011-01-05,49.60082917124862
2011-01-06,48.94104278043823
2011-01-07,45.90769908517395
2011-01-10,42.27046917846246
2011-01-11,38.59068237422113
2011-01-12,35.209474317437795
2011-01-13,33.31006736194411
2011-01-14,32.13743268502486
2011-01-17,31.135797637105124
2011-01-18,30.391525637925714
2011-01-19,28.4673090277783
2011-01-20,27.085029694235775
2011-01-21,26.24250766518121
2011-01-24,25.954958867153657
2011-01-25,25.439121350038185
2011-01-26,25.68147423349787
2011-01-27,24.171606808982258
2011-01-28,20.227366316462103
2011-01-31,16.89778240441372
2011-02-01,14.696568740873763
2011-02-09,14.485163062718193
2011-02-10,14.619926452980037
2011-02-11,17.76641089262412
2011-02-14,20.488454324558127
2011-02-15,23.97415963200355
2011-02-16,26.687779452943452
2011-02-17,28.584552613730544
2011-02-18,30.19530703446233
2011-02-21,30.27176857052205
2011-02-22,29.582780743160853
2011-02-23,32.29686362871399
2011-02-24,34.43915573145331
2011-02-25,37.19196999036517
2011-02-28,37.492699735783575
2011-03-01,39.11296134177064
2011-03-02,39.27812869612835
2011-03-03,39.456312794484575
2011-03-04,39.60416436937128
2011-03-07,39.029035031355384
2011-03-08,39.48428371033344
2011-03-09,39.21063244369691
2011-03-10,39.21697053511741
2011-03-11,38.33410622716688
2011-03-14,39.664130813646736
2011-03-15,40.35825262327017
2011-03-16,40.73882816679768
2011-03-17,41.784506633809926
2011-03-18,42.327491006859596
2011-03-21,43.917671136644536
2011-03-22,44.276103207545404
2011-03-23,42.10989806279983
2011-03-24,41.21298329336115
2011-03-25,40.069676501934026
2011-03-28,39.798167485768886
2011-03-29,38.90020295014813
2011-03-30,38.42028357638203
2011-03-31,37.77103537135291
2011-04-01,38.68488875418165
2011-04-06,38.8934549800223
2011-04-07,37.26646864046282
2011-04-08,36.94711222895626
2011-04-11,35.89404181581584
2011-04-12,33.85076173014774
2011-04-13,30.52438342985085
2011-04-14,26.595100461104018
2011-04-15,23.03569555412213
2011-04-18,19.639351061494686
2011-04-19,17.79652568580137
2011-04-20,15.966443752342672
2011-04-21,15.265667440986117
2011-04-22,16.026548851118513
2011-04-25,16.48381996420585
2011-04-26,17.04163082640696
2011-04-27,17.483896029524935
2011-04-28,17.68582034187243
2011-04-29,18.790287807393376
2011-05-03,20.166663600362536
2011-05-04,20.805610998821525
2011-05-05,23.22677144124804
2011-05-06,26.734921415521736
2011-05-09,28.869111437125984
2011-05-10,30.622439849519814
2011-05-11,32.66494430971558
2011-05-12,35.20031288752644
2011-05-13,37.29721529277799
2011-05-16,39.581665700135716
2011-05-17,41.555249150063446
2011-05-18,42.40429129565733
2011-05-19,42.12142366891265
2011-05-20,42.19410048054094
2011-05-23,41.2288854083422
2011-05-24,39.29044375663664
2011-05-25,36.83958486549585
2011-05-26,37.82753385105737
2011-05-27,39.19733594131174
2011-05-30,40.08496087917824
2011-05-31,41.33528565481775
2011-06-01,42.18071640919574
2011-06-02,40.127397701757275
2011-06-03,37.91969640870228
2011-06-07,37.25144547081404
2011-06-08,36.361505323017916
2011-06-09,35.5140469931398
2011-06-10,32.597943597129756
2011-06-13,31.306516288247796
2011-06-14,29.428375347382513
2011-06-15,27.789459279588904
2011-06-16,26.473948880026782
2011-06-17,27.402041463471814
2011-06-20,27.670875758008826
2011-06-21,27.955786831343985
2011-06-22,27.436721896279067
2011-06-23,28.050312489003556
2011-06-24,25.539316339801942
2011-06-27,23.436856284065385
2011-06-28,21.7068629722526
2011-06-29,20.03865474323804
2011-06-30,18.51341135005066
2011-07-01,18.888113222424394
2011-07-04,19.42299624406327
2011-07-05,19.21258561084587
2011-07-06,19.75780326876896
2011-07-07,21.62617419264582
2011-07-08,24.472830481037093
2011-07-11,27.203959638726523
2011-07-12,30.1082068754493
2011-07-13,32.96873942584833
2011-07-14,35.93257114497666
2011-07-15,37.506822816002554
2011-07-18,39.24108777927488
2011-07-19,41.13251087710804
2011-07-20,43.65458277272982
2011-07-21,44.830581856664324
2011-07-22,45.2075170291839
2011-07-25,45.32994815869254
2011-07-26,46.579539174648104
2011-07-27,46.72086187195083
2011-07-28,46.399962188888
2011-07-29,46.70902811184419
2011-08-01,45.47810670359431
2011-08-02,43.86031285290149
2011-08-03,42.599444711266955
2011-08-04,40.80885692245208
2011-08-05,40.1636938508011
2011-08-08,39.165942975931586
2011-08-09,39.97360787663486
2011-08-10,39.80720173746676
2011-08-11,40.235715704567085
2011-08-12,41.09267618214466
2011-08-15,42.10294347314064
2011-08-16,42.87903681896704
2011-08-17,43.62680121302621
2011-08-18,44.759116115382625
2011-08-19,46.912398905299014
2011-08-22,47.936831162746785
2011-08-23,46.479383719321376
2011-08-24,46.107821876821234
2011-08-25,45.88315906237478
2011-08-26,45.49488836539929
2011-08-29,44.93573042878144
2011-08-30,46.941945368872794
2011-08-31,48.49200882314921
2011-09-01,49.82285632323677
2011-09-02,50.35692447069863
2011-09-05,48.86658639998646
2011-09-06,44.92711078126552
2011-09-07,42.41748324209392
2011-09-08,40.01573698947127
2011-09-09,36.53956642090937
2011-09-13,34.25019280281282
2011-09-14,33.730831126376955
2011-09-15,33.27685447374769
2011-09-16,32.97396054165733
2011-09-19,33.527145166824354
2011-09-20,35.2085909666603
2011-09-21,37.845901799450345
2011-09-22,41.23628915554594
2011-09-23,45.403528745534906
2011-09-26,49.113990329317375
2011-09-27,53.243144074768495
2011-09-28,55.182962946519254
2011-09-29,57.15877466402677
2011-09-30,58.23190799536884
2011-10-10,58.277096758026744
2011-10-11,59.71788480738809
2011-10-12,62.51618682899112
2011-10-13,64.2348842045708
2011-10-14,64.86630858048858
2011-10-17,65.01893462150232
2011-10-18,64.5926527950311
2011-10-19,62.11347592945532
2011-10-20,59.854468202686775
2011-10-21,58.53129638714118
2011-10-24,55.91130934861512
2011-10-25,53.060109559718214
2011-10-26,50.9492716154888
2011-10-27,47.83891661777443
2011-10-28,44.94939842348967
2011-10-31,41.123848877484235
2011-11-01,38.20196985678686
2011-11-02,34.96805031285581
2011-11-03,32.871315851988285
2011-11-04,31.826342255939743
2011-11-07,30.80867988845533
2011-11-08,28.866789855523553
2011-11-09,26.76668417379413
2011-11-10,24.95220135760143
2011-11-11,26.312201357601445
2011-11-14,26.072683996898277
2011-11-15,25.42247627662825
2011-11-16,25.150914971391273
2011-11-17,24.572324540449493
2011-11-18,24.37854971536816
2011-11-21,24.985456620122825
2011-11-22,25.74158392854291
2011-11-23,25.88217907453829
2011-11-24,25.520066788946686
2011-11-25,24.536418916691673
2011-11-28,25.665318707554142
2011-11-29,25.91561689444745
2011-11-30,26.714535323248043
2011-12-01,24.212810553195283
2011-12-02,22.315194055152286
2011-12-05,21.273892428118486
2011-12-06,21.154408727495777
2011-12-07,21.34608700129457
2011-12-08,23.3217389602613
2011-12-09,22.454163202685507
2011-12-12,23.57375898221212
2011-12-13,24.078297199811626
2011-12-14,24.573845554433156
2011-12-15,27.65922043872814
2011-12-16,28.755354446128486
2011-12-19,30.502279331414965
2011-12-20,32.085272900186126
2011-12-21,33.43945334327706
2011-12-22,35.0070003896076
2011-12-23,35.51275676935466
2011-12-26,34.71016017039567
2011-12-27,33.60538598757929
2011-12-28,31.78395675433282
2011-12-29,32.99855335670156
2011-12-30,33.52501899346133
2012-01-04,34.931776318034466
2012-01-05,36.01100619738621
2012-01-06,36.5432215085764
2012-01-09,34.822791401049535
2012-01-10,33.178852007110166
2012-01-11,33.11400084108955
2012-01-12,34.17463973024013
2012-01-13,35.52143342211802
2012-01-16,35.15952866021327
2012-01-17,35.78449122650545
2012-01-18,35.346041257299895
2012-01-19,35.93957779355968
2012-01-20,36.7850437123291
2012-01-30,38.897967606211445
2012-01-31,41.79345111176917
2012-02-01,43.4325557489634
2012-02-02,45.154652964908216
2012-02-03,46.71016792793719
2012-02-06,48.119119835049375
2012-02-07,47.55639334858655
2012-02-08,46.4720739861783
2012-02-09,45.84008700477368
2012-02-10,45.063471008967134
2012-02-13,44.5780070388049
2012-02-14,44.83985900797393
2012-02-15,44.235825068700905
2012-02-16,43.34244185516654
2012-02-17,41.90698048098382
2012-02-20,40.69474615042086
2012-02-21,38.95647849837776
2012-02-22,37.72378956822395
2012-02-23,36.40438218991449
2012-02-24,35.003709301324974
2012-02-27,31.761399903118246
2012-02-28,27.998114957950833
2012-02-29,26.090908346911306
2012-03-01,23.610579048670793
2012-03-02,22.386705075386825
2012-03-05,21.01893235724763
2012-03-06,20.400164945057163
2012-03-07,20.78954972043087
2012-03-08,20.7953905691787
2012-03-09,20.078430835308914
2012-03-12,19.63853313908346
2012-03-13,19.035855837980815
2012-03-14,18.54851446241674
2012-03-15,17.849299351687762
2012-03-16,17.542561570204594
2012-03-19,16.646177607745603
2012-03-20,15.541290248096647
2012-03-21,15.9824156067737
2012-03-22,14.9395966624041
2012-03-23,12.975796881236649
2012-03-26,11.825259246828061
2012-03-27,11.806306513408463
2012-03-28,11.48430293559089
2012-03-29,12.12512803228195
2012-03-30,12.71779023131425
2012-04-05,12.998164063089952
2012-04-06,13.86988868658551
2012-04-09,12.951710468626743
2012-04-10,12.737329885936372
2012-04-11,14.746312193440327
2012-04-12,17.327168440132986
2012-04-13,20.048227595622834
2012-04-16,23.2347137527333
2012-04-17,26.186611414205963
2012-04-18,28.07252473983134
2012-04-19,29.062723154840526
2012-04-20,30.801345091704523
2012-04-23,30.97231114071346
2012-04-24,31.59178940884776
2012-04-25,31.632712471654536
2012-04-26,32.093868714260395
2012-04-27,32.09998433635915
2012-05-02,34.833423265569195
2012-05-03,36.46137101469546
2012-05-04,36.30991730966717
2012-05-07,34.65913310277067
2012-05-08,33.55664862908824
2012-05-09,33.118603309972045
2012-05-10,31.929020502763386
2012-05-11,29.748715177746046
2012-05-14,29.12643874399081
2012-05-15,29.31516498286473
2012-05-16,29.939653245860917
2012-05-17,30.526167070364558
2012-05-18,31.95896835225124
2012-05-21,32.40064349435176
2012-05-22,33.05691014285047
2012-05-23,33.974595110719044
2012-05-24,35.771066438091324
2012-05-25,38.51140326253798
2012-05-28,38.98745526265137
2012-05-29,38.64881096685565
2012-05-30,35.289765018109094
2012-05-31,33.874184130978804
2012-06-01,33.65597099420677
2012-06-04,36.612358898388095
2012-06-05,39.31565585526165
2012-06-06,40.63252666274022
2012-06-07,41.984218535323365
2012-06-08,44.02735203297521
2012-06-11,43.37712289210387
2012-06-12,41.88357448042784
2012-06-13,39.11985247715956
2012-06-14,35.806355799577005
2012-06-15,32.631924165222514
2012-06-18,33.37984007230591
2012-06-19,33.456241680873646
2012-06-20,33.24435075044725
2012-06-21,31.063429866632482
2012-06-25,29.705566504296492
2012-06-26,28.759551403935085
2012-06-27,29.153703257856
2012-06-28,30.022186287487298
2012-06-29,30.617107853547985
2012-07-02,31.115224870775577
2012-07-03,29.560818674806946
2012-07-04,28.347247891382708
2012-07-05,27.59164832320983
2012-07-06,28.55316971500815
2012-07-09,28.554930278388404
2012-07-10,29.614412841610864
2012-07-11,30.08107038415207
2012-07-12,30.55157075756503
2012-07-13,31.181353101758578
2012-07-16,31.631591269388014
2012-07-17,29.393753431550124
2012-07-18,26.874599629377393
2012-07-19,24.936921533964153
2012-07-20,24.93908192003115
2012-07-23,23.899061079408625
2012-07-24,24.670123461561857
2012-07-25,25.353382552214576
2012-07-26,25.61174835742805
2012-07-27,25.225931157045682
2012-07-30,24.8477358236164
2012-07-31,24.991551445659788
2012-08-01,25.096831196935096
2012-08-02,25.969543514833674
2012-08-03,26.279986691665613
2012-08-06,24.434476128285347
2012-08-07,22.16927594145021
2012-08-08,21.745051865999997
2012-08-09,21.94926133731048
2012-08-10,21.552861440910654
2012-08-13,21.612226282884187
2012-08-14,22.45959470393684
2012-08-15,23.050937836485613
2012-08-16,22.969511783129214
2012-08-17,22.58363268628133
2012-08-20,22.386934445240513
2012-08-21,22.301066879686058
2012-08-22,21.553971334125066
2012-08-23,21.389967191044768
2012-08-24,22.001674436384747
2012-08-27,23.798987967311206
2012-08-28,25.66882487077744
2012-08-29,26.621435193501533
2012-08-30,27.295523010446523
2012-08-31,27.193152685160843
2012-09-03,29.906002980146134
2012-09-04,32.98414929865943
2012-09-05,33.992348678951835
2012-09-06,34.620048039550205
2012-09-07,36.87068605451938
2012-09-10,39.20594490140617
2012-09-11,41.62101034278743
2012-09-12,45.46003471507428
2012-09-13,49.055953522053905
2012-09-14,52.66893634452593
2012-09-17,56.76159876626154
2012-09-18,59.39355138832423
2012-09-19,62.76470533396514
2012-09-20,64.86769450267897
2012-09-21,65.95464292680792
2012-09-24,64.14285935611073
2012-09-25,61.693103577130294
2012-09-26,59.6979588908121
2012-09-27,57.58601827018535
2012-09-28,56.83000946226106
2012-10-08,55.94982710569784
2012-10-09,54.09732263342592
2012-10-10,54.75678021490815
2012-10-11,55.02575410683284
2012-10-12,54.41228286664508
2012-10-15,53.17501276480589
2012-10-16,50.73682132661441
2012-10-17,47.60607727524842
2012-10-18,44.1212287903999
2012-10-19,41.05758984401406
2012-10-22,38.51703534253886
2012-10-23,37.318625806934406
2012-10-24,35.61261423723705
2012-10-25,34.74412011820809
2012-10-26,34.78762156566934
2012-10-29,36.29227010702187
2012-10-30,38.83915699180166
2012-10-31,40.85668871823597
2012-11-01,43.22733452946829
2012-11-02,44.07301329479333
2012-11-05,44.78218990274419
2012-11-06,45.76738470343333
2012-11-07,43.63169801072071
2012-11-08,42.73634396051969
2012-11-09,41.169421564589044
2012-11-12,40.32827351116478
2012-11-13,39.5967263010282
2012-11-14,39.26517498989348
2012-11-15,40.09931425488391
2012-11-16,40.19190107451115
2012-11-19,38.66053776776711
2012-11-20,37.21898961612122
2012-11-21,35.97956408002059
2012-11-22,33.82902521932605
2012-11-23,32.52200767546648
2012-11-26,29.99686019475324
2012-11-27,26.83847607231976
2012-11-28,24.31284388708009
2012-11-29,21.5669431770275
2012-11-30,20.7564170133918
2012-12-03,20.036497897376357
2012-12-04,18.817053961263497
2012-12-05,20.37578501008055
2012-12-06,21.241912370909084
2012-12-07,24.272672449069013
2012-12-10,27.001040332145294
2012-12-11,30.03968840162163
2012-12-12,32.501833928941096
2012-12-13,33.94640279792207
2012-12-14,34.41699248670773
2012-12-17,35.86026979763223
2012-12-18,37.627370774831036
2012-12-19,37.72513254483356
2012-12-20,38.68034005487445
2012-12-21,38.41655108604947
2012-12-24,40.819400550708465
2012-12-25,42.79607564936029
2012-12-26,44.98848813664814
2012-12-27,45.611350335486115
2012-12-28,44.34899789691986
2012-12-31,43.01699592892001
2013-01-04,42.01065570634967
2013-01-07,39.55366966966689
2013-01-08,39.2264021021094
2013-01-09,39.172605019015776
2013-01-10,39.04486304800339
2013-01-11,39.13950824957018
2013-01-14,38.937709220099194
2013-01-15,37.04861147573831
2013-01-16,36.032709080935874
2013-01-17,34.443441795074214
2013-01-18,32.18153703316949
2013-01-21,31.945128443564883
2013-01-22,32.24919218858482
2013-01-23,32.1809758453248
2013-01-24,29.838347885049863
2013-01-25,27.60556436068129
2013-01-28,25.47640470386481
2013-01-29,26.84501541976982
2013-01-30,28.98923730352479
2013-01-31,31.866329595930292
2013-02-01,34.539049468498646
2013-02-04,37.60763343399134
2013-02-05,37.673060749844126
2013-02-06,36.60968669936726
2013-02-07,35.14268013023326
2013-02-08,33.54717416833465
2013-02-18,31.335441373951078
2013-02-19,30.868039648160075
2013-02-20,30.390100712210213
2013-02-21,32.81684195223113
2013-02-22,35.113760719738
2013-02-25,38.55155057946365
2013-02-26,41.12395564275478
2013-02-27,43.38312768155189
2013-02-28,46.4321344839033
2013-03-01,50.26448807984797
2013-03-04,54.012251785733156
2013-03-05,55.09988428888037
2013-03-06,55.3208298078232
2013-03-07,53.99081054554641
2013-03-08,52.85192361897069
2013-03-11,50.6959404561094
2013-03-12,49.7596722033925
2013-03-13,48.534041729845605
2013-03-14,48.12197650347444
2013-03-15,45.891493980224155
2013-03-18,46.332016198326976
2013-03-19,47.66812239038336
2013-03-20,49.43538212448325
2013-03-21,47.310922254932876
2013-03-22,45.54064747456819
2013-03-25,41.90950138718287
2013-03-26,38.69967036224321
2013-03-27,36.2253005363714
2013-03-28,34.041801911112344
2013-03-29,32.02828005578386
2013-04-01,29.33968501852038
2013-04-02,27.231431997462316
2013-04-03,25.132520369507333
2013-04-08,26.028711045007896
2013-04-09,26.365084769555455
2013-04-10,27.134516528715704
2013-04-11,27.499955857545885
2013-04-12,27.94841300612076
2013-04-15,29.018687708328414
2013-04-16,32.11692223139019
2013-04-17,32.8344889042907
2013-04-18,33.95269238152537
2013-04-19,34.541086688274135
2013-04-22,37.0986312049395
2013-04-23,39.96797719273458
2013-04-24,42.161741666975104
2013-04-25,43.852794002250015
2013-04-26,44.32468603395715
2013-05-02,44.937448366842546
2013-05-03,43.42701012836217
2013-05-06,42.47179932481082
2013-05-07,42.42678521968746
2013-05-08,42.99095563765911
2013-05-09,41.85374894517252
2013-05-10,42.19659690213222
2013-05-13,42.28805083347342
2013-05-14,42.07273661632108
2013-05-15,40.85941208566234
2013-05-16,40.13137711846649
2013-05-17,38.835468176800035
2013-05-20,36.65907006337352
2013-05-21,34.1924495247762
2013-05-22,32.355938962319115
2013-05-23,30.005605985541212
2013-05-24,27.003979006398815
2013-05-27,25.533088534764186
2013-05-28,24.12997813165376
2013-05-29,22.63666174812587
2013-05-30,21.15571744135658
2013-05-31,21.126427115045445
2013-06-03,20.982177421459777
2013-06-04,20.71011835585143
2013-06-05,20.03152007718331
2013-06-06,18.250585897979256
2013-06-07,16.090564350839696
2013-06-13,15.38837638531793
2013-06-14,15.11977499868895
2013-06-17,15.827714864372666
2013-06-18,14.988660171911214
2013-06-19,15.863180933244408
2013-06-20,19.253623313085573
2013-06-21,22.520959742496014
2013-06-24,26.115296883859543
2013-06-25,30.007870671960088
2013-06-26,33.4525936461236
2013-06-27,36.04926612913867
2013-06-28,38.925710326337615
2013-07-01,41.8352612434787
2013-07-02,43.4793491816843
2013-07-03,44.17143398291837
2013-07-04,44.26100121583555
2013-07-05,43.83150720367176
2013-07-08,43.322936197317375
2013-07-09,43.973417032881265
2013-07-10,43.97214295739425
2013-07-11,44.085944228220825
2013-07-12,44.52358072650026
2013-07-15,44.54653287830004
2013-07-16,43.88221409257834
2013-07-17,41.955810647131536
2013-07-18,38.695287539544935
2013-07-19,36.2340155608322
2013-07-22,34.073367901238846
2013-07-23,31.95200295716619
2013-07-24,31.374821749112492
2013-07-25,29.552804940557778
2013-07-26,26.909926405495913
2013-07-29,24.378526748859056
2013-07-30,23.156304526636834
2013-07-31,23.919446146921338
2013-08-01,23.960940419753626
2013-08-02,23.726280268509896
2013-08-05,23.913842337786754
2013-08-06,23.953907311189777
2013-08-07,24.66516291347996
2013-08-08,24.19087929073698
2013-08-09,24.040506251835136
2013-08-12,26.587368489244803
2013-08-13,29.831679251549065
2013-08-14,33.87505078725705
2013-08-15,38.3828082580547
2013-08-16,41.757107603105425
2013-08-19,44.1116704001536
2013-08-20,44.91829684167381
2013-08-21,44.761457324309774
2013-08-22,45.08379161970481
2013-08-23,45.925354668957546
2013-08-26,47.61424880405903
2013-08-27,48.38041144981959
2013-08-28,46.87122352939997
2013-08-29,46.748966206968475
2013-08-30,48.10708088140957
2013-09-02,48.07571964003942
2013-09-03,47.631399528911174
2013-09-04,46.80650689460282
2013-09-05,46.562674456889084
2013-09-06,45.71557385613556
2013-09-09,43.23603054997933
2013-09-10,40.42584759474293
2013-09-11,36.16774744746752
2013-09-12,32.11552547455871
2013-09-13,28.25847838221749
2013-09-16,25.394795556702537
2013-09-17,24.28992350114716
2013-09-18,22.323574612714054
2013-09-23,20.310433341262254
2013-09-24,18.610243204811056
2013-09-25,17.41973486470548
2013-09-26,16.50657697467347
2013-09-27,16.922675730061478
2013-09-30,18.980158921648957
2013-10-08,20.832539874030044
2013-10-09,21.8280687609275
2013-10-10,22.412762369377198
2013-10-11,23.643046822353455
2013-10-14,23.79315768963274
2013-10-15,24.02584945798703
2013-10-16,23.978727157593525
2013-10-17,23.26161397680024
2013-10-18,22.744642339680496
2013-10-21,22.619049240642337
2013-10-22,22.253163946294706
2013-10-23,21.05840490926388
2013-10-24,19.04756899595118
2013-10-25,18.7818685128595
2013-10-28,20.425549908862905
2013-10-29,22.65718787442163
2013-10-30,22.668274685672564
2013-10-31,23.268298065375646
2013-11-01,22.876887056251917
2013-11-04,21.355454290544273
2013-11-05,18.867863049668316
2013-11-06,18.74336105763643
2013-11-07,17.942778620880947
2013-11-08,17.623151644044633
2013-11-11,18.263154648400974
2013-11-12,19.012453502382577
2013-11-13,19.44648056468086
2013-11-14,20.9516542606711
2013-11-15,23.53133680892694
2013-11-18,25.386444742684944
2013-11-19,27.587876817598506
2013-11-20,28.41448300324625
2013-11-21,29.707058414648465
2013-11-22,29.717204422649523
2013-11-25,28.82490716419583
2013-11-26,27.02410955235662
2013-11-27,26.345348920085
2013-11-28,25.621308698171497
