date,FCT_Ar_1@180
2013-11-08,-0.06289407705256767
2013-11-11,-0.06299997790689597
2013-11-12,-0.06750983899249262
2013-11-13,-0.07345756698016356
2013-11-14,-0.06966186854321053
2013-11-15,-0.07306439422522153
2013-11-18,-0.06623035350654595
2013-11-19,-0.06908988956948386
2013-11-20,-0.06311436971660463
2013-11-21,-0.0562498743691159
2013-11-22,-0.057328156695489116
2013-11-25,-0.060672440291493414
2013-11-26,-0.06467852819487574
2013-11-27,-0.06774691048832392
2013-11-28,-0.06856393008621958
2013-11-29,-0.0636308852603166
2013-12-02,-0.05946463544148107
2013-12-03,-0.06418711949730835
2013-12-04,-0.060762356984410903
2013-12-05,-0.06016748291543442
2013-12-06,-0.05920408870201022
2013-12-09,-0.06483498639434926
2013-12-10,-0.0593776874347747
2013-12-11,-0.06217078707391737
2013-12-12,-0.05928638299062279
2013-12-13,-0.06532277370517355
2013-12-16,-0.05314331700477479
2013-12-17,-0.04656848066846687
2013-12-18,-0.05707107505785114
2013-12-19,-0.07213661739083772
2013-12-20,-0.07232937611735296
2013-12-23,-0.07441685370961969
2013-12-24,-0.0758908564128444
2013-12-25,-0.06237024169975626
2013-12-26,-0.05571478456229045
2013-12-27,-0.06394741105550883
2013-12-30,-0.05607825005898243
2013-12-31,-0.05829610776694726
2014-01-02,-0.05173266686682026
2014-01-03,-0.06289506190542977
2014-01-06,-0.0639849076856166
2014-01-07,-0.05800974803184927
2014-01-08,-0.06168980829804617
2014-01-09,-0.06601753815429237
2014-01-10,-0.058913075655196365
2014-01-13,-0.05493445321549288
2014-01-14,-0.04577313050401442
2014-01-15,-0.050621476473354264
2014-01-16,-0.03986511393394637
2014-01-17,-0.028193357278944363
2014-01-20,-0.023359891650466973
2014-01-21,-0.03965741959057996
2014-01-22,-0.03987175006814917
2014-01-23,-0.037601994703288164
2014-01-24,-0.04425402013541149
2014-01-27,-0.0566159054501995
2014-01-28,-0.05161059904288335
2014-01-29,-0.05640802263701843
2014-01-30,-0.0629716326583401
2014-02-07,-0.05600198929107963
2014-02-10,-0.06248505988572861
2014-02-11,-0.07106364210810781
2014-02-12,-0.06495685526138714
2014-02-13,-0.057248078127064304
2014-02-14,-0.05726102963106247
2014-02-17,-0.06115815865985058
2014-02-18,-0.06061077537039937
2014-02-19,-0.06195756994312556
2014-02-20,-0.07021641664626523
2014-02-21,-0.05785733190639071
2014-02-24,-0.06598820710897559
2014-02-25,-0.06154306951396817
2014-02-26,-0.053278513897227334
2014-02-27,-0.06253684055444338
2014-02-28,-0.059754805025416094
2014-03-03,-0.06424287363738836
2014-03-04,-0.060747416068506685
2014-03-05,-0.05706486052271018
2014-03-06,-0.06155523007883374
2014-03-07,-0.06063957358253966
2014-03-10,-0.07336078131380712
2014-03-11,-0.07723237459814832
2014-03-12,-0.10035214941477096
2014-03-13,-0.09964088991055699
2014-03-14,-0.09345978345473945
2014-03-17,-0.0982683828609243
2014-03-18,-0.09087370788744654
2014-03-19,-0.0890682490156023
2014-03-20,-0.05867193754891835
2014-03-21,-0.0564063320588545
2014-03-24,-0.052099149432850676
2014-03-25,-0.05119246096146973
2014-03-26,-0.05353348198570634
2014-03-27,-0.06203114712858673
2014-03-28,-0.060541313580081246
2014-03-31,-0.060813978619858385
2014-04-01,-0.056876009426767925
2014-04-02,-0.04681366669518376
2014-04-03,-0.05383873043598824
2014-04-04,-0.05416448164877039
2014-04-08,-0.046014501789722224
2014-04-09,-0.058558337306847126
2014-04-10,-0.05146185697016047
2014-04-11,-0.052114017797326814
2014-04-14,-0.0518323059097449
2014-04-15,-0.055418271699515985
2014-04-16,-0.04865482153885599
2014-04-17,-0.0519177344777576
2014-04-18,-0.05457230716965912
2014-04-21,-0.05290668900035635
2014-04-22,-0.05179635266736334
2014-04-23,-0.051342574111311545
2014-04-24,-0.03898270645193049
2014-04-25,-0.03038152509352807
2014-04-28,-0.024412658923973665
2014-04-29,-0.032243778237533605
2014-04-30,-0.0414393177905925
2014-05-05,-0.03702363634896899
2014-05-06,-0.041157148919612
2014-05-07,-0.04093295296076912
2014-05-08,-0.04225746381652439
2014-05-09,-0.04942632907498037
2014-05-12,-0.039446664859866615
2014-05-13,-0.043457539303429174
2014-05-14,-0.03941914322976275
2014-05-15,-0.04615140863374049
2014-05-16,-0.048614352671867894
2014-05-19,-0.051445310305855314
2014-05-20,-0.04795740778610513
2014-05-21,-0.04749388559481476
2014-05-22,-0.042225718552199025
2014-05-23,-0.044340345140995205
2014-05-26,-0.03970134434580706
2014-05-27,-0.03899675087950559
2014-05-28,-0.03801073709656901
2014-05-29,-0.04154406002752447
2014-05-30,-0.036874822771392694
2014-06-03,-0.03940647568321959
2014-06-04,-0.05152890981625319
2014-06-05,-0.045504467148951185
2014-06-06,-0.03827150049216212
2014-06-09,-0.04046269142594129
2014-06-10,-0.03910019609011304
2014-06-11,-0.035883045937902217
2014-06-12,-0.029488170579137333
2014-06-13,-0.026645312203171068
2014-06-16,-0.01843268898918176
2014-06-17,-0.013583904109404254
2014-06-18,-0.006556333540260184
2014-06-19,-0.009696590823839031
2014-06-20,-0.003394350425086861
2014-06-23,0.007402753435140849
2014-06-24,0.006945297767590449
2014-06-25,0.0051757311977916
2014-06-26,0.007657908720730912
2014-06-27,0.006029516055530811
2014-06-30,0.0006138339962940246
2014-07-01,0.009212233064026609
2014-07-02,0.012367572517815872
2014-07-03,0.014408688159697628
2014-07-04,0.016078139684262308
2014-07-07,0.007967650602010818
2014-07-08,0.009565881820809828
2014-07-09,0.005223276042600504
2014-07-10,0.005170629262350189
2014-07-11,0.007379593854795656
2014-07-14,0.008091336552527448
2014-07-15,0.0037350267854557116
2014-07-16,0.00651599033153529
2014-07-17,0.002128789214460471
2014-07-18,0.004338246508058427
2014-07-21,-0.000348694613785711
2014-07-22,0.007037308298380663
2014-07-23,0.0014265712447958652
2014-07-24,0.010867420804722283
2014-07-25,0.00733009330962691
2014-07-28,0.0045488942014393595
2014-07-29,0.00810982723160487
2014-07-30,0.007035462462018731
2014-07-31,0.005635238458497868
2014-08-01,-0.0008122317033438701
2014-08-04,-0.004460443995205059
2014-08-05,-0.0022748071805157393
2014-08-06,-0.000688018325630331
2014-08-07,0.001316666121924561
2014-08-08,0.004851243146185977
2014-08-11,0.007798439327933329
2014-08-12,0.005595041673436881
2014-08-13,-0.004276459080518572
2014-08-14,-0.009250517691316103
2014-08-15,-0.007128611067725758
2014-08-18,0.0007836345061664822
2014-08-19,0.0044303796781238365
2014-08-20,0.005975975331795095
2014-08-21,0.013412407813595132
2014-08-22,0.017872803747335447
2014-08-25,0.01942976910582779
2014-08-26,0.018553999082435088
2014-08-27,0.011107192415914314
2014-08-28,0.014430314838969158
2014-08-29,0.007656272876818034
2014-09-01,0.010403706879187208
2014-09-02,0.013193513065583114
2014-09-03,0.019536117243390574
2014-09-04,0.018650604179614456
2014-09-05,0.020604007997387198
2014-09-09,0.01507813410701873
2014-09-10,0.007675497113233561
2014-09-11,0.004909216088015929
2014-09-12,0.010131857630624155
2014-09-15,0.00414609876851641
2014-09-16,0.009115976539226954
2014-09-17,0.029387746973121246
2014-09-18,0.019246721939180585
2014-09-19,0.0189752463340931
2014-09-22,0.008451793672533377
2014-09-23,0.009396072354247173
2014-09-24,0.01239120397080189
2014-09-25,0.015173356455486422
2014-09-26,0.021205155317088473
2014-09-29,0.021801341184931027
2014-09-30,0.025248100781422034
2014-10-08,0.026065263774123697
2014-10-09,0.026270462516932172
2014-10-10,0.026445466709004994
2014-10-13,0.025272734496588206
2014-10-14,0.02459095269137067
2014-10-15,0.03047021540819188
2014-10-16,0.022362764507144316
2014-10-17,0.02140119629233602
2014-10-20,0.025900502730069427
2014-10-21,0.028977192770361017
2014-10-22,0.02741012769348045
2014-10-23,0.025586661164014944
2014-10-24,0.027518241867099003
2014-10-27,0.026255110484113463
2014-10-28,0.026929328637462113
2014-10-29,0.02653295405804531
2014-10-30,0.025949244866244996
2014-10-31,0.029114989524740984
2014-11-03,0.024317679221889245
2014-11-04,0.03142367178887307
2014-11-05,0.02767388141713412
2014-11-06,0.031891283099506625
2014-11-07,0.0353532552010083
2014-11-10,0.03608692409629878
2014-11-11,0.037385000297014116
2014-11-12,0.04123685910379759
2014-11-13,0.04501594576595888
2014-11-14,0.038750770037983266
2014-11-17,0.0503845393910645
2014-11-18,0.04960259605636988
2014-11-19,0.050673574780618305
2014-11-20,0.058943621810144835
2014-11-21,0.0631264651666262
2014-11-24,0.06747133113208664
2014-11-25,0.06448712574775597
2014-11-26,0.05369251313353492
2014-11-27,0.05335935975726589
2014-11-28,0.048078746084123845
2014-12-01,0.04271747040378677
2014-12-02,0.052804760220664854
2014-12-03,0.07688696646471797
2014-12-04,0.07533453172310088
2014-12-05,0.08186289982697827
2014-12-08,0.08554223580628942
2014-12-09,0.08508569509362579
2014-12-10,0.09108089639411522
2014-12-11,0.08040976144705572
2014-12-12,0.07866900772927657
2014-12-15,0.09115717928146108
2014-12-16,0.07726250051068081
2014-12-17,0.0728488168233073
2014-12-18,0.08051747672742697
2014-12-19,0.07876621637190884
2014-12-22,0.07623665488307896
2014-12-23,0.06994348072952364
2014-12-24,0.06906986948612258
2014-12-25,0.08019285415232871
2014-12-26,0.07624146975866569
2014-12-29,0.06598135362376484
2014-12-30,0.06705252891933643
2014-12-31,0.07548774676973669
2015-01-05,0.06744492540770669
2015-01-06,0.06983401998491495
2015-01-07,0.07362382527893342
2015-01-08,0.07255695823269186
2015-01-09,0.0684770914300151
2015-01-12,0.07022692796415134
2015-01-13,0.06473346994121207
2015-01-14,0.058730355440784546
2015-01-15,0.05513826306509985
2015-01-16,0.04570480520073811
2015-01-19,0.0486662843607279
2015-01-20,0.04788661772419707
2015-01-21,0.04526001284421718
2015-01-22,0.05644000809233934
2015-01-23,0.05036829874303834
2015-01-26,0.038355456744769374
2015-01-27,0.04698741390172213
2015-01-28,0.0435196271111877
2015-01-29,0.03819695243418409
2015-01-30,0.031414997819797216
2015-02-02,0.03590546644255562
2015-02-03,0.04107392010655838
2015-02-04,0.04787619832924624
2015-02-05,0.0492253966683063
2015-02-06,0.052385791261925656
2015-02-09,0.050261101321896026
2015-02-10,0.0544519167070086
2015-02-11,0.050807575992875394
2015-02-12,0.04362078672116653
2015-02-13,0.04794615455973605
2015-02-16,0.05110611019831993
2015-02-17,0.051532390440880066
2015-02-25,0.05287101863028332
2015-02-26,0.05634439691300051
2015-02-27,0.05453102826796018
2015-03-02,0.06255871567180828
2015-03-03,0.057915711618033085
2015-03-04,0.05285564803533956
2015-03-05,0.05245907904004948
2015-03-06,0.05098472056831242
2015-03-09,0.042800400408622326
2015-03-10,0.04456502270119185
2015-03-11,0.04380498718706836
2015-03-12,0.04339757043145867
2015-03-13,0.040922343984409075
2015-03-16,0.036414027422316156
2015-03-17,0.03860812985760387
2015-03-18,0.0325891134312037
2015-03-19,0.03413698853037083
2015-03-20,0.03827964881384032
2015-03-23,0.052312058656907086
2015-03-24,0.05513960243080908
2015-03-25,0.052709641265630165
2015-03-26,0.0554531809208429
2015-03-27,0.04654405344022308
2015-03-30,0.04910594717778201
2015-03-31,0.04457411605338006
2015-04-01,0.04053117114468782
2015-04-02,0.04912138589059653
2015-04-03,0.049112990786173705
2015-04-07,0.05446421217970069
2015-04-08,0.06049876925667074
2015-04-09,0.05556435366868621
2015-04-10,0.055177653053057905
2015-04-13,0.06253687117749993
2015-04-14,0.05426442578935806
2015-04-15,0.061862203596837445
2015-04-16,0.06964905327649565
2015-04-17,0.07213729858633709
2015-04-20,0.0736408490998026
2015-04-21,0.07356172006005544
2015-04-22,0.06955881506405442
2015-04-23,0.06483326611914857
2015-04-24,0.07315329568947389
2015-04-27,0.07232341078771999
2015-04-28,0.07643505043530627
2015-04-29,0.0774819758964719
2015-04-30,0.084191693680963
2015-05-04,0.08836967896976006
2015-05-05,0.08654458820659824
2015-05-06,0.09366953065614758
2015-05-07,0.08570683335110685
2015-05-08,0.08446074357626412
2015-05-11,0.08112531689805325
2015-05-12,0.08594946903715818
2015-05-13,0.09153663307227035
2015-05-14,0.09224884220433727
2015-05-15,0.08972588258357213
2015-05-18,0.08925304807239334
2015-05-19,0.08464451095302047
2015-05-20,0.07944750888153007
2015-05-21,0.07545289441000476
2015-05-22,0.07247698881026791
2015-05-25,0.07267360451227492
2015-05-26,0.07638587671498995
2015-05-27,0.05973811210052703
2015-05-28,0.05986434601737801
2015-05-29,0.06488455608806878
2015-06-01,0.06032562029300729
2015-06-02,0.05773698902756979
2015-06-03,0.053419090285890015
2015-06-04,0.05170406448273376
2015-06-05,0.0490206715534698
2015-06-08,0.055452969503904645
2015-06-09,0.06359375074884877
2015-06-10,0.06937366789650515
2015-06-11,0.06549719105178921
2015-06-12,0.06517350936874299
2015-06-15,0.060561409395239844
2015-06-16,0.04551571491809739
2015-06-17,0.044048271341567254
2015-06-18,0.0425933239991653
2015-06-19,0.05248722642447559
2015-06-23,0.05450071316498424
2015-06-24,0.054660858767096164
2015-06-25,0.03772782974304011
2015-06-26,0.04168348080451858
2015-06-29,0.04536631779663414
2015-06-30,0.03730208684232893
2015-07-01,0.03637419077969109
2015-07-02,0.0450932090488689
2015-07-03,0.04539401887801528
2015-07-06,0.02028196607792799
2015-07-07,0.011132717328151725
2015-07-08,-0.0028534316643479283
2015-07-09,0.018543726434829187
2015-07-10,0.015790399086016996
2015-07-13,0.010033536092454356
2015-07-14,0.006410257903268105
2015-07-15,0.008110150758805102
2015-07-16,0.006571313608788719
2015-07-17,0.006702001131833307
2015-07-20,0.00734829053242667
2015-07-21,0.010094198098567476
2015-07-22,0.00753826728533973
2015-07-23,0.006931690808178763
2015-07-24,-0.00440898314754637
2015-07-27,0.0016986729949457142
2015-07-28,0.0026573330987109526
2015-07-29,0.015061356147062952
2015-07-30,0.010143973860631301
2015-07-31,0.00817120940108786
2015-08-03,0.0024385267676830112
2015-08-04,0.0057694661432674665
2015-08-05,-0.0011684217058590643
2015-08-06,-0.004833642590329808
2015-08-07,-0.003292207032176653
2015-08-10,-0.006177209667366889
2015-08-11,0.007720959941279749
2015-08-12,0.011880490567485224
2015-08-13,0.011979636638939938
2015-08-14,0.007751740768212849
2015-08-17,0.006781525597777473
2015-08-18,0.007346348284211332
2015-08-19,0.008271846464714074
2015-08-20,0.011920876292454287
2015-08-21,0.017397247884379127
2015-08-24,0.023976522118958562
2015-08-25,0.024778794174351797
2015-08-26,0.022600727064768657
2015-08-27,0.02060543888527926
2015-08-28,0.02122625599627566
2015-08-31,0.022729650376636556
2015-09-01,0.024698969636645855
2015-09-02,0.017225608815836346
2015-09-07,0.01830453940829031
2015-09-08,0.013562884165652345
2015-09-09,0.021721945054055905
2015-09-10,0.025092952715838047
2015-09-11,0.030502845838558217
2015-09-14,0.024380253821293024
2015-09-15,0.022694810944301584
2015-09-16,0.027244871369099158
2015-09-17,0.03281670716147858
2015-09-18,0.03055920976734489
2015-09-21,0.026362322618722327
2015-09-22,0.02439059129012131
2015-09-23,0.021796395875933218
2015-09-24,0.019591361099064494
2015-09-25,0.017818493429117035
2015-09-28,0.017101030284034827
2015-09-29,0.01516094020797864
2015-09-30,0.017718029350987936
2015-10-08,0.013514218872610461
2015-10-09,0.02786958942896063
2015-10-12,0.02404452893425982
2015-10-13,0.020313682341879892
2015-10-14,0.026643134382169264
2015-10-15,0.031461349188718214
2015-10-16,0.031152788014577673
2015-10-19,0.022489296598420753
2015-10-20,0.02067503471085072
2015-10-21,0.02123860119662023
2015-10-22,0.015957806240366555
2015-10-23,0.02015548448055985
2015-10-26,0.02593068271081412
2015-10-27,0.01822619341815689
2015-10-28,0.019929236119460094
2015-10-29,0.024190266469631665
2015-10-30,0.021880425782821178
2015-11-02,0.01683394438591567
2015-11-03,0.01114961497599876
2015-11-04,0.007797479237472158
2015-11-05,0.009258790833306718
2015-11-06,0.004137769318979277
2015-11-09,0.0035833826088049734
2015-11-10,0.00032081565030602
2015-11-11,-0.004104405367691317
2015-11-12,0.0013951702995979572
2015-11-13,-0.011732847782251947
2015-11-16,-0.017125034420268463
2015-11-17,-0.030179114368817917
2015-11-18,-0.03435028191146402
2015-11-19,-0.04283818299990055
2015-11-20,-0.03754940429520533
2015-11-23,-0.05624237849786793
2015-11-24,-0.05413549248701722
2015-11-25,-0.04201485861431446
2015-11-26,-0.02402293407772551
2015-11-27,-0.02227520218994074
2015-11-30,-0.02288348145487727
2015-12-01,-0.02554215687403636
2015-12-02,-0.026064665055092858
2015-12-03,-0.027924791160684765
2015-12-04,-0.02613267952695593
2015-12-07,-0.02526073224368079
2015-12-08,-0.028524726668665727
2015-12-09,-0.026393832379775058
2015-12-10,-0.03420996162457249
2015-12-11,-0.02729437279408389
2015-12-14,-0.036681442711125174
2015-12-15,-0.04390481563543486
2015-12-16,-0.04137491904528021
2015-12-17,-0.04356045307219282
2015-12-18,-0.03551049513423278
2015-12-21,-0.034770489150698844
2015-12-22,-0.030407392596438546
2015-12-23,-0.0316913231706037
2015-12-24,-0.03482244691843349
2015-12-25,-0.032395104564299546
2015-12-28,-0.03874496498988956
2015-12-29,-0.0343650708338886
2015-12-30,-0.02964743559346043
2015-12-31,-0.02794619506094976
2016-01-04,-0.03592031986401124
2016-01-05,-0.02480605800146927
2016-01-06,-0.027955229340416145
2016-01-07,-0.030839704774916325
2016-01-08,-0.033036187819534796
2016-01-11,-0.04306541087185306
2016-01-12,-0.042682123632282805
2016-01-13,-0.04179684120666343
2016-01-14,-0.04007368026539682
2016-01-15,-0.03917186896656821
2016-01-18,-0.03502003381017588
2016-01-19,-0.03269876343304727
2016-01-20,-0.036340932254243966
2016-01-21,-0.039698054252005524
2016-01-22,-0.03928100596504305
2016-01-25,-0.04077039111757684
2016-01-26,-0.045324196700084106
2016-01-27,-0.03982920398337766
2016-01-28,-0.038138816642465725
2016-01-29,-0.03729786740607721
2016-02-01,-0.03878203777643199
2016-02-02,-0.039199846577570946
2016-02-03,-0.03961738545312469
2016-02-04,-0.03208097584464989
2016-02-05,-0.03293264283110669
2016-02-15,-0.03213104623053292
2016-02-16,-0.024498997298501222
2016-02-17,-0.027899641406088187
2016-02-18,-0.027216443241444264
2016-02-19,-0.02656469640832665
2016-02-22,-0.023349779459966625
2016-02-23,-0.0077499376715349805
2016-02-24,-0.013759052823746969
2016-02-25,-0.010582398443198034
2016-02-26,-0.011633798434984858
2016-02-29,-0.013867681431350944
2016-03-01,-0.016730457893325702
2016-03-02,-0.009575265529591148
2016-03-03,-0.0036961728846978768
2016-03-04,0.0014870004485016595
2016-03-07,0.009402384197084668
2016-03-08,0.005430220818316085
2016-03-09,-0.0008624392922909515
2016-03-10,0.0028939598361960067
2016-03-11,0.005249856754552771
2016-03-14,0.008602164422580954
2016-03-15,0.006394938869363982
2016-03-16,0.008937722382020237
2016-03-17,0.012714221671566918
2016-03-18,0.016120427185466513
2016-03-21,0.012137575381416972
2016-03-22,0.02277637612279964
2016-03-23,0.01974956267399206
2016-03-24,0.01094566614474368
2016-03-25,0.014436568276628507
2016-03-28,0.013750041128712512
2016-03-29,0.01293379284275719
2016-03-30,0.006339021186377805
2016-03-31,0.022503341283413244
2016-04-01,0.03250264135206014
2016-04-05,0.0448600895732141
2016-04-06,0.029533547755896068
2016-04-07,0.03451294394495236
2016-04-08,0.031613375703466645
2016-04-11,0.03543957285639678
2016-04-12,0.03384399855116065
2016-04-13,0.04717327160774008
2016-04-14,0.04649535814805061
2016-04-15,0.04715622022137588
2016-04-18,0.047137522421492474
2016-04-19,0.0546863109009282
2016-04-20,0.06113256524579568
2016-04-21,0.0744605295075075
2016-04-22,0.0656603265626072
2016-04-25,0.06913388766085186
2016-04-26,0.054754161670697445
2016-04-27,0.056487667050240685
2016-04-28,0.050327875729120945
2016-04-29,0.055552656324248606
2016-05-03,0.05198809407183258
2016-05-04,0.05133155755780996
2016-05-05,0.05148983610008919
2016-05-06,0.051373001518693145
2016-05-09,0.04716965503819432
2016-05-10,0.03440021281825985
2016-05-11,0.028830546718359957
2016-05-12,0.029033382044723745
2016-05-13,0.0209070099916479
2016-05-16,0.02266041576363749
2016-05-17,0.025939798606909342
2016-05-18,0.028511624362816082
2016-05-19,0.029618885735910813
2016-05-20,0.028714039101908517
2016-05-23,0.03308605054138915
2016-05-24,0.02489043344241092
2016-05-25,0.027167293030395695
2016-05-26,0.02972883946554215
2016-05-27,0.019719000459300796
2016-05-30,0.018179160584208834
2016-05-31,0.015571504345099324
2016-06-01,0.009480630880962017
2016-06-02,0.008813662326271846
2016-06-03,0.014887436404892316
2016-06-06,0.0008873868326398903
2016-06-07,0.003114707437009805
2016-06-08,-0.0007799442860594276
2016-06-13,0.004095239575093277
2016-06-14,0.006349496693196849
2016-06-15,0.0025748031427161454
2016-06-16,-0.003756330707280635
2016-06-17,-0.0007127470835061643
2016-06-20,0.003537064921868833
2016-06-21,0.00892901828828885
2016-06-22,0.02221480184844106
2016-06-23,0.022163168135001972
2016-06-24,0.014423006789047297
2016-06-27,0.02336230049399758
2016-06-28,0.027078207592120436
2016-06-29,0.023717925976286965
2016-06-30,0.02912543599222695
2016-07-01,0.0185867712969586
2016-07-04,0.032418863472867356
2016-07-05,0.030434117634021852
2016-07-06,0.023410290069967844
2016-07-07,0.02282188277170408
2016-07-08,0.02306507601011923
2016-07-11,0.024865782872084543
2016-07-12,0.02399696427138452
2016-07-13,0.03841793670745249
2016-07-14,0.03277325176595657
2016-07-15,0.031577992180827845
2016-07-18,0.03198644622463273
2016-07-19,0.0387276170196535
2016-07-20,0.043530433665016376
2016-07-21,0.04547212249394224
2016-07-22,0.04578114330678593
2016-07-25,0.044422900006363474
2016-07-26,0.040381674602501264
2016-07-27,0.04093490034790076
2016-07-28,0.04101084303022111
2016-07-29,0.0374688005853527
2016-08-01,0.04391359299721616
2016-08-02,0.043093957329290805
2016-08-03,0.045209893627614
2016-08-04,0.04168131548806332
2016-08-05,0.05142020691468104
2016-08-08,0.0561938931581074
2016-08-09,0.06823997244133455
2016-08-10,0.07819876661416508
2016-08-11,0.07946791642370242
2016-08-12,0.07687175389252653
2016-08-15,0.09303536675089547
2016-08-16,0.09396429434711949
2016-08-17,0.08386912792719453
2016-08-18,0.07051940096270419
2016-08-19,0.0673273401304873
2016-08-22,0.0718222635454731
2016-08-23,0.07272144323955543
2016-08-24,0.07003119917182013
2016-08-25,0.06597714037153989
2016-08-26,0.06547772502845989
2016-08-29,0.0664560319177402
2016-08-30,0.07077393531332699
2016-08-31,0.06939651942701885
2016-09-01,0.07208812683588188
2016-09-02,0.06345092552088244
2016-09-05,0.05875248317785939
2016-09-06,0.0594805667575926
2016-09-07,0.06040987215105194
2016-09-08,0.06011387222680261
2016-09-09,0.0553990209686624
2016-09-12,0.05090155978210784
2016-09-13,0.051621187191011476
2016-09-14,0.054321923775164656
2016-09-19,0.05367337562024974
2016-09-20,0.05094735375657554
2016-09-21,0.05719555301736034
2016-09-22,0.054380255568530565
2016-09-23,0.05074754940750227
2016-09-26,0.04833555399727931
2016-09-27,0.0521722941039377
2016-09-28,0.04587592001894244
2016-09-29,0.05018634279978541
2016-09-30,0.04906869983869383
2016-10-10,0.05018298326667037
2016-10-11,0.06253596285012694
2016-10-12,0.060375916226634435
2016-10-13,0.055282923158037955
2016-10-14,0.058375893868171914
2016-10-17,0.05615763642586032
2016-10-18,0.05057191513445194
2016-10-19,0.045120475536916706
2016-10-20,0.04891140980887302
2016-10-21,0.04595649931671243
2016-10-24,0.045916437381661124
2016-10-25,0.057904314935559885
2016-10-26,0.05576841301632807
2016-10-27,0.05533271403261652
2016-10-28,0.055739007316465784
2016-10-31,0.057150944154259656
2016-11-01,0.06037746054283728
2016-11-02,0.060809461957533686
2016-11-03,0.06619684360249573
2016-11-04,0.06135397234919695
2016-11-07,0.07396632259187719
2016-11-08,0.07971389004205091
2016-11-09,0.09100608752177602
2016-11-10,0.10592610962629223
2016-11-11,0.11399510377945865
2016-11-14,0.08413354882017984
2016-11-15,0.06151267366744976
2016-11-16,0.07123699171746764
2016-11-17,0.06964940515781502
2016-11-18,0.07152994066006337
2016-11-21,0.07594123588747793
2016-11-22,0.08249899619538982
2016-11-23,0.08392560069434273
2016-11-24,0.10114175255225824
2016-11-25,0.10142028151152967
2016-11-28,0.10543473895646786
2016-11-29,0.07247970463513975
2016-11-30,0.061250934404485445
2016-12-01,0.07810169523258045
2016-12-02,0.07302594105622415
2016-12-05,0.08002200722385813
2016-12-06,0.08362328980101913
2016-12-07,0.09517316468247168
2016-12-08,0.08280499236685217
2016-12-09,0.07505066281716928
2016-12-12,0.07149976550324681
2016-12-13,0.07165876092751614
2016-12-14,0.06029251207980399
2016-12-15,0.057246487236974564
2016-12-16,0.06699615614579955
2016-12-19,0.06345972853319243
2016-12-20,0.05556946657666818
2016-12-21,0.055608410359917856
2016-12-22,0.0567570055330044
2016-12-23,0.06168936029345873
2016-12-26,0.04841632644726986
2016-12-27,0.052182539367185636
2016-12-28,0.06138528153359648
2016-12-29,0.06046171770586774
2016-12-30,0.06297299868972368
2017-01-03,0.06508995357257016
2017-01-04,0.056598189650795626
2017-01-05,0.05336313249543455
2017-01-06,0.04837129487282818
2017-01-09,0.052238865524268104
2017-01-10,0.05430117286305803
2017-01-11,0.05823993700863426
2017-01-12,0.05373257064101525
2017-01-13,0.05503387818823872
2017-01-16,0.06661224568776897
2017-01-17,0.052790130585669844
2017-01-18,0.0520713144301378
2017-01-19,0.05297361940582867
2017-01-20,0.05344277937456145
2017-01-23,0.05674921401641588
2017-01-24,0.058608295419339075
2017-01-25,0.06407134384053147
2017-01-26,0.07147697400157736
2017-02-03,0.06533463593625366
2017-02-06,0.06553265161180098
2017-02-07,0.06687375073796914
2017-02-08,0.07095267019997387
2017-02-09,0.06852165278577467
2017-02-10,0.0753499256462444
2017-02-13,0.09348918946857111
2017-02-14,0.09199777568817032
2017-02-15,0.0809671504751808
2017-02-16,0.08131221038357218
2017-02-17,0.08115383892459942
2017-02-20,0.08639399946847154
2017-02-21,0.0887809978800072
2017-02-22,0.0862710494969033
2017-02-23,0.08510346441540824
2017-02-24,0.07665194423624852
2017-02-27,0.08060531687037874
2017-02-28,0.07793311954560767
2017-03-01,0.08710449059399122
2017-03-02,0.0847882644355616
2017-03-03,0.07782653023583942
2017-03-06,0.07778883758857337
2017-03-07,0.07696496540167577
2017-03-08,0.07593876098877393
2017-03-09,0.0664603012338629
2017-03-10,0.06735565799466446
2017-03-13,0.06935847841733515
2017-03-14,0.0710542241592785
2017-03-15,0.07061802365206424
2017-03-16,0.07069731969834867
2017-03-17,0.0656951588584071
2017-03-20,0.06373578855444384
2017-03-21,0.06047740390110182
2017-03-22,0.0612182067128545
2017-03-23,0.05987468236635496
2017-03-24,0.05422592379471451
2017-03-27,0.04929678500864811
2017-03-28,0.05000022559090138
2017-03-29,0.054821478158690665
2017-03-30,0.04732910347141897
2017-03-31,0.05870161622542616
2017-04-05,0.06671523383712957
2017-04-06,0.06667519508599123
2017-04-07,0.06420586422712207
2017-04-10,0.06744923223860073
2017-04-11,0.06531655848757961
2017-04-12,0.05310987088926627
2017-04-13,0.05461240041008801
2017-04-14,0.055475398043198454
2017-04-17,0.07026211329724748
2017-04-18,0.060219074544336164
2017-04-19,0.05587604977989384
2017-04-20,0.04841041365671002
2017-04-21,0.049882637224518106
2017-04-24,0.050521939037956175
2017-04-25,0.05619000859018613
2017-04-26,0.054297314892853075
2017-04-27,0.05487940239592865
2017-04-28,0.054395282684207236
2017-05-02,0.0501185539340319
2017-05-03,0.051100635069843296
2017-05-04,0.04677985763034908
2017-05-05,0.04701766553113965
2017-05-08,0.04520363651907905
2017-05-09,0.045216950956331936
2017-05-10,0.04833998158781654
2017-05-11,0.04639957520897266
2017-05-12,0.04449177424935063
