date,FCT_Ar_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,0.0141287284144453
2010-01-18,0.06697819314641869
2010-01-19,0.12380952380952254
2010-01-20,-0.0488709941458512
2010-01-21,-0.04773478348299214
2010-01-22,0.01743883752086948
2010-01-25,-0.10165006854619507
2010-01-26,-0.20299826870008528
2010-01-27,-0.26622131649091657
2010-01-28,-0.23628913226940815
2010-01-29,-0.3173396190101771
2010-02-01,-0.5025265575570101
2010-02-02,-0.5658657829328839
2010-02-03,-0.43836734693876717
2010-02-04,-0.3899676375404468
2010-02-05,-0.4240400667779562
2010-02-08,-0.3377156943303154
2010-02-09,-0.1892770105605155
2010-02-10,-0.12880562060889614
2010-02-11,-0.07692307692307297
2010-02-12,-0.024026512013255192
2010-02-22,0.012499999999999581
2010-02-23,0.06828811973807056
2010-02-24,0.08708708708708558
2010-02-25,0.03196287473303471
2010-02-26,0.1260959992174082
2010-03-01,-0.05918746133223456
2010-03-02,-0.22155276836048107
2010-03-03,-0.35774898992322507
2010-03-04,-0.42630417702950824
2010-03-05,-0.3207527593995206
2010-03-08,-0.16725397593894528
2010-03-09,-0.1583139287274848
2010-03-10,-0.18170580964153601
2010-03-11,-0.278325123152714
2010-03-12,-0.3598014888337518
2010-03-15,-0.35618115055080035
2010-03-16,-0.150617283950621
2010-03-17,0.01411764705882012
2010-03-18,-0.01792114695341096
2010-03-19,0.024911032028464095
2010-03-22,0.013431013431007279
2010-03-23,-0.0072115384615455596
2010-03-24,-0.09153318077803844
2010-03-25,-0.02696078431372932
2010-03-26,0.11888111888111487
2010-03-29,0.38135139070252505
2010-03-30,0.348311486803055
2010-03-31,0.15319716292131144
2010-04-01,0.27965507890203567
2010-04-02,0.21180957943224402
2010-04-06,0.2277493072694206
2010-04-07,0.21210293250709794
2010-04-08,0.18655271338751203
2010-04-09,0.26559299482902143
2010-04-12,0.21939393939393972
2010-04-13,0.09403973509933998
2010-04-14,0.02110817941952136
2010-04-15,0.1237830319888732
2010-04-16,-0.05829596412556165
2010-04-19,-0.21111111111111427
2010-04-20,-0.2915451895043769
2010-04-21,-0.21902017291066864
2010-04-22,-0.09275362318841093
2010-04-23,-0.12427745664740414
2010-04-26,-0.1568938193343951
2010-04-27,-0.26666666666667704
2010-04-28,-0.22766570605188116
2010-04-29,-0.19596482960402806
2010-04-30,-0.18699288825798077
2010-05-04,-0.06657077735034114
2010-05-05,-0.04676357302413585
2010-05-06,-0.08370450174650397
2010-05-07,-0.16842387870494022
2010-05-10,-0.13070385221117706
2010-05-11,-0.2206766134339789
2010-05-12,-0.06910219561306068
2010-05-13,-0.02102102102102936
2010-05-14,-0.04373757455268941
2010-05-17,-0.1223709369024905
2010-05-18,-0.10508474576271676
2010-05-19,-0.06728538283062811
2010-05-20,0.007275666936137744
2010-05-21,0.07218167072181957
2010-05-24,0.06601466992665506
2010-05-25,0.14186851211073498
2010-05-26,0.042457091237586495
2010-05-27,0.08093994778068822
2010-05-28,0.08536359079839248
2010-05-31,0.23192081090718297
2010-06-01,0.2158215704670902
2010-06-02,0.002009901782828625
2010-06-03,-0.12201758523238773
2010-06-04,-0.10695214296470368
2010-06-07,-0.1587313441671548
2010-06-08,-0.16830794248284636
2010-06-09,-0.054741655524877746
2010-06-10,-0.0911062906724517
2010-06-11,-0.049676025917926275
2010-06-17,-0.16492693110647055
2010-06-18,-0.1874999999999954
2010-06-21,0.19370698131760425
2010-06-22,0.26368159203980274
2010-06-23,0.26577437858508873
2010-06-24,0.31611754229742084
2010-06-25,0.29953917050691675
2010-06-28,0.2487708947886005
2010-06-29,0.131707317073178
2010-06-30,0.05371595904705935
2010-07-01,0.16506360958629065
2010-07-02,0.3339671993363109
2010-07-05,0.19748264947066022
2010-07-06,0.23189756114680057
2010-07-07,0.1257481631385334
2010-07-08,0.016205451166164068
2010-07-09,0.15222474367775696
2010-07-12,0.09881602831647521
2010-07-13,0.06319702602230448
2010-07-14,0.12944162436547837
2010-07-15,0.20248447204968503
2010-07-16,0.007812499999994682
2010-07-19,0.017402945113782906
2010-07-20,0.04670329670329048
2010-07-21,0.13798008534850306
2010-07-22,0.15895953757225081
2010-07-23,0.16157205240174322
2010-07-26,0.2567164179104466
2010-07-27,0.35118110236220146
2010-07-28,0.4847645429362913
2010-07-29,0.40764772896131807
2010-07-30,0.41868750904930446
2010-08-02,0.4656054005528399
2010-08-03,0.2959633389611207
2010-08-04,0.274443841813655
2010-08-05,0.19869461815710307
2010-08-06,0.21160951061836047
2010-08-09,0.25296950708889826
2010-08-10,0.20146475176904863
2010-08-11,0.0711785297549499
2010-08-12,-0.01718213058420152
2010-08-13,0.09309967141292112
2010-08-16,0.010215664018155927
2010-08-17,0.06574394463667653
2010-08-18,0.07368421052631331
2010-08-19,0.07672955974842773
2010-08-20,-0.1102756892230567
2010-08-23,-0.16331658291457352
2010-08-24,-0.03617571059431498
2010-08-25,-0.012324607711066013
2010-08-26,0.1342567728042456
2010-08-27,0.10962870520910102
2010-08-30,0.17649390930373535
2010-08-31,0.08209548117578894
2010-09-01,0.1992699991051093
2010-09-02,0.2615057679432376
2010-09-03,0.35956510566543826
2010-09-06,0.4109189304454185
2010-09-07,0.2664756446991446
2010-09-08,0.18614718614718687
2010-09-09,-0.18782791185729242
2010-09-10,-0.21161825726140845
2010-09-13,-0.2858683926645089
2010-09-14,-0.2889366272824938
2010-09-15,-0.4527252502780871
2010-09-16,-0.47807017543859565
2010-09-17,-0.38317757009345715
2010-09-20,-0.40041928721173947
2010-09-21,-0.38936170212766064
2010-09-27,-0.4040404040404037
2010-09-28,-0.15020297699593665
2010-09-29,-0.18881118881118886
2010-09-30,0.1749241658240665
2010-10-08,0.3182674199623365
2010-10-11,0.4522737730653563
2010-10-12,0.46959492599882174
2010-10-13,0.3949085844646191
2010-10-14,0.3895178709692181
2010-10-15,0.4860184011080044
2010-10-18,0.5802538410880005
2010-10-19,0.5229755307683968
2010-10-20,0.575460577931155
2010-10-21,0.34912921238627526
2010-10-22,0.3072861668426636
2010-10-25,0.3037974683544336
2010-10-26,0.2872117400419287
2010-10-27,0.22685656154628486
2010-10-28,0.18412052799306122
2010-10-29,0.0013668453231359843
2010-11-01,0.045217074558768465
2010-11-02,0.058240738768143646
2010-11-03,0.018114829214060345
2010-11-04,0.042128385081493816
2010-11-05,0.14768307741774084
2010-11-08,-0.08055136679502511
2010-11-09,0.14889063899411856
2010-11-10,0.24765957446808182
2010-11-11,0.39358600583090314
2010-11-12,0.2149651236525042
2010-11-15,0.1326933935629587
2010-11-16,0.08695652173912839
2010-11-17,0.10821098423055857
2010-11-18,0.07345225603357694
2010-11-19,-0.07217573221757394
