date,FCT_Br_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.20781031057087537
2010-02-01,-0.26424254393346547
2010-02-02,-0.2544632641425354
2010-02-03,-0.2389618916922391
2010-02-04,-0.3435421394308592
2010-02-05,-0.3789564952738984
2010-02-08,-0.40218820206281375
2010-02-09,-0.3557173891534427
2010-02-10,-0.21979336775991312
2010-02-11,-0.23845503316414843
2010-02-12,-0.17993423595459826
2010-02-22,-0.05527395424299245
2010-02-23,-0.09791044776119273
2010-02-24,-0.12529832935560806
2010-02-25,-0.10519245926428804
2010-02-26,-0.02259693351262067
2010-03-01,0.04722477101578333
2010-03-02,0.005363597508580252
2010-03-03,0.015094580644202701
2010-03-04,0.10448770701803975
2010-03-05,0.1832886433536223
2010-03-08,0.2931013648222747
2010-03-09,0.253919078980086
2010-03-10,0.2218696516155698
2010-03-11,0.2685024220478448
2010-03-12,0.4085792021184606
2010-03-15,0.306503777100746
2010-03-16,0.29459121640005104
2010-03-17,0.2862890911831507
2010-03-18,0.2268862459636225
2010-03-19,0.2154124934203604
2010-03-22,0.03939430299818712
2010-03-23,0.09843601975301243
2010-03-24,0.15180265654648797
2010-03-25,0.13297613248903947
2010-03-26,0.14313068453805594
2010-03-29,0.09888198513173482
2010-03-30,0.196162376651269
2010-03-31,0.15255000187837445
2010-04-01,0.18794699362639605
2010-04-02,0.19895569901156882
2010-04-06,0.17896624492953817
2010-04-07,0.1944952708476003
2010-04-08,0.11139324477295248
2010-04-09,0.23779271651970602
2010-04-12,0.2491782155873678
2010-04-13,0.28821708380773214
2010-04-14,0.34342149003339517
2010-04-15,0.30572149149745875
2010-04-16,0.32936897727576875
2010-04-19,0.12914854637429216
2010-04-20,0.21550779357080913
2010-04-21,0.16753437906196286
2010-04-22,0.16135512867150695
2010-04-23,0.19333370125058288
2010-04-26,0.21258134490238192
2010-04-27,0.04999999999999507
2010-04-28,-0.09821882951654427
2010-04-29,-0.06717838425789119
2010-04-30,-0.13310101517537065
2010-05-04,-0.2055194735946398
2010-05-05,-0.3111985908143074
2010-05-06,-0.2885761441751238
2010-05-07,-0.30659750595634533
2010-05-10,-0.23399794007111688
2010-05-11,-0.2965563911739618
2010-05-12,-0.2366226665166885
2010-05-13,-0.23270523038393084
2010-05-14,-0.27529202079609644
2010-05-17,-0.3496272752781435
2010-05-18,-0.31336942783546307
2010-05-19,-0.39829166625141016
2010-05-20,-0.33648896312783483
2010-05-21,-0.3603525029906977
2010-05-24,-0.3032307746762797
2010-05-25,-0.37625449562050045
2010-05-26,-0.3103221163320534
2010-05-27,-0.23478883321403132
2010-05-28,-0.23257112068130212
2010-05-31,-0.25979179031902405
2010-06-01,-0.261677201856401
2010-06-02,-0.2386658919745958
2010-06-03,-0.2061189230164986
2010-06-04,-0.20316530379822026
2010-06-07,-0.3847010886277568
2010-06-08,-0.4019554194447512
2010-06-09,-0.3931001231697441
2010-06-10,-0.4127082252521128
2010-06-11,-0.3492036007077283
2010-06-17,-0.21681196822430684
2010-06-18,-0.20376505150526028
2010-06-21,-0.01200432364737732
2010-06-22,-0.10394948934315239
2010-06-23,-0.05114899986326077
2010-06-24,-0.0849822578916321
2010-06-25,-0.054829103724599655
2010-06-28,-0.038950192508951965
2010-06-29,-0.08087389804522735
2010-06-30,-0.16382659790243412
2010-07-01,-0.1574181737978469
2010-07-02,-0.07049614448975113
2010-07-05,-0.021109156593095226
2010-07-06,-0.07990638818090334
2010-07-07,-0.019028607327148346
2010-07-08,0.15659915986470388
2010-07-09,0.2480190168561499
2010-07-12,0.197870540228859
2010-07-13,0.16088350736687734
2010-07-14,0.15689015793874161
2010-07-15,0.10733656609347536
2010-07-16,0.1399990761184638
2010-07-19,-0.053391122899413584
2010-07-20,0.04588251101708816
2010-07-21,0.06600418372295938
2010-07-22,0.059310534776681106
2010-07-23,0.15106686841417263
2010-07-26,0.08721712456334611
2010-07-27,0.1360946745562119
2010-07-28,0.2732210755024447
2010-07-29,0.2992496511312935
2010-07-30,0.22991730791434778
2010-08-02,0.3086721936969848
2010-08-03,0.3764176721070151
2010-08-04,0.36486457086914165
2010-08-05,0.31729325498956096
2010-08-06,0.28063086352692085
2010-08-09,0.3399471985285209
2010-08-10,0.310048920701013
2010-08-11,0.24746851014882942
2010-08-12,0.20247822406950755
2010-08-13,0.25583957057388995
2010-08-16,0.2907555661573732
2010-08-17,0.26180322711221055
2010-08-18,0.27101932651433414
2010-08-19,0.2359268653837494
2010-08-20,0.08459560506675654
2010-08-23,0.10469760760810298
2010-08-24,0.10868750468480552
2010-08-25,0.03236061649666941
2010-08-26,0.09020260422415056
2010-08-27,0.1301521421714526
2010-08-30,0.12376876550184784
2010-08-31,0.02491777633576779
2010-09-01,0.10431874953023014
2010-09-02,0.1270634510273902
2010-09-03,0.11732859599793043
2010-09-06,0.12931658631983609
2010-09-07,0.1388197823869481
2010-09-08,0.14435520041157313
2010-09-09,0.0534588383656838
2010-09-10,-0.009491588363975172
2010-09-13,0.07040886994140294
2010-09-14,0.029197130598879302
2010-09-15,0.01117259085804297
2010-09-16,0.0058853101544248014
2010-09-17,0.13062673821913337
2010-09-20,0.12167467831584602
2010-09-21,0.09548793284365037
2010-09-27,0.18715504264927108
2010-09-28,0.1220752797558487
2010-09-29,0.11848825331971244
2010-09-30,-0.13088029809036084
2010-10-08,-0.0685057471264391
2010-10-11,-0.0034949660780204607
2010-10-12,-0.08240276351130625
2010-10-13,-0.02821085838035467
2010-10-14,-0.011877434595703883
2010-10-15,-0.002501276981942381
2010-10-18,-0.03348865182999612
2010-10-19,0.11252346653913814
2010-10-20,0.04979072122031091
2010-10-21,0.017912519549161565
2010-10-22,0.049497280852368465
2010-10-25,0.11886022396483631
2010-10-26,0.12746511383029369
2010-10-27,0.08426585949113767
2010-10-28,0.05693794858673988
2010-10-29,0.021938422299598963
2010-11-01,0.02175304971510052
2010-11-02,0.02758769200506646
2010-11-03,0.04695157363686345
2010-11-04,0.21890198555340293
2010-11-05,0.3153416604548491
2010-11-08,0.16681920498204825
2010-11-09,0.26004800972010517
2010-11-10,0.19500279712621635
2010-11-11,0.23633374551508354
2010-11-12,0.12308391693611993
2010-11-15,0.1138054157471288
2010-11-16,0.07109603205762864
2010-11-17,0.03176451569441213
2010-11-18,0.069730778898044
2010-11-19,0.09338234151797276
2010-11-22,0.002476421867711716
2010-11-23,-0.07149079929900011
2010-11-24,-0.03858876939961585
2010-11-25,-0.023757306523982728
2010-11-26,0.010930202350198526
2010-11-29,-0.01808627487405003
