date,FCT_Ar_1@20
2010-11-29,-0.03946831722045897
2010-11-30,-0.0402670253039425
2010-12-01,-0.02878623175700722
2010-12-02,-0.018915238243709682
2010-12-03,-0.07798029343959458
2010-12-06,-0.04994172031180237
2010-12-07,-0.11195724423734676
2010-12-08,-0.12845462602033403
2010-12-09,-0.22711544910844178
2010-12-10,-0.08719964243260446
2010-12-13,-0.028364156657627645
2010-12-14,-0.019793533787778154
2010-12-15,-0.0728655162915158
2010-12-16,-0.08036076206568876
2010-12-17,0.013906447534769493
2010-12-20,-0.01981399110391866
2010-12-21,0.030251384746488755
2010-12-22,-0.04441677044416534
2010-12-23,-0.04695222405271558
2010-12-24,-0.015993265993263336
2010-12-27,-0.04154175588864908
2010-12-28,-0.034090909090908
2010-12-29,-0.06978798586572417
2010-12-30,-0.007913369429403617
2010-12-31,0.051470588235293734
2011-01-04,0.06425687492981064
2011-01-05,0.02920486466849616
2011-01-06,0.058453020215097046
2011-01-07,0.0343668612573205
2011-01-10,-0.03225212453204389
2011-01-11,-0.053275422621841775
2011-01-12,-0.021856733248860755
2011-01-13,-0.015623945874931888
2011-01-14,0.036048773312942164
2011-01-17,-0.03677411801204371
2011-01-18,-0.014003569694291226
2011-01-19,0.04466515786361406
2011-01-20,0.11700818964724212
2011-01-21,0.1776351174601128
2011-01-24,0.25806318588778215
2011-01-25,0.1917887751544583
2011-01-26,0.2023978945696359
2011-01-27,0.20535566103911332
2011-01-28,0.14937514275266475
2011-01-31,0.1600559962669146
2011-02-01,0.1786542923433871
2011-02-09,0.17575875204826755
2011-02-10,0.19709775311235872
2011-02-11,0.22452544089719215
2011-02-14,0.23205544065028177
2011-02-15,0.17457397997911336
2011-02-16,0.170367864963445
2011-02-17,0.14018148190613194
2011-02-18,0.06466926748471513
2011-02-21,0.06747866452026044
2011-02-22,0.045213814332761684
2011-02-23,-0.01980934530604284
2011-02-24,-0.05280067300690998
2011-02-25,-0.07298227186043524
2011-02-28,-0.07382685466673929
2011-03-01,-0.06381005553664801
2011-03-02,-0.03950641645057944
2011-03-03,-0.05715060760441018
2011-03-04,-0.06672159251319087
2011-03-07,-0.16231856414734835
2011-03-08,-0.2726480836236945
2011-03-09,-0.24085637823372114
2011-03-10,-0.3237796686072556
2011-03-11,-0.3023255813953502
2011-03-14,-0.3165562913907305
2011-03-15,-0.31220147633521705
2011-03-16,-0.2685179696584381
2011-03-17,-0.21363494821284087
2011-03-18,-0.18840605675301514
2011-03-21,-0.17525315035701813
2011-03-22,-0.13652045659213952
2011-03-23,-0.07389826162183172
2011-03-24,-0.07479708959829548
2011-03-25,-0.08993993334226155
2011-03-28,-0.20075595230629814
2011-03-29,-0.1538424537946921
2011-03-30,-0.18894369808381908
2011-03-31,-0.1733460738575727
2011-04-01,-0.1941892546774661
2011-04-06,-0.10138973827090424
2011-04-07,-0.0005112064528297147
2011-04-08,0.028833901576524955
2011-04-11,0.10014369815136975
2011-04-12,0.0643483810116822
2011-04-13,0.13584430609228243
2011-04-14,0.15857226448214817
2011-04-15,0.07048984468338963
2011-04-18,0.105575326215892
2011-04-19,0.06704545454545134
2011-04-20,0.11235955056179348
2011-04-21,0.07066139061616336
2011-04-22,-0.006825938566556682
2011-04-25,-0.005093378607813142
2011-04-26,0.024335083102052204
2011-04-27,0.04809547652320365
2011-04-28,0.054721875129536586
2011-04-29,-0.015126465000049119
2011-05-03,-0.031776646628660414
2011-05-04,-0.07676891811522452
2011-05-05,-0.17139830446816348
2011-05-06,-0.12746811586351872
2011-05-09,-0.1455243287045595
2011-05-10,-0.17017271528229688
2011-05-11,-0.2064220312127594
2011-05-12,-0.26453421951704736
2011-05-13,-0.19025447477619878
2011-05-16,-0.16599399705413473
2011-05-17,-0.21994709762499406
2011-05-18,-0.17712310969537592
2011-05-19,-0.22761887121953772
2011-05-20,-0.2377264548045829
2011-05-23,-0.26453632757187573
2011-05-24,-0.20180722891566272
2011-05-25,-0.18758525156510417
2011-05-26,-0.1177826401711172
2011-05-27,-0.1334120818736103
2011-05-30,-0.11937805771077856
2011-05-31,-0.10018480285378538
2011-06-01,-0.051584413774266376
2011-06-02,-0.0222655749434569
2011-06-03,-0.020856297235203932
2011-06-07,-0.05823866580750739
2011-06-08,-0.09497031038751105
2011-06-09,-0.04687577778398582
2011-06-10,0.01419125436235661
2011-06-13,-0.07184529423444964
2011-06-14,-0.03221268426435061
2011-06-15,-0.011276386324810223
2011-06-16,-0.02042811816603701
2011-06-17,-0.01595677722983588
2011-06-20,-0.05118609344522237
2011-06-21,0.053661215508895806
2011-06-22,-0.0224215246636838
2011-06-23,-0.1023502653525456
2011-06-24,-0.08550185873606432
2011-06-27,-0.19911176905996011
2011-06-28,-0.1348988889312607
2011-06-29,-0.10794969451645807
2011-06-30,-0.03190602345672628
2011-07-01,-0.026549129303710235
2011-07-04,-0.026476460189448044
2011-07-05,-0.04661431066882757
2011-07-06,-0.003224056099122872
2011-07-07,0.028291834778535103
2011-07-08,0.030989392205855882
2011-07-11,0.09531271683557971
2011-07-12,0.038061751758584776
2011-07-13,0.08462474345369093
2011-07-14,0.06662024761232953
2011-07-15,0.10707723003258725
2011-07-18,0.16615942204499068
2011-07-19,0.2053878126855549
2011-07-20,0.18550898470768787
2011-07-21,0.19296540290562791
2011-07-22,0.13745968636608766
2011-07-25,0.1995602374410847
2011-07-26,0.2482995376826012
2011-07-27,0.2057636325291415
2011-07-28,0.19895881480666203
2011-07-29,0.1804445615284145
2011-08-01,0.16241364019658927
2011-08-02,0.14831005010136697
2011-08-03,0.17871829660058566
2011-08-04,0.1364515168320133
2011-08-05,0.027332851696275067
2011-08-08,0.0020416310964856514
2011-08-09,0.16405188923698744
2011-08-10,0.11141084895800127
2011-08-11,0.20575096703852203
2011-08-12,0.1409415933893522
2011-08-15,0.16269979704567242
2011-08-16,0.07960743459030008
2011-08-17,0.15194224621712119
2011-08-18,0.1428014590770731
2011-08-19,0.17865784181619082
2011-08-22,0.2095557615557789
2011-08-23,0.15933289898401748
2011-08-24,0.1552211207936733
2011-08-25,0.1399087445063125
2011-08-26,0.12837729172368073
2011-08-29,0.10038801936887677
2011-08-30,0.15693353855137568
2011-08-31,0.13279833620931447
2011-09-01,0.13680984660318618
2011-09-02,0.1922478020840626
2011-09-05,0.17588254519708144
2011-09-06,-0.013316255614765168
2011-09-07,0.01806043963614676
2011-09-08,-0.09383994722371183
2011-09-09,-0.04850826098189909
2011-09-13,-0.09421282539629902
2011-09-14,-0.13671061762665276
2011-09-15,-0.20958904109589532
2011-09-16,-0.17541436464088822
2011-09-19,-0.2851886770155228
2011-09-20,-0.33088199668242074
2011-09-21,-0.31973553939949173
2011-09-22,-0.3956573118363132
2011-09-23,-0.37274923077486716
2011-09-26,-0.4299391212629183
2011-09-27,-0.4499158713765921
2011-09-28,-0.49921065594920894
2011-09-29,-0.40901865094343975
2011-09-30,-0.2912367094375935
2011-10-10,-0.2673976669279778
2011-10-11,-0.3027317093044588
2011-10-12,-0.24359332455867308
2011-10-13,-0.25278387025619364
2011-10-14,-0.17913423615167556
2011-10-17,-0.17819589961549295
2011-10-18,-0.2097596910472915
2011-10-19,-0.1784447288529416
2011-10-20,-0.1768223882153199
2011-10-21,-0.1259933781072402
2011-10-24,-0.06549512835838268
2011-10-25,-0.02774585223181717
2011-10-26,0.03210231340007881
2011-10-27,0.08725860340135648
2011-10-28,0.029122621431777018
2011-10-31,0.039866679381227635
2011-11-01,0.09344396200821665
2011-11-02,0.18119644460738352
2011-11-03,0.09026392743892374
2011-11-04,0.07837216342177844
2011-11-07,0.04286712308373915
2011-11-08,0.05793374680285074
2011-11-09,0.03310208632007441
2011-11-10,-0.0037094678443677287
2011-11-11,-0.03508626210418696
2011-11-14,0.02348401960638993
2011-11-15,0.06784278376311632
2011-11-16,0.04651908886750042
2011-11-17,0.037223974763406664
2011-11-18,0.011929922480376201
2011-11-21,0.007869701299504895
2011-11-22,-0.004431625491047184
2011-11-23,-0.08857349628113316
2011-11-24,-0.11428589057571478
2011-11-25,-0.07911203865331025
2011-11-28,0.015558190479679249
2011-11-29,-0.0177405301121514
2011-11-30,-0.12424303352451949
2011-12-01,-0.09739524443488039
2011-12-02,-0.17871130900885546
2011-12-05,-0.15695613605001962
2011-12-06,-0.10981453129435426
2011-12-07,-0.09623690655282342
2011-12-08,-0.049022850908774965
2011-12-09,-0.06964513207251286
2011-12-12,-0.200126345931703
2011-12-13,-0.2113357676187162
2011-12-14,-0.1737750954878303
2011-12-15,-0.13699389905712583
2011-12-16,-0.15238107465860995
2011-12-19,-0.2196811991999293
2011-12-20,-0.2835834117267354
2011-12-21,-0.28296750916575275
2011-12-22,-0.22294536469888032
2011-12-23,-0.15471116088666567
2011-12-26,-0.2604791233577068
2011-12-27,-0.2623553462431749
2011-12-28,-0.18604275135857187
2011-12-29,-0.12871373329936997
2011-12-30,-0.07864488031557934
2012-01-04,-0.0669785851245621
2012-01-05,-0.03873279569229804
2012-01-06,-0.03888521917664798
2012-01-09,-0.07702643003368995
2012-01-10,-0.09891361637631069
2012-01-11,-0.01245576026128279
2012-01-12,0.016052712010115374
2012-01-13,0.01819975151765467
2012-01-16,0.04143475572047477
2012-01-17,0.07637231503580338
2012-01-18,0.11740379711351909
2012-01-19,0.19705171620225312
2012-01-20,0.18750900330690148
2012-01-30,0.18228407730781776
2012-01-31,0.13976623854546166
2012-02-01,0.14923193821735473
2012-02-02,0.1252977093835065
2012-02-03,0.13748187582315965
2012-02-06,0.103485838674464
2012-02-07,0.054337581547165344
2012-02-08,0.14251942746617227
2012-02-09,0.15296293045393541
2012-02-10,0.11357995183721611
2012-02-13,0.13130364533619343
2012-02-14,0.1276368999273172
2012-02-15,0.13368641200782047
2012-02-16,0.04805700143032246
2012-02-17,0.06757595468417193
2012-02-20,0.028954006779999805
2012-02-21,0.0019514598056110265
2012-02-22,-0.0023285700163683098
2012-02-23,-0.0625379173693572
2012-02-24,-0.08714881474978105
2012-02-27,-0.08826362745014034
2012-02-28,-0.03352001388016006
2012-02-29,0.0048105485986508194
2012-03-01,0.02394261172158776
2012-03-02,0.017996904195597605
2012-03-05,0.04460520491134898
2012-03-06,0.040715147786166375
2012-03-07,-0.01255350538694376
2012-03-08,-0.08284678671448568
2012-03-09,0.013450368556769027
2012-03-12,0.029631489238006896
2012-03-13,0.07258883381916495
2012-03-14,-0.02146488444735119
2012-03-15,0.06614591898261911
2012-03-16,0.039979200140862085
2012-03-19,0.024419558594888497
2012-03-20,-0.07605939718253513
2012-03-21,-0.01517991222658435
2012-03-22,-0.03115496980369324
2012-03-23,0.007401096853196766
2012-03-26,-0.009067410534939684
2012-03-27,-0.08452373720618139
2012-03-28,-0.0984263503615181
2012-03-29,-0.11206353973310204
2012-03-30,-0.1454790271622647
2012-04-05,-0.15268539088459443
2012-04-06,-0.09685405965291004
2012-04-09,-0.14109983890006703
2012-04-10,-0.12588668542045067
2012-04-11,-0.22834679140549657
2012-04-12,-0.18981054762631605
2012-04-13,-0.2805757626391656
2012-04-16,-0.22183895391105124
2012-04-17,-0.26335765325787225
2012-04-18,-0.21241867897253663
2012-04-19,-0.1414131811182839
2012-04-20,-0.09464110660916294
2012-04-23,-0.1944908666334697
2012-04-24,-0.12755781121146326
2012-04-25,-0.13594077889914852
2012-04-26,-0.09540610349921946
2012-04-27,-0.08020074115604035
2012-05-02,-0.0968512956028708
2012-05-03,-0.11869050132112215
2012-05-04,-0.09701033078781424
2012-05-07,-0.11908856340012772
2012-05-08,-0.15675863809746649
2012-05-09,-0.13970572412649795
2012-05-10,-0.12962657309796627
2012-05-11,-0.14013940338607622
2012-05-14,-0.26559327364087865
2012-05-15,-0.18353410084664035
2012-05-16,-0.2382155661087056
2012-05-17,-0.15938899965796613
2012-05-18,-0.16086619926372925
2012-05-21,-0.16499423484668743
2012-05-22,-0.1999665677430562
2012-05-23,-0.18786890063783837
2012-05-24,-0.22480009252649868
2012-05-25,-0.20740488042440006
2012-05-28,-0.18729049755007737
2012-05-29,-0.16498085293876652
2012-05-30,-0.1715112899950053
2012-05-31,-0.12069333245714023
2012-06-01,-0.12873704200860614
2012-06-04,-0.12493424070294402
2012-06-05,-0.11303510029573674
2012-06-06,-0.10395587120198596
2012-06-07,-0.13032935196904408
2012-06-08,-0.1222923433971028
2012-06-11,0.044145482947996965
2012-06-12,0.057429907496834486
2012-06-13,0.11931759507171785
2012-06-14,0.12624584717607826
2012-06-15,0.15131578947368418
2012-06-18,0.09508196721311415
2012-06-19,0.12428919577579066
2012-06-20,0.1745244003308513
2012-06-21,0.17463959995434394
2012-06-25,0.23559231199589553
2012-06-26,0.11739248988832968
2012-06-27,0.09883882285624601
2012-06-28,0.1262814275971845
2012-06-29,0.20153902169742852
2012-07-02,0.1661801867784757
2012-07-03,0.2740983360985814
2012-07-04,0.28090526952691475
2012-07-05,0.2671426267343644
2012-07-06,0.26149266020271694
2012-07-09,0.31316656492550415
2012-07-10,0.2778371109218568
2012-07-11,0.2621609134710638
2012-07-12,0.22754506263444577
2012-07-13,0.2348713432644741
2012-07-16,0.20925871884702507
2012-07-17,0.19269264132055
2012-07-18,0.15100865933872354
2012-07-19,0.14053614947197804
2012-07-20,0.13413654618474177
2012-07-23,0.003134796238249343
2012-07-24,0.0895883777239731
2012-07-25,0.09761721752498059
2012-07-26,0.10318664643398877
2012-07-27,0.008750994431182255
2012-07-30,0.02608695652173687
2012-07-31,-0.05707196029776874
2012-08-01,-0.07993474714518878
2012-08-02,-0.038556193601314924
2012-08-03,-0.010000000000001215
2012-08-06,-0.04882154882155004
2012-08-07,-0.052631578947370014
2012-08-08,-0.10729613733905873
2012-08-09,-0.056506849315071765
2012-08-10,-0.13991416309013335
2012-08-13,-0.19451585261354307
2012-08-14,-0.20578231292517446
2012-08-15,-0.16276826093258578
2012-08-16,-0.19391798103333516
2012-08-17,-0.16997463159752685
2012-08-20,-0.12658177651106858
2012-08-21,-0.1407327662374118
2012-08-22,-0.1425121948915594
2012-08-23,-0.07627957492587296
2012-08-24,-0.11878640590008878
2012-08-27,-0.12572080075965075
2012-08-28,-0.12291927256937661
2012-08-29,-0.12933576860303958
2012-08-30,-0.08247225076732985
2012-08-31,-0.07341749888543153
2012-09-03,0.017930839015717286
2012-09-04,-0.04793362147955612
2012-09-05,-0.01637078432117867
2012-09-06,-0.056346357736985854
2012-09-07,0.03796759125604119
2012-09-10,0.04955904951318484
2012-09-11,0.12398190045248587
2012-09-12,0.1350364963503639
2012-09-13,0.16574585635359063
2012-09-14,0.2268760907504377
2012-09-17,0.2047781569965882
2012-09-18,0.23935459278452467
2012-09-19,0.26148656149062127
2012-09-20,0.15481153533916295
2012-09-21,0.1874479379766894
2012-09-24,0.1532745141313914
2012-09-25,0.14717018961968106
2012-09-26,0.20352112778619053
2012-09-27,0.149905001872197
2012-09-28,0.14694091796844394
2012-10-08,0.044353911702362275
2012-10-09,0.11061566818832023
2012-10-10,0.10448053774005953
2012-10-11,0.1368134401002915
2012-10-12,0.08185261327734744
2012-10-15,0.1283066926575669
2012-10-16,0.12930981496623029
2012-10-17,0.09046882112963693
2012-10-18,0.12763472213175925
2012-10-19,0.003235035704578164
2012-10-22,0.026490066225160633
2012-10-23,-0.0705394190871403
2012-10-24,-0.10517241379310664
2012-10-25,-0.06352087114338043
2012-10-26,-0.09677419354839172
2012-10-29,-0.06399407960060954
2012-10-30,-0.049453891582885504
2012-10-31,-0.044015802461789676
2012-11-01,-0.03504962987150101
2012-11-02,-0.09890037361450507
2012-11-05,-0.09640132566015382
2012-11-06,-0.10162600931871293
2012-11-07,-0.04714940549657582
2012-11-08,-0.06497267124673005
2012-11-09,-0.02298722356502143
2012-11-12,-0.11293580661917375
2012-11-13,-0.12919266868400672
2012-11-14,-0.11809680874243246
2012-11-15,-0.10140987878323607
2012-11-16,-0.04427186867751072
2012-11-19,-0.025254471238166223
2012-11-20,-0.004992165759688283
2012-11-21,-0.0796284784627402
2012-11-22,-0.07163256990031124
2012-11-23,-0.07568113017155705
2012-11-26,-0.06339468302659715
2012-11-27,-0.08775316727807912
2012-11-28,-0.12552459984618486
2012-11-29,-0.1648615410483191
2012-11-30,-0.07759406649049352
2012-12-03,-8.750023381687419e-06
2012-12-04,-0.07727939517154493
2012-12-05,-0.10497219668633599
2012-12-06,-0.1272432662822336
2012-12-07,-0.16248788106746315
2012-12-10,-0.07426035521266226
2012-12-11,-0.08006159319391067
2012-12-12,-0.089191934674037
2012-12-13,-0.20291701462308293
2012-12-14,-0.13881133711445315
2012-12-17,-0.09563601374174457
2012-12-18,-0.06921443753583
2012-12-19,-0.046090905217479654
2012-12-20,-0.09272122988518308
2012-12-21,-0.006653417130539355
2012-12-24,0.040883977900550886
2012-12-25,0.10208562019758641
2012-12-26,0.0793127796590485
2012-12-27,0.1194429869002009
2012-12-28,0.08599769527101012
2012-12-31,0.1028438202255794
2013-01-04,0.09110395022874909
2013-01-07,0.056753213960628685
2013-01-08,0.08137141040943034
2013-01-09,0.051967532819164323
2013-01-10,0.07657794570221892
2013-01-11,0.04819286808890484
2013-01-14,0.1106581974687483
2013-01-15,0.10150568733338673
2013-01-16,0.07149671918027278
2013-01-17,0.007998930398728774
2013-01-18,0.04778110221791321
2013-01-21,0.0647916885127653
2013-01-22,0.17831846539894616
2013-01-23,0.09668808733010574
2013-01-24,0.04942219573640031
2013-01-25,0.030450669914746882
2013-01-28,0.06265987916826017
2013-01-29,0.014535916163182831
2013-01-30,0.050620340818015794
2013-01-31,0.008427864984704818
2013-02-01,0.0614455173442596
2013-02-04,0.10023349535698173
2013-02-05,0.13802647491808662
2013-02-06,0.17471809414045547
2013-02-07,0.10447288322594271
2013-02-08,0.17978684712578
2013-02-18,0.013365138853894598
2013-02-19,0.08661217403050492
2013-02-20,0.043076187896689
2013-02-21,-0.016550717412433115
2013-02-22,-0.047620016021040434
2013-02-25,-0.030332030390431742
2013-02-26,-0.039054216099394246
2013-02-27,0.0071821748492421405
2013-02-28,0.03310200117522098
2013-03-01,-0.059219387864952025
2013-03-04,-0.1422203140833429
2013-03-05,-0.1120764579303951
2013-03-06,-0.15324424965176411
2013-03-07,-0.18020625648783897
2013-03-08,-0.1848443011535854
2013-03-11,-0.13110164989247045
2013-03-12,-0.20851686122330873
2013-03-13,-0.21712673819972036
2013-03-14,-0.21803780800901906
2013-03-15,-0.21049326869225143
2013-03-18,-0.2615012260166277
2013-03-19,-0.33341906961216977
2013-03-20,-0.2205539596435291
2013-03-21,-0.04719944405570268
2013-03-22,-0.026323815986111332
2013-03-25,-0.01599346667696193
2013-03-26,-0.04600370787510464
2013-03-27,-0.09524868426269123
2013-03-28,-0.15247644128000534
2013-03-29,-0.042237104225837346
2013-04-01,-0.06136115311849005
2013-04-02,-0.06668058921069984
2013-04-03,-0.08297270646279784
2013-04-08,-0.01836317136973915
2013-04-09,-0.013727051697908488
2013-04-10,-0.07733550853685878
2013-04-11,-0.015482628549553686
2013-04-12,-0.031447955010365666
2013-04-15,-0.07270707543906059
2013-04-16,-0.0664383203500892
2013-04-17,-0.02037532865159687
2013-04-18,0.03592212237620799
2013-04-19,-0.07534507856774278
2013-04-22,-0.23302860679668375
2013-04-23,-0.28947102698410254
2013-04-24,-0.1627355194347181
2013-04-25,-0.1468669262307796
2013-04-26,-0.13629777913237098
2013-05-02,-0.0711592818475494
2013-05-03,-0.05802641892828944
2013-05-06,-0.04931319780293148
2013-05-07,-0.04566923862552696
2013-05-08,0.007942131262057808
2013-05-09,-0.05995916001959747
2013-05-10,-0.031242622049924836
2013-05-13,-0.00812929549010327
2013-05-14,-0.05681133836258939
2013-05-15,-0.08762996411135403
2013-05-16,-0.04321756747527839
2013-05-17,-0.022195293116072528
2013-05-20,-0.0009092151070990173
2013-05-21,0.005332157133525692
2013-05-22,0.06664874242628341
2013-05-23,0.06840466613889566
2013-05-24,0.11492682959914984
2013-05-27,0.0178011444721856
2013-05-28,-0.03964601570762589
2013-05-29,-0.009703737993283343
2013-05-30,-0.06666666666666209
2013-05-31,-0.13516976297244837
2013-06-03,-0.09244791666666118
2013-06-04,-0.09938313913638715
2013-06-05,-0.13805185704274034
2013-06-06,-0.10091743119265596
2013-06-07,-0.15751836673652098
2013-06-13,-0.15314316441615006
2013-06-14,-0.11276480824016318
2013-06-17,-0.020067422433726764
2013-06-18,-0.07225006295430562
2013-06-19,-0.1571868719504933
2013-06-20,-0.16723154921393776
2013-06-21,-0.15773421963856693
2013-06-24,-0.29549038738770544
2013-06-25,-0.1859737795654414
2013-06-26,-0.26375976323919476
2013-06-27,-0.2134393704991643
2013-06-28,-0.14755880283045822
2013-07-01,-0.09635057812394568
2013-07-02,-0.05873938055321583
2013-07-03,-0.03690128581008047
2013-07-04,-0.05024723416369328
2013-07-05,-0.10070571190174904
2013-07-08,-0.1279238460355339
2013-07-09,-0.10286068793668048
2013-07-10,-0.12857263240508268
2013-07-11,-0.06379302889765964
2013-07-12,-0.11645326740710661
2013-07-15,-0.11039327630628482
