date,Amihud@20
2010-12-07,0.06278517687001352
2010-12-08,0.0650532674249459
2010-12-09,0.0671801720467426
2010-12-10,0.06391715659338872
2010-12-13,0.066112751955043
2010-12-14,0.06488456460610391
2010-12-15,0.056924965766753106
2010-12-16,0.054162484429594836
2010-12-17,0.05114579863529723
2010-12-20,0.04945648321317559
2010-12-21,0.04880047411201881
2010-12-22,0.04831715864220151
2010-12-23,0.04703829872116738
2010-12-24,0.04751634663970029
2010-12-27,0.04618600997170183
2010-12-28,0.047171708697630245
2010-12-29,0.04752563295341185
2010-12-30,0.04847150389092056
2010-12-31,0.05545643165656889
2011-01-04,0.05437357687744989
2011-01-05,0.05357605111736223
2011-01-06,0.05317177261563639
2011-01-07,0.05392016760996367
2011-01-10,0.053890531386511335
2011-01-11,0.05377863044450618
2011-01-12,0.05595591731265067
2011-01-13,0.05468187512002621
2011-01-14,0.053473276658292275
2011-01-17,0.05022000520875324
2011-01-18,0.05217803498937934
2011-01-19,0.05370501285353311
2011-01-20,0.05689029934643041
2011-01-21,0.05934191925487854
2011-01-24,0.06256599301377638
2011-01-25,0.06608160892863099
2011-01-26,0.06467880505658391
2011-01-27,0.06806652815667129
2011-01-28,0.0617219817158441
2011-01-31,0.07082143044483881
2011-02-01,0.09067696410169514
2011-02-09,0.08767816112535784
2011-02-10,0.0865386754856401
2011-02-11,0.0825588316893689
2011-02-14,0.0851223924900181
2011-02-15,0.08279913206753337
2011-02-16,0.08226390315498146
2011-02-17,0.08431575065072329
2011-02-18,0.086602833490389
2011-02-21,0.08841200158064991
2011-02-22,0.08939963690820257
2011-02-23,0.09204048971409666
2011-02-24,0.08773651309204257
2011-02-25,0.09070978063787227
2011-02-28,0.09376554084167103
2011-03-01,0.09073521096974468
2011-03-02,0.09346509848929746
2011-03-03,0.08913747831335755
2011-03-04,0.09186060902122566
2011-03-07,0.07787859658403687
2011-03-08,0.06917433664392819
2011-03-09,0.0723093251950741
2011-03-10,0.08146281826011625
2011-03-11,0.08001267146660589
2011-03-14,0.07664044093018697
2011-03-15,0.08183846063963968
2011-03-16,0.08697242875289969
2011-03-17,0.0859713644492432
2011-03-18,0.09191449895098933
2011-03-21,0.09055793622566331
2011-03-22,0.08799885571246857
2011-03-23,0.08539510983028653
2011-03-24,0.08692139785941833
2011-03-25,0.0816219886668832
2011-03-28,0.07895738081671481
2011-03-29,0.07866097210621086
2011-03-30,0.07821090690498479
2011-03-31,0.07868477848322536
2011-04-01,0.07748575964129503
2011-04-06,0.07972163823618107
2011-04-07,0.06997579612331281
2011-04-08,0.07304995383299266
2011-04-11,0.06308598277476857
2011-04-12,0.06870109377194272
2011-04-13,0.06907633592983806
2011-04-14,0.06973078173021062
2011-04-15,0.06428742143597582
2011-04-18,0.06302149383202861
2011-04-19,0.06121175951897705
2011-04-20,0.0730424028071481
2011-04-21,0.07718462108573161
2011-04-22,0.07378409030548054
2011-04-25,0.08592449226410652
2011-04-26,0.08939624075506653
2011-04-27,0.08599289251796763
2011-04-28,0.08648740650450686
2011-04-29,0.0872631262186522
2011-05-03,0.08496663406227252
2011-05-04,0.08632546162325373
2011-05-05,0.08366137775169957
2011-05-06,0.08582651645374019
2011-05-09,0.08359001313528944
2011-05-10,0.08266328339250723
2011-05-11,0.07993499557264347
2011-05-12,0.08491538177530028
2011-05-13,0.08480280586664186
2011-05-16,0.08560561311715252
2011-05-17,0.0863786587806
2011-05-18,0.0808907594930853
2011-05-19,0.07036288496371045
2011-05-20,0.06596415964735394
2011-05-23,0.07344277776699715
2011-05-24,0.06382257992755004
2011-05-25,0.06237450343559748
2011-05-26,0.06590798137522601
2011-05-27,0.06628442347701562
2011-05-30,0.06567462128967126
2011-05-31,0.0668649021211344
2011-06-01,0.06502426752872395
2011-06-02,0.06529467629838792
2011-06-03,0.06580681190480547
2011-06-07,0.06238384701820192
2011-06-08,0.06504762867435258
2011-06-09,0.06277128857603012
2011-06-10,0.05801284064558632
2011-06-13,0.053545074573735314
2011-06-14,0.054034569107383364
2011-06-15,0.056894062431647616
2011-06-16,0.05840330243432053
2011-06-17,0.05684990587432878
2011-06-20,0.061165876143596275
2011-06-21,0.058113624608363584
2011-06-22,0.057956767535948785
2011-06-23,0.056653570110279466
2011-06-24,0.0598463809048244
2011-06-27,0.0698726349015064
2011-06-28,0.06946049897871931
2011-06-29,0.07202305043091473
2011-06-30,0.077311364611082
2011-07-01,0.07420190286361018
2011-07-04,0.07478344084815071
2011-07-05,0.0769244161786583
2011-07-06,0.07663570978704173
2011-07-07,0.07753387546188191
2011-07-08,0.08129342990525334
2011-07-11,0.08201101240113404
2011-07-12,0.08129510609865531
2011-07-13,0.08437726910498933
2011-07-14,0.08382580865647339
2011-07-15,0.08696969139088384
2011-07-18,0.08379495680546292
2011-07-19,0.08828482245899608
2011-07-20,0.08680829217141775
2011-07-21,0.0953465001555704
2011-07-22,0.08961278024582657
2011-07-25,0.08166667080833014
2011-07-26,0.08604961562633015
2011-07-27,0.08133159051258723
2011-07-28,0.07511199678075532
2011-07-29,0.07536859958749925
2011-08-01,0.07378537976720409
2011-08-02,0.07726791746963214
2011-08-03,0.07481604509568605
2011-08-04,0.0754260138278503
2011-08-05,0.07776773417481206
2011-08-08,0.07724925316298319
2011-08-09,0.07835486134501318
2011-08-10,0.07330698916555638
2011-08-11,0.07151251499591979
2011-08-12,0.06780207944608567
2011-08-15,0.06986448443349659
2011-08-16,0.06487663932517
2011-08-17,0.0626349951998261
2011-08-18,0.05341133416552323
2011-08-19,0.052217325729768185
2011-08-22,0.049377084083910484
2011-08-23,0.045801512500078544
2011-08-24,0.04674353838494018
2011-08-25,0.04781800049052361
2011-08-26,0.04974210590169261
2011-08-29,0.04746748707637079
2011-08-30,0.04346828676649405
2011-08-31,0.04372670083470657
2011-09-01,0.042184113279259965
2011-09-02,0.03670221858480484
2011-09-05,0.03730037674369258
2011-09-06,0.03448524827298346
2011-09-07,0.03456482784316078
2011-09-08,0.03419490406507211
2011-09-09,0.03364431695008989
2011-09-13,0.03378667641559423
2011-09-14,0.03231852974981046
2011-09-15,0.03126372837905363
2011-09-16,0.0353811491215439
2011-09-19,0.03935023280407465
2011-09-20,0.038664072734307206
2011-09-21,0.035676855437639904
2011-09-22,0.03834832169993282
2011-09-23,0.04234944548958991
2011-09-26,0.04513477399874742
2011-09-27,0.04598404643659677
2011-09-28,0.043679009371587765
2011-09-29,0.0461683825465633
2011-09-30,0.04944424533362156
2011-10-10,0.048469311625564664
2011-10-11,0.045910672982570386
2011-10-12,0.04633330663013335
2011-10-13,0.04306703429308903
2011-10-14,0.043916705984611795
2011-10-17,0.04358308067346806
2011-10-18,0.04210860593993988
2011-10-19,0.03972341552310597
2011-10-20,0.046203753530959464
2011-10-21,0.04239744569161221
2011-10-24,0.041079847325735906
2011-10-25,0.04202994110707895
2011-10-26,0.0424332864037491
2011-10-27,0.03962376097646007
2011-10-28,0.0354540132664363
2011-10-31,0.0312363296956681
2011-11-01,0.02987211597287451
2011-11-02,0.03046668466775388
2011-11-03,0.028975984120649223
2011-11-04,0.027032097668436967
2011-11-07,0.027739090793423765
2011-11-08,0.02745521423600541
2011-11-09,0.026849137683783657
2011-11-10,0.03232000197388023
2011-11-11,0.03190344040044619
2011-11-14,0.034849430450746635
2011-11-15,0.0335172029569634
2011-11-16,0.03413884082298198
2011-11-17,0.02826617937077415
2011-11-18,0.02887008693095338
2011-11-21,0.02571013910655414
2011-11-22,0.024096542873608635
2011-11-23,0.024430874514187934
2011-11-24,0.023718938032109227
2011-11-25,0.023466676388667635
2011-11-28,0.0246248026438615
2011-11-29,0.02439170701038072
2011-11-30,0.02480199581235297
2011-12-01,0.028499857942853108
2011-12-02,0.026658283075372925
2011-12-05,0.025512628768264208
2011-12-06,0.025931308320568655
2011-12-07,0.027329558227333052
2011-12-08,0.022816326144497925
2011-12-09,0.023801614524472794
2011-12-12,0.02135390464717477
2011-12-13,0.0218384346334881
2011-12-14,0.02187405476315598
2011-12-15,0.027059029205655363
2011-12-16,0.02832020620020103
2011-12-19,0.028743813095188895
2011-12-20,0.028870723247793932
2011-12-21,0.029945962812332638
2011-12-22,0.03028982317743113
2011-12-23,0.031248458639569442
2011-12-26,0.030491011251444693
2011-12-27,0.030714960160691276
2011-12-28,0.029872199250777238
2011-12-29,0.02700679331071659
2011-12-30,0.02905184526000793
2012-01-04,0.029860438579703736
2012-01-05,0.029910174911565373
2012-01-06,0.028725786381075903
2012-01-09,0.02836910941237168
2012-01-10,0.027181158092394204
2012-01-11,0.028455616511630977
2012-01-12,0.028081539791943312
2012-01-13,0.02858018504384163
2012-01-16,0.02286588104652568
2012-01-17,0.029178946078118974
2012-01-18,0.028982669318846428
2012-01-19,0.03070093089412796
2012-01-20,0.02921663621526971
2012-01-30,0.0295764012916381
2012-01-31,0.02830405707925923
2012-02-01,0.02959089680081457
2012-02-02,0.030041091519813885
2012-02-03,0.029923304796755666
2012-02-06,0.02938017517327164
2012-02-07,0.028565247504841115
2012-02-08,0.031605964284351744
2012-02-09,0.03231649388442558
2012-02-10,0.03330453413657635
2012-02-13,0.03407311583463496
2012-02-14,0.034872849136950296
2012-02-15,0.033628924478706995
2012-02-16,0.03429154214023014
2012-02-17,0.03372037965756113
2012-02-20,0.03427731548315207
2012-02-21,0.0264282913036221
2012-02-22,0.02648938031658366
2012-02-23,0.024650733950580744
2012-02-24,0.025610633863549802
2012-02-27,0.026288000970775667
2012-02-28,0.027209897200054935
2012-02-29,0.024692664913696434
2012-03-01,0.025600742470020338
2012-03-02,0.028223481663820466
2012-03-05,0.02782178577498354
2012-03-06,0.030921910704349315
2012-03-07,0.029278624774819552
2012-03-08,0.028093492514108056
2012-03-09,0.029052107349149998
2012-03-12,0.027877480670772278
2012-03-13,0.027575499139963634
2012-03-14,0.027956274114454255
2012-03-15,0.026158158931899954
2012-03-16,0.02582744656579999
2012-03-19,0.026360738103480177
2012-03-20,0.025505302069421153
2012-03-21,0.02464100195081727
2012-03-22,0.025760079323245866
2012-03-23,0.025343258458808093
2012-03-26,0.024469410465794712
2012-03-27,0.02508830955842416
2012-03-28,0.028437852275429224
2012-03-29,0.02890814095723036
2012-03-30,0.028820355871725215
2012-04-05,0.028437573647523164
2012-04-06,0.025322784499598777
2012-04-09,0.024461929912903455
2012-04-10,0.02521432458738996
2012-04-11,0.025591829442348776
2012-04-12,0.026137503747110703
2012-04-13,0.025449332103586304
2012-04-16,0.02723161219343295
2012-04-17,0.027455945064078297
2012-04-18,0.028565086147327026
2012-04-19,0.02769591745045222
2012-04-20,0.02781241506031846
2012-04-23,0.02872735907090124
2012-04-24,0.028075686900073914
2012-04-25,0.027230195015757377
2012-04-26,0.030327897237689975
2012-04-27,0.029831109002322574
2012-05-02,0.02725020553582483
2012-05-03,0.0269269929582977
2012-05-04,0.02485590163161301
2012-05-07,0.025642971957787503
2012-05-08,0.024457420902184876
2012-05-09,0.023524232150770923
2012-05-10,0.023640978396279305
2012-05-11,0.021954397942428337
2012-05-14,0.02270904603864491
2012-05-15,0.02281968587493191
2012-05-16,0.0224604359682141
2012-05-17,0.024799230365957426
2012-05-18,0.02320854453591363
2012-05-21,0.024249827230433993
2012-05-22,0.02413090776896356
2012-05-23,0.024659306200741065
2012-05-24,0.024274418381265837
2012-05-25,0.02459473634289574
2012-05-28,0.022376274641324908
2012-05-29,0.020876654446515132
2012-05-30,0.02122785235796304
2012-05-31,0.020771707605402003
2012-06-01,0.02047881040206398
2012-06-04,0.02043413306139263
2012-06-05,0.021784643832946465
2012-06-06,0.021793927020803645
2012-06-07,0.021245196844637774
2012-06-08,0.02133022736828078
2012-06-11,0.02255701821692378
2012-06-12,0.0237201394642786
2012-06-13,0.022312362907830886
2012-06-14,0.019569665292886004
2012-06-15,0.02202467036049107
2012-06-18,0.021130864954671803
2012-06-19,0.023200109481042744
2012-06-20,0.024900359505271703
2012-06-21,0.026587013876945027
2012-06-25,0.026282403136276417
2012-06-26,0.025563502992749194
2012-06-27,0.025571039092041167
2012-06-28,0.02557974672641078
2012-06-29,0.025681163194182042
2012-07-02,0.025623761461351067
2012-07-03,0.025065186945087307
2012-07-04,0.023861615892539347
2012-07-05,0.02329566249606071
2012-07-06,0.02343927573370749
2012-07-09,0.023888060682265275
2012-07-10,0.02140462922012391
2012-07-11,0.019853831913231847
2012-07-12,0.018779550703850928
2012-07-13,0.02083621363119625
2012-07-16,0.01984134589349038
2012-07-17,0.020528308099151158
2012-07-18,0.019106274831905027
2012-07-19,0.021243279012036497
2012-07-20,0.02015970603096609
2012-07-23,0.022429001590725115
2012-07-24,0.02191722092780137
2012-07-25,0.023310861931337603
2012-07-26,0.023302947648998717
2012-07-27,0.022949170769623984
2012-07-30,0.022782626582514134
2012-07-31,0.022079085241212215
2012-08-01,0.02227559076785832
2012-08-02,0.02260829762326194
2012-08-03,0.023457865965778684
2012-08-06,0.023397860450403065
2012-08-07,0.024109783618748014
2012-08-08,0.023912070107939016
2012-08-09,0.025459562397356823
2012-08-10,0.02529404461883154
2012-08-13,0.024449842503766157
2012-08-14,0.02393959393398323
2012-08-15,0.023266365660973794
2012-08-16,0.018680642341585795
2012-08-17,0.0190694908895037
2012-08-20,0.01682275314108664
2012-08-21,0.017181153193696883
2012-08-22,0.016862690597538636
2012-08-23,0.01698033841742422
2012-08-24,0.017126615605982186
2012-08-27,0.01766618085410151
2012-08-28,0.018503757855793043
2012-08-29,0.01868802138051912
2012-08-30,0.019512570878331106
2012-08-31,0.019218267006648866
2012-09-03,0.019543352151667515
2012-09-04,0.019035555436279026
2012-09-05,0.020359213961401442
2012-09-06,0.02009270187092113
2012-09-07,0.019304463032429716
2012-09-10,0.02257445655575477
2012-09-11,0.02276191374792226
2012-09-12,0.022957122660755842
2012-09-13,0.0232160479224173
2012-09-14,0.029418405012015335
2012-09-17,0.03370236009255797
2012-09-18,0.03399874279416298
2012-09-19,0.0353141822982556
2012-09-20,0.036998728330672415
2012-09-21,0.037165210837499435
2012-09-24,0.038255680225292674
2012-09-25,0.037328771354668736
2012-09-26,0.03673704162974734
2012-09-27,0.035797434525786015
2012-09-28,0.03774824471775544
2012-10-08,0.039529999741065885
2012-10-09,0.039878416129302006
2012-10-10,0.04011779477939667
2012-10-11,0.039190324821912474
2012-10-12,0.038033259817546336
2012-10-15,0.03572046405863361
2012-10-16,0.03614617023021005
2012-10-17,0.03650436763247457
2012-10-18,0.03769566777640728
2012-10-19,0.033110485308302594
2012-10-22,0.03132805789317968
2012-10-23,0.0330247832913615
2012-10-24,0.03143639160540765
2012-10-25,0.030298408847473122
2012-10-26,0.03229382288197813
2012-10-29,0.030928476800932674
2012-10-30,0.030828896360996342
2012-10-31,0.032029216708678844
2012-11-01,0.03267314583052371
2012-11-02,0.0314242374215728
2012-11-05,0.030224489533341104
2012-11-06,0.030306585638864143
2012-11-07,0.030389685685597127
2012-11-08,0.033808024634951354
2012-11-09,0.03475591226242801
2012-11-12,0.03368313213080342
2012-11-13,0.033303180097474815
2012-11-14,0.034856159302753494
2012-11-15,0.03290655734680014
2012-11-16,0.030653036679580345
2012-11-19,0.029686505335915124
2012-11-20,0.028777986102297506
2012-11-21,0.030263836564611634
2012-11-22,0.02980300538268555
2012-11-23,0.02692398967563749
2012-11-26,0.027638966426773715
2012-11-27,0.027422248089488926
2012-11-28,0.02630792125006689
2012-11-29,0.026456823897253
2012-11-30,0.027077619533020358
2012-12-03,0.02576495285483359
2012-12-04,0.026056521708078723
2012-12-05,0.026139280179131332
2012-12-06,0.023809074674335774
2012-12-07,0.02313673370497633
2012-12-10,0.02429942265303671
2012-12-11,0.023867982210603142
2012-12-12,0.022154897530032573
2012-12-13,0.023560696537531404
2012-12-14,0.02386459979835619
2012-12-17,0.023260266238332074
2012-12-18,0.022866608099857168
2012-12-19,0.022039940582336756
2012-12-20,0.024330479165496823
2012-12-21,0.024464385963719082
2012-12-24,0.024892382690371282
2012-12-25,0.026556227007782426
2012-12-26,0.026665572341408733
2012-12-27,0.027310073478831673
2012-12-28,0.025724370326605777
2012-12-31,0.025673609000048458
2013-01-04,0.02689880717674587
2013-01-07,0.025932746762707556
2013-01-08,0.024887581265613686
2013-01-09,0.024934283398773432
2013-01-10,0.024901769276940225
2013-01-11,0.025838489165944833
2013-01-14,0.025830402144957243
2013-01-15,0.027742301226404715
2013-01-16,0.02814319011629411
2013-01-17,0.02845028861356408
2013-01-18,0.031468010477917856
2013-01-21,0.03268850409423873
2013-01-22,0.03350774955543671
2013-01-23,0.03476415443486703
2013-01-24,0.03629008164109322
2013-01-25,0.041050447643635475
2013-01-28,0.0424204589530093
2013-01-29,0.04178398286815205
2013-01-30,0.04271202094180962
2013-01-31,0.04385236250206826
2013-02-01,0.041570404671124335
2013-02-04,0.04231056814001892
2013-02-05,0.04319026028032954
2013-02-06,0.04343400835921571
2013-02-07,0.04277441966972882
2013-02-08,0.041416724663909936
2013-02-18,0.04566665336243064
2013-02-19,0.042969150254728264
2013-02-20,0.04262252220692441
2013-02-21,0.04537872357080179
2013-02-22,0.04106393641876648
2013-02-25,0.04139447303817583
2013-02-26,0.03934737755374862
2013-02-27,0.03913533906003126
2013-02-28,0.03692463791966892
2013-03-01,0.0332177460196472
2013-03-04,0.032789647307268945
2013-03-05,0.03527644023481069
2013-03-06,0.03472008439696618
2013-03-07,0.03353161762488143
2013-03-08,0.03480672011713189
2013-03-11,0.03505775309955623
2013-03-12,0.03451409410228339
2013-03-13,0.037282824245952854
2013-03-14,0.03668801667934585
2013-03-15,0.040080729970628975
2013-03-18,0.04646625857131151
2013-03-19,0.04635337388269455
2013-03-20,0.04644279833533344
2013-03-21,0.043222638200746004
2013-03-22,0.04381146225241289
2013-03-25,0.0415691204184696
2013-03-26,0.03975758513099716
2013-03-27,0.03881244284948293
2013-03-28,0.03879474013518585
2013-03-29,0.03740798236521384
2013-04-01,0.039107651652211584
2013-04-02,0.03791857310729945
2013-04-03,0.03862193962522339
2013-04-08,0.040528229212157665
2013-04-09,0.04079889405577694
2013-04-10,0.039226495358655765
2013-04-11,0.0394795917226477
2013-04-12,0.03712299775601914
2013-04-15,0.03915229169849576
2013-04-16,0.0364424458645741
2013-04-17,0.02655296576052055
2013-04-18,0.040204934176745276
2013-04-19,0.039345221679170705
2013-04-22,0.04047453166845389
2013-04-23,0.03992762381350687
2013-04-24,0.04050193109492837
2013-04-25,0.04075685777914265
2013-04-26,0.040662580080735686
2013-05-02,0.04441839150525867
2013-05-03,0.04475721660963945
2013-05-06,0.04454074290773997
2013-05-07,0.042903922317163425
2013-05-08,0.042042117965891114
2013-05-09,0.03932293136245389
2013-05-10,0.03815119516059571
2013-05-13,0.03799839244165007
2013-05-14,0.03789906882598399
2013-05-15,0.037841128521615745
2013-05-16,0.0353509873929531
2013-05-17,0.03589990684532047
2013-05-20,0.03534739851921381
2013-05-21,0.022280782814311173
2013-05-22,0.02237548729639265
2013-05-23,0.021819061653385957
2013-05-24,0.02256189594994096
2013-05-27,0.02183727745743364
2013-05-28,0.02118251560782512
2013-05-29,0.02112235482437192
2013-05-30,0.016728982759036334
2013-05-31,0.015618637583437144
2013-06-03,0.01376074971529084
2013-06-04,0.013411335319812027
2013-06-05,0.014904486047188144
2013-06-06,0.01738030416819638
2013-06-07,0.017186539189028356
2013-06-13,0.019911412931311576
2013-06-14,0.019161830971537248
2013-06-17,0.018931585521504844
2013-06-18,0.01984861772812087
2013-06-19,0.018693651975266415
2013-06-20,0.02029963724929723
2013-06-21,0.01898321202371257
2013-06-24,0.020584811168643413
2013-06-25,0.019735420631702888
2013-06-26,0.019529050532537826
2013-06-27,0.01965041848724518
2013-06-28,0.01977649610418553
2013-07-01,0.020399063707719337
2013-07-02,0.021397989995067028
2013-07-03,0.021541358036087012
2013-07-04,0.02170398211590905
2013-07-05,0.0233362892726887
2013-07-08,0.022811477123409245
2013-07-09,0.020642594806227446
2013-07-10,0.020640780012809175
2013-07-11,0.020358493808272694
2013-07-12,0.021944671205012943
2013-07-15,0.021567782346235513
2013-07-16,0.02112572231215806
2013-07-17,0.02131192867719539
2013-07-18,0.019372465706914862
2013-07-19,0.019533470477413845
2013-07-22,0.019140774842143243
2013-07-23,0.01871210884688833
2013-07-24,0.01856093182047469
2013-07-25,0.017683979678359378
2013-07-26,0.018199649555469086
2013-07-29,0.01869282107603128
2013-07-30,0.01801392246601564
2013-07-31,0.01777535344052729
2013-08-01,0.01825366160599099
2013-08-02,0.016320744745072332
2013-08-05,0.014726882632712619
2013-08-06,0.014296047221225013
2013-08-07,0.014355346890515146
2013-08-08,0.014267638141244918
2013-08-09,0.012575203091213374
2013-08-12,0.015459334900009333
2013-08-13,0.016156500240555382
2013-08-14,0.016056981151474713
2013-08-15,0.016073397220512545
2013-08-16,0.02063383385531003
2013-08-19,0.020306094730204963
2013-08-20,0.021788275343940473
2013-08-21,0.022516984029461805
2013-08-22,0.023178220978608895
2013-08-23,0.022532647946697466
2013-08-26,0.02275700395602781
2013-08-27,0.024133399294879013
