date,FCT_Dmi_Adxr@120
2014-07-16,7.480448218976485
2014-07-17,7.437032627353649
2014-07-18,7.392012293567798
2014-07-21,7.350290443723837
2014-07-22,7.297909529442784
2014-07-23,7.238265593527103
2014-07-24,7.169283708226651
2014-07-25,7.09997082603193
2014-07-28,7.035193353473964
2014-07-29,6.969401995442203
2014-07-30,6.905308584973463
2014-07-31,6.83651343145007
2014-08-01,6.768286197642716
2014-08-04,6.703975561160037
2014-08-05,6.645074888520509
2014-08-06,6.593962904576641
2014-08-07,6.545408189268036
2014-08-08,6.502375221629659
2014-08-11,6.460877656437747
2014-08-12,6.428475778099745
2014-08-13,6.396054116266855
2014-08-14,6.3724500173896
2014-08-15,6.343298944689031
2014-08-18,6.314771863137407
2014-08-19,6.281282399577632
2014-08-20,6.252488526642526
2014-08-21,6.2307254491267425
2014-08-22,6.219302877029675
2014-08-25,6.2113527953154755
2014-08-26,6.192726847969286
2014-08-27,6.1758947418382055
2014-08-28,6.162075675527533
2014-08-29,6.162756642529116
2014-09-01,6.175652492810299
2014-09-02,6.211172487249556
2014-09-03,6.248768404605588
2014-09-04,6.285237269725073
2014-09-05,6.3198550403026355
2014-09-09,6.358127888241226
2014-09-10,6.382696961745489
2014-09-11,6.400082854592693
2014-09-12,6.406586841538235
2014-09-15,6.412281813512747
2014-09-16,6.412144877188108
2014-09-17,6.438951125770565
2014-09-18,6.468151600152548
2014-09-19,6.495037680557364
2014-09-22,6.510181827427665
2014-09-23,6.535127103265946
2014-09-24,6.556466582405005
2014-09-25,6.578247971596007
2014-09-26,6.597541303656708
2014-09-29,6.613864155827572
2014-09-30,6.636698102658502
2014-10-08,6.666677368206193
2014-10-09,6.687345928896111
2014-10-10,6.719703181206224
2014-10-13,6.741716896590942
2014-10-14,6.775830229879745
2014-10-15,6.794896177280307
2014-10-16,6.801958193069718
2014-10-17,6.798065121311554
2014-10-20,6.7943152668380495
2014-10-21,6.79805903218989
2014-10-22,6.806010600982541
2014-10-23,6.808761452044225
2014-10-24,6.794303245966383
2014-10-27,6.790176675345834
2014-10-28,6.804361725457069
2014-10-29,6.815638380241232
2014-10-30,6.831227958873262
2014-10-31,6.840660678331343
2014-11-03,6.856470045368255
2014-11-04,6.868591197170652
2014-11-05,6.865370879601334
2014-11-06,6.868249035119202
2014-11-07,6.869640747892252
2014-11-10,6.8605729622302185
2014-11-11,6.849532249184922
2014-11-12,6.835614437478787
2014-11-13,6.823308563873674
2014-11-14,6.81698681829969
2014-11-17,6.811519489796282
2014-11-18,6.808585623833443
2014-11-19,6.817332610022223
2014-11-20,6.819592369624258
2014-11-21,6.823761140949191
2014-11-24,6.82210598472097
2014-11-25,6.817895397614302
2014-11-26,6.808720186767406
2014-11-27,6.792174446435629
2014-11-28,6.7890988050277254
2014-12-01,6.809832364084679
2014-12-02,6.8220813914945655
2014-12-03,6.83187859601657
2014-12-04,6.8440757917971515
2014-12-05,6.840353830574834
2014-12-08,6.834811130090628
2014-12-09,6.825107427151092
2014-12-10,6.789188811596284
2014-12-11,6.7525880715081
2014-12-12,6.709521391678758
2014-12-15,6.671773377306756
2014-12-16,6.649031610332489
2014-12-17,6.629025783861804
2014-12-18,6.60541153290915
2014-12-19,6.5929663242903125
2014-12-22,6.578702304991488
2014-12-23,6.563902362728035
2014-12-24,6.552436619060449
2014-12-25,6.530547086698579
2014-12-26,6.525961468707063
2014-12-29,6.524768862685471
2014-12-30,6.543353395949525
2014-12-31,6.554062863291252
2015-01-05,6.574470606582279
2015-01-06,6.607216503469303
2015-01-07,6.63719886044295
2015-01-08,6.661880559885296
2015-01-09,6.688690477769854
2015-01-12,6.717482348238126
2015-01-13,6.753216190835115
2015-01-14,6.800615183616815
2015-01-15,6.858988084541631
2015-01-16,6.914596784669978
2015-01-19,6.955002425864453
2015-01-20,7.005974752134105
2015-01-21,7.0594509982315845
2015-01-22,7.114338549452424
2015-01-23,7.1724148759840425
2015-01-26,7.24016659414971
2015-01-27,7.306414896147171
2015-01-28,7.375698019319231
2015-01-29,7.470574091856905
2015-01-30,7.573908543604128
2015-02-02,7.670158563053263
2015-02-03,7.760464969130471
2015-02-04,7.834128704521299
2015-02-05,7.910284939382351
2015-02-06,7.98167347083559
2015-02-09,8.047219651148565
2015-02-10,8.118921209305247
2015-02-11,8.180087874423894
2015-02-12,8.237656216586188
2015-02-13,8.282622300603881
2015-02-16,8.311931912554188
2015-02-17,8.355742169856237
2015-02-25,8.405219618296572
2015-02-26,8.4544127728386
2015-02-27,8.509597948301396
2015-03-02,8.547658424734855
2015-03-03,8.58324154446183
2015-03-04,8.591068649995783
2015-03-05,8.590327705817085
2015-03-06,8.568037476972176
2015-03-09,8.541727021792981
2015-03-10,8.511106994363466
2015-03-11,8.488211022951381
2015-03-12,8.472184291763105
2015-03-13,8.448875765459977
2015-03-16,8.43108806116841
2015-03-17,8.416233767316509
2015-03-18,8.404809341606953
2015-03-19,8.397838200904825
2015-03-20,8.41577565249965
2015-03-23,8.413938201233018
2015-03-24,8.401553773751687
2015-03-25,8.385132724243764
2015-03-26,8.363311319077111
2015-03-27,8.347270960029586
2015-03-30,8.332729847103419
2015-03-31,8.321733581135392
2015-04-01,8.309125908655254
2015-04-02,8.297368433924817
2015-04-03,8.280000490576565
2015-04-07,8.2611268848309
2015-04-08,8.243892432467744
2015-04-09,8.226799676070474
2015-04-10,8.205213167548589
2015-04-13,8.189050255278094
2015-04-14,8.170915892670791
2015-04-15,8.154375774892916
2015-04-16,8.139428283786573
2015-04-17,8.120601269248759
2015-04-20,8.113734198687087
2015-04-21,8.110262430772286
2015-04-22,8.112685612446365
2015-04-23,8.112482148681067
2015-04-24,8.113415748620993
2015-04-27,8.114401569507086
2015-04-28,8.114441280324181
2015-04-29,8.110974503264767
2015-04-30,8.097977535774527
2015-05-04,8.072836017449326
2015-05-05,8.051650245101925
2015-05-06,8.042721181492785
2015-05-07,8.039371001559505
2015-05-08,8.044377001916635
2015-05-11,8.049425454609846
2015-05-12,8.049817113646982
2015-05-13,8.051673926982073
2015-05-14,8.048187267839584
2015-05-15,8.040309756843879
2015-05-18,8.031293505074718
2015-05-19,8.026483872634639
2015-05-20,8.036341765868341
2015-05-21,8.046823008747399
2015-05-22,8.059169413541792
2015-05-25,8.07180738591534
2015-05-26,8.083857137772917
2015-05-27,8.107774394432045
2015-05-28,8.11868580810926
2015-05-29,8.112080770954508
2015-06-01,8.098034785081248
2015-06-02,8.083821494227536
2015-06-03,8.074390989660424
2015-06-04,8.068094145193797
2015-06-05,8.069851770079868
2015-06-08,8.07181958940443
2015-06-09,8.079595780527676
2015-06-10,8.090788949950062
2015-06-11,8.10184676679266
2015-06-12,8.128533533621074
2015-06-15,8.162681351664958
2015-06-16,8.195075941717569
2015-06-17,8.214323131272097
2015-06-18,8.236860203366046
2015-06-19,8.265019292411527
2015-06-23,8.292277907625294
2015-06-24,8.325429484215764
2015-06-25,8.362427650322674
2015-06-26,8.406047456341598
2015-06-29,8.438339192885842
2015-06-30,8.473516647905619
2015-07-01,8.518876506256179
2015-07-02,8.553576884711697
2015-07-03,8.578391789222836
2015-07-06,8.629759354649252
2015-07-07,8.683295690823256
2015-07-08,8.75413983172096
2015-07-09,8.803972775201952
2015-07-10,8.835248519187225
2015-07-13,8.853068687863674
2015-07-14,8.855286530670028
2015-07-15,8.868339338465479
2015-07-16,8.884632065294301
2015-07-17,8.910809468890434
2015-07-20,8.940890420659594
2015-07-21,8.97989500930925
2015-07-22,9.022310786253103
2015-07-23,9.048416459889646
2015-07-24,9.085932144191828
2015-07-27,9.119706507886145
2015-07-28,9.160104609613587
2015-07-29,9.181991299405755
2015-07-30,9.209978562602409
2015-07-31,9.24431298760872
2015-08-03,9.290013791449901
2015-08-04,9.339327543386794
2015-08-05,9.38557595798807
2015-08-06,9.433143643378774
2015-08-07,9.480597207984985
2015-08-10,9.531706444117376
2015-08-11,9.566039820695657
2015-08-12,9.616336855368402
2015-08-13,9.661419731025848
2015-08-14,9.696375117003395
2015-08-17,9.727741731999545
2015-08-18,9.763037875138837
2015-08-19,9.814456483157073
2015-08-20,9.871700278016743
2015-08-21,9.924102665360842
2015-08-24,9.965483077774024
2015-08-25,9.990060508190602
2015-08-26,9.987601585479691
2015-08-27,9.986352170948066
2015-08-28,9.98268128101964
2015-08-31,9.974954068894448
2015-09-01,9.977719515526532
2015-09-02,9.995851044994222
2015-09-07,10.02272560024219
2015-09-08,10.048010543691007
2015-09-09,10.048591275761757
2015-09-10,10.055771935412022
2015-09-11,10.038785804803476
2015-09-14,10.038927001102069
2015-09-15,10.056104007032896
2015-09-16,10.085666910829683
2015-09-17,10.112169764219091
2015-09-18,10.144510811919556
2015-09-21,10.17860050590214
2015-09-22,10.212937514101986
2015-09-23,10.260546440355743
2015-09-24,10.30014318707677
2015-09-25,10.335401673372782
2015-09-28,10.3836873691187
2015-09-29,10.43951344575424
2015-09-30,10.490491074374585
2015-10-08,10.521183235136425
2015-10-09,10.550631953246508
2015-10-12,10.580644519255987
2015-10-13,10.623052721047053
2015-10-14,10.667182784176646
2015-10-15,10.716528709028225
2015-10-16,10.770751392908277
2015-10-19,10.832804455075035
2015-10-20,10.894989790362875
2015-10-21,10.953068418038063
2015-10-22,11.010322031977202
2015-10-23,11.070293432146684
2015-10-26,11.131814160032196
2015-10-27,11.195121112777281
2015-10-28,11.257260154326154
2015-10-29,11.341503570282816
2015-10-30,11.444690609867571
2015-11-02,11.547190309394015
2015-11-03,11.651176233275429
2015-11-04,11.755076903428563
2015-11-05,11.85653025951686
2015-11-06,11.953748385331377
2015-11-09,12.058082801889817
2015-11-10,12.168382037343772
2015-11-11,12.281674386729431
2015-11-12,12.397901553384838
2015-11-13,12.51078352274127
2015-11-16,12.62128515005401
2015-11-17,12.742600756274612
2015-11-18,12.865474285889777
2015-11-19,12.987482481969419
2015-11-20,13.112072564122595
2015-11-23,13.233694070632623
2015-11-24,13.350583852069251
2015-11-25,13.433037676984085
2015-11-26,13.508857667882316
2015-11-27,13.583561523425299
2015-11-30,13.661712363169467
2015-12-01,13.745470788226505
2015-12-02,13.824035397259117
2015-12-03,13.8991875643428
2015-12-04,13.983860308089291
2015-12-07,14.06355636404548
2015-12-08,14.150136312722914
2015-12-09,14.230534449766893
2015-12-10,14.288635787068426
2015-12-11,14.332775438448046
2015-12-14,14.370652803425894
2015-12-15,14.40495230885636
2015-12-16,14.447114345683577
2015-12-17,14.487111111686309
2015-12-18,14.518200714456981
2015-12-21,14.537905048341639
2015-12-22,14.547183712496892
2015-12-23,14.549071915018683
2015-12-24,14.553452127865654
2015-12-25,14.56161408488579
2015-12-28,14.570438073780391
2015-12-29,14.570814902748424
2015-12-30,14.55028329584859
2015-12-31,14.525280467644933
2016-01-04,14.493765938942374
2016-01-05,14.470559674474806
2016-01-06,14.448464918049915
2016-01-07,14.408415759951742
2016-01-08,14.36671451965957
2016-01-11,14.330209838502022
2016-01-12,14.29761000646986
2016-01-13,14.25743531007363
2016-01-14,14.20783691292114
2016-01-15,14.164543198441645
2016-01-18,14.116576519744074
2016-01-19,14.051278875095012
2016-01-20,13.979298430688068
2016-01-21,13.905196672889476
2016-01-22,13.827102899632875
2016-01-25,13.75856589435628
2016-01-26,13.707327338039342
2016-01-27,13.65381958723104
2016-01-28,13.609321080811617
2016-01-29,13.563190148554114
2016-02-01,13.521316261269419
2016-02-02,13.480777064001026
2016-02-03,13.437576392513993
2016-02-04,13.386876010928036
2016-02-05,13.353535519657964
2016-02-15,13.337562869631153
2016-02-16,13.325807446270495
2016-02-17,13.305951948124195
2016-02-18,13.279706702491225
2016-02-19,13.253656247356176
2016-02-22,13.222392423593465
2016-02-23,13.19534515306685
2016-02-24,13.177587739114573
2016-02-25,13.150321770465016
2016-02-26,13.126144216863871
2016-02-29,13.10394693554444
2016-03-01,13.072962541301925
2016-03-02,13.048428498458193
2016-03-03,13.015771299396144
2016-03-04,12.975628509344846
2016-03-07,12.931256536932391
2016-03-08,12.894318450618538
2016-03-09,12.865172931364533
2016-03-10,12.853393058617613
2016-03-11,12.841882432170696
2016-03-14,12.800837702653705
2016-03-15,12.778503462456182
2016-03-16,12.763437290365665
2016-03-17,12.754453692170506
2016-03-18,12.742910009371688
2016-03-21,12.730422390081007
2016-03-22,12.709290946249705
2016-03-23,12.688522668081678
2016-03-24,12.654525883880872
2016-03-25,12.614803849658736
2016-03-28,12.573129665958707
2016-03-29,12.535851395601235
2016-03-30,12.498985290455938
2016-03-31,12.466020794974579
2016-04-01,12.442666173416987
2016-04-05,12.430670742831165
2016-04-06,12.419421031207223
2016-04-07,12.408855858090455
2016-04-08,12.411239242711622
2016-04-11,12.423371279121362
2016-04-12,12.431955008497406
2016-04-13,12.418803713680102
2016-04-14,12.397846840604728
2016-04-15,12.374274431107267
2016-04-18,12.352034392990813
2016-04-19,12.337841817411412
2016-04-20,12.31109147494367
2016-04-21,12.281330382984597
2016-04-22,12.256042323105138
2016-04-25,12.253135048316409
2016-04-26,12.254665567637678
2016-04-27,12.262691927475174
2016-04-28,12.26101537586343
2016-04-29,12.25640664655824
2016-05-03,12.24915022066843
2016-05-04,12.243604116149953
2016-05-05,12.2413052043464
2016-05-06,12.241182733070758
2016-05-09,12.238831422534968
2016-05-10,12.238137601384299
2016-05-11,12.24191914305483
2016-05-12,12.240238434495167
2016-05-13,12.247199994754368
2016-05-16,12.249303037843942
2016-05-17,12.253512983867813
2016-05-18,12.26239974520847
2016-05-19,12.263676264499965
2016-05-20,12.266709466035234
2016-05-23,12.278824263338429
2016-05-24,12.273088553573585
2016-05-25,12.26988545502325
2016-05-26,12.276101202487748
2016-05-27,12.276650221827936
2016-05-30,12.270367485766528
2016-05-31,12.274213473370498
2016-06-01,12.26385465204648
2016-06-02,12.24915046255953
2016-06-03,12.238581530982305
2016-06-06,12.226378107500242
2016-06-07,12.211572221644541
2016-06-08,12.18265530276161
2016-06-13,12.146692457409248
2016-06-14,12.113445682956165
2016-06-15,12.077706941291606
2016-06-16,12.049841285452391
2016-06-17,12.02378440578994
2016-06-20,11.98628084725705
2016-06-21,11.95118082113505
2016-06-22,11.928387387981946
2016-06-23,11.90689539364235
2016-06-24,11.879220644533328
2016-06-27,11.859277389001557
2016-06-28,11.854538402026572
2016-06-29,11.82891953619512
2016-06-30,11.801512697289457
2016-07-01,11.768401364840877
2016-07-04,11.761736036642734
2016-07-05,11.767143664953881
2016-07-06,11.777863994720116
2016-07-07,11.80851466113586
2016-07-08,11.835968752600806
2016-07-11,11.863792329191577
2016-07-12,11.893028872236293
2016-07-13,11.939521201115854
2016-07-14,11.978419566454544
2016-07-15,12.018533486773034
2016-07-18,12.061486951446543
2016-07-19,12.094428992042554
2016-07-20,12.135649667753476
2016-07-21,12.169029981118616
2016-07-22,12.220636458264018
2016-07-25,12.259774374055862
2016-07-26,12.281800308713702
2016-07-27,12.286425852243783
2016-07-28,12.288382414124042
2016-07-29,12.293579998950806
2016-08-01,12.300438058987693
2016-08-02,12.30179192352234
2016-08-03,12.301230983769656
2016-08-04,12.315726210907167
2016-08-05,12.327082142132813
2016-08-08,12.343003069840957
2016-08-09,12.359184893210621
2016-08-10,12.37089206485721
2016-08-11,12.377608656082838
2016-08-12,12.371754200501643
2016-08-15,12.354964846673584
2016-08-16,12.34812765817339
2016-08-17,12.335059387290865
2016-08-18,12.323587400417377
2016-08-19,12.312865927454514
2016-08-22,12.300395444906185
2016-08-23,12.28112104550581
2016-08-24,12.258299530368227
2016-08-25,12.213850921746396
2016-08-26,12.14728937825518
2016-08-29,12.086619408218958
2016-08-30,12.036711472983685
2016-08-31,12.012466132811676
2016-09-01,11.994217600300061
2016-09-02,11.970789421530892
2016-09-05,11.932687194834465
2016-09-06,11.885057031847206
2016-09-07,11.84055807315585
2016-09-08,11.78993255117305
2016-09-09,11.735662655909184
2016-09-12,11.669771349645224
2016-09-13,11.603918629356137
2016-09-14,11.538311905246943
2016-09-19,11.479597001219652
2016-09-20,11.420649953475703
2016-09-21,11.358420355289145
2016-09-22,11.301218336232182
2016-09-23,11.257143643432954
2016-09-26,11.223004390270013
2016-09-27,11.191721692333736
2016-09-28,11.164972479036852
2016-09-29,11.139038096497767
2016-09-30,11.124967547018146
2016-10-10,11.107027324649533
2016-10-11,11.093605901636256
2016-10-12,11.064285010561015
2016-10-13,11.031010707361666
2016-10-14,10.994077924730275
2016-10-17,10.959140383868835
2016-10-18,10.920535125542917
2016-10-19,10.867137923342483
2016-10-20,10.80434862685555
2016-10-21,10.733630062674974
2016-10-24,10.640057772047552
2016-10-25,10.562199346052921
2016-10-26,10.479110937956175
2016-10-27,10.40567823260514
2016-10-28,10.337840712657997
2016-10-31,10.276095878233004
2016-11-01,10.219764215988445
2016-11-02,10.165990508969585
2016-11-03,10.11858360935789
2016-11-04,10.085400519925365
2016-11-07,10.070457697636016
2016-11-08,10.049276462238044
2016-11-09,10.043263243744459
2016-11-10,10.061246330294974
2016-11-11,10.102784879361668
2016-11-14,10.140998015269144
2016-11-15,10.168940681812236
2016-11-16,10.207387899751492
2016-11-17,10.247655981638701
2016-11-18,10.299080552892562
2016-11-21,10.370819314868637
2016-11-22,10.44772498653995
2016-11-23,10.517893749065266
2016-11-24,10.604354094636008
2016-11-25,10.698635855531869
2016-11-28,10.793733953685953
2016-11-29,10.87469156869496
2016-11-30,10.938289368813775
2016-12-01,10.999489173917695
2016-12-02,11.061250397161718
2016-12-05,11.132261576080772
2016-12-06,11.226317403756983
2016-12-07,11.327659270142373
2016-12-08,11.420991077768509
2016-12-09,11.507456712762732
2016-12-12,11.594256639842522
2016-12-13,11.673707847303788
2016-12-14,11.754530998266322
2016-12-15,11.834443483363216
2016-12-16,11.909603691692364
2016-12-19,11.976041022095341
2016-12-20,12.031309158752812
2016-12-21,12.082185242964787
2016-12-22,12.124032137838999
2016-12-23,12.182195157091147
2016-12-26,12.233198302883828
2016-12-27,12.294335098847728
2016-12-28,12.344850949956005
2016-12-29,12.390427158184849
2016-12-30,12.444288271872573
2017-01-03,12.497435928830921
2017-01-04,12.540609002668663
2017-01-05,12.58361942041451
2017-01-06,12.622535335889967
2017-01-09,12.650663165051126
2017-01-10,12.686088309643385
2017-01-11,12.731303762902298
2017-01-12,12.7877586526556
2017-01-13,12.856308359146787
2017-01-16,12.925653269576571
2017-01-17,12.994554290988969
2017-01-18,13.041075143706035
2017-01-19,13.09065175033002
2017-01-20,13.14965672403244
2017-01-23,13.217309896177829
2017-01-24,13.287732836027194
2017-01-25,13.359759480936887
2017-01-26,13.433004936755358
2017-02-03,13.501925396554336
2017-02-06,13.573922176799195
2017-02-07,13.630755733514627
2017-02-08,13.685945674942264
2017-02-09,13.736990898652374
2017-02-10,13.784898060345022
2017-02-13,13.85271040883592
2017-02-14,13.92269934659901
2017-02-15,13.988872644489309
2017-02-16,14.061295038247168
2017-02-17,14.121692539977483
2017-02-20,14.191266241882392
2017-02-21,14.261705346841612
2017-02-22,14.32914303925427
2017-02-23,14.399351437429573
2017-02-24,14.460783882776887
2017-02-27,14.527197211517212
2017-02-28,14.611127671413588
2017-03-01,14.714926434045028
2017-03-02,14.815875206222582
2017-03-03,14.903982442155941
2017-03-06,14.968647213703873
2017-03-07,15.027140466948849
2017-03-08,15.085948907268184
2017-03-09,15.13942080697381
2017-03-10,15.192573782334328
2017-03-13,15.249336510292075
2017-03-14,15.310012149367154
2017-03-15,15.370425139983816
2017-03-16,15.445123760303103
2017-03-17,15.51944471669332
2017-03-20,15.604118684953473
2017-03-21,15.67928065091774
2017-03-22,15.75040389371783
2017-03-23,15.82155902723148
2017-03-24,15.89244424664066
2017-03-27,15.951477928177848
2017-03-28,15.995157168200578
2017-03-29,16.034609304408576
2017-03-30,16.074701252134926
2017-03-31,16.12148189437604
2017-04-05,16.15363195979916
2017-04-06,16.187174231997666
2017-04-07,16.21293526210672
2017-04-10,16.255435031207803
2017-04-11,16.301797330431725
2017-04-12,16.347927444118774
2017-04-13,16.38764964007526
2017-04-14,16.423944243399852
2017-04-17,16.48140634354897
2017-04-18,16.544196716635362
2017-04-19,16.60069501527986
2017-04-20,16.64643923744378
2017-04-21,16.69214448522061
2017-04-24,16.735248890649597
2017-04-25,16.785969017135777
2017-04-26,16.834689265170404
2017-04-27,16.882570223340952
2017-04-28,16.925317709129395
2017-05-02,16.971254920187455
2017-05-03,17.015621109859214
2017-05-04,17.04571003603133
2017-05-05,17.063463140885634
2017-05-08,17.080173688306413
2017-05-09,17.079225416265565
2017-05-10,17.059086114205563
2017-05-11,17.05394948009956
2017-05-12,17.046442753223374
2017-05-15,17.038393803775456
2017-05-16,17.017791692220666
2017-05-17,16.99863790773187
2017-05-18,16.992180446686543
2017-05-19,17.007963237555796
2017-05-22,17.022113695033855
2017-05-23,17.0241825470647
2017-05-24,17.047528289976263
2017-05-25,17.075903916798516
2017-05-26,17.101733468330096
2017-05-31,17.1292808631039
2017-06-01,17.152518313015037
2017-06-02,17.17445642940137
2017-06-05,17.191545350657194
2017-06-06,17.21716229942951
2017-06-07,17.269840738381504
2017-06-08,17.326939486672522
2017-06-09,17.372497938491993
2017-06-12,17.406237858348362
2017-06-13,17.438339227378037
2017-06-14,17.47061212764845
2017-06-15,17.505216572732223
2017-06-16,17.540475323037604
2017-06-19,17.56869076050807
2017-06-20,17.587603875184016
2017-06-21,17.597924573386067
2017-06-22,17.598076925995215
2017-06-23,17.58397232744636
2017-06-26,17.56945315873052
2017-06-27,17.545918909155354
2017-06-28,17.512662109019757
2017-06-29,17.476090529105463
2017-06-30,17.437768455890886
2017-07-03,17.40315347626852
2017-07-04,17.369770146530904
2017-07-05,17.327497117922672
2017-07-06,17.2882590871524
2017-07-07,17.24348317452461
2017-07-10,17.175004687135928
2017-07-11,17.114466324336338
2017-07-12,17.056787823251632
2017-07-13,17.006671323548762
2017-07-14,16.96474030247133
2017-07-17,16.919077772326307
2017-07-18,16.87053239856919
2017-07-19,16.81474987611388
2017-07-20,16.763605566401566
2017-07-21,16.718533432674455
2017-07-24,16.67956732267992
2017-07-25,16.63692900436479
2017-07-26,16.578330711531603
2017-07-27,16.52106653201189
2017-07-28,16.45910688160069
2017-07-31,16.404505393467527
2017-08-01,16.35369327885019
2017-08-02,16.294927886319215
2017-08-03,16.237205338245662
2017-08-04,16.1756053650221
2017-08-07,16.138290161658695
2017-08-08,16.09869182658518
2017-08-09,16.045799489269903
2017-08-10,16.001080916641435
2017-08-11,15.956523028518848
2017-08-14,15.908429222259812
2017-08-15,15.865242189206171
2017-08-16,15.825826302363861
2017-08-17,15.774139272984238
2017-08-18,15.745470417889273
2017-08-21,15.729859266153333
2017-08-22,15.735453987079339
2017-08-23,15.752035346885432
2017-08-24,15.761846453822589
2017-08-25,15.774923472915166
2017-08-28,15.792455073345993
2017-08-29,15.80890881011199
2017-08-30,15.836175334368576
2017-08-31,15.863773011881964
2017-09-01,15.896401047252844
2017-09-04,15.92672222360181
2017-09-05,15.969799481727328
2017-09-06,16.011740475500538
2017-09-07,16.053145306014414
2017-09-08,16.081378507672465
2017-09-11,16.089595155011267
2017-09-12,16.100769603578893
2017-09-13,16.113492525974216
2017-09-14,16.11886157196981
2017-09-15,16.109723798791453
2017-09-18,16.100224416087304
2017-09-19,16.09730210129005
2017-09-20,16.08811134822969
2017-09-21,16.07391464638834
2017-09-22,16.04285249493408
2017-09-25,16.002214791650132
2017-09-26,15.959953513636112
2017-09-27,15.91696792228641
2017-09-28,15.894198372852673
2017-09-29,15.887292833295707
2017-10-09,15.898692754763037
2017-10-10,15.913806917629385
2017-10-11,15.930255996368793
2017-10-12,15.949637274066323
2017-10-13,15.984462921131044
2017-10-16,16.047757562926716
2017-10-17,16.12433809054635
2017-10-18,16.176591375151972
2017-10-19,16.227688117327666
2017-10-20,16.264986346394704
2017-10-23,16.296326616400485
2017-10-24,16.331630135301086
2017-10-25,16.358834706456026
2017-10-26,16.370911424041942
2017-10-27,16.366405673781063
2017-10-30,16.358594229461985
2017-10-31,16.33979400460543
2017-11-01,16.325751761460598
2017-11-02,16.305169726356386
2017-11-03,16.250669508505542
2017-11-06,16.17122586717882
2017-11-07,16.09685570249121
2017-11-08,16.016404663996127
2017-11-09,15.929005928878858
2017-11-10,15.838697316750952
2017-11-13,15.75247643783614
2017-11-14,15.6720372524581
2017-11-15,15.574749986265054
2017-11-16,15.478145074878551
2017-11-17,15.370133466356577
2017-11-20,15.261384672243679
2017-11-21,15.14757461674817
2017-11-22,15.059839721751288
2017-11-23,14.994158469953728
2017-11-24,14.928952574446441
2017-11-27,14.873293070009197
2017-11-28,14.807755928975954
2017-11-29,14.72692925456332
2017-11-30,14.63696948746609
2017-12-01,14.549260265037134
2017-12-04,14.46486875114433
2017-12-05,14.382078903256671
2017-12-06,14.289806911722405
2017-12-07,14.209045905654747
2017-12-08,14.131471590590618
2017-12-11,14.056240089664065
2017-12-12,13.990658547574753
2017-12-13,13.944956541538787
2017-12-14,13.89670682759108
2017-12-15,13.856099080296094
2017-12-18,13.825995719399934
2017-12-19,13.806453267120908
2017-12-20,13.785576877187326
2017-12-21,13.763861513834758
2017-12-22,13.741123899520659
2017-12-25,13.719097955808813
2017-12-26,13.69702479434188
2017-12-27,13.681219733358544
2017-12-28,13.672384418243828
2017-12-29,13.666326975188303
2018-01-02,13.670397716411799
2018-01-03,13.66963065468069
2018-01-04,13.658050482177849
2018-01-05,13.643091830120442
2018-01-08,13.6213848906734
2018-01-09,13.595512143397288
2018-01-10,13.574571311829924
2018-01-11,13.562749893341923
2018-01-12,13.541001854793464
2018-01-15,13.519827432971478
2018-01-16,13.491908666884413
2018-01-17,13.450856783102061
2018-01-18,13.386918774702494
2018-01-19,13.322050986924443
2018-01-22,13.269876820113774
2018-01-23,13.217893277771974
2018-01-24,13.152462585592286
2018-01-25,13.095129771444098
2018-01-26,13.036500140151976
2018-01-29,12.978084306011137
2018-01-30,12.895442701883788
2018-01-31,12.81351164844268
2018-02-01,12.743530986318492
2018-02-02,12.67046101114429
2018-02-05,12.609636021347157
2018-02-06,12.555113970789517
2018-02-07,12.495558404758695
2018-02-08,12.431331511663931
2018-02-09,12.35339269496053
2018-02-12,12.278713472076266
2018-02-13,12.198517596560405
2018-02-14,12.114897896464228
2018-02-22,12.02887092914893
2018-02-23,11.948614852441535
2018-02-26,11.86646626658661
2018-02-27,11.78250286801999
2018-02-28,11.696420950065452
2018-03-01,11.611252669290817
2018-03-02,11.531329207379665
2018-03-05,11.452588279126955
2018-03-06,11.366943211376581
2018-03-07,11.281337726185873
2018-03-08,11.198041870016528
2018-03-09,11.116797048871383
2018-03-12,11.03332956047956
2018-03-13,10.95842406613696
2018-03-14,10.894188757823972
2018-03-15,10.842961541975207
2018-03-16,10.796506240279271
2018-03-19,10.747309686198554
2018-03-20,10.706383887003604
2018-03-21,10.66135023655858
2018-03-22,10.609523597609298
2018-03-23,10.554060362486766
2018-03-26,10.493971984688981
2018-03-27,10.437341150032502
2018-03-28,10.372780837051108
2018-03-29,10.321862948475246
2018-03-30,10.274909588906572
2018-04-02,10.219888092646043
2018-04-03,10.15916887152688
2018-04-04,10.104761586538626
2018-04-09,10.049002145397012
2018-04-10,9.987819827616391
2018-04-11,9.928373082099432
2018-04-12,9.896778223851044
2018-04-13,9.876586229720884
2018-04-16,9.855213473818107
2018-04-17,9.830799111758731
2018-04-18,9.800519248571318
2018-04-19,9.761415016453855
2018-04-20,9.736040743789076
2018-04-23,9.707136069783695
2018-04-24,9.682045588635805
2018-04-25,9.647562263256905
2018-04-26,9.621092932399597
2018-04-27,9.610132064520103
2018-05-02,9.613591218624597
2018-05-03,9.627213101060345
2018-05-04,9.652746443284066
2018-05-07,9.662245960364803
2018-05-08,9.669399544054023
2018-05-09,9.678135825444173
2018-05-10,9.681452925290163
