date,FCT_Ar_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.05249679897566786
2010-01-11,0.03919089759798158
2010-01-12,0.06297229219143971
2010-01-13,-0.046228710462285334
2010-01-14,-0.06418918918919099
2010-01-15,0.11967545638945258
2010-01-18,0.11156186612575718
2010-01-19,0.22746781115878842
2010-01-20,-0.054034038601307566
2010-01-21,-0.026060785453325887
2010-01-22,-0.081959354482083
2010-01-25,-0.31798806819866227
2010-01-26,-0.5614973262032035
2010-01-27,-0.4420432220039206
2010-01-28,-0.42239685658152754
2010-01-29,-0.5470249520153442
2010-02-01,-0.6440944881889693
2010-02-02,-0.5696594427244485
2010-02-03,-0.435754189944126
2010-02-04,-0.36726272352131334
2010-02-05,-0.3293943870014732
2010-02-08,-0.003436426116836962
2010-02-09,0.23076923076922626
2010-02-10,0.26017699115043924
2010-02-11,0.30895795246800717
2010-02-12,0.3660377358490534
2010-02-22,0.029739776951670394
2010-02-23,-0.12809917355371997
2010-02-24,-0.13824884792626585
2010-02-25,-0.30124153690390687
2010-02-26,-0.16453800322591103
2010-03-01,-0.1685956849122488
2010-03-02,-0.31861840877905817
2010-03-03,-0.5667396061269208
2010-03-04,-0.5535714285714366
2010-03-05,-0.4678111587982936
2010-03-08,-0.16589861751153048
2010-03-09,0.043010752688167044
2010-03-10,0.31818181818181923
2010-03-11,0.06043956043956009
2010-03-12,-0.21176470588235133
2010-03-15,-0.5718015665796315
2010-03-16,-0.3150684931506857
2010-03-17,-0.2008032128514119
2010-03-18,-0.0782241014799256
2010-03-19,0.18489065606360777
2010-03-22,0.5275229357798021
2010-03-23,0.33502538071064675
2010-03-24,0.053191489361694794
2010-03-25,0.04373177842566087
2010-03-26,0.02535211267606071
2010-03-29,0.23437693487211572
2010-03-30,0.3603615357793371
2010-03-31,0.23767242887832504
2010-04-01,0.44059788745903844
2010-04-02,0.3515789473684202
2010-04-06,0.22090261282660192
2010-04-07,0.05569007263922398
2010-04-08,0.1272727272727272
2010-04-09,-0.009345794392526717
2010-04-12,0.040000000000003005
2010-04-13,-0.06586826347304693
2010-04-14,-0.020289855072470084
2010-04-15,0.11976047904191575
2010-04-16,-0.10344827586206783
2010-04-19,-0.4486486486486599
2010-04-20,-0.5056818181818327
2010-04-21,-0.41547277936963445
2010-04-22,-0.2921348314606846
2010-04-23,-0.14534883720931413
2010-04-26,0.256704980842914
2010-04-27,0.006493506493498985
2010-04-28,-0.037681159420299974
2010-04-29,-0.08993318461922563
2010-04-30,-0.22339056726799292
2010-05-04,-0.2706559073039638
2010-05-05,-0.08815954509442576
2010-05-06,-0.11963882618511193
2010-05-07,-0.21673003802282104
2010-05-10,-0.05996131528047319
2010-05-11,-0.18699186991871086
2010-05-12,-0.05736434108527807
2010-05-13,0.05755395683452581
2010-05-14,0.1458333333333318
2010-05-17,-0.18336483931947198
2010-05-18,-0.015929203539819987
2010-05-19,-0.07716049382715712
2010-05-20,-0.0337738619676856
2010-05-21,0.025232403718465527
2010-05-24,0.25501432664757206
2010-05-25,0.29272419627750834
2010-05-26,0.21132897603487127
2010-05-27,0.24786324786325753
2010-05-28,0.19998828079222752
2010-05-31,0.18800449314204926
2010-06-01,0.09234347318991544
2010-06-02,-0.18894417313473433
2010-06-03,-0.48631578947368165
2010-06-04,-0.34791252485089114
2010-06-07,-0.4566744730679102
2010-06-08,-0.37499999999999445
2010-06-09,0.10948905109489397
2010-06-10,0.3288590604026855
2010-06-11,0.30496453900709275
2010-06-17,0.0696798493408665
2010-06-18,-0.012096774193544225
2010-06-21,0.2508250825082543
2010-06-22,0.21146953405018176
2010-06-23,0.23916532905297375
2010-06-24,0.5371621621621674
2010-06-25,0.5619694397283573
2010-06-28,0.24574209245743217
2010-06-29,0.03640256959316078
2010-06-30,-0.22321797087945064
2010-07-01,-0.34549712552586653
2010-07-02,0.0399607844601023
2010-07-05,0.155008672710252
2010-07-06,0.43693693693693736
2010-07-07,0.4587155963302771
2010-07-08,0.41116751269035884
2010-07-09,0.2915531335149904
2010-07-12,0.027322404371583446
2010-07-13,-0.3939393939393997
2010-07-14,-0.2784090909091029
2010-07-15,0.00243309002431858
2010-07-16,-0.25187032418953975
2010-07-19,0.007874015748021814
2010-07-20,0.48493150684930475
2010-07-21,0.5555555555555597
2010-07-22,0.3879003558718942
2010-07-23,0.7412587412587525
2010-07-26,0.5847750865052003
2010-07-27,0.17037037037037547
2010-07-28,0.417789757412401
2010-07-29,0.4214877498852681
2010-07-30,0.16995041425307683
2010-08-02,0.38675658955113607
2010-08-03,0.3697271335096668
2010-08-04,0.14070351758792898
2010-08-05,0.002197802197790825
2010-08-06,0.24291497975708087
2010-08-09,0.11270983213428956
2010-08-10,0.0188679245283013
2010-08-11,0.01089324618735586
2010-08-12,-0.038277511961729044
2010-08-13,-0.08353221957040716
2010-08-16,-0.08189655172414463
2010-08-17,0.11060948081263791
2010-08-18,0.14646464646464974
2010-08-19,0.20424403183024553
2010-08-20,-0.13984168865434995
2010-08-23,-0.27710843373493194
2010-08-24,-0.23262839879153804
2010-08-25,-0.20338955859373078
2010-08-26,0.04891882230525446
2010-08-27,0.4594509415778884
2010-08-30,0.644990396681649
2010-08-31,0.39817629179331376
2010-09-01,0.5384615384615404
2010-09-02,0.42431761786601346
2010-09-03,0.2908163265306214
2010-09-06,0.20111731843576602
2010-09-07,0.149051490514911
2010-09-08,-0.2673267326732693
2010-09-09,-0.6363636363636429
2010-09-10,-0.5559440559440585
2010-09-13,-0.5922671353251371
2010-09-14,-0.5765124555160203
2010-09-15,-0.5469798657718116
2010-09-16,-0.23756906077346926
2010-09-17,-0.1304347826086907
2010-09-20,-0.11688311688310879
2010-09-21,-0.1111111111111058
2010-09-27,-0.18781725888324804
2010-09-28,-0.06631299734748333
2010-09-29,-0.25925925925926546
2010-09-30,0.3609271523178794
2010-10-08,0.5555555555555558
2010-10-11,0.794026877798278
2010-10-12,0.736161911941104
2010-10-13,0.6556448603781715
2010-10-14,0.420417571099094
2010-10-15,0.38989898989899824
2010-10-18,0.20000000000000792
2010-10-19,0.15646258503401694
2010-10-20,0.4272727272727303
2010-10-21,0.26153846153846344
2010-10-22,0.21681415929203232
2010-10-25,0.3846153846153837
2010-10-26,0.39961013645223814
2010-10-27,0.06445672191527974
2010-10-28,0.11673912052912808
2010-10-29,-0.17118214608376986
2010-11-01,-0.31015136361829665
2010-11-02,-0.29004220966611566
2010-11-03,-0.037362637362638514
2010-11-04,-0.04405286343612357
2010-11-05,0.5206611570247927
2010-11-08,0.14843750000000186
2010-11-09,0.4798206278026883
2010-11-10,0.427777777777773
2010-11-11,0.6100217864923727
2010-11-12,0.07959743824336668
2010-11-15,0.12629070691024535
2010-11-16,-0.13748932536293915
2010-11-17,-0.09740840035746164
