date,FCT_Ac_Tr_1@10
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,0.22701896388942924
2010-03-19,0.2119553898674864
2010-03-22,0.09238702111565228
2010-03-23,0.04292560750131005
2010-03-24,-0.03044152049822262
2010-03-25,-0.0520696993189618
2010-03-26,-0.024220498832266967
2010-03-29,0.17633478413130152
2010-03-30,0.4529464255850816
2010-03-31,0.5761016861163227
2010-04-01,0.5879164645586102
2010-04-02,0.6180785096318643
2010-04-06,0.6603142004082191
2010-04-07,0.6672856338532566
2010-04-08,0.6365804056830902
2010-04-09,0.6011006673014447
2010-04-12,0.5187099651417805
2010-04-13,0.2900283103720602
2010-04-14,0.01870900568633325
2010-04-15,-0.17787815739003643
2010-04-16,-0.3897471479609343
2010-04-19,-0.6194611707248703
2010-04-20,-0.843497479493354
2010-04-21,-1.0165016390099355
2010-04-22,-1.142374706358652
2010-04-23,-1.266938856924857
2010-04-26,-1.2957122552198677
2010-04-27,-1.1814619304475356
2010-04-28,-1.1238749892415358
2010-04-29,-1.2021561919934156
2010-04-30,-1.1906569952924557
2010-05-04,-1.2892392146263905
2010-05-05,-1.1837752175422604
2010-05-06,-1.1202801048345803
2010-05-07,-1.1364510012736424
2010-05-10,-1.0410231152682696
2010-05-11,-1.0768508890294544
2010-05-12,-1.111199662375122
2010-05-13,-1.1201521989458558
2010-05-14,-1.0131098969082204
2010-05-17,-0.8930606747148165
