date,Amihud@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,0.05430614433349306
2010-03-09,0.05404537784899638
2010-03-10,0.05326777914447911
2010-03-11,0.054342455660077664
2010-03-12,0.054376841995779066
2010-03-15,0.05389394854427038
2010-03-16,0.05371612483932666
2010-03-17,0.05357454238127831
2010-03-18,0.05208211259459452
2010-03-19,0.052598793347343825
2010-03-22,0.05275840706958681
2010-03-23,0.04935239345232294
2010-03-24,0.0488640873388161
2010-03-25,0.04887312068435714
2010-03-26,0.049655640252677956
2010-03-29,0.050998585004819075
2010-03-30,0.05020991086768393
2010-03-31,0.05032819861786533
2010-04-01,0.04971660421226936
2010-04-02,0.04895668736112891
2010-04-06,0.048466798611328514
2010-04-07,0.048664999887135074
2010-04-08,0.0487816889798043
2010-04-09,0.04825200237156831
2010-04-12,0.045899796803893084
2010-04-13,0.045534188570589
2010-04-14,0.04493224747785048
2010-04-15,0.04309183754858244
2010-04-16,0.04219514383218717
2010-04-19,0.04279136313749077
2010-04-20,0.0377040583903661
2010-04-21,0.03754787347059408
2010-04-22,0.03466675668316426
2010-04-23,0.03439933729491225
2010-04-26,0.036468887060237445
2010-04-27,0.036344697508164596
2010-04-28,0.03996499910023194
2010-04-29,0.0399203581124455
2010-04-30,0.0397564175224787
2010-05-04,0.040024699779419214
2010-05-05,0.040743950481025665
2010-05-06,0.04089592029445477
2010-05-07,0.041464848882092245
2010-05-10,0.041899278428829075
2010-05-11,0.04224999874412878
2010-05-12,0.04098277216489208
2010-05-13,0.04129553268456244
2010-05-14,0.039840052120016185
2010-05-17,0.042246075329404394
2010-05-18,0.041201152865711375
2010-05-19,0.04013030937101917
2010-05-20,0.04086976828475416
2010-05-21,0.04058925950756053
2010-05-24,0.04240157371715512
2010-05-25,0.04156072334455381
2010-05-26,0.04132891342962988
2010-05-27,0.042696158325817676
2010-05-28,0.0428345247889887
2010-05-31,0.0426783700525727
2010-06-01,0.04278921170040205
2010-06-02,0.04294578478392473
2010-06-03,0.04297353617016143
2010-06-04,0.04205075952991451
2010-06-07,0.09596877410325277
2010-06-08,0.09637617968444852
2010-06-09,0.09642544858367098
2010-06-10,0.096461292606672
2010-06-11,0.09725727182282057
2010-06-17,0.09722230874773671
2010-06-18,0.09521022342232208
2010-06-21,0.09602249002659931
2010-06-22,0.09664530076220317
2010-06-23,0.09644025353676174
2010-06-24,0.09673417362243007
2010-06-25,0.09485632374482696
2010-06-28,0.09364581067107342
2010-06-29,0.09046628734161062
2010-06-30,0.09075821542952978
2010-07-01,0.09128605954018108
2010-07-02,0.09143329370488315
2010-07-05,0.08967240195545734
2010-07-06,0.08892686595701098
2010-07-07,0.0879211092714235
2010-07-08,0.08708045531452951
2010-07-09,0.08702863586950295
2010-07-12,0.08749247147176696
2010-07-13,0.08747953940604777
2010-07-14,0.08776426563841934
2010-07-15,0.08462773439615395
2010-07-16,0.08482416377149408
2010-07-19,0.0853764297010395
2010-07-20,0.08564407149251904
2010-07-21,0.0858000924826912
2010-07-22,0.08470545193032568
2010-07-23,0.08516721393367345
2010-07-26,0.08362023625948632
2010-07-27,0.08332742196474144
2010-07-28,0.08603614996884285
2010-07-29,0.08515938060833651
2010-07-30,0.08430743971857668
2010-08-02,0.08512375575997112
2010-08-03,0.08486532506099116
2010-08-04,0.08447894329117439
2010-08-05,0.02941352499074781
2010-08-06,0.02950158553043602
2010-08-09,0.029452337433801656
2010-08-10,0.030534968015232502
2010-08-11,0.030280876121092138
2010-08-12,0.03034144193052937
2010-08-13,0.03113744892496029
2010-08-16,0.029162049024198097
2010-08-17,0.02909207602639842
2010-08-18,0.029318919064467146
2010-08-19,0.029359534498151513
2010-08-20,0.03236214248881568
2010-08-23,0.031904750421106125
2010-08-24,0.03127217358684596
2010-08-25,0.03047332610794173
2010-08-26,0.030901040872620057
2010-08-27,0.030742708204701222
2010-08-30,0.03268437119778321
2010-08-31,0.03381273627647832
2010-09-01,0.03489904699209861
2010-09-02,0.03435711795146445
2010-09-03,0.033656170664470714
2010-09-06,0.03411413682698524
2010-09-07,0.03454527077258823
2010-09-08,0.033961537388325594
2010-09-09,0.0350256608230722
2010-09-10,0.03508179561299393
2010-09-13,0.03541243722386164
2010-09-14,0.03527739275870701
2010-09-15,0.03495296108823581
2010-09-16,0.034253090121699935
2010-09-17,0.03452583237399122
2010-09-20,0.03459919547671616
2010-09-21,0.03494543471720275
2010-09-27,0.03492240608479311
2010-09-28,0.03696753434072726
2010-09-29,0.040775307977751404
2010-09-30,0.04063311215138221
2010-10-08,0.04060270093306988
2010-10-11,0.04328230453187037
2010-10-12,0.0443222091880698
2010-10-13,0.045098913012494496
2010-10-14,0.045890492206979536
2010-10-15,0.044632730863465774
2010-10-18,0.04593860109952626
2010-10-19,0.04617762649383289
2010-10-20,0.04629800679091511
2010-10-21,0.04635204409172329
2010-10-22,0.045842408698174734
2010-10-25,0.04918365681856741
2010-10-26,0.049156892395530574
2010-10-27,0.04823208776979553
2010-10-28,0.047949274993263125
2010-10-29,0.04910665446420765
2010-11-01,0.05157364870421072
2010-11-02,0.05085909261193337
2010-11-03,0.0511696123092249
2010-11-04,0.05069346886009833
2010-11-05,0.052981970274026485
2010-11-08,0.05301068744971525
2010-11-09,0.054111395788937804
2010-11-10,0.0548024455451306
2010-11-11,0.05499836966560128
2010-11-12,0.055976549676603475
2010-11-15,0.05636623529109574
2010-11-16,0.05592175046897657
2010-11-17,0.06108440794930496
2010-11-18,0.0621205646299447
2010-11-19,0.06502135289932832
2010-11-22,0.06606464742509854
2010-11-23,0.067469200706738
2010-11-24,0.066595989556589
2010-11-25,0.0669199820681787
2010-11-26,0.0658037850523735
2010-11-29,0.06371924177783059
2010-11-30,0.06195103779601415
2010-12-01,0.059773048295885305
2010-12-02,0.06143415564951805
2010-12-03,0.06196124120740479
2010-12-06,0.05964872174175922
2010-12-07,0.06042519496864797
2010-12-08,0.06097812005699832
2010-12-09,0.061956186108244805
2010-12-10,0.06253487792036844
2010-12-13,0.062322765871095726
2010-12-14,0.06170012024231507
2010-12-15,0.061584307622082286
2010-12-16,0.06244952192018655
2010-12-17,0.06454978359665188
2010-12-20,0.06102243286178427
