date,FCT_Dmi_Adx@120
2014-04-23,8.466624288169424
2014-04-24,8.514124446537297
2014-04-25,8.567436660681512
2014-04-28,8.57885782478508
2014-04-29,8.62089659680398
2014-04-30,8.693790358097214
2014-05-05,8.751674226226022
2014-05-06,8.811309106021502
2014-05-07,8.863649793871094
2014-05-08,8.93389222503624
2014-05-09,8.998684634943936
2014-05-12,9.04180040186987
2014-05-13,9.049695448533752
2014-05-14,9.056672162756437
2014-05-15,9.034873632322968
2014-05-16,9.01715976284429
2014-05-19,8.98799856565138
2014-05-20,8.950576551368437
2014-05-21,8.93835742049718
2014-05-22,8.949003140972227
2014-05-23,8.970870420539054
2014-05-26,8.984658563146494
2014-05-27,8.988490775625158
2014-05-28,8.996705840599816
2014-05-29,9.001582086399898
2014-05-30,9.008026949426888
2014-06-03,8.987075148816333
2014-06-04,8.976840829059517
2014-06-05,8.999224288644687
2014-06-06,9.02147189500726
2014-06-09,9.068427186014253
2014-06-10,9.113894737671208
2014-06-11,9.15698119525629
2014-06-12,9.189255206268403
2014-06-13,9.213169500462316
2014-06-16,9.208101902921538
2014-06-17,9.170327206552436
2014-06-18,9.117208218423835
2014-06-19,9.05962161689348
2014-06-20,8.995909706691004
2014-06-23,8.912403650393212
2014-06-24,8.820184098803415
2014-06-25,8.748808222590311
2014-06-26,8.680452808747248
2014-06-27,8.618637956311597
2014-06-30,8.557581117406736
2014-07-01,8.459326567113475
2014-07-02,8.341927646579782
2014-07-03,8.22062626112244
2014-07-04,8.099240006223951
2014-07-07,8.016798847022596
2014-07-08,7.9288047562935065
2014-07-09,7.867536574849111
2014-07-10,7.815632943337956
2014-07-11,7.74144052326557
2014-07-14,7.658177737835543
2014-07-15,7.578018584727627
2014-07-16,7.501434561467897
2014-07-17,7.445143846927471
2014-07-18,7.3896933550830575
2014-07-21,7.3473476093214645
2014-07-22,7.288131115396399
2014-07-23,7.201451181235673
2014-07-24,7.100985534962548
2014-07-25,7.00071077031149
2014-07-28,6.914297924602522
2014-07-29,6.828668948274853
2014-07-30,6.7541479441035115
2014-07-31,6.675368842641678
2014-08-01,6.595825306770491
2014-08-04,6.562168179701646
2014-08-05,6.539458388338399
2014-08-06,6.541392681928175
2014-08-07,6.5492159858491075
2014-08-08,6.560551822126113
2014-08-11,6.570373115701319
2014-08-12,6.579881129727828
2014-08-13,6.578850551986121
2014-08-14,6.606466554864714
2014-08-15,6.601909172299872
2014-08-18,6.582205698563644
2014-08-19,6.548292771721392
2014-08-20,6.481718862379357
2014-08-21,6.4456441628360865
2014-08-22,6.427478838095877
2014-08-25,6.42124064456145
2014-08-26,6.422706773238942
2014-08-27,6.395359396527053
2014-08-28,6.365237261129165
2014-08-29,6.321654500370992
2014-09-01,6.292771115551629
2014-09-02,6.268427679578869
2014-09-03,6.2288667052747
2014-09-04,6.189270550459684
2014-09-05,6.1568282419340825
2014-09-09,6.132077279045092
2014-09-10,6.093365378276311
2014-09-11,6.050388269279283
2014-09-12,6.012417706420197
2014-09-15,5.96536090086449
2014-09-16,5.91147791207398
2014-09-17,5.906518799137254
2014-09-18,5.905501398612709
2014-09-19,5.887573277355532
2014-09-22,5.8414626433797885
2014-09-23,5.785419160263027
2014-09-24,5.734872415307647
2014-09-25,5.6975025437976825
2014-09-26,5.667516188712185
2014-09-29,5.626548427130241
2014-09-30,5.590411482853008
2014-10-08,5.553273710805749
2014-10-09,5.504672498001142
2014-10-10,5.4611220291052165
2014-10-13,5.411855769819712
2014-10-14,5.370365313265217
2014-10-15,5.339170692429274
2014-10-16,5.284514247435695
2014-10-17,5.226341588748496
2014-10-20,5.179085618431039
2014-10-21,5.1294937762103565
2014-10-22,5.097896755427784
2014-10-23,5.0500862434069385
2014-10-24,5.009748667147684
2014-10-27,4.959456753887688
2014-10-28,4.914933092816924
2014-10-29,4.879602534256441
2014-10-30,4.851146811725022
2014-10-31,4.817671562791593
2014-11-03,4.779047865700268
2014-11-04,4.738497759397367
2014-11-05,4.6889413573328
2014-11-06,4.6868026217046515
2014-11-07,4.682609333028067
2014-11-10,4.6862722921374695
2014-11-11,4.6819047355255545
2014-11-12,4.683230309306195
2014-11-13,4.696040576378911
2014-11-14,4.6956162161022
2014-11-17,4.674035838620338
2014-11-18,4.646300827127831
2014-11-19,4.6500066568979515
2014-11-20,4.650693963623358
2014-11-21,4.6508164412985655
2014-11-24,4.642629883042043
2014-11-25,4.627763845801716
2014-11-26,4.630365224718479
2014-11-27,4.607508063811742
2014-11-28,4.578973321410763
2014-12-01,4.598192833162099
2014-12-02,4.575735596974878
2014-12-03,4.549862454361932
2014-12-04,4.531170388338014
2014-12-05,4.491452454881266
2014-12-08,4.456452759718941
2014-12-09,4.442112951380648
2014-12-10,4.4080504166401315
2014-12-11,4.387967924592364
2014-12-12,4.3594211664640365
2014-12-15,4.3476370479225075
2014-12-16,4.385659570271765
2014-12-17,4.437867468920195
2014-12-18,4.462014843227988
2014-12-19,4.505479839833378
2014-12-22,4.538766653671379
2014-12-23,4.570223608049333
2014-12-24,4.645546671007423
2014-12-25,4.719166526817378
2014-12-26,4.831296676291685
2014-12-29,4.950297719146992
2014-12-30,5.069907944876454
2014-12-31,5.179320970288997
2015-01-05,5.281404638315448
2015-01-06,5.398800063600651
2015-01-07,5.5329571976203304
2015-01-08,5.66558338193505
2015-01-09,5.799362370812081
2015-01-12,5.933530135008355
2015-01-13,6.06128853474276
2015-01-14,6.211537012150573
2015-01-15,6.370628559761796
2015-01-16,6.541062453943558
2015-01-19,6.708553670493233
2015-01-20,6.910963969305663
2015-01-21,7.118191226151679
2015-01-22,7.314379174302326
2015-01-23,7.516160803693231
2015-01-26,7.726185244195909
2015-01-27,7.937460949652663
2015-01-28,8.155570731867972
2015-01-29,8.378980004012165
2015-01-30,8.608358698869857
2015-02-02,8.79892444417835
2015-02-03,8.971713952411834
2015-02-04,9.107705586916484
2015-02-05,9.250196763063384
2015-02-06,9.383465811943351
2015-02-09,9.515588750311007
2015-02-10,9.63137586374578
2015-02-11,9.758266576547916
2015-02-12,9.893106734608732
2015-02-13,10.01695182948637
2015-02-16,10.14214496272902
2015-02-17,10.265840176876386
2015-02-25,10.382960398497268
2015-02-26,10.487584901115751
2015-02-27,10.59648912336385
2015-03-02,10.699957452942657
2015-03-03,10.801245827794494
2015-03-04,10.860482799620575
2015-03-05,10.88788429608254
2015-03-06,10.867647274365483
2015-03-09,10.854587338311262
2015-03-10,10.832943438267247
2015-03-11,10.81959380396868
2015-03-12,10.812291304481118
2015-03-13,10.804386152643643
2015-03-16,10.811787853057535
2015-03-17,10.820049828212822
2015-03-18,10.844257782349416
2015-03-19,10.884198489735669
2015-03-20,10.925032505862049
2015-03-23,10.922375003853327
2015-03-24,10.915534270147843
2015-03-25,10.928802805107738
2015-03-26,10.941203477891195
2015-03-27,10.959669504751528
2015-03-30,10.967957150409156
2015-03-31,10.9759509735586
2015-04-01,10.991703390180266
2015-04-02,11.004325384996626
2015-04-03,11.00672727034738
2015-04-07,11.017581271660656
2015-04-08,11.02666283583027
2015-04-09,11.041743582321235
2015-04-10,11.040061021831962
2015-04-13,11.038929818126915
2015-04-14,11.05731753790589
2015-04-15,11.082409961037335
2015-04-16,11.099770949142107
2015-04-17,11.111708762287162
2015-04-20,11.12957164194639
2015-04-21,11.170438618137634
2015-04-22,11.215622557745046
2015-04-23,11.265507543474449
2015-04-24,11.311898404425062
2015-04-27,11.349200604757732
2015-04-28,11.377735748923339
2015-04-29,11.404277443737941
2015-04-30,11.416907205848787
2015-05-04,11.407174275501285
2015-05-05,11.41435913287105
2015-05-06,11.39863974128092
2015-05-07,11.396132670090946
2015-05-08,11.402481711695799
2015-05-11,11.416946173694138
2015-05-12,11.41640391798777
2015-05-13,11.407307277585236
2015-05-14,11.400758319576969
2015-05-15,11.406583675067418
2015-05-18,11.416286183021606
2015-05-19,11.402961088371326
2015-05-20,11.421989568113325
2015-05-21,11.442829576196232
2015-05-22,11.47570894404154
2015-05-25,11.515850926028966
2015-05-26,11.537349050827354
2015-05-27,11.60804072505235
2015-05-28,11.658398294807759
2015-05-29,11.625968708746916
2015-06-01,11.620333973187618
2015-06-02,11.617780534093141
2015-06-03,11.617611590982834
2015-06-04,11.644735835506328
2015-06-05,11.683250780440794
2015-06-08,11.701526227428213
2015-06-09,11.751141144415218
2015-06-10,11.79360997530776
2015-06-11,11.844272367121283
2015-06-12,11.909430019319641
2015-06-15,11.939703133058151
2015-06-16,11.952284414514942
2015-06-17,11.966631419316208
2015-06-18,11.968240566898714
2015-06-19,11.991271931151674
2015-06-23,12.014332207201257
2015-06-24,12.005312297424105
2015-06-25,12.005688773827972
2015-06-26,11.98079823639151
2015-06-29,11.92638066662469
2015-06-30,11.877125350934785
2015-07-01,11.858432042223361
2015-07-02,11.825749131107946
2015-07-03,11.757983514845021
2015-07-06,11.726561511678174
2015-07-07,11.701007999711463
2015-07-08,11.708917292629842
2015-07-09,11.67441541539555
2015-07-10,11.609208503631692
2015-07-13,11.494600363576776
2015-07-14,11.339944501578259
2015-07-15,11.195616222987399
2015-07-16,11.060710460095372
2015-07-17,10.910654968475207
2015-07-20,10.763589615167508
2015-07-21,10.645410844316173
2015-07-22,10.528460768812973
2015-07-23,10.370647675583383
2015-07-24,10.234403338730994
2015-07-27,10.083842283904318
2015-07-28,9.94122921521501
2015-07-29,9.755623899941652
2015-07-30,9.621032681026469
2015-07-31,9.516912022805606
2015-08-03,9.472321995983318
2015-08-04,9.428458323710206
2015-08-05,9.38768610403279
2015-08-06,9.35069853644654
2015-08-07,9.32981855222419
2015-08-10,9.305146311686837
2015-08-11,9.23897290678258
2015-08-12,9.215721881250433
2015-08-13,9.180694499322675
2015-08-14,9.126910057130406
2015-08-17,9.072523065501823
2015-08-18,9.038490849161922
2015-08-19,9.032423842950294
2015-08-20,9.043443103090826
2015-08-21,9.04695950292719
2015-08-24,9.070483355927474
2015-08-25,9.092236720298663
2015-08-26,9.107555896593897
2015-08-27,9.11811700358487
2015-08-28,9.132419123772035
2015-08-31,9.130314333820216
2015-09-01,9.143147726571947
2015-09-02,9.1873159373448
2015-09-07,9.233663347426846
2015-09-08,9.27597125916919
2015-09-09,9.252924769174097
2015-09-10,9.227345381088375
2015-09-11,9.152539103744903
2015-09-14,9.15547899835081
2015-09-15,9.196673743917952
2015-09-16,9.242531016551627
2015-09-17,9.283136050546988
2015-09-18,9.329352119087584
2015-09-21,9.389243861395121
2015-09-22,9.449924054645372
2015-09-23,9.52938949053122
2015-09-24,9.595960989156916
2015-09-25,9.664076076398183
2015-09-28,9.749793466576742
2015-09-29,9.852364055678212
2015-09-30,9.939238566427933
2015-10-08,10.002305448440888
2015-10-09,10.062334088366102
2015-10-12,10.103971500606086
2015-10-13,10.16369548105677
2015-10-14,10.234594619211183
2015-10-15,10.321348655769286
2015-10-16,10.411931143870165
2015-10-19,10.495170292012434
2015-10-20,10.574357022980704
2015-10-21,10.640629292601677
2015-10-22,10.708745659529342
2015-10-23,10.791386259535637
2015-10-26,10.885892571141051
2015-10-27,10.985964781816621
2015-10-28,11.09761310280352
2015-10-29,11.275832865064347
2015-10-30,11.475022086864094
2015-11-02,11.695740877507111
2015-11-03,11.906219796459911
2015-11-04,12.107672095161325
2015-11-05,12.296114345339584
2015-11-06,12.491092852674985
2015-11-09,12.708858326194399
2015-11-10,12.936005755110573
2015-11-11,13.156765098391444
2015-11-12,13.379516923748069
2015-11-13,13.618605957111214
2015-11-16,13.820580731994694
2015-11-17,14.04237193635299
2015-11-18,14.255239627738014
2015-11-19,14.45911403790987
2015-11-20,14.686796077417837
2015-11-23,14.859347416212897
2015-11-24,15.042769409330743
2015-11-25,15.240106645221255
2015-11-26,15.397381362577013
2015-11-27,15.549342512757457
2015-11-30,15.705813135356102
2015-12-01,15.846205740946681
2015-12-02,15.964820014077441
2015-12-03,16.096848901257385
2015-12-04,16.216579471763364
2015-12-07,16.3335027527832
2015-12-08,16.456000258324547
2015-12-09,16.551638880214146
2015-12-10,16.6375684410787
2015-12-11,16.71326646238115
2015-12-14,16.77467418753558
2015-12-15,16.841664050814007
2015-12-16,16.90295676021548
2015-12-17,16.95989001617136
2015-12-18,17.031089131489857
2015-12-21,17.070121322855304
2015-12-22,17.113569188602273
2015-12-23,17.171763163412677
2015-12-24,17.229778904796525
2015-12-25,17.264796127548216
2015-12-28,17.315127016452838
2015-12-29,17.383646290651825
2015-12-30,17.374005080019007
2015-12-31,17.3495529355784
2016-01-04,17.278614585254907
2016-01-05,17.266703933554062
2016-01-06,17.287721332468138
2016-01-07,17.32223115632671
2016-01-08,17.393484537740882
2016-01-11,17.464803454016643
2016-01-12,17.534509552844348
2016-01-13,17.604215651672053
2016-01-14,17.652084210674772
2016-01-15,17.68367555256712
2016-01-18,17.704692270675174
2016-01-19,17.731910074606642
2016-01-20,17.724193522645145
2016-01-21,17.726551061874634
2016-01-22,17.71297658405074
2016-01-25,17.76150788877091
2016-01-26,17.793621995052213
2016-01-27,17.790727151656473
2016-01-28,17.746320165639915
2016-01-29,17.69792197339802
2016-02-01,17.65494641850605
2016-02-02,17.610855591555513
2016-02-03,17.545334232803796
2016-02-04,17.468605710169236
2016-02-05,17.46809813253335
2016-02-15,17.45940385801187
2016-02-16,17.470920393218318
2016-02-17,17.484993839117983
2016-02-18,17.486890339480627
2016-02-19,17.46882164555043
2016-02-22,17.412361004236637
2016-02-23,17.347247203042873
2016-02-24,17.308215975301955
2016-02-25,17.230160185002557
2016-02-26,17.160051713429077
2016-02-29,17.100337974494984
2016-03-01,17.02780807901898
2016-03-02,16.96443787314435
2016-03-03,16.901228264972072
2016-03-04,16.808109292117745
2016-03-07,16.675197136519984
2016-03-08,16.554973553810232
2016-03-09,16.454374603559877
2016-03-10,16.453861348061128
2016-03-11,16.456419483253015
2016-03-14,16.449136301562508
2016-03-15,16.401527926561553
2016-03-16,16.33020083681338
2016-03-17,16.266376367789384
2016-03-18,16.20268396819639
2016-03-21,16.13149266107443
2016-03-22,16.029338031104288
2016-03-23,15.927121281517982
2016-03-24,15.779662277230523
2016-03-25,15.633646710160557
2016-03-28,15.482183255519232
2016-03-29,15.321909324625725
2016-03-30,15.145606525233662
2016-03-31,14.992803023521223
2016-04-01,14.883026898393085
2016-04-05,14.799007397296227
2016-04-06,14.73487056180836
2016-04-07,14.654016235124137
2016-04-08,14.58788386621206
2016-04-11,14.525393902473436
2016-04-12,14.451978873124647
2016-04-13,14.342437135347769
2016-04-14,14.221336658228752
2016-04-15,14.107919569612857
2016-04-18,13.995323126452284
2016-04-19,13.884297375287188
2016-04-20,13.736290378746286
2016-04-21,13.576695984152574
2016-04-22,13.414471543406755
2016-04-25,13.230437231568471
2016-04-26,13.034309048411263
2016-04-27,12.829642977443239
2016-04-28,12.615810955266948
2016-04-29,12.405141197955155
2016-05-03,12.202186095997275
2016-05-04,11.996115379624921
2016-05-05,11.7737520824984
2016-05-06,11.546359711030943
2016-05-09,11.32089774667849
2016-05-10,11.09675827902053
2016-05-11,10.865232328998443
2016-05-12,10.65989613699564
2016-05-13,10.452028053155743
2016-05-16,10.243366447949871
2016-05-17,10.047911929825755
2016-05-18,9.838003412999104
2016-05-19,9.668005112787034
2016-05-20,9.490649522739725
2016-05-23,9.317541881455602
2016-05-24,9.148795744570156
2016-05-25,8.990428397289042
2016-05-26,8.846389269619396
2016-05-27,8.70709470270919
2016-05-30,8.575914957455613
2016-05-31,8.451578045483611
2016-06-01,8.311129832329597
2016-06-02,8.16479817233586
2016-06-03,8.021162803640065
2016-06-06,7.901117334786337
2016-06-07,7.785576002210382
2016-06-08,7.6520441431420725
2016-06-13,7.518710727282914
2016-06-14,7.385227315098322
2016-06-15,7.252457122367731
2016-06-16,7.139792554733422
2016-06-17,7.016479680090024
2016-06-20,6.902440371658793
2016-06-21,6.788792453667826
2016-06-22,6.685011612551215
2016-06-23,6.584011882488174
2016-06-24,6.493645161518439
2016-06-27,6.403427761550276
2016-06-28,6.325430513401319
2016-06-29,6.283833992371234
2016-06-30,6.253472459000512
2016-07-01,6.258188144426848
2016-07-04,6.256768139731408
2016-07-05,6.246565997439626
2016-07-06,6.233496833113523
2016-07-07,6.223544784530839
2016-07-08,6.207134051184969
2016-07-11,6.193075105538807
2016-07-12,6.181842092800532
2016-07-13,6.2269581915569345
2016-07-14,6.2731635803419685
2016-07-15,6.3323747028708945
2016-07-18,6.391063828286444
2016-07-19,6.4646644614399635
2016-07-20,6.544748273632317
2016-07-21,6.625083378186494
2016-07-22,6.679765027757125
2016-07-25,6.725926753059511
2016-07-26,6.772873465770932
2016-07-27,6.826531538847649
2016-07-28,6.878842854850064
2016-07-29,6.932213579395563
2016-08-01,6.9900205264198725
2016-08-02,7.058249614240881
2016-08-03,7.133856257370078
2016-08-04,7.163354289280984
2016-08-05,7.194760426253753
2016-08-08,7.215085746463597
2016-08-09,7.233375947303257
2016-08-10,7.254893790233795
2016-08-11,7.2863956666152445
2016-08-12,7.33114739676665
2016-08-15,7.362682490304294
2016-08-16,7.388039341044823
2016-08-17,7.439958589579174
2016-08-18,7.487123087405676
2016-08-19,7.525393880414045
2016-08-22,7.572982810793392
2016-08-23,7.597804217867266
2016-08-24,7.615370795764379
2016-08-25,7.619592551375044
2016-08-26,7.619381619990377
2016-08-29,7.618265262627683
2016-08-30,7.619048342407493
2016-08-31,7.571070917562225
2016-09-01,7.532015717347108
2016-09-02,7.492442541499277
2016-09-05,7.463846463107378
2016-09-06,7.439913226881032
2016-09-07,7.414739778522319
2016-09-08,7.377181134149712
2016-09-09,7.339832650743939
2016-09-12,7.3102046681861585
2016-09-13,7.280715977194293
2016-09-14,7.296961533263362
2016-09-19,7.325547292278746
2016-09-20,7.359116651432175
2016-09-21,7.394931385952563
2016-09-22,7.4568301472307015
2016-09-23,7.5214842633446874
2016-09-26,7.562981882146939
2016-09-27,7.584435987371247
2016-09-28,7.595074396265343
2016-09-29,7.6240599578713955
2016-09-30,7.662051227824232
2016-10-10,7.688660746825628
2016-10-11,7.7352329301478635
2016-10-12,7.786132885774263
2016-10-13,7.84068475649458
2016-10-14,7.880236279847693
2016-10-17,7.922957641285387
2016-10-18,7.956772875798647
2016-10-19,7.997985467938679
2016-10-20,8.032001269558526
2016-10-21,8.052788581943194
2016-10-24,8.049678312526632
2016-10-25,8.09008964369458
2016-10-26,8.128578898469113
2016-10-27,8.195545509943331
2016-10-28,8.270540227360836
2016-10-31,8.350005660468735
2016-11-01,8.44341305235197
2016-11-02,8.558228935440772
2016-11-03,8.690807507684836
2016-11-04,8.84990329317224
2016-11-07,9.0441571162515
2016-11-08,9.233320595477643
2016-11-09,9.42663035049328
2016-11-10,9.670464607434207
2016-11-11,9.962203310773464
2016-11-14,10.234084100712534
2016-11-15,10.499877950625368
2016-11-16,10.746770686715951
2016-11-17,11.004662440537675
2016-11-18,11.28061922432952
2016-11-21,11.59284288516712
2016-11-22,11.905021575790856
2016-11-23,12.189398228511136
2016-11-24,12.501613486562825
2016-11-25,12.821356753608123
2016-11-28,13.135889861888295
2016-11-29,13.438253305060325
2016-11-30,13.71178056529169
2016-12-01,13.977815544195325
2016-12-02,14.221383459537098
2016-12-05,14.478947149951164
2016-12-06,14.800590664371896
2016-12-07,15.136607813001833
2016-12-08,15.456754840438697
2016-12-09,15.762456303157732
2016-12-12,16.04872072495162
2016-12-13,16.330936014517555
2016-12-14,16.60662162487385
2016-12-15,16.880094513058605
2016-12-16,17.134195770833514
2016-12-19,17.36807016170251
2016-12-20,17.568973155987184
2016-12-21,17.760942724379298
2016-12-22,17.92263376227668
2016-12-23,18.080556321811063
2016-12-26,18.212924146767143
2016-12-27,18.330482053268607
2016-12-28,18.432933760180603
2016-12-29,18.53428831893007
2016-12-30,18.65507971063162
2017-01-03,18.771327073131
2017-01-04,18.874083954152358
2017-01-05,18.974163735290215
2017-01-06,19.063228578979402
2017-01-09,19.074368138545317
2017-01-10,19.0990130389448
2017-01-11,19.130232822933703
2017-01-12,19.184453477024757
2017-01-13,19.247952256853612
2017-01-16,19.306558265520824
2017-01-17,19.364025203791446
2017-01-18,19.402385259654945
2017-01-19,19.45537674760053
2017-01-20,19.526439982293947
2017-01-23,19.608088253508008
2017-01-24,19.696622817204325
2017-01-25,19.787305382478213
2017-01-26,19.875989347090844
2017-02-03,19.94560117886779
2017-02-06,20.013988096228314
2017-02-07,20.09815717774827
2017-02-08,20.177130923630777
2017-02-09,20.25889605084115
2017-02-10,20.336420173386784
2017-02-13,20.450527027438046
2017-02-14,20.559003026582776
2017-02-15,20.646597892211968
2017-02-16,20.759907586190042
2017-02-17,20.85534573891014
2017-02-20,20.94257389418561
2017-02-21,21.036287606277547
2017-02-22,21.132892198094492
2017-02-23,21.225720064065754
2017-02-24,21.323763547686507
2017-02-27,21.439023627270043
2017-02-28,21.60266279145213
2017-03-01,21.810471248099677
2017-03-02,22.01348514981748
2017-03-03,22.18891654190439
2017-03-06,22.366223509845522
2017-03-07,22.52226521655059
2017-03-08,22.679455273037092
2017-03-09,22.814995150840243
2017-03-10,22.945234337787625
2017-03-13,23.083933242061832
2017-03-14,23.242843164584595
2017-03-15,23.40101762922369
2017-03-16,23.580042852420046
2017-03-17,23.758173456192345
2017-03-20,23.911275836643586
2017-03-21,24.033014009556734
2017-03-22,24.141691136003487
2017-03-23,24.248186668510396
2017-03-24,24.328058346050618
2017-03-27,24.381471593011007
2017-03-28,24.427332454254216
2017-03-29,24.484782621445905
2017-03-30,24.55432810800451
2017-03-31,24.618903830880683
2017-04-05,24.645212691774088
2017-04-06,24.685687717169706
2017-04-07,24.690637594065574
2017-04-10,24.724737176641344
2017-04-11,24.762909904368872
2017-04-12,24.81561860838986
2017-04-13,24.852341638865134
2017-04-14,24.89111561100106
2017-04-17,24.964827219159258
2017-04-18,25.056392163712196
2017-04-19,25.148601448616525
2017-04-20,25.243200162360928
2017-04-21,25.294199326746636
2017-04-24,25.34191888283008
2017-04-25,25.37639252432822
2017-04-26,25.398838302979975
2017-04-27,25.41513478621317
2017-04-28,25.40722236590682
2017-05-02,25.384280904934137
2017-05-03,25.34043471203359
2017-05-04,25.241516778890418
2017-05-05,25.08276916551977
2017-05-08,24.927026781135183
2017-05-09,24.731820482037847
2017-05-10,24.44770762097692
2017-05-11,24.14569564942566
2017-05-12,23.858801405734216
2017-05-15,23.576909656925547
2017-05-16,23.28881269772538
2017-05-17,22.99261337492606
2017-05-18,22.703741669043566
2017-05-19,22.423083589944472
2017-05-22,22.139205814276856
2017-05-23,21.858966865618264
2017-05-24,21.593443093389702
2017-05-25,21.330451079988908
2017-05-26,21.067577074771897
2017-05-31,20.820308421147477
2017-06-01,20.59325606073838
2017-06-02,20.371097314607418
2017-06-05,20.16170724177729
2017-06-06,19.95537744890786
2017-06-07,19.739090812391108
2017-06-08,19.51727116034321
2017-06-09,19.28824103654529
2017-06-12,19.050019413538994
2017-06-13,18.827957729804453
2017-06-14,18.61028824077935
2017-06-15,18.4038115205906
2017-06-16,18.200856133016604
2017-06-19,18.00318575018262
2017-06-20,17.807137588665523
2017-06-21,17.62687599078495
2017-06-22,17.435211127611137
2017-06-23,17.245310892616043
2017-06-26,17.05834999564998
2017-06-27,16.878913671543565
2017-06-28,16.694842164770908
2017-06-29,16.519247298030322
2017-06-30,16.341248592851702
2017-07-03,16.151227241905424
2017-07-04,15.96821321993081
2017-07-05,15.780910281692984
2017-07-06,15.602354439014585
2017-07-07,15.423737770069815
2017-07-10,15.275641235726539
2017-07-11,15.129919609727873
2017-07-12,14.983342823569565
2017-07-13,14.828889170072767
2017-07-14,14.681528348089051
2017-07-17,14.53159727913179
2017-07-18,14.37703959334693
2017-07-19,14.227114492572815
2017-07-20,14.071834385202605
2017-07-21,13.910626883054965
2017-07-24,13.751046391851828
2017-07-25,13.57723519152526
2017-07-26,13.369356040584991
2017-07-27,13.166143716932938
2017-07-28,12.972612584333586
2017-07-31,12.79502269070674
2017-08-01,12.609229379952113
2017-08-02,12.41272484900765
2017-08-03,12.215514625650172
2017-08-04,12.014790556657415
2017-08-07,11.826053295879342
2017-08-08,11.638380626587589
2017-08-09,11.445001086327837
2017-08-10,11.242254247092824
2017-08-11,11.057700318127553
2017-08-14,10.874284550334012
2017-08-15,10.694196772134793
2017-08-16,10.518760406633229
2017-08-17,10.322558481902721
2017-08-18,10.167177288092038
2017-08-21,10.020694905036624
2017-08-22,9.86824518270655
2017-08-23,9.693599445671188
2017-08-24,9.510207757827699
2017-08-25,9.36093040392594
2017-08-28,9.218686636846464
2017-08-29,9.09555240367339
2017-08-30,8.99289539570006
2017-08-31,8.912550872923683
2017-09-01,8.847567756718066
2017-09-04,8.769511205141788
2017-09-05,8.696755798870061
2017-09-06,8.622463321777383
2017-09-07,8.526247759608786
2017-09-08,8.404583559152586
2017-09-11,8.26791447337895
2017-09-12,8.168525197601053
2017-09-13,8.085293915944947
2017-09-14,7.989536475429219
2017-09-15,7.891389251532288
2017-09-18,7.818977239163603
2017-09-19,7.767271748325886
2017-09-20,7.691440075013474
2017-09-21,7.59350118477217
2017-09-22,7.466801158987483
2017-09-25,7.359216891526177
2017-09-26,7.234219310102519
2017-09-27,7.143298250507248
2017-09-28,7.063659569064
2017-09-29,7.011675762222542
2017-10-09,6.981766901136214
2017-10-10,6.975272196393637
2017-10-11,6.9693963817365265
2017-10-12,6.934447328973389
2017-10-13,6.91253367854989
2017-10-16,6.946913677236905
2017-10-17,7.005476018731771
2017-10-18,7.058983423557304
2017-10-19,7.113457351825251
2017-10-20,7.153580168461187
2017-10-23,7.193814929820999
2017-10-24,7.2481254843890035
2017-10-25,7.3104470470052325
2017-10-26,7.3575419431497515
2017-10-27,7.392376635528534
2017-10-30,7.475671680033556
2017-10-31,7.596818843691093
2017-11-01,7.724476741786014
2017-11-02,7.878518970674927
2017-11-03,8.053631396034163
2017-11-06,8.196756084931978
2017-11-07,8.33490999924821
2017-11-08,8.455899671066705
2017-11-09,8.569199160032337
2017-11-10,8.684781258575846
2017-11-13,8.801211206628716
2017-11-14,8.920990914971728
2017-11-15,9.01029415825325
2017-11-16,9.097323284138838
2017-11-17,9.146823839323455
2017-11-20,9.192318264498448
2017-11-21,9.227572158724444
2017-11-22,9.299371022355098
2017-11-23,9.395060879169076
2017-11-24,9.486807834285466
2017-11-27,9.584878898241104
2017-11-28,9.660134409044046
2017-11-29,9.714767696735533
2017-11-30,9.75666781458897
2017-12-01,9.810279493528979
2017-12-04,9.879718088749664
2017-12-05,9.93620007670889
2017-12-06,9.96932558266546
2017-12-07,10.014280290718894
2017-12-08,10.062087048164631
2017-12-11,10.109294429145512
2017-12-12,10.174179506483982
2017-12-13,10.263037092292624
2017-12-14,10.358202527571024
2017-12-15,10.466887267976142
2017-12-18,10.593641443149886
2017-12-19,10.733992862698251
2017-12-20,10.876311589603745
2017-12-21,11.008475729639194
2017-12-22,11.140999206189614
2017-12-25,11.286968669712202
2017-12-26,11.42583636875295
2017-12-27,11.581529185024104
2017-12-28,11.742414397473071
2017-12-29,11.908916180306791
2018-01-02,12.065154197097058
2018-01-03,12.209341699633507
2018-01-04,12.332758140786133
2018-01-05,12.457294490168117
2018-01-08,12.561241433257752
2018-01-09,12.659427007662787
2018-01-10,12.772103030312916
2018-01-11,12.898385294111032
2018-01-12,13.010169324384325
2018-01-15,13.129027982887992
2018-01-16,13.232770941916998
2018-01-17,13.324478374678863
2018-01-18,13.404481508819998
2018-01-19,13.477958256915949
2018-01-22,13.567141055893963
2018-01-23,13.640763864837208
2018-01-24,13.69569579123246
2018-01-25,13.777534693880545
2018-01-26,13.85748565465378
2018-01-29,13.941378055364861
2018-01-30,13.964832107888231
2018-01-31,13.98864267029777
2018-02-01,14.042060886309146
2018-02-02,14.098667775195757
2018-02-05,14.16157172456676
