date,FCT_Dmi_Adx@40
2011-02-10,18.423839610206095
2011-02-11,18.77164180284605
2011-02-14,19.184598977853703
2011-02-15,19.454573793332795
2011-02-16,19.59098689040257
2011-02-17,19.773688039057536
2011-02-18,20.03840990661343
2011-02-21,20.205928720414583
2011-02-22,20.28862811340923
2011-02-23,20.193111265744413
2011-02-24,19.923248979135813
2011-02-25,19.66934959024642
2011-02-28,19.480401010690326
2011-03-01,19.287315685403225
2011-03-02,19.100143195216678
2011-03-03,18.948488831120393
2011-03-04,18.619566971675546
2011-03-07,18.292926101253045
2011-03-08,18.143452295963794
2011-03-09,18.086555993764268
2011-03-10,18.2105511231021
2011-03-11,18.374063019007234
2011-03-14,18.56153922395294
2011-03-15,18.58335875616045
2011-03-16,18.533693504913956
2011-03-17,18.226918470208396
2011-03-18,17.826703625901278
2011-03-21,17.534747075835163
2011-03-22,17.29681549102424
2011-03-23,16.76167278398551
2011-03-24,16.16714498975015
2011-03-25,15.620343592896555
2011-03-28,15.116975798335366
2011-03-29,14.654556263022005
2011-03-30,14.201746913396004
2011-03-31,13.881924209556264
2011-04-01,13.660424175211494
2011-04-06,13.443906171326612
2011-04-07,13.271280702198112
2011-04-08,13.026326403039516
2011-04-11,12.694912220733295
2011-04-12,12.553134132972318
2011-04-13,12.425323781092484
2011-04-14,12.45887648095879
2011-04-15,12.569412372498537
2011-04-18,12.594112323919912
2011-04-19,12.626020093830013
2011-04-20,12.657576877147566
2011-04-21,12.737186000980534
2011-04-22,12.841615665348115
2011-04-25,13.045742172113872
2011-04-26,13.326459232729164
2011-04-27,13.595283075958864
2011-04-28,13.888151218429314
2011-04-29,14.259176967101762
2011-05-03,14.637137972132683
2011-05-04,15.205339506531198
2011-05-05,15.939052646612756
2011-05-06,16.30419150757473
2011-05-09,16.681402949043438
2011-05-10,16.634105779459816
2011-05-11,16.771373468124263
2011-05-12,16.953551035462233
2011-05-13,16.98512749878648
2011-05-16,17.14296222776921
2011-05-17,17.246374854880983
2011-05-18,17.647296034503654
2011-05-19,17.885951700776218
2011-05-20,18.111261204965643
2011-05-23,18.37993282030103
2011-05-24,18.881513585216315
2011-05-25,19.389815509858163
2011-05-26,19.430073269858973
2011-05-27,19.40846145604219
2011-05-30,19.517801588300745
2011-05-31,19.466161991280703
2011-06-01,19.423184808009445
2011-06-02,19.39924934264267
2011-06-03,19.21851423132754
2011-06-07,19.237192074891095
2011-06-08,19.482704957166742
2011-06-09,19.536940611619052
2011-06-10,19.43890515979487
2011-06-13,19.21493871628168
2011-06-14,18.992923814128027
2011-06-15,18.637006915143886
2011-06-16,18.234135486834532
2011-06-17,17.939774593682294
2011-06-20,17.871239140949463
2011-06-21,17.9734801461007
2011-06-22,18.03702701288908
2011-06-23,17.93142091555745
2011-06-24,17.627608650063905
2011-06-27,17.417155320124436
2011-06-28,17.02322511167297
2011-06-29,16.532120770084326
2011-06-30,15.924818451232984
2011-07-01,15.397260195435575
2011-07-04,15.30507497345737
2011-07-05,15.235708756801689
2011-07-06,15.392847701473462
2011-07-07,15.578361695778872
2011-07-08,16.093813246445126
2011-07-11,16.546982509107355
2011-07-12,16.826374286414527
2011-07-13,17.223039915446954
2011-07-14,17.459008034155605
2011-07-15,17.716440016954976
2011-07-18,18.086475290606266
2011-07-19,18.48572831988989
2011-07-20,18.82189158114848
2011-07-21,19.127334058723598
2011-07-22,19.52333676798508
2011-07-25,19.86123885481942
2011-07-26,20.25205443662687
2011-07-27,20.706830249175617
2011-07-28,21.079777350960402
2011-07-29,21.517296414277006
2011-08-01,21.932796650371177
2011-08-02,21.99446068499921
2011-08-03,21.991581969256593
2011-08-04,21.956016743783024
2011-08-05,21.620167227695408
2011-08-08,21.224799237422708
2011-08-09,21.24417544324833
2011-08-10,21.361737998271245
2011-08-11,21.54893191868311
2011-08-12,21.673805254095804
2011-08-15,21.552600510546142
2011-08-16,21.466036830235787
2011-08-17,21.426090690957626
2011-08-18,21.365326411420927
2011-08-19,21.499585888047186
2011-08-22,21.38248240004332
2011-08-23,21.372037327782103
2011-08-24,21.520909389046047
2011-08-25,21.892960196049522
2011-08-26,22.07632860840955
2011-08-29,22.103339074695484
2011-08-30,22.094485105704752
2011-08-31,22.084947433560917
2011-09-01,22.055187355986615
2011-09-02,21.75569748603981
2011-09-05,21.619382071963283
2011-09-06,21.58149420904089
2011-09-07,21.494345614812154
2011-09-08,21.415058412977505
2011-09-09,21.432651290696217
2011-09-13,21.490384884825538
2011-09-14,21.563301021931903
2011-09-15,21.634006946488455
2011-09-16,21.738612414096952
2011-09-19,22.084140963574086
2011-09-20,22.601179690906825
2011-09-21,23.17194035869847
2011-09-22,23.85337660669464
2011-09-23,24.682693421645453
2011-09-26,25.47968703980082
2011-09-27,26.350355402694465
2011-09-28,27.418489988620546
2011-09-29,28.456513117697874
2011-09-30,29.38648721011208
2011-10-10,30.532881420610927
2011-10-11,31.653440806666577
2011-10-12,32.35359420587937
2011-10-13,33.21572105076184
2011-10-14,33.941535464558086
2011-10-17,34.62372111492673
2011-10-18,35.53327910423313
2011-10-19,36.36748527695009
2011-10-20,37.300323395975866
2011-10-21,38.27578138640713
2011-10-24,38.85717836003536
2011-10-25,39.39666532670784
2011-10-26,39.8808273476248
2011-10-27,40.2840672084272
2011-10-28,40.276349927240574
2011-10-31,40.43954639518159
2011-11-01,40.48377473887493
2011-11-02,40.720297954713004
2011-11-03,40.940368620830206
2011-11-04,41.105039409352926
2011-11-07,41.08158875987892
2011-11-08,41.043592025463624
2011-11-09,40.92374595141222
2011-11-10,40.90736755286896
2011-11-11,40.95734715180378
2011-11-14,40.79542700881662
2011-11-15,40.43693584473479
2011-11-16,39.91342183881012
2011-11-17,39.35422729921243
2011-11-18,38.950902625792494
2011-11-21,38.37049620738207
2011-11-22,37.74454276033858
2011-11-23,36.938497722274654
2011-11-24,35.969435322377606
2011-11-25,34.7997406001291
2011-11-28,33.22580544062051
2011-11-29,31.63875440981232
2011-11-30,30.08206285267176
2011-12-01,28.759538817362557
2011-12-02,27.541063580594834
2011-12-05,26.47585756068878
2011-12-06,25.45557802423478
2011-12-07,24.633920496156453
2011-12-08,23.661494836636464
2011-12-09,22.719258822523305
2011-12-12,21.776629738770406
2011-12-13,20.79608329967747
2011-12-14,19.80442122163154
2011-12-15,18.70449621166932
2011-12-16,17.65736734741801
2011-12-19,16.70004126299343
2011-12-20,16.118352657389742
2011-12-21,15.56365729121886
2011-12-22,15.044256695026712
2011-12-23,14.922601626368285
2011-12-26,14.560491469372085
2011-12-27,14.20816156740759
2011-12-28,13.69852997971275
2011-12-29,13.218100404881827
2011-12-30,12.824748283521453
2012-01-04,12.313323987337927
2012-01-05,11.819332033232335
2012-01-06,11.402741970196166
2012-01-09,10.653525317365302
2012-01-10,9.906605720143602
2012-01-11,9.488965354737333
2012-01-12,9.071756358928274
2012-01-13,8.600651732372876
2012-01-16,8.147116363105145
2012-01-17,7.883479357190692
2012-01-18,7.702502101880439
2012-01-19,7.6243183172600215
2012-01-20,7.6182179413932385
2012-01-30,7.86810887304043
2012-01-31,8.221758656928968
2012-02-01,8.618921000012053
2012-02-02,9.016083343095136
2012-02-03,9.43524303735766
2012-02-06,9.426859248233404
2012-02-07,9.487898922758394
2012-02-08,9.592486130838282
2012-02-09,9.858162943051491
2012-02-10,9.949888626194948
2012-02-13,9.973660596343725
2012-02-14,10.088013610898606
2012-02-15,10.337145060700525
2012-02-16,10.41633220081733
2012-02-17,10.60327186588294
2012-02-20,11.114989819580472
2012-02-21,11.537385135401028
2012-02-22,12.229740582613985
2012-02-23,12.675194387026494
2012-02-24,13.031674654814319
2012-02-27,13.391585886797131
2012-02-28,13.515492259068424
2012-02-29,13.76572133016784
2012-03-01,13.96640424413838
2012-03-02,14.27909933292185
2012-03-05,14.690673610901243
2012-03-06,14.88370963831999
2012-03-07,14.884777023415117
2012-03-08,14.95635315731312
2012-03-09,15.082387347236647
2012-03-12,15.510882155792476
2012-03-13,15.914553187224769
2012-03-14,16.121063524143313
2012-03-15,16.258228352231377
2012-03-16,16.458952338545974
2012-03-19,16.582995251158007
2012-03-20,16.29859936251061
2012-03-21,16.037774847502114
2012-03-22,15.824220769508864
2012-03-23,15.670275169034856
2012-03-26,15.284909950596745
2012-03-27,14.806996509311642
2012-03-28,14.494159677552236
2012-03-29,14.257848487552195
2012-03-30,13.935677147294365
2012-04-05,13.998534956409191
2012-04-06,13.976855610732121
2012-04-09,14.051240422723913
2012-04-10,14.151402838972109
2012-04-11,14.46986138855012
2012-04-12,14.778886296615415
2012-04-13,14.951323183259342
2012-04-16,15.279362391351302
2012-04-17,15.548916070571783
2012-04-18,15.62497969734036
2012-04-19,15.362081176462368
2012-04-20,15.124085457664403
2012-04-23,14.90648317031847
2012-04-24,14.711622018266045
2012-04-25,14.598464682511377
2012-04-26,14.389076945286055
2012-04-27,14.236427214485758
2012-05-02,14.041924697769948
2012-05-03,13.894101467332334
2012-05-04,13.821899173768305
2012-05-07,13.687433526338987
2012-05-08,13.615550875772565
2012-05-09,13.776288630275834
2012-05-10,13.828998981694397
2012-05-11,13.953511588447515
2012-05-14,14.133206058442116
2012-05-15,14.458454597993313
2012-05-16,14.969092137937523
2012-05-17,15.54586423392144
2012-05-18,16.24918249983393
2012-05-21,16.822120763571228
2012-05-22,17.558133234488896
2012-05-23,18.363127930326097
2012-05-24,19.026165273407194
2012-05-25,19.53859372591196
2012-05-28,19.968431228725017
2012-05-29,20.616010312634035
2012-05-30,21.303393412239128
2012-05-31,21.93859240458944
2012-06-01,22.636014033755817
2012-06-04,23.19513419803927
2012-06-05,23.93214420267078
2012-06-06,24.499585507631284
2012-06-07,24.82677053544039
2012-06-08,24.907033096782275
2012-06-11,24.858171539826067
2012-06-12,25.036753731697424
2012-06-13,24.80953002806251
2012-06-14,24.671054345508782
2012-06-15,24.679476868724272
2012-06-18,24.639253159248906
2012-06-19,24.689614675828455
2012-06-20,24.564878112076265
2012-06-21,24.554062196932183
2012-06-25,24.608669167257535
2012-06-26,24.829807122781798
2012-06-27,25.10995228679807
2012-06-28,25.39067042805906
2012-06-29,25.4475529154814
2012-07-02,25.2955808057631
2012-07-03,24.9448781564973
2012-07-04,24.760928769714077
2012-07-05,24.617394158114188
2012-07-06,24.568765831483528
2012-07-09,24.421852161632916
2012-07-10,23.930439392263903
2012-07-11,23.211671885575388
2012-07-12,22.383261963124717
2012-07-13,21.6717230184535
2012-07-16,20.930242248296103
2012-07-17,20.31566143542484
2012-07-18,19.638315329800594
2012-07-19,19.05976276315561
2012-07-20,18.545301559402592
2012-07-23,17.81101124022029
2012-07-24,17.213157679816312
2012-07-25,16.585931356407293
2012-07-26,15.871595145818109
2012-07-27,15.13973565570458
2012-07-30,14.462784295663505
2012-07-31,14.01106522402415
2012-08-01,13.418817228252712
2012-08-02,12.82809508324065
2012-08-03,12.197802515841177
2012-08-06,11.837733541806632
2012-08-07,11.53676758702452
2012-08-08,11.238155332298394
2012-08-09,11.100790485701179
2012-08-10,10.912439820798832
2012-08-13,10.546715600616967
2012-08-14,10.290928306727736
2012-08-15,9.946716852797014
2012-08-16,9.694253396445617
2012-08-17,9.33685151787222
2012-08-20,9.02256167385864
2012-08-21,8.631656676862674
2012-08-22,8.26340762502129
2012-08-23,7.97435400105271
2012-08-24,7.715592159249676
2012-08-27,7.550511031965707
2012-08-28,7.376362725975961
2012-08-29,7.203672395060916
2012-08-30,7.0569967475783715
2012-08-31,6.877866131508031
2012-09-03,6.878227665960393
2012-09-04,7.031392052702175
2012-09-05,7.291788972534458
2012-09-06,7.62936364573131
2012-09-07,7.895550340604997
2012-09-10,8.230374629213268
2012-09-11,8.60670591663634
2012-09-12,9.120900585254446
2012-09-13,9.383215951430842
2012-09-14,9.839176278741556
2012-09-17,10.952070527107916
2012-09-18,11.891408074329117
2012-09-19,12.96964268830709
2012-09-20,14.020306846260358
2012-09-21,15.02177997761394
2012-09-24,15.675937087738086
2012-09-25,16.010421282902726
2012-09-26,16.499535648700494
2012-09-27,16.98767025905573
2012-09-28,17.755860321752326
2012-10-08,18.188655990762733
2012-10-09,18.790373205169512
2012-10-10,19.175594014057623
2012-10-11,19.542581108653437
2012-10-12,20.1092581336004
2012-10-15,20.717791246967572
2012-10-16,21.420230239824434
2012-10-17,22.121858725142083
2012-10-18,22.82097587542754
2012-10-19,23.42763141048532
2012-10-22,23.77549085530355
2012-10-23,24.0705218206124
2012-10-24,24.201816186743372
2012-10-25,24.1923367561123
2012-10-26,24.282185666391467
2012-10-29,24.27401503377137
2012-10-30,24.373096256199165
2012-10-31,24.5302056879065
2012-11-01,24.725921752069592
2012-11-02,24.88318388292119
2012-11-05,24.669720140221887
2012-11-06,24.461193424695228
2012-11-07,24.190728747767885
2012-11-08,23.922898811583433
2012-11-09,23.66342371188019
2012-11-12,23.575187951232863
2012-11-13,23.531981873081314
2012-11-14,23.409026683260716
2012-11-15,23.337208314165572
2012-11-16,23.45952283598202
2012-11-19,23.16004309767379
2012-11-20,22.822524558320385
2012-11-21,22.496978590582184
2012-11-22,22.22696729057983
2012-11-23,22.04586388875739
2012-11-26,21.980873001230684
2012-11-27,21.872933712265812
2012-11-28,21.69967921052516
2012-11-29,21.58330859227676
2012-11-30,21.122061655495873
2012-12-03,20.65108247868705
2012-12-04,20.244869230825014
2012-12-05,19.809058169716348
2012-12-06,19.420918303426113
2012-12-07,18.991773113459953
2012-12-10,18.412300888832085
2012-12-11,17.76121986741452
2012-12-12,17.141877323980765
2012-12-13,16.600911693355236
2012-12-14,16.0922662074547
2012-12-17,15.650202219782276
2012-12-18,15.29653300637242
2012-12-19,15.008404248674086
2012-12-20,14.795869982427618
2012-12-21,14.638949551500076
2012-12-24,14.522948962932997
2012-12-25,14.522893110903365
2012-12-26,14.344353430483926
2012-12-27,14.20073558990895
2012-12-28,14.08661125978253
2012-12-31,14.430986027278854
2013-01-04,14.85490278859333
2013-01-07,15.167021263168234
2013-01-08,15.548320369666893
2013-01-09,15.837023816878034
2013-01-10,16.111840301501523
2013-01-11,16.3814749545328
2013-01-14,16.552841373599087
2013-01-15,16.593282730834183
2013-01-16,16.198036573469658
2013-01-17,15.749918134326075
2013-01-18,15.504567027206878
2013-01-21,15.162643335258977
2013-01-22,14.9472330204019
2013-01-23,14.811119922614969
2013-01-24,14.75040925739117
2013-01-25,14.720471877248764
2013-01-28,14.669204813286328
2013-01-29,14.630629396548107
2013-01-30,14.71162784614991
2013-01-31,14.933993369287146
2013-02-01,15.136340965923281
2013-02-04,15.51778940115057
2013-02-05,15.828796125213898
2013-02-06,16.125237264179436
2013-02-07,16.47875887934481
2013-02-08,16.806612741649886
2013-02-18,16.985365367821192
2013-02-19,17.053426051909785
2013-02-20,17.16773957310949
2013-02-21,17.183893656075206
2013-02-22,17.14706444680665
2013-02-25,17.141827188662603
2013-02-26,17.15278737768198
2013-02-27,17.33261806887644
2013-02-28,17.54047347456805
2013-03-01,17.452731388679467
2013-03-04,17.575590368291063
2013-03-05,17.69170280033709
2013-03-06,17.775899501867336
2013-03-07,17.669226324077005
2013-03-08,17.545202704853956
2013-03-11,17.51756250945365
2013-03-12,17.367792824171424
2013-03-13,17.23285069603556
2013-03-14,16.991571779858404
2013-03-15,16.649352576221457
2013-03-18,16.673145109072518
2013-03-19,16.75609752189051
2013-03-20,16.866468033443752
2013-03-21,16.800555178281353
2013-03-22,16.808881714913444
2013-03-25,16.619976782470683
2013-03-26,16.48854475793568
2013-03-27,16.24438021531668
2013-03-28,16.09222919131648
2013-03-29,16.041923967682386
2013-04-01,16.134285057992564
2013-04-02,16.24165003669111
2013-04-03,16.512165076431252
2013-04-08,16.87537899660137
2013-04-09,17.089590916548936
2013-04-10,17.311333234070887
2013-04-11,17.58455866294747
2013-04-12,17.839989092286036
2013-04-15,18.464587998968245
2013-04-16,19.172336857375118
2013-04-17,19.950627688037024
2013-04-18,20.83006789422955
2013-04-19,21.68585597919748
2013-04-22,22.709094303389634
2013-04-23,23.768146830874034
2013-04-24,24.551201375792186
2013-04-25,25.301463419243497
2013-04-26,25.78126588896489
2013-05-02,26.455357675191994
2013-05-03,27.076846379601488
2013-05-06,27.307142384440425
2013-05-07,27.504992267005413
2013-05-08,27.723430941617504
2013-05-09,27.745612957283505
2013-05-10,27.736829307240974
2013-05-13,27.756730342970855
2013-05-14,27.76845285215265
2013-05-15,27.95202264122505
2013-05-16,27.94639649351091
2013-05-17,27.97846248146783
2013-05-20,27.54663641854891
2013-05-21,27.14238706471957
2013-05-22,26.654558944797788
2013-05-23,26.66174618738296
2013-05-24,26.555429667889392
2013-05-27,26.56834677930147
2013-05-28,26.431547129750953
2013-05-29,26.25343563610566
2013-05-30,26.08288149162329
2013-05-31,25.711613733592024
2013-06-03,25.095690153776733
2013-06-04,24.448009365456027
2013-06-05,23.6880422414741
2013-06-06,22.886338717625485
2013-06-07,22.25571113216008
2013-06-13,21.74274138440293
2013-06-14,21.226103457726435
2013-06-17,20.652557229592336
2013-06-18,19.784142550865838
2013-06-19,18.732679923765115
2013-06-20,17.887697507363185
2013-06-21,16.895106996138196
2013-06-24,15.993308935848185
2013-06-25,15.084541180576807
2013-06-26,14.047970948009858
2013-06-27,13.443622444695222
2013-06-28,12.951637557672834
2013-07-01,12.636145038375648
2013-07-02,11.818649683290714
2013-07-03,11.398528800481703
2013-07-04,11.547089310971876
2013-07-05,11.80703076124089
2013-07-08,12.124866275972922
2013-07-09,12.533738080432169
2013-07-10,12.971451823944538
2013-07-11,13.128187291583473
2013-07-12,13.216623377728482
2013-07-15,13.140254770981098
2013-07-16,13.039850327537213
2013-07-17,13.014597732530916
2013-07-18,13.222015885310995
2013-07-19,13.48240350730892
2013-07-22,13.830473384580966
2013-07-23,13.785847813474277
2013-07-24,13.750337040205602
2013-07-25,13.638025923272812
2013-07-26,13.539006221142106
2013-07-29,13.617675044833362
2013-07-30,13.632681485457988
2013-07-31,13.893481339635485
2013-08-01,14.1455853996208
2013-08-02,14.377608717624351
2013-08-05,14.71177549322429
2013-08-06,14.97453425833084
2013-08-07,15.18336945276559
2013-08-08,14.820978825577432
2013-08-09,14.513085283332611
2013-08-12,14.298501352819082
2013-08-13,14.297017160087407
2013-08-14,14.456477245314312
2013-08-15,14.661350480401245
2013-08-16,15.226257628578022
2013-08-19,15.862063551263287
2013-08-20,16.468312407458313
2013-08-21,17.13261811446622
2013-08-22,17.623381672863594
2013-08-23,18.098169087937062
2013-08-26,18.53655426393687
2013-08-27,19.148539043460275
2013-08-28,19.491645945875923
2013-08-29,19.45831138015692
2013-08-30,19.39895919617572
2013-09-02,19.48746452671408
2013-09-03,19.530672523766555
2013-09-04,19.587951024825866
2013-09-05,19.579557172950924
2013-09-06,19.615645718731347
2013-09-09,19.811146150189995
2013-09-10,19.988634390518634
2013-09-11,20.053790607797602
2013-09-12,20.06797552182061
2013-09-13,19.92747397408393
2013-09-16,19.77990997971507
2013-09-17,19.708145092886372
2013-09-18,19.673129635943937
2013-09-23,19.731377157324644
2013-09-24,19.84543263410037
2013-09-25,19.998595835401638
2013-09-26,20.275207878261902
2013-09-27,20.5298564615753
2013-09-30,20.826150079655886
2013-10-08,21.11957506247629
2013-10-09,21.210451687821504
2013-10-10,21.270191997232523
2013-10-11,21.391204721713542
2013-10-14,21.707215634734958
2013-10-15,21.94204307362771
2013-10-16,21.97863653856121
2013-10-17,21.908973702874036
2013-10-18,21.690570035040775
2013-10-21,21.302877622651547
2013-10-22,20.60184878504797
2013-10-23,19.772850077232583
2013-10-24,19.001524201957498
2013-10-25,18.332350479080116
2013-10-28,17.70105080838092
2013-10-29,17.069707749338512
2013-10-30,16.47129512672775
2013-10-31,15.952696573791204
2013-11-01,15.407493869575998
2013-11-04,14.943776336908773
2013-11-05,14.398920843688657
2013-11-06,13.74036756879334
2013-11-07,13.132154752064721
2013-11-08,12.334140063113669
2013-11-11,11.978280457565734
2013-11-12,11.567464961987714
2013-11-13,11.23562931537259
2013-11-14,10.934625439468414
2013-11-15,10.735167108248302
2013-11-18,10.431204052875312
2013-11-19,10.312497341113712
2013-11-20,10.118223897696767
2013-11-21,9.97154410524491
2013-11-22,9.741915390336263
2013-11-25,9.476143930740289
2013-11-26,9.164505025874272
2013-11-27,8.666776842892784
2013-11-28,8.239101782329548
2013-11-29,7.7378352067941405
2013-12-02,7.404120296688772
2013-12-03,7.1960857896457755
2013-12-04,6.971982494304155
2013-12-05,6.615274219559535
2013-12-06,6.290907605666049
2013-12-09,6.218030961251929
2013-12-10,6.166709219724867
2013-12-11,6.238509632209651
2013-12-12,6.234164246257319
2013-12-13,6.342500613733
2013-12-16,6.448916076872665
2013-12-17,6.463253293825754
2013-12-18,6.607475404840417
2013-12-19,6.658011334892029
2013-12-20,6.548957231261627
2013-12-23,6.428168930246467
2013-12-24,6.333265053269789
2013-12-25,6.333086223726747
2013-12-26,6.446108542696313
2013-12-27,6.639581051988516
2013-12-30,6.918102871562324
2013-12-31,7.198545219092326
