date,FCT_Dmi_Adx@20
2011-01-07,36.186011641234444
2011-01-10,36.64312235002588
2011-01-11,36.38585743989469
2011-01-12,36.188166761386
2011-01-13,35.941328788130114
2011-01-14,36.27811595789744
2011-01-17,36.70088263347829
2011-01-18,36.1643363479807
2011-01-19,34.797465027221605
2011-01-20,32.89097057071773
2011-01-21,30.859297170488173
2011-01-24,28.808009357139223
2011-01-25,26.39444576333255
2011-01-26,23.738021733514657
2011-01-27,21.448384077002935
2011-01-28,19.137921022252435
2011-01-31,16.44543910842246
2011-02-01,13.968018262289224
2011-02-09,12.988765769403937
2011-02-10,11.669929639908435
2011-02-11,13.150580374594437
2011-02-14,14.470426482256272
2011-02-15,16.060926726102227
2011-02-16,16.766426221514998
2011-02-17,16.593570068776817
2011-02-18,16.196389616487764
2011-02-21,15.68973296663405
2011-02-22,15.908318078254908
2011-02-23,15.072690449346137
2011-02-24,14.684744194165035
2011-02-25,14.8358504727022
2011-02-28,14.763740087928491
2011-03-01,15.313696819257089
2011-03-02,16.5554258048151
2011-03-03,17.385874609855442
2011-03-04,18.221256965552683
2011-03-07,18.530679666021417
2011-03-08,19.86639243123307
2011-03-09,20.94448473851984
2011-03-10,22.64043142896228
2011-03-11,23.25761133652755
2011-03-14,24.005761603579074
2011-03-15,25.08759842006691
2011-03-16,26.260053539761508
2011-03-17,27.660013674223382
2011-03-18,28.267321480959282
2011-03-21,29.065307507257785
2011-03-22,29.89941433163657
2011-03-23,30.84721099238721
2011-03-24,31.240703530974592
2011-03-25,31.477665735987785
2011-03-28,32.71540206396829
2011-03-29,33.81219171638793
2011-03-30,34.4615225944909
2011-03-31,35.45004937289572
2011-04-01,36.40520258795217
2011-04-06,37.724733135559056
2011-04-07,36.43280095632721
2011-04-08,34.59272379291146
2011-04-11,33.65238594737272
2011-04-12,32.015988667703084
2011-04-13,30.258525774124983
2011-04-14,27.86402715761266
2011-04-15,25.705207219123242
2011-04-18,23.510860882984765
2011-04-19,22.725551265299778
2011-04-20,21.641315715599895
2011-04-21,19.983675776317916
2011-04-22,19.09017912563741
2011-04-25,19.305371057912673
2011-04-26,19.823449276851843
2011-04-27,18.381131068433344
2011-04-28,16.64718656860081
2011-04-29,15.398019430966972
2011-05-03,13.84671607547033
2011-05-04,12.976852263163542
2011-05-05,12.907122712518012
2011-05-06,14.698716192482141
2011-05-09,16.883784245644147
2011-05-10,18.03045181507467
2011-05-11,19.430757686394468
2011-05-12,21.083370968092346
2011-05-13,22.43894618677242
2011-05-16,24.22808873697995
2011-05-17,26.004562462090803
2011-05-18,26.758206357470073
2011-05-19,27.636043631104172
2011-05-20,29.375045375382815
2011-05-23,31.103808713569663
2011-05-24,32.179072643995234
2011-05-25,32.26498620041464
2011-05-26,32.87136047611689
2011-05-27,33.35437728982838
2011-05-30,33.12827309778717
2011-05-31,33.08752217411581
2011-06-01,32.11973381466768
2011-06-02,30.651207001776008
2011-06-03,29.54444339936517
2011-06-07,27.891985376590718
2011-06-08,25.6769791511191
2011-06-09,23.663705357417907
2011-06-10,22.831465116094343
2011-06-13,21.85795736699337
2011-06-14,21.0759413377616
2011-06-15,20.846324270848946
2011-06-16,20.599255093977746
2011-06-17,20.192230434539706
2011-06-20,19.18686644258634
2011-06-21,18.38990811540228
2011-06-22,17.780796678380746
2011-06-23,16.966625031693674
2011-06-24,16.315796087739237
2011-06-27,16.42206723411347
2011-06-28,16.699447117092177
2011-06-29,16.484479690650954
2011-06-30,16.973796309179626
2011-07-01,18.000305580884998
2011-07-04,18.233775125213814
2011-07-05,18.738723434475308
2011-07-06,19.956394351293955
2011-07-07,21.30533934302707
2011-07-08,21.475350358893085
2011-07-11,22.342889631835
2011-07-12,22.62261004807997
2011-07-13,22.504775640378547
2011-07-14,23.180131687337287
2011-07-15,24.089016298371114
2011-07-18,25.71020387076498
2011-07-19,27.103712635350554
2011-07-20,28.450723294582758
2011-07-21,30.836332149071985
2011-07-22,32.87264268405355
2011-07-25,34.8427771064567
2011-07-26,37.04949060806395
2011-07-27,39.62817104389067
2011-07-28,41.12927421285569
2011-07-29,42.15919897594391
2011-08-01,42.74014690913282
2011-08-02,42.39803279447009
2011-08-03,41.44028540641956
2011-08-04,39.84313976283782
2011-08-05,39.41028401962349
2011-08-08,39.39578831982192
2011-08-09,40.323020180282775
2011-08-10,41.07656792301062
2011-08-11,41.696840708202714
2011-08-12,42.28717334365758
2011-08-15,42.32602009225526
2011-08-16,42.51700073065534
2011-08-17,42.775008232891096
2011-08-18,42.65922345428558
2011-08-19,43.01769797230813
2011-08-22,42.629668047089055
2011-08-23,42.47334844045341
2011-08-24,42.464367172027146
2011-08-25,43.09144386492483
2011-08-26,43.54775934387844
2011-08-29,44.36821405145603
2011-08-30,45.51343017688033
2011-08-31,46.814598002355474
2011-09-01,48.375979320482365
2011-09-02,47.92792948600838
2011-09-05,46.605130819808366
2011-09-06,44.536958663883425
2011-09-07,42.205054230264906
2011-09-08,40.47664226851777
2011-09-09,38.575467924832054
2011-09-13,36.680279518105316
2011-09-14,34.91861235286779
2011-09-15,33.09265334327451
2011-09-16,31.285777675856536
2011-09-19,29.941608699172985
2011-09-20,29.464787592393964
2011-09-21,28.772099615960865
2011-09-22,28.638780699627734
2011-09-23,29.015996350159774
2011-09-26,30.074110098570088
2011-09-27,31.134255256558355
2011-09-28,33.20985472785335
2011-09-29,35.38127306765371
2011-09-30,37.24850810373683
2011-10-10,39.35193322232085
2011-10-11,41.79965370858732
2011-10-12,44.48168827644988
2011-10-13,47.67179997985192
2011-10-14,50.023414892000886
2011-10-17,52.399341185815125
2011-10-18,54.84084821616426
2011-10-19,56.81646423870889
2011-10-20,58.925447832151995
2011-10-21,61.12702917886846
2011-10-24,61.966158265027204
2011-10-25,61.50825135587203
2011-10-26,60.68132673673237
2011-10-27,58.82399911237174
2011-10-28,56.013669909010005
2011-10-31,53.02330495391286
2011-11-01,50.00585477177774
2011-11-02,46.605644948610674
2011-11-03,43.526104577117835
2011-11-04,40.93100014736886
2011-11-07,38.47543618901419
2011-11-08,36.034458429031034
2011-11-09,33.96226800567537
2011-11-10,30.942570626041174
2011-11-11,27.899756598211326
2011-11-14,25.549565523372458
2011-11-15,23.637554452302382
2011-11-16,21.695853412507134
2011-11-17,20.14098146187272
2011-11-18,18.196520304782478
2011-11-21,16.643697000011556
2011-11-22,15.31717228131701
2011-11-23,14.294975684026213
2011-11-24,14.268677753638443
2011-11-25,15.876790821845063
2011-11-28,16.10033203964061
2011-11-29,16.323873257436155
2011-11-30,16.455760643800964
2011-12-01,15.417978552715459
2011-12-02,14.715148375861967
2011-12-05,14.020457216386456
2011-12-06,13.51167253498626
2011-12-07,12.523574272120822
2011-12-08,13.062895754777738
2011-12-09,13.528742839359069
2011-12-12,13.433569411701791
2011-12-13,13.070585201103203
2011-12-14,12.907964836883243
2011-12-15,12.779933053382717
2011-12-16,12.45509806985594
2011-12-19,12.671648434575921
2011-12-20,13.309150908062838
2011-12-21,13.643231309950313
2011-12-22,12.939200112466887
2011-12-23,11.45164468866998
2011-12-26,10.626815556520217
2011-12-27,9.86800968195546
2011-12-28,9.110482445744882
2011-12-29,10.418681225882093
2011-12-30,11.005980885537642
2012-01-04,11.42648251345139
2012-01-05,11.723180622417932
2012-01-06,12.313190345090621
2012-01-09,12.385648767802724
2012-01-10,12.361258433787203
2012-01-11,12.07270902927518
2012-01-12,11.687238783365967
2012-01-13,11.724171792653134
2012-01-16,12.517281182765743
2012-01-17,14.138954787602046
2012-01-18,15.872536983374825
2012-01-19,17.80781048564817
2012-01-20,19.909364342881464
2012-01-30,22.600628563297214
2012-01-31,24.684696744381323
2012-02-01,26.57024920637922
2012-02-02,28.503867469284096
2012-02-03,30.355480372888444
2012-02-06,31.723946744159228
2012-02-07,33.04669812168709
2012-02-08,34.57696262073013
2012-02-09,36.5887347576132
2012-02-10,38.360175928596874
2012-02-13,39.74293633015627
2012-02-14,41.06981647348266
2012-02-15,42.69413551696892
2012-02-16,43.20388852471439
2012-02-17,42.98525738188725
2012-02-20,41.302726950590866
2012-02-21,39.220873368743035
2012-02-22,36.73315430691159
2012-02-23,34.43090756115437
2012-02-24,32.56843741740581
2012-02-27,30.689715233527174
2012-02-28,28.83339180351397
2012-02-29,27.0524442360696
2012-03-01,25.37765788978883
2012-03-02,23.431560574613435
2012-03-05,21.151932420429677
2012-03-06,19.512740256254865
2012-03-07,19.03452645936233
2012-03-08,18.31188838114364
2012-03-09,17.100538281546285
2012-03-12,15.501500490748128
2012-03-13,13.89882255916192
2012-03-14,12.551427244101237
2012-03-15,11.781845811838478
2012-03-16,11.447255635387553
2012-03-19,11.083363398967125
2012-03-20,11.008661416717912
2012-03-21,11.23312593344024
2012-03-22,11.15001677407109
2012-03-23,10.558242335118305
2012-03-26,9.762351803465105
2012-03-27,9.23042549905423
2012-03-28,9.31333147843656
2012-03-29,9.25827084438711
2012-03-30,9.91000500819656
2012-04-05,10.494919870897808
2012-04-06,10.376036209262182
2012-04-09,9.12488180415504
2012-04-10,7.495334324145221
2012-04-11,7.720961250656512
2012-04-12,8.752907514511945
2012-04-13,10.009307518783759
2012-04-16,11.810921408589811
2012-04-17,13.882595184498564
2012-04-18,15.467955335141818
2012-04-19,17.005118840085142
2012-04-20,18.370891455042614
2012-04-23,19.60209951519584
2012-04-24,20.75071292715476
2012-04-25,21.977506297968787
2012-04-26,23.142906835996676
2012-04-27,24.499017522330732
2012-05-02,25.214591696416147
2012-05-03,25.820009231100766
2012-05-04,26.289849866014528
2012-05-07,26.268596965585772
2012-05-08,26.95815483724698
2012-05-09,28.01805352769039
2012-05-10,28.80969945392507
2012-05-11,27.44688432988936
2012-05-14,26.543651698558687
2012-05-15,26.487957502117656
2012-05-16,25.41258682114708
2012-05-17,24.38184562828606
2012-05-18,24.39157087911164
2012-05-21,23.981351806478013
2012-05-22,23.8378200462918
2012-05-23,24.190727580954196
2012-05-24,24.655358045599165
2012-05-25,24.916325001433272
2012-05-28,25.17362332387663
2012-05-29,25.50920436956299
2012-05-30,26.745027338517257
2012-05-31,28.10535261028648
2012-06-01,29.219151139806996
2012-06-04,30.757001837969636
2012-06-05,32.28891718749696
2012-06-06,33.23580164103687
2012-06-07,34.64951988880061
2012-06-08,37.014095032939515
2012-06-11,37.46516446093658
2012-06-12,37.01171927279499
2012-06-13,36.51287191142539
2012-06-14,36.01281457480914
2012-06-15,34.416180772324395
2012-06-18,33.50163043884001
2012-06-19,32.437369236265845
2012-06-20,30.812718211989658
2012-06-21,28.978958173849104
2012-06-25,27.688502281678996
2012-06-26,27.0336870962352
2012-06-27,26.149893158053686
2012-06-28,24.240560244233585
2012-06-29,22.498941688810035
2012-07-02,21.066621682764872
2012-07-03,20.649505960661482
2012-07-04,20.092738236067184
2012-07-05,19.669552127533187
2012-07-06,19.003089035178412
2012-07-09,18.303196652583324
2012-07-10,18.27754617907437
2012-07-11,18.512335208342385
2012-07-12,19.011393203882914
2012-07-13,19.77279458701375
2012-07-16,20.767327686785205
2012-07-17,21.55362660518565
2012-07-18,22.16367023431449
2012-07-19,22.84338085941238
2012-07-20,24.61964757090658
2012-07-23,24.991967171246632
2012-07-24,24.882310246710805
2012-07-25,24.37193704792997
2012-07-26,24.070246711764533
2012-07-27,23.895805938273934
2012-07-30,23.488568882487392
2012-07-31,22.028068638501566
2012-08-01,20.855640657593476
2012-08-02,19.842831781241486
2012-08-03,19.295625691059648
2012-08-06,17.912067155811965
2012-08-07,17.05636427583244
2012-08-08,15.80107909807048
2012-08-09,14.715827564829624
2012-08-10,13.869835338797898
2012-08-13,13.646363061031845
2012-08-14,14.040200193298526
2012-08-15,14.319957936979344
2012-08-16,14.792589666375415
2012-08-17,14.364222987619977
2012-08-20,13.885875292705155
2012-08-21,13.288583775448263
2012-08-22,13.739432439480828
2012-08-23,15.11094027342666
2012-08-24,15.79163134897649
2012-08-27,16.481615958348293
2012-08-28,16.558289657276227
2012-08-29,16.572114155219875
2012-08-30,16.79864496742401
2012-08-31,17.456283270876213
2012-09-03,18.90642862831195
2012-09-04,20.35964241299107
2012-09-05,21.769199439701115
2012-09-06,23.355293166231046
2012-09-07,25.206880262543198
2012-09-10,27.263252743335123
2012-09-11,29.441135949989565
2012-09-12,31.899879665050833
2012-09-13,33.996285039956355
2012-09-14,36.407841178048486
2012-09-17,39.954861552347175
2012-09-18,43.14797978547364
2012-09-19,45.72683733566616
2012-09-20,47.203341438532554
2012-09-21,48.979069049085616
2012-09-24,49.866484971241995
2012-09-25,51.292880737321525
2012-09-26,52.6339458511779
2012-09-27,53.533509119283906
2012-09-28,53.80230822485173
2012-10-08,53.5109378688869
2012-10-09,53.250782735929235
2012-10-10,53.238442300754876
2012-10-11,52.734013820549
2012-10-12,51.45498257752223
2012-10-15,48.41250658703679
2012-10-16,44.76045036012135
2012-10-17,41.22158936448718
2012-10-18,37.831558051567846
2012-10-19,35.59837604491861
2012-10-22,33.74660217643987
2012-10-23,32.239909362620324
2012-10-24,31.448366706501396
2012-10-25,30.99563352408394
2012-10-26,30.715138994103153
2012-10-29,31.013189710489378
2012-10-30,31.286139305626534
2012-10-31,31.012528688742044
2012-11-01,30.84940220354365
2012-11-02,30.769074421690174
2012-11-05,31.49693327809927
2012-11-06,32.22597677867486
2012-11-07,32.451233840713556
2012-11-08,33.24666341708578
2012-11-09,33.92698607276934
2012-11-12,35.63817950696624
2012-11-13,37.58744415766946
2012-11-14,39.231181174437936
2012-11-15,41.29828070940984
2012-11-16,41.69454929171133
2012-11-19,41.05919167148922
2012-11-20,40.06143331957064
2012-11-21,38.46042498584903
2012-11-22,37.09219818700041
2012-11-23,35.49487882301355
2012-11-26,33.99499688823435
2012-11-27,31.831898886596615
2012-11-28,30.533195071733996
2012-11-29,29.641088120958365
2012-11-30,27.7682933264268
2012-12-03,26.71068565788144
2012-12-04,25.383594001160827
2012-12-05,24.595126586197242
2012-12-06,24.02435911656516
2012-12-07,23.23301622435401
2012-12-10,23.736183344772066
2012-12-11,23.981371622343865
2012-12-12,24.16354768271875
2012-12-13,23.924811502526786
2012-12-14,23.817973145141934
2012-12-17,24.433219435487633
2012-12-18,25.317608443847185
2012-12-19,26.339672249833836
2012-12-20,26.168724417497543
2012-12-21,26.09994699544763
2012-12-24,26.28896878609015
2012-12-25,26.799277972591824
2012-12-26,26.97021468094527
2012-12-27,27.230626935587953
2012-12-28,27.704140078331857
2012-12-31,26.803851506276306
2013-01-04,26.88561339920285
2013-01-07,26.524426383571353
2013-01-08,25.695156646160918
2013-01-09,25.378031683608633
2013-01-10,23.63415608045417
2013-01-11,22.042154208554475
2013-01-14,20.57300057824147
2013-01-15,18.7374090602086
2013-01-16,17.000036096698175
2013-01-17,15.372035500736388
2013-01-18,13.86108057460658
2013-01-21,12.269669921404835
2013-01-22,13.183296406515614
2013-01-23,14.57330799242637
2013-01-24,15.527386718170254
2013-01-25,16.71438864767875
2013-01-28,17.6414960360478
2013-01-29,17.965477173726683
2013-01-30,19.209611532971447
2013-01-31,20.875602522659015
2013-02-01,21.313356537310693
2013-02-04,22.96757779607578
2013-02-05,24.228257888861698
2013-02-06,25.48804588645458
2013-02-07,26.276076953335927
2013-02-08,26.91183750172189
2013-02-18,27.10437583567376
2013-02-19,28.214911926425874
2013-02-20,29.088060295188377
2013-02-21,28.814197595488906
2013-02-22,29.175022819461994
2013-02-25,29.540414564607545
2013-02-26,28.923682750155088
2013-02-27,27.54263862166663
2013-02-28,26.33278211320367
2013-03-01,25.74991563029319
2013-03-04,25.58202618357982
2013-03-05,25.635647897945724
2013-03-06,25.754445075374537
2013-03-07,26.2348871634118
2013-03-08,26.910343156910734
2013-03-11,27.398072885503115
2013-03-12,28.177006240998093
2013-03-13,28.649924188692484
2013-03-14,29.80971367412109
2013-03-15,30.67010210183197
2013-03-18,32.54985391772612
2013-03-19,33.888355111345575
2013-03-20,35.41677936335502
2013-03-21,36.49130472803632
2013-03-22,37.059982618255795
2013-03-25,37.02251423916873
2013-03-26,36.82221894310981
2013-03-27,37.06915596592739
2013-03-28,37.713734586609775
2013-03-29,37.442412969006746
2013-04-01,37.19032236503837
2013-04-02,37.15466463563808
2013-04-03,36.805652194760995
2013-04-08,35.755709202938654
2013-04-09,34.884221214797535
2013-04-10,33.31881276036846
2013-04-11,31.805528084145845
2013-04-12,30.76207860704347
2013-04-15,30.26144595947657
2013-04-16,30.668061032731238
2013-04-17,29.838259341754206
2013-04-18,29.571698641913976
2013-04-19,29.124205153956336
2013-04-22,31.070811002516717
2013-04-23,33.103896473172895
2013-04-24,34.823126637020934
2013-04-25,36.075206128082456
2013-04-26,36.51969749466404
2013-05-02,37.19015044512423
2013-05-03,37.35739768007126
2013-05-06,36.34540761913985
2013-05-07,35.13383061525999
2013-05-08,33.92875839816249
2013-05-09,32.78561862813054
2013-05-10,31.95910578592173
2013-05-13,31.36247560114116
2013-05-14,30.803885923896708
2013-05-15,30.1719533088037
2013-05-16,28.489892839824016
2013-05-17,26.256058057162402
2013-05-20,24.720452095033714
2013-05-21,23.421811138652796
2013-05-22,22.6028062612611
2013-05-23,20.70934372242928
2013-05-24,18.969294531069686
2013-05-27,17.415238069993922
2013-05-28,15.901283643586144
2013-05-29,14.644131166531702
2013-05-30,13.877312274529931
2013-05-31,13.454754474353802
2013-06-03,13.092188362651092
2013-06-04,12.850516179097351
2013-06-05,12.636241567836095
2013-06-06,12.666027699102894
2013-06-07,12.51039363954668
2013-06-13,13.309167115879777
2013-06-14,13.896435875284368
2013-06-17,13.744872446594067
2013-06-18,14.219606734398303
2013-06-19,15.455901556715503
2013-06-20,17.161228958870637
2013-06-21,18.912104326929402
2013-06-24,20.775541403824988
2013-06-25,22.59702941831678
2013-06-26,23.892590418538735
2013-06-27,25.642484398419516
2013-06-28,27.685908796538918
2013-07-01,29.589350569749676
2013-07-02,29.920714486939488
2013-07-03,30.7381993118629
2013-07-04,32.55544392841425
2013-07-05,34.53831968326388
2013-07-08,36.95299419012446
2013-07-09,38.96318983242405
2013-07-10,41.15277519635277
2013-07-11,40.657581906691675
2013-07-12,40.27339225889253
2013-07-15,40.606851499004826
2013-07-16,40.53858114998225
2013-07-17,39.2207533041734
2013-07-18,37.27731996914132
2013-07-19,35.49865959907427
2013-07-22,33.72396964615829
2013-07-23,32.47310783914959
2013-07-24,31.329211341640008
2013-07-25,30.233330027543342
2013-07-26,29.063205733746706
2013-07-29,27.35787801452122
2013-07-30,25.906857530171948
2013-07-31,24.502909387942523
2013-08-01,22.894547693442867
2013-08-02,21.54264748336448
2013-08-05,20.17995561142576
2013-08-06,18.93797287427037
2013-08-07,18.049517537706087
2013-08-08,18.56086909715021
2013-08-09,19.26604231806019
2013-08-12,20.21099219979622
2013-08-13,21.385606478610974
2013-08-14,22.899930369397833
2013-08-15,25.114059028276287
2013-08-16,26.46163909101768
2013-08-19,27.345620170197332
2013-08-20,27.052059434734332
2013-08-21,27.001130126408622
2013-08-22,26.950250454639605
2013-08-23,27.1404224629341
2013-08-26,29.66237332289392
2013-08-27,32.23302050829154
2013-08-28,34.586933263622186
2013-08-29,36.28588546958507
2013-08-30,37.213339675965855
2013-09-02,37.989218632595666
2013-09-03,38.94509619927291
2013-09-04,39.17265796355987
2013-09-05,38.55422253921441
2013-09-06,37.59658509957638
2013-09-09,36.10771273860094
2013-09-10,34.43225611788808
2013-09-11,32.73975001071345
2013-09-12,30.8934983255243
2013-09-13,29.8197195183026
2013-09-16,28.531168628498044
2013-09-17,27.75178981690383
2013-09-18,26.74132719986983
2013-09-23,25.508310101317925
2013-09-24,24.012359013376667
2013-09-25,22.08766410801993
2013-09-26,19.799012806923614
2013-09-27,17.233126947867138
2013-09-30,15.988760471541138
2013-10-08,15.22358159838576
2013-10-09,13.527892584958641
2013-10-10,12.080199169134694
2013-10-11,10.271286084772534
2013-10-14,10.201537851885941
2013-10-15,10.385377296385489
2013-10-16,10.302393854832628
2013-10-17,10.528966573353623
2013-10-18,10.865200566456314
2013-10-21,11.29222459485337
2013-10-22,11.282301237107346
2013-10-23,11.353683979349732
2013-10-24,11.29317091927899
2013-10-25,10.908741477643789
2013-10-28,10.901580019310503
2013-10-29,11.190718432814077
2013-10-30,10.199790510446231
2013-10-31,10.017013617740048
2013-11-01,10.075125106012742
2013-11-04,9.995527149113142
2013-11-05,9.813646951525639
2013-11-06,9.78560265130594
2013-11-07,9.251549688294897
2013-11-08,9.48460687852415
2013-11-11,9.086834621793665
2013-11-12,8.962423855469362
2013-11-13,9.983549077497162
2013-11-14,11.035159213552447
2013-11-15,12.116503669891234
2013-11-18,12.81690123471893
2013-11-19,13.407460329688002
2013-11-20,13.773061679315873
2013-11-21,14.150577853399835
2013-11-22,14.358889312157032
2013-11-25,14.114534549363906
2013-11-26,13.768911706264229
2013-11-27,14.222769492943991
2013-11-28,14.74397884749385
2013-11-29,15.625112396988126
2013-12-02,15.845222360254871
2013-12-03,16.26831120691532
2013-12-04,16.968558827221553
2013-12-05,17.288474412942183
