date,FCT_Cci@180
2014-01-22,43.45575797889316
2014-01-23,30.749272914598304
2014-01-24,20.424640529029087
2014-01-27,1.3075569437109678
2014-01-28,-3.4156728072044746
2014-01-29,0.23316615891781947
2014-01-30,-0.594591256796935
2014-02-07,0.34775656485879286
2014-02-10,1.3496256191447744
2014-02-11,-30.426378557793402
2014-02-12,-30.579272337522347
2014-02-13,-24.56897094980606
2014-02-14,-26.250728872966935
2014-02-17,3.742707636351636
2014-02-18,-12.9724285645171
2014-02-19,-10.135709478036082
2014-02-20,-25.16100452577778
2014-02-21,-24.956900920921935
2014-02-24,-58.39039688263012
2014-02-25,-77.92567458373244
2014-02-26,-89.88178928756398
2014-02-27,-106.37061818666719
2014-02-28,-113.62523697253607
2014-03-03,-132.64466522446503
2014-03-04,-133.82943972406682
2014-03-05,-102.23077205901814
2014-03-06,-110.27008935074399
2014-03-07,-117.60073401279179
2014-03-10,-245.84966648120928
2014-03-11,-309.05184254319494
2014-03-12,-378.5360246441417
2014-03-13,-379.8357760254172
2014-03-14,-372.42587851708555
2014-03-17,-356.73442327647547
2014-03-18,-318.39731730568246
2014-03-19,-316.80287173596554
2014-03-20,-290.4718790373535
2014-03-21,-284.4309567319437
2014-03-24,-272.1827216644961
2014-03-25,-242.9458021510147
2014-03-26,-221.59244501187135
2014-03-27,-231.11423094715693
2014-03-28,-206.21477127071998
2014-03-31,-177.06103939677473
2014-04-01,-176.05116860788823
2014-04-02,-166.1019646124283
2014-04-03,-178.21076649122497
2014-04-04,-171.83830032999492
2014-04-08,-164.1624873695762
2014-04-09,-168.81773587253022
2014-04-10,-178.63609729491955
2014-04-11,-159.2787597435921
2014-04-14,-150.59577600305235
2014-04-15,-154.93621429524055
2014-04-16,-174.1238085353151
2014-04-17,-150.5631998822303
2014-04-18,-152.54116927258846
2014-04-21,-145.03204716945302
2014-04-22,-144.74806359927658
2014-04-23,-132.86435741370875
2014-04-24,-116.16448186500025
2014-04-25,-88.9388474926525
2014-04-28,-79.24996247320827
2014-04-29,-87.08212896486988
2014-04-30,-91.90153112027356
2014-05-05,-87.2906621225604
2014-05-06,-92.12510264935277
2014-05-07,-97.4532452678735
2014-05-08,-105.81263607811294
2014-05-09,-87.27742068909613
2014-05-12,-63.088772928713055
2014-05-13,-41.45421375781703
2014-05-14,-36.156714999991905
2014-05-15,-27.327005085865768
2014-05-16,-37.04665210509509
2014-05-19,-19.71413995217052
2014-05-20,-14.773452230908127
2014-05-21,-39.42557013326215
2014-05-22,-40.19249346839252
2014-05-23,-24.351837593805524
2014-05-26,-6.333294487660107
2014-05-27,-8.69423941767141
2014-05-28,-10.50295019666805
2014-05-29,-19.59606124861418
2014-05-30,-22.26761054822262
2014-06-03,-15.635190030253405
2014-06-04,-34.55804755728806
2014-06-05,-36.07551271716344
2014-06-06,-32.5944835986788
2014-06-09,-59.043509960782615
2014-06-10,-60.108704078973446
2014-06-11,-49.83064874406254
2014-06-12,-56.25191057133205
2014-06-13,-52.22149699999253
2014-06-16,-39.862997112581766
2014-06-17,-31.477495143459816
2014-06-18,-29.472610766428133
2014-06-19,-33.28535372483854
2014-06-20,-14.201758219734756
2014-06-23,15.362678208992302
2014-06-24,22.26616883546082
2014-06-25,20.040870881872788
2014-06-26,32.00492371497539
2014-06-27,36.62770733477127
2014-06-30,37.7111752794957
2014-07-01,61.89872818362066
2014-07-02,66.82936786702047
2014-07-03,95.13238964657558
2014-07-04,109.71362258971871
2014-07-07,95.20434012390275
2014-07-08,99.61686473463202
2014-07-09,98.18980082861745
2014-07-10,85.23801181943867
2014-07-11,88.00004777592196
2014-07-14,88.0412401410061
2014-07-15,77.82765024815019
2014-07-16,77.45798337013397
2014-07-17,60.18762882144338
2014-07-18,50.1273210103291
2014-07-21,34.87864372442277
2014-07-22,51.43715961426547
2014-07-23,54.99017724126333
2014-07-24,74.0381237044429
2014-07-25,95.03229813518558
2014-07-28,83.24833000384895
2014-07-29,87.15801574920867
2014-07-30,69.94941795181829
2014-07-31,81.40787889655577
2014-08-01,81.22657485974715
2014-08-04,72.85181432219075
2014-08-05,83.61430130664345
2014-08-06,57.18775341410389
2014-08-07,50.511479345563295
2014-08-08,51.28907874158992
2014-08-11,56.11608549424652
2014-08-12,49.68400112344139
2014-08-13,38.53708911078301
2014-08-14,20.631675087911862
2014-08-15,15.039092290634496
2014-08-18,19.212781802473465
2014-08-19,30.946376453826772
2014-08-20,33.11996766901562
2014-08-21,63.69777998227189
2014-08-22,83.28344652060855
2014-08-25,88.55368180687931
2014-08-26,83.45132429496947
2014-08-27,73.64099495360894
2014-08-28,68.38425747528791
2014-08-29,49.423200391834335
2014-09-01,51.5929061291248
2014-09-02,51.47303992464947
2014-09-03,55.82067890991174
2014-09-04,47.17603631292801
2014-09-05,57.94728792514411
2014-09-09,48.847971428469265
2014-09-10,24.454858040302824
2014-09-11,7.350493306121827
2014-09-12,6.950005719885005
2014-09-15,2.944755002861255
2014-09-16,13.532230693326637
2014-09-17,56.49476523051144
2014-09-18,37.3919598690156
2014-09-19,23.228796520557957
2014-09-22,-1.3067163120778884
2014-09-23,-7.226413438400003
2014-09-24,-2.7707930602249773
2014-09-25,-2.995282897183976
2014-09-26,-0.8892743442699732
2014-09-29,-5.698514404854215
2014-09-30,11.657117359384946
2014-10-08,3.790674482097307
2014-10-09,-5.6894981540729095
2014-10-10,-11.012077833522792
2014-10-13,-6.397544619022899
2014-10-14,11.408034237659288
2014-10-15,27.155627629628253
2014-10-16,-3.852222453722515
2014-10-17,-34.24343998972099
2014-10-20,-20.625428560637605
2014-10-21,-25.89975577819637
2014-10-22,-3.8024258987194517
2014-10-23,-5.327905818961386
2014-10-24,7.465076985601517
2014-10-27,1.121723961827962
2014-10-28,14.425291280980272
2014-10-29,23.967693393459736
2014-10-30,24.63747219278296
2014-10-31,21.975303371161946
2014-11-03,10.694683458414447
2014-11-04,22.500903845194607
2014-11-05,-17.09698902086055
2014-11-06,-14.14570755445113
2014-11-07,-1.5134871371097773
2014-11-10,14.666982247284425
2014-11-11,7.031211334530074
2014-11-12,9.206475617176666
2014-11-13,15.590684868070522
2014-11-14,6.008749403484651
2014-11-17,21.706285007376273
2014-11-18,24.373437948432848
2014-11-19,10.977719392037027
2014-11-20,19.02325507732333
2014-11-21,20.211880292446793
2014-11-24,42.36302660338368
2014-11-25,31.82711654062404
2014-11-26,8.650700933880302
2014-11-27,0.568572845224835
2014-11-28,-23.670038067576044
2014-12-01,-95.33699966434222
2014-12-02,-69.19106797951903
2014-12-03,-72.16103202751108
2014-12-04,-56.18073697139589
2014-12-05,-36.19391309281883
2014-12-08,-39.716108130250056
2014-12-09,-50.54652895549342
2014-12-10,-28.4037669097239
2014-12-11,-34.71145493968024
2014-12-12,-25.633223020519395
2014-12-15,-13.88338687159967
2014-12-16,-43.17410150679333
2014-12-17,-73.88799046638391
2014-12-18,-77.40911130594884
2014-12-19,-68.20733281364727
2014-12-22,-41.80078298016305
2014-12-23,-53.33447881829191
2014-12-24,-61.69244081922467
2014-12-25,-62.843212839366856
2014-12-26,-67.38016210395038
2014-12-29,-90.38621709029944
2014-12-30,-89.04913653239512
2014-12-31,-62.337344504521056
2015-01-05,-90.19879969945288
2015-01-06,-134.19721588178894
2015-01-07,-129.9957654351415
2015-01-08,-125.86988849124515
2015-01-09,-140.06752045544897
2015-01-12,-170.96223950623582
2015-01-13,-231.26699327385896
2015-01-14,-326.51224680976253
2015-01-15,-387.836795322219
2015-01-16,-350.95447763567785
2015-01-19,-319.8242688191378
2015-01-20,-323.8841362201847
2015-01-21,-314.4510349915979
2015-01-22,-293.7317733258101
2015-01-23,-310.0613494013674
2015-01-26,-378.3587067831956
2015-01-27,-331.42617153730805
2015-01-28,-349.7376981518518
2015-01-29,-350.53153921878135
2015-01-30,-355.8881431048478
2015-02-02,-301.923579371474
2015-02-03,-265.28149227868386
2015-02-04,-220.3881859098754
2015-02-05,-222.1661513684297
2015-02-06,-205.56704350480229
2015-02-09,-204.24331107258794
2015-02-10,-198.67236241012498
2015-02-11,-203.6431550181019
2015-02-12,-198.97457745384327
2015-02-13,-160.82541048200633
2015-02-16,-150.08966623326543
2015-02-17,-143.78756937295003
2015-02-25,-141.63113364140426
2015-02-26,-124.25563455719089
2015-02-27,-107.31242830328617
2015-03-02,-96.0704059230181
2015-03-03,-102.97315138801963
2015-03-04,-114.47980921074463
2015-03-05,-111.36938659551474
2015-03-06,-113.28359870165535
2015-03-09,-119.551350820555
2015-03-10,-107.13987123398113
2015-03-11,-116.1614043164194
2015-03-12,-106.38744459889043
2015-03-13,-89.80730204388736
2015-03-16,-90.07999369996506
2015-03-17,-93.88155781810013
2015-03-18,-115.30889143868097
2015-03-19,-113.3641988725517
2015-03-20,-103.04153513896911
2015-03-23,-59.86697027812614
2015-03-24,-37.59185338398771
2015-03-25,-48.837401825531686
2015-03-26,-42.27322537251826
2015-03-27,-42.39818969344939
2015-03-30,-44.405097726821104
2015-03-31,-49.0059177879803
2015-04-01,-56.45176722464109
2015-04-02,-53.69396783640881
2015-04-03,-56.1016121536959
2015-04-07,-50.19811034367583
2015-04-08,-46.044597308489145
2015-04-09,-53.637893083977715
2015-04-10,-48.539457043150186
2015-04-13,-38.39004621746873
2015-04-14,-59.9913636112971
2015-04-15,-63.71356430653735
2015-04-16,-53.569561303428976
2015-04-17,-33.97872312760832
2015-04-20,-29.395157939566683
2015-04-21,-46.456369535616915
2015-04-22,-48.25626607017536
2015-04-23,-56.334272078054894
2015-04-24,-46.19121467610082
2015-04-27,-26.880214261570593
2015-04-28,-21.108555268955108
2015-04-29,-20.820070251822802
2015-04-30,-9.801925609419053
2015-05-04,43.08554739263922
2015-05-05,50.43795818513526
2015-05-06,64.58783274955144
2015-05-07,57.2197534342903
2015-05-08,59.11686915496754
2015-05-11,54.59788360377064
2015-05-12,54.693241521101385
2015-05-13,69.65482248238814
2015-05-14,64.48062910584544
2015-05-15,62.368492058712086
2015-05-18,63.87386954637612
2015-05-19,55.86978884904912
2015-05-20,23.760706255801164
2015-05-21,27.95193117433852
2015-05-22,33.56966702128355
2015-05-25,16.16852246617727
2015-05-26,19.460186807797538
2015-05-27,-20.355416412938222
2015-05-28,4.954430201758318
2015-05-29,6.020758610392388
2015-06-01,-9.674403198849383
2015-06-02,-14.917686718215098
2015-06-03,-14.646076612887105
2015-06-04,-20.81090033421446
2015-06-05,-39.305154945708864
2015-06-08,-35.72967624984304
2015-06-09,-28.33651976467842
2015-06-10,-22.37796658569525
2015-06-11,-20.88935768794885
2015-06-12,-50.17896473724056
2015-06-15,-61.61393356372336
2015-06-16,-69.89231687775792
2015-06-17,-81.96699386049693
2015-06-18,-76.52092321458281
2015-06-19,-79.3285529448317
2015-06-23,-81.25598096748058
2015-06-24,-69.43466364177448
2015-06-25,-82.40519263269117
2015-06-26,-63.317665626134925
2015-06-29,-53.19395723236813
2015-06-30,-59.55963405982532
2015-07-01,-69.19746059146621
2015-07-02,-57.64677917374093
2015-07-03,-51.35804070339588
2015-07-06,-105.69541562331648
2015-07-07,-144.70229566038878
2015-07-08,-209.1404099127702
2015-07-09,-145.86293351622663
2015-07-10,-116.4271256563119
2015-07-13,-133.54303123811204
2015-07-14,-122.79787782654644
2015-07-15,-114.45195258632985
2015-07-16,-113.83323945028565
2015-07-17,-113.54535006405
2015-07-20,-136.9202572536395
2015-07-21,-131.4769118801109
2015-07-22,-151.8690093237738
2015-07-23,-162.665387076661
2015-07-24,-190.19490741569516
2015-07-27,-186.51649246661768
2015-07-28,-192.43589336865932
2015-07-29,-153.51875427315534
2015-07-30,-154.75276726647243
2015-07-31,-164.82030773575624
2015-08-03,-171.55303962892253
2015-08-04,-171.78215994261248
2015-08-05,-165.56558957889317
2015-08-06,-167.2655315154297
2015-08-07,-173.5000580415097
2015-08-10,-167.7602550926613
2015-08-11,-125.06073480868669
2015-08-12,-116.99901560560694
2015-08-13,-98.61221381243813
2015-08-14,-106.1754913408122
2015-08-17,-110.8380899981591
2015-08-18,-121.30852969490851
2015-08-19,-132.21864677763233
2015-08-20,-129.11500770893474
2015-08-21,-111.93880734540333
2015-08-24,-136.83784640045076
2015-08-25,-123.77767823592045
2015-08-26,-103.70368796959595
2015-08-27,-116.08345059149826
2015-08-28,-90.65416060169649
2015-08-31,-88.12475303448294
2015-09-01,-89.78148297894262
2015-09-02,-94.00595032499146
2015-09-07,-85.04742065325576
2015-09-08,-77.76725016587862
2015-09-09,-22.631691122248384
2015-09-10,-17.269172904516648
2015-09-11,-12.201168965178182
2015-09-14,-24.524165557599904
2015-09-15,-37.86760797356751
2015-09-16,-24.138614048339374
2015-09-17,-12.788849371242348
2015-09-18,-19.642274127582166
2015-09-21,-43.46171448065924
2015-09-22,-48.35188371826422
2015-09-23,-97.27063331166941
2015-09-24,-94.5615545638214
2015-09-25,-92.98827701276822
2015-09-28,-106.92994086574075
2015-09-29,-131.10296959649034
2015-09-30,-111.13424072042736
2015-10-08,-76.13587757548038
2015-10-09,-52.47057202011588
2015-10-12,-32.37357077319677
2015-10-13,-45.44150351750883
2015-10-14,-49.831238926866405
2015-10-15,-38.921811936003806
2015-10-16,-49.77759045144875
2015-10-19,-59.570663207403044
2015-10-20,-71.89629723179988
2015-10-21,-75.267841222574
2015-10-22,-70.94700432839376
2015-10-23,-53.269243523326764
2015-10-26,-69.41712803132866
2015-10-27,-69.5478509065557
2015-10-28,-75.09392616582251
2015-10-29,-77.04678258394947
2015-10-30,-84.25237648473143
2015-11-02,-92.26900065888725
2015-11-03,-93.22657137327217
2015-11-04,-86.25113283242838
2015-11-05,-90.57695463732209
2015-11-06,-107.56167569722189
2015-11-09,-116.8584603282932
2015-11-10,-124.6898502471111
2015-11-11,-133.2389353135292
2015-11-12,-128.44345112663066
2015-11-13,-159.32802306299405
2015-11-16,-165.49706578389197
2015-11-17,-195.88129143776283
2015-11-18,-202.69231942362717
2015-11-19,-205.81586369787715
2015-11-20,-196.1696355170679
2015-11-23,-220.97737456392207
2015-11-24,-224.0397059759304
2015-11-25,-196.1561590413278
2015-11-26,-168.7468481491363
2015-11-27,-160.72630926290873
2015-11-30,-172.51652933408033
2015-12-01,-164.55859443099902
2015-12-02,-158.66922107884162
2015-12-03,-167.60409217384313
2015-12-04,-166.36930256615543
2015-12-07,-149.4173039487472
2015-12-08,-155.49945273485875
2015-12-09,-152.21616752763785
2015-12-10,-143.5824822132614
2015-12-11,-125.53570797788784
2015-12-14,-111.27114291985225
2015-12-15,-117.27269845324525
2015-12-16,-126.26282915129508
2015-12-17,-128.5692424136909
2015-12-18,-120.198407119104
2015-12-21,-103.82272245932499
2015-12-22,-95.72725671110942
2015-12-23,-97.6778859268462
2015-12-24,-96.19911131030831
2015-12-25,-95.11644688673229
2015-12-28,-102.9671585544311
2015-12-29,-97.96798263489974
2015-12-30,-85.79655221252618
2015-12-31,-81.25808724996118
2016-01-04,-91.93837045571777
2016-01-05,-86.06687866172906
2016-01-06,-84.9297715086032
2016-01-07,-87.26490049115232
2016-01-08,-101.57940492157998
2016-01-11,-116.72065628171151
2016-01-12,-124.51001910909734
2016-01-13,-121.70595075239642
2016-01-14,-122.59577540809022
2016-01-15,-116.10942991414517
2016-01-18,-117.14508816625964
2016-01-19,-105.0491977573248
2016-01-20,-106.80091268927045
2016-01-21,-111.40576577552119
2016-01-22,-105.02181094982502
2016-01-25,-105.83808721645855
2016-01-26,-107.09717684410711
2016-01-27,-88.78514297537357
2016-01-28,-85.54175813282735
2016-01-29,-86.78939936888987
2016-02-01,-88.21452781264041
2016-02-02,-85.76124966120454
2016-02-03,-83.09959870896151
2016-02-04,-65.26086936744058
2016-02-05,-58.2058956881969
2016-02-15,-81.31058535095423
2016-02-16,-78.19280154819558
2016-02-17,-83.28741968051561
2016-02-18,-80.1297465660617
2016-02-19,-74.95825450278865
2016-02-22,-63.3392845135855
2016-02-23,-57.84949152799004
2016-02-24,-69.02577082422853
2016-02-25,-67.08700501618779
2016-02-26,-71.33440100106938
2016-02-29,-63.36297495861099
2016-03-01,-68.06601958810717
2016-03-02,-41.42248730424955
2016-03-03,-28.446113415994887
2016-03-04,-3.2020319792919785
2016-03-07,24.04426007432292
2016-03-08,9.095254517983268
2016-03-09,-12.346093936329181
2016-03-10,-9.247601709193354
2016-03-11,-4.986605260500085
2016-03-14,7.51257794995758
2016-03-15,-8.79874458612273
2016-03-16,-5.662001609100768
2016-03-17,8.657798313562626
2016-03-18,31.406887841877356
2016-03-21,27.327471045087815
2016-03-22,29.71938572371822
2016-03-23,30.47248561099279
2016-03-24,11.31664210921136
2016-03-25,9.046093299258883
2016-03-28,8.986418654065034
2016-03-29,12.94551342925975
2016-03-30,-10.233663716617542
2016-03-31,-20.128793280328317
2016-04-01,-16.467021705171653
2016-04-05,-30.022415526644792
2016-04-06,-29.341996747147668
2016-04-07,-28.716490549592866
2016-04-08,-63.22545040029598
2016-04-11,-63.35532810883177
2016-04-12,-63.64327655458817
2016-04-13,-23.328632185719943
2016-04-14,-14.224635326047597
2016-04-15,-15.749701029768108
2016-04-18,-21.485806475493582
2016-04-19,-11.789190809922259
2016-04-20,7.665046649939211
2016-04-21,33.31773240532041
2016-04-22,38.42660978481433
2016-04-25,54.02430658363018
2016-04-26,28.321218731804972
2016-04-27,23.616274315289758
2016-04-28,6.659250326138934
2016-04-29,16.734929575256615
2016-05-03,27.1915126052323
2016-05-04,9.002496436035837
2016-05-05,-9.159363000927849
2016-05-06,-26.932752996336337
2016-05-09,-46.84388688764268
2016-05-10,-60.30387212486512
2016-05-11,-59.16858692174698
2016-05-12,-45.067974602424385
2016-05-13,-71.32047549526281
2016-05-16,-76.75981176241794
2016-05-17,-62.32381311426049
2016-05-18,-73.57331597975325
2016-05-19,-83.25491056360782
2016-05-20,-88.27532831057707
2016-05-23,-86.68703622298588
2016-05-24,-86.25751162200811
2016-05-25,-71.52780913334452
2016-05-26,-50.08675703894964
2016-05-27,-50.175152238412856
2016-05-30,-51.70873628108045
2016-05-31,-51.46914658709212
2016-06-01,-70.01835141472698
2016-06-02,-75.70300351558951
2016-06-03,-61.332326463179854
2016-06-06,-32.392760484930356
2016-06-07,-38.748835085928405
2016-06-08,-76.11564948610803
2016-06-13,-77.03906438802869
2016-06-14,-74.95937598844297
2016-06-15,-75.55875376063912
2016-06-16,-55.72418559498824
2016-06-17,-62.887687346245635
2016-06-20,-60.65831877441302
2016-06-21,-50.25501047457309
2016-06-22,-28.097659991478803
2016-06-23,-14.768151462857523
2016-06-24,-16.91402091217694
2016-06-27,1.21041883177333
2016-06-28,29.39295933425204
2016-06-29,46.44719244929561
2016-06-30,58.86505342513814
2016-07-01,55.60098070575247
2016-07-04,99.80702916214489
2016-07-05,94.27519387982022
2016-07-06,61.858195527096484
2016-07-07,38.88148758801851
2016-07-08,21.9100117237163
2016-07-11,34.70312921076075
2016-07-12,50.45350612785083
2016-07-13,134.73680714996615
2016-07-14,148.80549669811188
2016-07-15,145.20743708959645
2016-07-18,126.51163220603249
2016-07-19,128.79526458867363
2016-07-20,142.0206666460675
2016-07-21,142.97359824934443
2016-07-22,142.55301733108402
2016-07-25,130.2540822648761
2016-07-26,108.01719317466089
2016-07-27,103.87801172809414
2016-07-28,97.32139623103015
2016-07-29,93.36015696652755
2016-08-01,114.65572349149666
2016-08-02,106.00270408718912
2016-08-03,106.59018979481846
2016-08-04,83.95602310334434
2016-08-05,76.24424785726366
2016-08-08,73.47055482647879
2016-08-09,62.807003915430535
2016-08-10,60.620048945189076
2016-08-11,75.2834174903467
2016-08-12,72.53238903637015
2016-08-15,42.19215727948904
2016-08-16,43.897014955971734
2016-08-17,49.253744312437
2016-08-18,50.23908764570893
2016-08-19,55.49391662882619
2016-08-22,42.894601067920284
2016-08-23,32.67912170169257
2016-08-24,10.860436595937147
2016-08-25,-20.87414648194673
2016-08-26,-19.801186921881104
2016-08-29,-17.720831010614774
2016-08-30,-24.282896193624307
2016-08-31,-30.645135094893178
2016-09-01,-15.33542903296041
2016-09-02,-9.355200382542696
2016-09-05,-13.65776380176036
2016-09-06,-14.75032683515435
2016-09-07,-2.3182407803621174
2016-09-08,-6.287095947576507
2016-09-09,-10.433880292900144
2016-09-12,-33.74794294454157
2016-09-13,-19.502953118925483
2016-09-14,-5.647496567702247
2016-09-19,31.082224546301813
2016-09-20,40.959534624079524
2016-09-21,45.70172875691118
2016-09-22,60.358831780242966
2016-09-23,81.52894865507089
2016-09-26,78.98119308153376
2016-09-27,68.54514293865216
2016-09-28,51.09058677092811
2016-09-29,69.7439017674378
2016-09-30,69.2162525800141
2016-10-10,58.25630755327488
2016-10-11,89.5463462802226
2016-10-12,83.27713912221108
2016-10-13,71.34734033553983
2016-10-14,33.55059179523635
2016-10-17,31.312357616334815
2016-10-18,34.10557464664757
2016-10-19,26.52883191123335
2016-10-20,25.101732593715973
2016-10-21,17.01433370401335
2016-10-24,28.29575154620711
2016-10-25,70.92875774329723
2016-10-26,78.13872700515616
2016-10-27,71.4992405283319
2016-10-28,100.66576810164187
2016-10-31,120.5412500373552
2016-11-01,137.92620138866474
2016-11-02,144.34493393581124
2016-11-03,151.9769324382141
2016-11-04,174.53744855908388
2016-11-07,247.4423914788186
2016-11-08,268.6997267195597
2016-11-09,335.0671409776039
2016-11-10,481.8337672754863
2016-11-11,655.712357650611
2016-11-14,607.1773580613755
2016-11-15,481.0032770286265
2016-11-16,458.8708122448073
2016-11-17,413.86233930713223
2016-11-18,419.2696412112624
2016-11-21,434.8910992594399
2016-11-22,474.3262655700784
2016-11-23,453.08783965767464
2016-11-24,513.773156518907
2016-11-25,520.7157618692875
2016-11-28,525.7783578687691
2016-11-29,429.39450888306925
2016-11-30,348.259530128668
2016-12-01,363.0110848493362
2016-12-02,335.6462515901367
2016-12-05,335.4141115658659
2016-12-06,347.7270842232506
2016-12-07,338.2163325538063
2016-12-08,305.77399556520515
2016-12-09,283.0667251408844
2016-12-12,282.0262963144519
2016-12-13,253.1876597631816
2016-12-14,233.92371005072516
2016-12-15,228.22998502293777
2016-12-16,218.5236824777574
2016-12-19,193.65660231254415
2016-12-20,163.54142134081096
2016-12-21,164.26267702623494
2016-12-22,148.2345089026752
2016-12-23,146.7768312281977
2016-12-26,128.37282900692298
2016-12-27,131.08898690957088
2016-12-28,149.8389434771749
2016-12-29,151.00436042740367
2016-12-30,142.77281391977738
2017-01-03,149.30200229039139
2017-01-04,135.8621787386084
2017-01-05,139.7873645140789
2017-01-06,129.07301125146046
2017-01-09,128.93214084098716
2017-01-10,133.94661841572872
2017-01-11,151.31218991007356
2017-01-12,148.89283019298773
2017-01-13,154.43337013981596
2017-01-16,158.72210355830046
2017-01-17,141.30087229285095
2017-01-18,127.21782643741615
2017-01-19,126.55050995924917
2017-01-20,117.48872300463937
2017-01-23,123.95751531184351
2017-01-24,124.55447323988861
2017-01-25,134.4334350976318
2017-01-26,136.32336506116218
2017-02-03,118.43334985680032
2017-02-06,109.96519352513555
2017-02-07,111.36588937183835
2017-02-08,117.24142504431742
2017-02-09,118.0769156237468
2017-02-10,115.70181497869133
2017-02-13,143.29325521814053
2017-02-14,148.4472287144823
2017-02-15,131.5347242142288
2017-02-16,125.32201881365351
2017-02-17,117.63748358782959
2017-02-20,116.125318612236
2017-02-21,121.61384724621033
2017-02-22,116.3616267497544
2017-02-23,110.36340559074908
2017-02-24,98.81319334718486
2017-02-27,96.79305437471538
2017-02-28,94.58334834442037
2017-03-01,102.4890680534081
2017-03-02,105.86002989315104
2017-03-03,96.9993228862891
2017-03-06,92.9080133191119
2017-03-07,86.08071259763975
2017-03-08,79.04936155741272
2017-03-09,70.57046736574358
2017-03-10,64.73090608126816
2017-03-13,73.7911311198855
2017-03-14,75.23159105282251
2017-03-15,75.1137175419908
2017-03-16,83.11399582564688
2017-03-17,80.10896592225659
2017-03-20,81.12808938299372
2017-03-21,73.50654833804361
2017-03-22,62.27443378425134
2017-03-23,63.1838694342689
2017-03-24,63.60845638805005
2017-03-27,55.142515148942266
2017-03-28,53.603590455278336
2017-03-29,65.42255344891714
2017-03-30,67.57682664680588
2017-03-31,72.3141320198138
2017-04-05,64.07115543762438
2017-04-06,71.98035668953291
2017-04-07,63.538152219323074
2017-04-10,58.20875357412345
2017-04-11,52.25788126598429
2017-04-12,46.843732635814995
2017-04-13,41.85900566564834
2017-04-14,40.80494596510788
2017-04-17,50.15609289101774
2017-04-18,40.22809635720046
2017-04-19,32.38758287770024
2017-04-20,29.177116905492557
2017-04-21,34.46384536867901
2017-04-24,33.22280277481932
2017-04-25,35.43810367841357
2017-04-26,38.13257567343441
2017-04-27,39.84543789539398
2017-04-28,37.66902215981115
2017-05-02,47.53692504381996
2017-05-03,44.00311007470014
2017-05-04,22.915800917366997
2017-05-05,15.840749193984943
2017-05-08,14.986015314342248
2017-05-09,9.95674104987912
2017-05-10,13.814214950624525
2017-05-11,15.744557480313617
2017-05-12,15.71481143556367
2017-05-15,18.404277621400148
2017-05-16,17.187042996800187
2017-05-17,19.866227743069093
2017-05-18,13.650872724598957
2017-05-19,12.79384658891142
2017-05-22,24.507688390658625
2017-05-23,26.26327240012527
2017-05-24,24.439636071385074
2017-05-25,25.971544076592203
2017-05-26,28.246509196143357
2017-05-31,14.738966842385329
2017-06-01,12.088791424678808
2017-06-02,13.290593298481506
2017-06-05,8.316107616335128
2017-06-06,3.90628192730777
2017-06-07,0.7402224530526772
2017-06-08,4.1339161837689415
2017-06-09,18.387076557550348
2017-06-12,30.646910495405628
2017-06-13,21.289079397500135
2017-06-14,17.531839143917857
2017-06-15,10.752289633249543
2017-06-16,7.644497745749722
2017-06-19,8.633297550654593
2017-06-20,14.922619511587012
2017-06-21,3.469881328081741
2017-06-22,14.312486039109771
2017-06-23,27.80987521233396
2017-06-26,33.978399390181245
2017-06-27,32.2381293226502
2017-06-28,38.02347342035949
2017-06-29,49.90998566994259
2017-06-30,56.36331241554196
2017-07-03,55.265794643106084
2017-07-04,42.76856555665398
2017-07-05,43.00639894510818
2017-07-06,31.012749496594356
2017-07-07,35.71379288501509
2017-07-10,28.083903206416416
2017-07-11,30.36126039287463
2017-07-12,39.675658505725664
2017-07-13,45.10631530440344
2017-07-14,37.12287802199773
2017-07-17,55.50822607420051
2017-07-18,61.55905288888431
2017-07-19,65.77315381247908
2017-07-20,59.60691495508955
2017-07-21,63.73148769820571
2017-07-24,66.29991225788865
2017-07-25,89.45079559249196
2017-07-26,174.1515697757643
2017-07-27,186.54218186382684
2017-07-28,178.50423718629975
2017-07-31,209.29151995153578
2017-08-01,197.24525344095125
2017-08-02,185.8307330043353
2017-08-03,182.98853370484255
2017-08-04,193.3451389910849
2017-08-07,198.7120492819818
2017-08-08,200.4952589383456
2017-08-09,221.38596993244758
2017-08-10,209.826914521982
2017-08-11,162.7234816272045
2017-08-14,161.66623833108372
2017-08-15,164.28512772221654
2017-08-16,155.09337475443238
2017-08-17,211.14036881331472
2017-08-18,193.59901802830262
2017-08-21,214.42159813381863
2017-08-22,239.49047158398295
2017-08-23,224.3988581698398
2017-08-24,222.60158012061672
2017-08-25,249.96411405612153
2017-08-28,251.66676039569612
2017-08-29,248.64231657743085
2017-08-30,243.66799810083728
2017-08-31,236.51730291067162
2017-09-01,234.70403016473597
2017-09-04,239.15708658274826
2017-09-05,251.20318484077558
2017-09-06,229.14508699115703
2017-09-07,212.38893219791248
2017-09-08,171.99622318290153
2017-09-11,141.3315193319855
2017-09-12,149.22102040012192
2017-09-13,125.96318406248446
2017-09-14,99.36148426336548
2017-09-15,92.33967964270187
2017-09-18,93.35212296524213
2017-09-19,101.69271789010006
2017-09-20,103.41319120351655
2017-09-21,83.94805806822191
2017-09-22,63.45959696803227
2017-09-25,77.32226544247575
2017-09-26,89.51284455853083
2017-09-27,84.09486987201335
