date,FCT_Cmf_1@40
2011-01-10,-0.003703912058501047
2011-01-11,0.01625912940174963
2011-01-12,0.0426580162029095
2011-01-13,0.058457761884514126
2011-01-14,0.05033332990138598
2011-01-17,0.02613057694513729
2011-01-18,0.06439167231368075
2011-01-19,0.11539715481152608
2011-01-20,0.08758629928020722
2011-01-21,0.11737888350329011
2011-01-24,0.13496676864096063
2011-01-25,0.09847882510159318
2011-01-26,0.08512227238910008
2011-01-27,0.07660769280945431
2011-01-28,0.06355943575175113
2011-01-31,0.038415278451015646
2011-02-01,0.059420977044912046
2011-02-09,0.01978034591540167
2011-02-10,0.06694964519078297
2011-02-11,0.06521835585642018
2011-02-14,0.05867610683384086
2011-02-15,0.02606322669910437
2011-02-16,0.06604334811746633
2011-02-17,0.07018809679915053
2011-02-18,0.062422108098368095
2011-02-21,0.05339123050168021
2011-02-22,0.03294587267119651
2011-02-23,-0.017806718830238683
2011-02-24,-0.015006958586896036
2011-02-25,0.002894969120200031
2011-02-28,0.006800142454164324
2011-03-01,0.006504638982520402
2011-03-02,0.02922317087541641
2011-03-03,0.003316490123284592
2011-03-04,-0.006564518137675689
2011-03-07,-0.018647508622303244
2011-03-08,-0.014666949962922221
2011-03-09,-0.012949323351911231
2011-03-10,-0.007326781844718708
2011-03-11,0.01182874289200372
2011-03-14,0.02443807816978054
2011-03-15,-0.006721992243107196
2011-03-16,0.03656624130588961
2011-03-17,0.025255431635967395
2011-03-18,0.02039473405635868
2011-03-21,0.027293076534351927
2011-03-22,0.002777298068287038
2011-03-23,-0.010530137894633121
2011-03-24,-0.014593536509634514
2011-03-25,-0.03739055183573767
2011-03-28,-0.05495854737081002
2011-03-29,-0.038394640697035146
2011-03-30,-0.04491728347768722
2011-03-31,-0.039711887395371265
2011-04-01,-0.05474340763566566
2011-04-06,-0.04315119614652625
2011-04-07,-0.05415959228927357
2011-04-08,-0.020895589344323895
2011-04-11,-0.038690902452367636
2011-04-12,-0.04195851105650691
2011-04-13,-0.04857759064203049
2011-04-14,-0.029521317659659565
2011-04-15,-0.0593245173230511
2011-04-18,-0.028818116628449252
2011-04-19,-0.011686442340799531
2011-04-20,-0.02787765589692211
2011-04-21,-0.003770517991364678
2011-04-22,0.0223738983752909
2011-04-25,0.03820692751238705
2011-04-26,0.02317148629794517
2011-04-27,-0.037895164571896796
2011-04-28,-0.03820581257666191
2011-04-29,-0.07879363920078103
2011-05-03,-0.0867593605603309
2011-05-04,-0.14113889970682797
2011-05-05,-0.1537294851711591
2011-05-06,-0.13910738883047466
2011-05-09,-0.10869359103077852
2011-05-10,-0.06417597723805536
2011-05-11,-0.08156433254891017
2011-05-12,-0.1261167312293209
2011-05-13,-0.06803648909475389
2011-05-16,-0.10417043484432903
2011-05-17,-0.05126807478582655
2011-05-18,-0.06310011781835624
2011-05-19,-0.06529061926643477
2011-05-20,-0.049106940937164376
2011-05-23,-0.0793712035969738
2011-05-24,-0.060632361756210694
2011-05-25,-0.029630583898721218
2011-05-26,0.015507578026837433
2011-05-27,0.04509150904908264
2011-05-30,0.02224677100203959
2011-05-31,0.0252296689377059
2011-06-01,0.021339211775647793
2011-06-02,0.011605960767882182
2011-06-03,0.029664129236266178
2011-06-07,0.012417121758317974
2011-06-08,0.004168493562680887
2011-06-09,0.0019708846288998974
2011-06-10,-0.02383333944890939
2011-06-13,-0.013008860513744488
2011-06-14,0.014445290672335421
2011-06-15,0.019345649772041843
2011-06-16,0.029854723427203345
2011-06-17,0.024257248708581584
2011-06-20,0.01178073716662612
2011-06-21,0.028377059715207667
2011-06-22,0.022458481572443945
2011-06-23,0.02494249749678355
2011-06-24,0.05073762902158461
2011-06-27,0.05986753620357509
2011-06-28,0.06447615762083743
2011-06-29,0.09536276955151302
2011-06-30,0.16323988991886146
2011-07-01,0.1866828457592459
2011-07-04,0.19523228211396448
2011-07-05,0.1602631961184186
2011-07-06,0.13877740075074135
2011-07-07,0.18049370181809052
2011-07-08,0.21433817825835227
2011-07-11,0.16096399716141177
2011-07-12,0.16728338121659217
2011-07-13,0.15402496962663956
2011-07-14,0.17420070501346097
2011-07-15,0.1786956602977369
2011-07-18,0.14655989508845046
2011-07-19,0.1799318653661505
2011-07-20,0.16786247830381448
2011-07-21,0.14773673780551225
2011-07-22,0.11874598195050037
2011-07-25,0.06664283115816207
2011-07-26,0.1156608860290419
2011-07-27,0.08337286436934163
2011-07-28,0.10672057857789018
2011-07-29,0.06637957584880498
2011-08-01,0.05972077486945171
2011-08-02,0.025375702613729838
2011-08-03,0.05018724139054018
2011-08-04,0.0929785220792682
2011-08-05,0.042897590549795826
2011-08-08,0.03392159010048682
2011-08-09,0.08454047939964023
2011-08-10,0.08292255122850588
2011-08-11,0.11121756206557912
2011-08-12,0.08295669505015794
2011-08-15,0.0952693679322392
2011-08-16,0.060460614021122995
2011-08-17,0.07094792688657578
2011-08-18,0.029786574735215374
2011-08-19,0.04745296340988767
2011-08-22,0.008911463374650118
2011-08-23,0.04164363585319595
2011-08-24,0.014385866468522086
2011-08-25,-0.007842201085616651
2011-08-26,0.0074731627322737176
2011-08-29,0.019893084907439927
2011-08-30,0.04637207709764487
2011-08-31,0.0691610493225393
2011-09-01,0.0378593140670115
2011-09-02,0.04098356802561268
2011-09-05,0.021766289721374336
2011-09-06,0.04051753839887402
2011-09-07,0.04569129639435819
2011-09-08,0.021515150455505103
2011-09-09,0.021092371520966987
2011-09-13,0.011368597500406814
2011-09-14,-0.03061387633048914
2011-09-15,-0.03215482738255507
2011-09-16,-0.010310822001556
2011-09-19,-0.052618508314203616
2011-09-20,-0.0400396615921971
2011-09-21,-0.007169566234345105
2011-09-22,-0.014456703491500283
2011-09-23,-0.06938602211351802
2011-09-26,-0.11690750677112928
2011-09-27,-0.12241635528920963
2011-09-28,-0.06442518476434851
2011-09-29,-0.0394541326272499
2011-09-30,-0.004424082775766057
2011-10-10,-0.007394048371666703
2011-10-11,-0.05472396871422136
2011-10-12,-0.02601225857555486
2011-10-13,-0.03178924276448234
2011-10-14,0.009982745275227639
2011-10-17,-0.00832723481542522
2011-10-18,-0.03398995204740254
2011-10-19,-0.040608919442107365
2011-10-20,-0.06641182467838205
2011-10-21,-0.04888513682811142
2011-10-24,-0.010517886388203513
2011-10-25,0.023181115597751566
2011-10-26,0.04110944534868484
2011-10-27,0.0848017804865408
2011-10-28,0.04373273906494472
2011-10-31,0.022433421450713354
2011-11-01,-0.03167929511773306
2011-11-02,0.01272714024528836
2011-11-03,-0.025265402752346757
2011-11-04,0.019301825937018652
2011-11-07,0.00303660254718239
2011-11-08,0.003720937605706165
2011-11-09,-0.02196899843621757
2011-11-10,-0.04453200131401643
2011-11-11,-0.03035556173792721
2011-11-14,-0.01027001966935932
2011-11-15,-0.005909360610611314
2011-11-16,-0.013142127039012769
2011-11-17,-0.0039906547509973396
2011-11-18,0.009840359941821954
2011-11-21,0.02525786285309509
2011-11-22,0.034073019672200236
2011-11-23,-0.003153851705570395
2011-11-24,0.027426879756242566
2011-11-25,0.02196548240771141
2011-11-28,0.04838340579614799
2011-11-29,0.0639832348410164
2011-11-30,0.03631374408830569
2011-12-01,0.03470321168874355
2011-12-02,0.03615012964501104
2011-12-05,0.03652864940561398
2011-12-06,0.06393275693619095
2011-12-07,0.05296241537538892
2011-12-08,0.05775601240316964
2011-12-09,0.023556464961090477
2011-12-12,0.026551021134027457
2011-12-13,0.03914439906499525
2011-12-14,0.046977377468888845
2011-12-15,0.060719298014770974
2011-12-16,0.07341909896951128
2011-12-19,0.048046954411583825
2011-12-20,0.0405079546494493
2011-12-21,0.03078775785465568
2011-12-22,0.015216988244844604
2011-12-23,0.058196711583606384
2011-12-26,0.05819787953270517
2011-12-27,0.09631110088674673
2011-12-28,0.050250388683938815
2011-12-29,0.07746627030261168
2011-12-30,0.05705774255018742
2012-01-04,0.0632747921865305
2012-01-05,0.0854481792967231
2012-01-06,0.11416227297359967
2012-01-09,0.14314495498702448
2012-01-10,0.14417512870753757
2012-01-11,0.1403605752964704
2012-01-12,0.1553748004495237
2012-01-13,0.1864679283473627
2012-01-16,0.18205355582949828
2012-01-17,0.16635471626422618
2012-01-18,0.14559397584766537
2012-01-19,0.15234040640523722
2012-01-20,0.19341290861276392
2012-01-30,0.13258783587651618
2012-01-31,0.18571330359754668
2012-02-01,0.15988701059422208
2012-02-02,0.14129648676595008
2012-02-03,0.17684113760768014
2012-02-06,0.15945721906430876
2012-02-07,0.1185708021786983
2012-02-08,0.1549097529848227
2012-02-09,0.13130926740938184
2012-02-10,0.10374698197642461
2012-02-13,0.09287797089199723
2012-02-14,0.0936962767655454
2012-02-15,0.10676739672085284
2012-02-16,0.09776713917881266
2012-02-17,0.07716122559559198
2012-02-20,0.05063921931593615
2012-02-21,0.05793043498716893
2012-02-22,0.05167626517518875
2012-02-23,0.06359054180400979
2012-02-24,0.018710843614233485
2012-02-27,-0.008010898379184603
2012-02-28,-0.014263555386213708
2012-02-29,0.02325946815206705
2012-03-01,0.015911667219180737
2012-03-02,0.0396852733055748
2012-03-05,0.04257571682331767
2012-03-06,0.008833610570266241
2012-03-07,0.042036483576320546
2012-03-08,0.008410112035956473
2012-03-09,0.03122271682652652
2012-03-12,0.02188185246005705
2012-03-13,0.019197545916072672
2012-03-14,-0.03154258818231167
2012-03-15,-0.040459937336555785
2012-03-16,-0.05324924065867098
2012-03-19,-0.06533007153805061
2012-03-20,-0.08184049471499565
2012-03-21,-0.046660995194313486
2012-03-22,-0.09361935374925792
2012-03-23,-0.0739242511006973
2012-03-26,-0.050923811672235725
2012-03-27,-0.07077429071373653
2012-03-28,-0.060139581263579225
2012-03-29,-0.06499422998843461
2012-03-30,-0.07139007168147762
2012-04-05,-0.057586536933664716
2012-04-06,-0.02271754264849326
2012-04-09,-0.06371903440869603
2012-04-10,-0.07700355946476811
2012-04-11,-0.08864837948004664
2012-04-12,-0.07191067190203645
2012-04-13,-0.07566513954288034
2012-04-16,-0.0859411851590023
2012-04-17,-0.09839392299369486
2012-04-18,-0.042225820100684826
2012-04-19,0.005439447649267694
2012-04-20,-0.03362281492481114
2012-04-23,-0.05103906930398304
2012-04-24,-0.06920332243230745
2012-04-25,-0.038267154967389624
2012-04-26,-0.02437509987442916
2012-04-27,-0.05301208005981666
2012-05-02,-0.06882012266298251
2012-05-03,-0.0668145123060277
2012-05-04,-0.06791481589376284
2012-05-07,-0.05002690727454643
2012-05-08,-0.06255667715454487
2012-05-09,-0.05493949327338148
2012-05-10,-0.016333746495212784
2012-05-11,-0.06223251346972406
2012-05-14,-0.1028486738334604
2012-05-15,-0.09399608424355965
2012-05-16,-0.10027219510393307
2012-05-17,-0.0895669347789088
2012-05-18,-0.07247647144711575
2012-05-21,-0.06008500056035441
2012-05-22,-0.068431429843365
2012-05-23,-0.08423995056184506
2012-05-24,-0.022782253956369146
2012-05-25,-0.012339013746974744
2012-05-28,0.02223854555793551
2012-05-29,0.04219219044991297
2012-05-30,0.04140093988235525
2012-05-31,0.052802471965972854
2012-06-01,0.031508356589751395
2012-06-04,0.013119420303755874
2012-06-05,0.0009626953805480016
2012-06-06,0.03782083223449878
2012-06-07,0.033375136266903846
2012-06-08,0.021058237911730237
2012-06-11,0.003409728900040232
2012-06-12,0.020748866876342864
2012-06-13,0.04578247997531262
2012-06-14,0.06561364633405463
2012-06-15,0.05721434120520665
2012-06-18,0.04013797279305371
2012-06-19,0.03359828368616584
2012-06-20,0.05084024606180268
2012-06-21,0.025235251624877667
2012-06-25,0.029504956021992608
2012-06-26,-0.0017911227889785193
2012-06-27,0.013606965517005779
2012-06-28,0.0054618895720434735
2012-06-29,0.04487726569875426
2012-07-02,0.014443475718903082
2012-07-03,0.02531204934353186
2012-07-04,0.03290855175958048
2012-07-05,0.029505429756119188
2012-07-06,0.006693983704784127
2012-07-09,0.01870225300395866
2012-07-10,0.034920892416722756
2012-07-11,0.022362014842952298
2012-07-12,0.05211902273562649
2012-07-13,0.04897770054976671
2012-07-16,0.04831839915002837
2012-07-17,0.03834854727294711
2012-07-18,0.05317359900845492
2012-07-19,0.05808570528866312
2012-07-20,0.00653655700628166
2012-07-23,-0.05014300043988816
2012-07-24,-0.07728837558029429
2012-07-25,-0.12362348251818908
2012-07-26,-0.10705225689681325
2012-07-27,-0.09235807604916929
2012-07-30,-0.08469116426421322
2012-07-31,-0.062389510820834035
2012-08-01,-0.059107718040642306
2012-08-02,-0.06353526703300093
2012-08-03,-0.015954590560189046
2012-08-06,0.009741719412560967
2012-08-07,0.021042920637844163
2012-08-08,0.014081687687816055
2012-08-09,0.015956752523521307
2012-08-10,0.005741159375281465
2012-08-13,-0.019863921212066007
2012-08-14,-0.0020412454912547002
2012-08-15,0.015231812821468549
2012-08-16,0.0021086934222945886
2012-08-17,0.02962354946942794
2012-08-20,0.026339711420968737
2012-08-21,0.07080337172564433
2012-08-22,0.07457672624625984
2012-08-23,0.09893386453793951
2012-08-24,0.06507589931905244
2012-08-27,0.0803629084104156
2012-08-28,0.060248348144164306
2012-08-29,0.05809286830201863
2012-08-30,0.06200123162116859
2012-08-31,0.061312540778867324
2012-09-03,0.08731928664984445
2012-09-04,0.09864996239883599
2012-09-05,0.08149180846863245
2012-09-06,0.07881546283963775
2012-09-07,0.06944395655484055
2012-09-10,0.07921748861738119
2012-09-11,0.10563416155015322
2012-09-12,0.09403908607929119
2012-09-13,0.0805289428295528
2012-09-14,0.11782131551855157
2012-09-17,0.153769032170465
2012-09-18,0.15790311702823936
2012-09-19,0.22057448845823163
2012-09-20,0.18487015667321557
2012-09-21,0.15045883351823425
2012-09-24,0.17286082438179198
2012-09-25,0.1604446229686924
2012-09-26,0.1525426768926418
2012-09-27,0.12757178746758419
2012-09-28,0.12053389463781453
2012-10-08,0.12130866555153527
2012-10-09,0.11086884045041191
2012-10-10,0.12822347719691118
2012-10-11,0.12012196733717555
2012-10-12,0.11627711167085325
2012-10-15,0.13407850068796853
2012-10-16,0.11992404720946837
2012-10-17,0.10498274940130013
2012-10-18,0.13195451115203527
2012-10-19,0.1111378519870545
2012-10-22,0.12954560970808085
2012-10-23,0.08683666687815667
2012-10-24,0.07184351889390127
2012-10-25,0.0370306797049
2012-10-26,0.02677606104165576
2012-10-29,0.013219820781073244
2012-10-30,0.03021817880956628
2012-10-31,0.06535363538083895
2012-11-01,0.06334701429653856
2012-11-02,0.05551530535314106
2012-11-05,0.019192995949623832
2012-11-06,0.03652707973916648
2012-11-07,0.06815409216728717
2012-11-08,0.06968563841995624
2012-11-09,0.0447821314710378
2012-11-12,0.03004442771783861
2012-11-13,-0.013477485498263279
2012-11-14,0.005761548185500476
2012-11-15,0.01968734982034499
2012-11-16,-0.014436722848696586
2012-11-19,-0.0024528880931697036
2012-11-20,-0.014036216489214378
2012-11-21,-0.056781582943511405
2012-11-22,-0.027140106027262415
2012-11-23,-0.008715085165027678
2012-11-26,-0.011652008380743014
2012-11-27,-0.024751058891150493
2012-11-28,-0.03766027549906053
2012-11-29,-0.020867822090716363
2012-11-30,-0.0068381746530257834
2012-12-03,0.0039892417034248905
2012-12-04,-0.001237835949811547
2012-12-05,0.007585534829521174
2012-12-06,-0.02209193122711281
2012-12-07,0.015456271940331032
2012-12-10,0.015285041270159077
2012-12-11,0.011219120385064755
2012-12-12,0.026024874502092708
2012-12-13,0.009866746915103157
2012-12-14,0.04337581223779394
2012-12-17,0.04552567370227174
2012-12-18,0.06326702065858157
2012-12-19,0.04402079787683995
2012-12-20,0.047685568284041434
2012-12-21,0.07349178306947317
2012-12-24,0.10140790412628911
2012-12-25,0.08526868040863436
2012-12-26,0.065987786939812
2012-12-27,0.04688377798239214
2012-12-28,0.075551866592365
2012-12-31,0.08841257705618996
2013-01-04,0.0746750684936153
2013-01-07,0.05179593311985811
2013-01-08,0.04568653161192447
2013-01-09,0.07303750249654024
2013-01-10,0.08178474488287815
2013-01-11,0.0819391063774423
2013-01-14,0.07946939693302355
2013-01-15,0.05107389846213379
2013-01-16,0.06353993055860539
2013-01-17,0.06237464050220994
2013-01-18,0.08088451097803664
2013-01-21,0.09424574408136144
2013-01-22,0.10833702226820259
2013-01-23,0.0869789442185696
2013-01-24,0.08037600156317568
2013-01-25,0.10482133539703575
2013-01-28,0.1289180514665918
2013-01-29,0.1260370366048072
2013-01-30,0.09514958390743383
2013-01-31,0.11816834595809791
2013-02-01,0.15717610753752573
2013-02-04,0.12507347423187976
2013-02-05,0.13550801248409322
2013-02-06,0.10427966142216408
2013-02-07,0.09620226176166752
2013-02-08,0.0993280313538849
2013-02-18,0.06399545433154423
2013-02-19,0.07083505582552319
2013-02-20,0.04766737741423541
2013-02-21,0.016087927037178738
2013-02-22,0.031877536488963784
2013-02-25,0.042778057112076454
2013-02-26,0.04646532985635533
2013-02-27,0.00921014824521059
2013-02-28,0.010753721536847118
2013-03-01,-0.02957765696736459
2013-03-04,-0.04522201306031845
2013-03-05,-0.039050534268808536
2013-03-06,-0.06343924156187385
2013-03-07,-0.055300887614916715
2013-03-08,-0.048926473396012415
2013-03-11,-0.06884966130382751
2013-03-12,-0.09626987596422895
2013-03-13,-0.12298927863763863
2013-03-14,-0.14165656100670734
2013-03-15,-0.10859399566788056
2013-03-18,-0.1204654947688206
2013-03-19,-0.11024923691238192
2013-03-20,-0.051954395699494955
2013-03-21,-0.07967434336905348
2013-03-22,-0.09731264819588403
2013-03-25,-0.1218802936061173
2013-03-26,-0.12563961769453355
2013-03-27,-0.13637913474394026
2013-03-28,-0.1596875279965167
2013-03-29,-0.1860615687092866
2013-04-01,-0.2154273851593597
2013-04-02,-0.1992044095587902
2013-04-03,-0.22921278653327895
2013-04-08,-0.22056977325735067
2013-04-09,-0.19962471967419568
2013-04-10,-0.20021163371769748
2013-04-11,-0.21350717573672043
2013-04-12,-0.19268413593655986
2013-04-15,-0.2116673168350903
2013-04-16,-0.15395489427655518
2013-04-17,-0.1825864070863904
2013-04-18,-0.18754336061742935
2013-04-19,-0.1353071917049422
2013-04-22,-0.19676244342939497
2013-04-23,-0.18589421348151985
2013-04-24,-0.13176858216608256
2013-04-25,-0.07654566637705497
2013-04-26,-0.07536702677863687
2013-05-02,-0.06816206733796545
2013-05-03,-0.010605105445096907
2013-05-06,0.020146452687992547
2013-05-07,-0.03964735867564133
2013-05-08,0.011058315910780962
2013-05-09,-0.003483208649748107
2013-05-10,0.03612319864965352
2013-05-13,0.042635374907770494
2013-05-14,0.013160396271309278
2013-05-15,-0.015929005587507872
2013-05-16,-0.011875087514613716
2013-05-17,0.001300228005058789
2013-05-20,-0.01309838917325609
2013-05-21,0.01483567971917552
2013-05-22,0.00931387693226636
2013-05-23,-0.005037980768075862
2013-05-24,0.018121093654504025
2013-05-27,0.03227219900196141
2013-05-28,0.05163339562175055
2013-05-29,0.0367507742909409
2013-05-30,0.06844175555069398
2013-05-31,0.07317746945667718
2013-06-03,0.08343808094435533
2013-06-04,0.07567273325425852
2013-06-05,0.08951777131489565
2013-06-06,0.07753330987868842
2013-06-07,0.07531232152855859
2013-06-13,0.06982266068879033
2013-06-14,0.07529451431343948
2013-06-17,0.0691028539230217
2013-06-18,0.057015527962013056
2013-06-19,0.050066205383406205
2013-06-20,0.05339518095148985
2013-06-21,0.08565329715390987
2013-06-24,0.03674042554028622
2013-06-25,0.0869016912844891
2013-06-26,0.05672881260050653
2013-06-27,0.05550796940770824
2013-06-28,0.04566293498604195
2013-07-01,0.07329027451519098
2013-07-02,0.08422984480908145
2013-07-03,0.08000643908627238
2013-07-04,0.05221445556677357
2013-07-05,0.07607016574632554
2013-07-08,0.04166045616849068
2013-07-09,0.0436883730749548
2013-07-10,0.035649050867586476
2013-07-11,0.06651948402777645
2013-07-12,0.07130912615127011
2013-07-15,0.0923211726764508
2013-07-16,0.10748064087146093
2013-07-17,0.05310792642315154
2013-07-18,0.0831322836487003
2013-07-19,0.04090311958815658
2013-07-22,0.05210047067304046
2013-07-23,0.05480873552647078
2013-07-24,0.04830471563378272
2013-07-25,0.05575090318135757
2013-07-26,0.02107545385066681
2013-07-29,0.03753164194713981
2013-07-30,-0.00132899372381475
2013-07-31,0.023410486256759126
2013-08-01,0.034874897336413066
2013-08-02,0.03278125407782858
2013-08-05,0.029474251103566294
2013-08-06,0.0431686089091055
2013-08-07,0.03933781827523673
2013-08-08,0.07226530803773165
2013-08-09,0.07249065223754067
2013-08-12,0.08306634067471651
2013-08-13,0.1069803079041331
2013-08-14,0.09531933225175497
2013-08-15,0.1095442787133877
2013-08-16,0.08647211218266757
2013-08-19,0.11764346100803903
2013-08-20,0.08738619467309856
2013-08-21,0.13802527757466973
2013-08-22,0.1291356427504346
2013-08-23,0.12125434228149838
2013-08-26,0.09296799167828139
2013-08-27,0.0689035389745663
2013-08-28,0.02588873968299381
2013-08-29,0.051469069603641934
2013-08-30,0.07588493293305196
2013-09-02,0.08867449248754013
2013-09-03,0.08780480049720951
2013-09-04,0.05065092680075176
2013-09-05,0.003931481149120231
2013-09-06,0.04800644766712628
2013-09-09,0.06469008275955107
