date,FCT_Bias_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,-3.589292044627343
2010-02-02,-3.423964683634914
2010-02-03,-2.2134900892518212
2010-02-04,-3.216928255897301
2010-02-05,-4.108641739213758
2010-02-08,-3.5045560279227104
2010-02-09,-2.80310017801876
2010-02-10,-1.7970089769489501
2010-02-11,-1.1609161782365458
2010-02-12,-0.34176012673105627
2010-02-22,1.3008464929146168
2010-02-23,1.3131343283582169
2010-02-24,0.9671837708830563
2010-02-25,0.8718820156415231
2010-02-26,1.0726456104722186
2010-03-01,2.4987904541799337
2010-03-02,1.5453160311108378
2010-03-03,1.8220991184356128
2010-03-04,1.7005558781788352
2010-03-05,1.9257639468330565
2010-03-08,2.344614006098569
2010-03-09,1.9224960476658357
2010-03-10,2.0890931365510785
2010-03-11,1.0354436210090479
2010-03-12,1.0453470329184182
2010-03-15,-0.12097528484209244
2010-03-16,-0.006451833800825748
2010-03-17,0.8515400577079587
2010-03-18,0.21291361547444132
2010-03-19,0.6296141442323604
2010-03-22,0.048289200597327386
2010-03-23,0.0525500720711596
2010-03-24,-0.23956356736242995
2010-03-25,-0.29030686799804933
2010-03-26,0.42460507419817833
2010-03-29,2.1561511508446656
2010-03-30,2.0727649337210305
2010-03-31,1.5275866738539976
2010-04-01,2.286547084813831
2010-04-02,2.7475962801998866
2010-04-06,2.9259655941891958
2010-04-07,2.525684707625103
2010-04-08,1.333416497749676
2010-04-09,2.079114212594134
2010-04-12,1.8698975348883184
2010-04-13,1.2365655738565395
2010-04-14,1.17097419466512
2010-04-15,1.1079670483825217
2010-04-16,0.6941821212376098
2010-04-19,-1.7823347012476587
2010-04-20,-1.060903017904016
2010-04-21,-0.9848480657042533
2010-04-22,-1.3536822284466563
2010-04-23,-1.4820643053013536
2010-04-26,-0.6149674620390486
2010-04-27,-1.600568181818191
2010-04-28,-3.51246819338424
2010-04-29,-3.0182637093698537
2010-04-30,-2.905528751687596
2010-05-04,-3.1779512691124427
2010-05-05,-3.917671514944331
2010-05-06,-4.201623038726709
2010-05-07,-5.081489502975677
2010-05-10,-2.723985079981361
2010-05-11,-3.147443420926705
2010-05-12,-2.6376880043988504
2010-05-13,-1.7603729964135721
2010-05-14,-1.808836424840434
2010-05-17,-3.39647806412868
2010-05-18,-3.0954641343359732
2010-05-19,-3.1202271175714267
2010-05-20,-2.199418023097206
2010-05-21,-2.122090368807179
2010-05-24,-0.8101244695303849
2010-05-25,-1.290272491044708
2010-05-26,-0.5965511244251059
2010-05-27,-0.21295633500357605
2010-05-28,0.2523532459612084
2010-05-31,-0.1550005111219161
2010-06-01,-0.6955371834191046
2010-06-02,-1.129363899077919
2010-06-03,-0.7118064681875653
2010-06-04,-1.2783827354543358
2010-06-07,-3.11760798578657
2010-06-08,-3.3846750274541577
2010-06-09,-2.4778293143989973
2010-06-10,-2.060389644187369
2010-06-11,-1.2991172413722216
2010-06-17,-1.0978028516529792
2010-06-18,-1.611544110600856
2010-06-21,0.5067270579778798
2010-06-22,-0.09573789877110923
2010-06-23,0.14171519352613773
2010-06-24,0.5145513067653463
2010-06-25,0.28974353384574253
2010-06-28,0.9221113269774456
2010-06-29,0.22499041778459325
2010-06-30,-0.3769270183991841
2010-07-01,-0.7956391494542318
2010-07-02,0.12856090889306906
2010-07-05,0.21522405015311968
2010-07-06,0.26017394834518753
2010-07-07,0.2027293386478709
2010-07-08,0.8109030863474334
2010-07-09,1.1982760760095295
2010-07-12,0.5960018898607156
2010-07-13,-0.16078719794718038
2010-07-14,0.31582955983848027
2010-07-15,0.2224034443339456
2010-07-16,0.34415976468635545
2010-07-19,-0.35036815698447527
2010-07-20,0.36419839757791816
2010-07-21,0.6564980879299659
2010-07-22,1.2352078750673037
2010-07-23,2.548972298464324
2010-07-26,2.7321151327713658
2010-07-27,2.1898870360408753
2010-07-28,3.167300380228136
2010-07-29,2.902755353802247
2010-07-30,2.858762878170947
2010-08-02,3.839531392607742
2010-08-03,3.4357488421623934
2010-08-04,3.339957213822125
2010-08-05,2.8328004661778263
2010-08-06,3.0695354146002054
2010-08-09,3.3251910993490585
2010-08-10,1.8843566553448674
2010-08-11,1.0790475791537413
2010-08-12,0.4378860943822871
2010-08-13,1.347028921511345
2010-08-16,1.0664389980308375
2010-08-17,1.313534935552825
2010-08-18,1.3600957034123495
2010-08-19,1.365069765620567
2010-08-20,-0.03750007990877153
2010-08-23,0.03067512011492261
2010-08-24,-0.3669376950358833
2010-08-25,-0.5650318522194028
2010-08-26,0.10666386894703692
2010-08-27,0.5857360664068872
2010-08-30,2.284015084520818
2010-08-31,1.095710645683826
2010-09-01,2.192443094476203
2010-09-02,2.448715999924096
2010-09-03,2.3901458040313055
2010-09-06,2.9034179600425514
2010-09-07,1.8507777103974077
2010-09-08,1.8399994970747822
2010-09-09,0.2673022195576595
2010-09-10,0.4235473506283798
2010-09-13,1.0786232568388554
2010-09-14,0.46837007011445847
2010-09-15,0.4573714372860914
2010-09-16,0.377022181758142
2010-09-17,1.31322360369179
2010-09-20,1.299186523701685
2010-09-21,0.695697796432307
2010-09-27,1.241846462619155
2010-09-28,0.8702950152594134
2010-09-29,1.1516853932584163
2010-09-30,0.8169538891476454
2010-10-08,0.7158620689655172
2010-10-11,2.563800472576045
2010-10-12,1.779048558634319
2010-10-13,2.2059001546558696
2010-10-14,2.8074712185726174
2010-10-15,2.6404114090652997
2010-10-18,1.7679926216234276
2010-10-19,2.044926141203065
2010-10-20,1.1652324272906693
2010-10-21,1.0641546246130875
2010-10-22,0.9895061269464641
2010-10-25,2.152502101050462
2010-10-26,1.8609061521472352
2010-10-27,1.3164164182985287
2010-10-28,1.006281552383166
2010-10-29,-0.28170998903114675
2010-11-01,0.5359488769449198
2010-11-02,0.3037418562203592
2010-11-03,0.5711138039523138
2010-11-04,0.9878704356150687
2010-11-05,2.7477017265575148
2010-11-08,2.1285574561023295
2010-11-09,2.9169447338581627
2010-11-10,2.3483343470292923
2010-11-11,3.2487644197387695
2010-11-12,0.5511514441791834
2010-11-15,0.022369978163716688
2010-11-16,-0.3817757298077866
2010-11-17,-1.9701905365812986
2010-11-18,-1.2522524461439002
2010-11-19,-0.5140934123828965
2010-11-22,-0.9584047741924698
2010-11-23,-1.9032743806785772
2010-11-24,-1.2922035122468336
2010-11-25,-1.4508616466693565
2010-11-26,-1.6493986286576983
2010-11-29,-1.1770031225232247
2010-11-30,-1.0059421290214459
2010-12-01,-0.4300143433470953
2010-12-02,0.4807532093231478
