date,FCT_Cmf_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.037729705205738234
2010-02-01,-0.0006877821179438487
2010-02-02,-0.07680101146609287
2010-02-03,-0.0391915990313042
2010-02-04,0.011680436890625345
2010-02-05,0.015902552512766645
2010-02-08,-0.016617609457849646
2010-02-09,0.0006811350473312131
2010-02-10,0.024025239383649918
2010-02-11,0.049219585047997075
2010-02-12,0.06035705891360386
2010-02-22,0.024600741738044007
2010-02-23,0.02376486461852522
2010-02-24,0.07225546458804712
2010-02-25,0.01443436903826688
2010-02-26,0.0021338290998854613
2010-03-01,-0.009107745212330485
2010-03-02,-0.007837983361213463
2010-03-03,-0.023070574233544718
2010-03-04,-0.0741505858610128
2010-03-05,0.02236044718439519
2010-03-08,0.04440143953727376
2010-03-09,0.10076640454313883
2010-03-10,0.05197047232641157
2010-03-11,-0.006962307592544995
2010-03-12,-0.009726253187628044
2010-03-15,-0.03416797193329794
2010-03-16,-0.031008194124432224
2010-03-17,-0.02628054327962214
2010-03-18,-0.08459290363620223
2010-03-19,-0.07697577505056562
2010-03-22,-0.06640407711531054
2010-03-23,-0.10560379618584095
2010-03-24,-0.12335844182853094
2010-03-25,-0.06331532822442779
2010-03-26,-0.03245382930718228
2010-03-29,-0.012475388056923564
2010-03-30,0.026938619037291812
2010-03-31,-0.014443668242649924
2010-04-01,0.08284561665146925
2010-04-02,0.08398914992118543
2010-04-06,0.046085968466806085
2010-04-07,0.03599683628850224
2010-04-08,-0.028723483584541798
2010-04-09,0.058468858038278004
2010-04-12,0.004747040393903654
2010-04-13,0.05437183145301069
2010-04-14,-0.041316642555435594
2010-04-15,-0.12832029211079873
2010-04-16,-0.10372329265264904
2010-04-19,-0.17731435536253562
2010-04-20,-0.12322676121256289
2010-04-21,-0.05023777670099502
2010-04-22,-0.04917260923002379
2010-04-23,-0.10304622127540784
2010-04-26,-0.1336127219529976
2010-04-27,-0.20045526996573804
2010-04-28,-0.19087873911629746
2010-04-29,-0.15793713404468732
2010-04-30,-0.1926764256781157
2010-05-04,-0.2221638737588971
2010-05-05,-0.17495017601628549
2010-05-06,-0.24979893786748245
2010-05-07,-0.2745921849860689
2010-05-10,-0.21620529513303546
2010-05-11,-0.22836150292941232
2010-05-12,-0.23106071086246963
2010-05-13,-0.14767365004268573
2010-05-14,-0.12317464710833732
2010-05-17,-0.1590376492437058
2010-05-18,-0.039863883918552695
2010-05-19,-0.025169058124523164
2010-05-20,-0.04288325446056557
2010-05-21,0.0008602741181294987
2010-05-24,0.06637939941456346
2010-05-25,0.027990978149124896
2010-05-26,0.045691597863464266
2010-05-27,0.06162493018305951
2010-05-28,0.07377511107898756
2010-05-31,0.03462541685788848
2010-06-01,-0.02098720816043145
2010-06-02,-0.059736949068118786
2010-06-03,0.00209142346208201
2010-06-04,0.10357262262565556
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,0.03438952153419614
2010-07-09,0.05812152787754381
2010-07-12,-0.03736049562253796
2010-07-13,-0.09832731489554432
2010-07-14,-0.11210973283626025
2010-07-15,-0.08727678945814038
2010-07-16,-0.012973706968755487
2010-07-19,-0.05338380440892112
2010-07-20,-0.026483517121219616
2010-07-21,-0.06543993073271571
2010-07-22,-0.03528926139595833
2010-07-23,0.01612258820972797
2010-07-26,0.05854462196895317
2010-07-27,0.0536246997807311
2010-07-28,0.03490624310350659
2010-07-29,0.124995505052188
2010-07-30,0.09322253444542465
2010-08-02,0.10640647539024332
2010-08-03,-3.2726052085714164e-05
2010-08-04,0.06958197946620948
2010-08-05,0.06446829793606658
2010-08-06,0.0710812348638565
2010-08-09,0.15758375071149425
2010-08-10,0.1787305332963037
2010-08-11,0.14085134433516538
2010-08-12,0.14392149860966302
2010-08-13,0.15083966049309755
2010-08-16,0.15400649035029415
2010-08-17,0.15248292734147192
2010-08-18,0.15330338985000458
2010-08-19,0.13965699787208927
2010-08-20,0.08194337229077571
2010-08-23,0.05914055951516087
2010-08-24,0.0846749889214102
2010-08-25,0.07770509141553332
2010-08-26,0.07366447057018331
2010-08-27,0.07982074109494534
2010-08-30,0.10786301553021797
2010-08-31,0.16060811821613077
2010-09-01,0.15166340815642884
2010-09-02,0.19599503943222452
2010-09-03,0.15621692900901285
2010-09-06,0.13335411036155037
2010-09-07,0.15425642008306517
2010-09-08,0.2561356815829808
2010-09-09,0.2614610471654687
2010-09-10,0.25333416477869003
2010-09-13,0.24342288426496167
2010-09-14,0.17089535217333404
2010-09-15,0.18418728714355573
2010-09-16,0.1587872083601657
2010-09-17,0.21688298502238076
2010-09-20,0.2233710698237691
2010-09-21,0.22488545151430878
2010-09-27,0.2090158896651052
2010-09-28,0.20611660312789165
2010-09-29,0.1735984767080232
2010-09-30,0.1321765001682242
2010-10-08,0.16054803567082443
2010-10-11,0.14299101867726496
2010-10-12,0.1800665733723955
2010-10-13,0.17342496778370048
2010-10-14,0.1772400858392917
2010-10-15,0.2597164400106792
2010-10-18,0.1799471670670503
2010-10-19,0.15333543059613627
2010-10-20,0.12183587971005509
2010-10-21,0.08327938155327685
2010-10-22,0.12166786506321087
2010-10-25,0.172270206629961
2010-10-26,0.16485883133987847
2010-10-27,0.09676853580358215
2010-10-28,0.09126161308117393
2010-10-29,0.033189863440503835
2010-11-01,0.07363726665359303
2010-11-02,0.07208942555966681
2010-11-03,0.044717003446970015
2010-11-04,0.06502845556607062
2010-11-05,0.11888163845776918
2010-11-08,0.07355724446887599
2010-11-09,0.13437852687731827
2010-11-10,0.09894617378973684
2010-11-11,0.0897285208379079
2010-11-12,-0.07395986151419466
2010-11-15,-0.0531516802306365
2010-11-16,-0.07536247861674636
2010-11-17,-0.13518305639139375
2010-11-18,-0.10733279571280806
2010-11-19,-0.08301454322280338
2010-11-22,-0.1325260821114452
2010-11-23,-0.16208017220588467
2010-11-24,-0.11205077417843193
2010-11-25,-0.14975201047872633
2010-11-26,-0.1304443014993904
2010-11-29,-0.11610541509020292
2010-11-30,-0.08376855038541213
2010-12-01,-0.04990497079046264
2010-12-02,-0.051378254602512635
2010-12-03,-0.04989554749207948
2010-12-06,-0.056091493454384064
2010-12-07,-0.05000020976345358
2010-12-08,-0.07669440188991193
2010-12-09,-0.11548527783843966
2010-12-10,0.010397845061127385
