date,FCT_Demark_Vol_Dfive
2013-08-30,0.5480796353756848
2013-09-02,0.6452855253421584
2013-09-03,0.5349566242247425
2013-09-04,0.4002168284108372
2013-09-05,0.4441496366385407
2013-09-06,0.3929677992871137
2013-09-09,0.33067512977774816
2013-09-10,0.45598414812579147
2013-09-11,0.4372007876244818
2013-09-12,0.3236103550474808
2013-09-13,0.6871782448064926
2013-09-16,0.32193027386959316
2013-09-17,0.4404463066189228
2013-09-18,0.4439328403330078
2013-09-23,0.48008349278135326
2013-09-24,0.35299349982894285
2013-09-25,0.42799514678889566
2013-09-26,0.45792344356542675
2013-09-27,0.43178427466061253
2013-09-30,0.21639757727498665
2013-10-08,0.20164686709267915
2013-10-09,0.4067876085786763
2013-10-10,0.5068914178365357
2013-10-11,0.634626302303101
2013-10-14,0.8290515465397563
2013-10-15,0.6511916373949177
2013-10-16,0.6860409646380577
2013-10-17,0.6098666868465196
2013-10-18,0.517950311938012
2013-10-21,0.3893261822999061
2013-10-22,0.5254428523073451
2013-10-23,0.44059993452283513
2013-10-24,0.565260948382788
2013-10-25,0.6276452048626745
2013-10-28,0.45583011682033264
2013-10-29,0.7092360843118878
2013-10-30,0.5123628896271933
2013-10-31,0.4103185629686561
2013-11-01,0.41393226707487996
2013-11-04,0.5624592515321424
2013-11-05,0.0377105907908363
2013-11-06,0.08837195537009086
2013-11-07,0.05941460891020156
2013-11-08,0.18677432270118777
2013-11-11,0.0957190872103308
2013-11-12,0.3160583822835478
2013-11-13,0.7174826574172892
2013-11-14,0.5375394321766561
2013-11-15,0.5556349187294423
2013-11-18,0.46190117407553405
2013-11-19,0.6424289446809639
2013-11-20,0.46614622484113566
2013-11-21,0.6142395749808499
2013-11-22,0.5352009712971434
2013-11-25,0.6700116136559467
2013-11-26,0.2008761356714232
2013-11-27,0.2548884174519381
2013-11-28,0.32059740882917465
2013-11-29,0.3572263993316625
2013-12-02,0.3242882494805018
2013-12-03,0.4781900812893855
2013-12-04,0.4506966063897905
2013-12-05,0.28749049342029454
2013-12-06,0.33232543890028504
2013-12-09,0.36505567505084646
2013-12-10,0.16820333914776975
2013-12-11,0.20690874793680736
2013-12-12,0.5370923067013076
2013-12-13,0.5150092649783817
2013-12-16,0.30354217481524626
2013-12-17,0.22053970366547607
2013-12-18,0.2703121098626717
2013-12-19,0.023544873365558106
2013-12-20,0.13955130395171392
2013-12-23,0.9663655131533225
2013-12-24,0.6282807744953421
2013-12-25,0.7399042665125446
2013-12-26,0.7741629708423048
2013-12-27,0.5851197603791772
2013-12-30,0.423194817360174
2013-12-31,0.6477229755280643
2014-01-02,0.3878996716102231
2014-01-03,0.4342120032926738
2014-01-06,0.5452879504273003
2014-01-07,0.5224926558204834
2014-01-08,0.3278916124090387
2014-01-09,0.7236898455990082
2014-01-10,0.5047348484848485
2014-01-13,0.5423930990329211
2014-01-14,0.42219261295382177
2014-01-15,0.4569133384427602
2014-01-16,0.35394506689358485
2014-01-17,0.3330981708169673
2014-01-20,0.3294174586413235
2014-01-21,0.5146072071784901
2014-01-22,0.6154722253491283
2014-01-23,0.3779683930819076
2014-01-24,0.7270806257998591
2014-01-27,0.8126788050830542
2014-01-28,0.46047794117647056
2014-01-29,0.25952928124257074
2014-01-30,0.43362010232843956
2014-02-07,0.19454154017344186
2014-02-10,0.31074640039719753
2014-02-11,0.5468215553404324
2014-02-12,0.5599947126664684
2014-02-13,0.3612986155982348
2014-02-14,0.594227334038132
2014-02-17,0.62410718808571
2014-02-18,0.3286905664464421
2014-02-19,0.3371150969385488
2014-02-20,0.43566470425328535
2014-02-21,0.5111173024386091
2014-02-24,0.6854146331746379
2014-02-25,0.9189570119802678
2014-02-26,0.9040253043892716
2014-02-27,0.9166019531709613
2014-02-28,0.8112075668546569
2014-03-03,0.44207982424020503
2014-03-04,0.22121179777279681
2014-03-05,0.4453427341331269
2014-03-06,0.2473398227517071
2014-03-07,0.28613393307935925
2014-03-10,0.6774076377884829
2014-03-11,0.8427572718571845
2014-03-12,0.9375635113275292
2014-03-13,0.8829790544956584
2014-03-14,0.7174193107065088
2014-03-17,0.6154972302998649
2014-03-18,0.5701304788890055
2014-03-19,0.0
2014-03-20,0.6273341587824769
2014-03-21,0.47334372826477344
2014-03-24,0.4485965258667851
2014-03-25,0.47186398002904084
2014-03-26,0.4551041728263655
2014-03-27,0.0406779607028698
2014-03-28,0.21725681167372554
2014-03-31,0.28239715066441406
2014-04-01,0.12807614789221414
2014-04-02,0.22892269338562798
2014-04-03,0.5747288834580724
2014-04-04,0.41284408468569783
2014-04-08,0.36834981950385143
2014-04-09,0.5338276875830946
2014-04-10,0.6172792599685504
2014-04-11,0.4214354095173572
2014-04-14,0.6497914228264458
2014-04-15,0.680905328569991
2014-04-16,0.6691847234267307
2014-04-17,0.4017954182411709
2014-04-18,0.39109924779194183
2014-04-21,0.14084161622892258
2014-04-22,0.314660755366245
2014-04-23,0.18447830321061873
2014-04-24,0.5467328370554178
2014-04-25,0.8719828854124883
2014-04-28,0.5695188193170903
2014-04-29,0.48157383947982596
2014-04-30,0.4033965407645845
2014-05-05,0.2877396084819221
2014-05-06,0.06909516694989032
2014-05-07,0.12642686718744567
2014-05-08,0.27581942348676947
2014-05-09,0.3647988313598815
2014-05-12,0.745952621024845
2014-05-13,0.5053323438990777
2014-05-14,0.42406988950767754
2014-05-15,0.758142488885568
2014-05-16,0.7203527006304311
2014-05-19,0.730347693339814
2014-05-20,0.6229734109176693
2014-05-21,0.6837637624633518
2014-05-22,0.5022955176996496
2014-05-23,0.4342455187485437
2014-05-26,0.29685934804001607
2014-05-27,0.3989692311342016
2014-05-28,0.3347752738921236
2014-05-29,0.10084555528937865
2014-05-30,0.6129213668993351
2014-06-03,0.3320112772972715
2014-06-04,0.5582499953615229
2014-06-05,0.5953620183462851
2014-06-06,0.5065950379267976
2014-06-09,0.6516476660117233
2014-06-10,0.5905640303256511
2014-06-11,0.5016232638888889
2014-06-12,0.4350546518633273
2014-06-13,0.5476428930089368
2014-06-16,0.17599723937416026
2014-06-17,0.3046276822193558
2014-06-18,0.3067934573937082
2014-06-19,0.341192629863429
2014-06-20,0.24945272341046554
2014-06-23,0.7376244320487623
2014-06-24,0.5123955978353997
2014-06-25,0.44323631651676637
2014-06-26,0.5377994832530125
2014-06-27,0.5475160350835845
2014-06-30,0.332312747731716
2014-07-01,0.7293415819708352
2014-07-02,0.7071347062531155
2014-07-03,0.7642660317734015
2014-07-04,0.6516559128269658
2014-07-07,0.6752834199748226
2014-07-08,0.47688471631242746
2014-07-09,0.6681058970571526
2014-07-10,0.27498722614417254
2014-07-11,0.21026319776110478
2014-07-14,0.42376479902119546
2014-07-15,0.6138251893502298
2014-07-16,0.3792598542466762
2014-07-17,0.49615518728550717
2014-07-18,0.5052553282150573
2014-07-21,0.5171788651990735
2014-07-22,0.3459909153338904
2014-07-23,0.42392984768228703
2014-07-24,0.37324561161632597
2014-07-25,0.4416522561910666
2014-07-28,0.45030066300046256
2014-07-29,0.3622625126625457
2014-07-30,0.4430716025153921
2014-07-31,0.25161108314571934
2014-08-01,0.3831452483014026
2014-08-04,0.25549392535863613
2014-08-05,0.4662190356966731
2014-08-06,0.7163524210130223
2014-08-07,0.7823767273581236
2014-08-08,0.7171648419147859
2014-08-11,0.508618387262455
2014-08-12,0.5636436611752687
2014-08-13,0.42150199540452293
2014-08-14,0.6088305799713823
2014-08-15,0.5475786570843605
2014-08-18,0.5201921168578574
2014-08-19,0.39010712669114317
2014-08-20,0.56385510391253
2014-08-21,0.6809487476320775
2014-08-22,0.6365946945317849
2014-08-25,0.5398877732658397
2014-08-26,0.47349115457090063
2014-08-27,0.3528649005183017
2014-08-28,0.09843935173841514
2014-08-29,0.38363378063666775
2014-09-01,0.4075667445648325
2014-09-02,0.5905873099108547
2014-09-03,0.5985801648234846
2014-09-04,0.6463673108439989
2014-09-05,0.42141877859072335
2014-09-09,0.5736525065134241
2014-09-10,0.8077392583210775
2014-09-11,0.7161950677739354
2014-09-12,0.6064171619254579
2014-09-15,0.5980711441951279
2014-09-16,0.5921502737398527
2014-09-17,0.44321251108224574
2014-09-18,0.3187167559352818
2014-09-19,0.4002896783046196
2014-09-22,0.6418500380309319
2014-09-23,0.5258993938439739
2014-09-24,0.3738691108470992
2014-09-25,0.5532660956065212
2014-09-26,0.5534721474202289
2014-09-29,0.229290281919636
2014-09-30,0.3660025273282705
2014-10-08,0.334242723015215
2014-10-09,0.584261526621423
2014-10-10,0.5704304262333005
2014-10-13,0.6361785668214655
2014-10-14,0.5579250292550653
2014-10-15,0.7130095867263325
2014-10-16,0.5455395020808261
2014-10-17,0.5857225157201869
2014-10-20,0.3263022042555516
2014-10-21,0.42380219436510747
2014-10-22,0.46577736399087294
2014-10-23,0.24624774379184192
2014-10-24,0.17224999647269632
2014-10-27,0.5781442284026581
2014-10-28,0.5224256321423676
2014-10-29,0.2243096263860442
2014-10-30,0.7589287352104925
2014-10-31,0.8515734559937174
2014-11-03,0.8979573472509673
2014-11-04,0.4323870951767852
2014-11-05,0.7161065016950047
2014-11-06,0.5723682012942252
2014-11-07,0.4573450484227556
2014-11-10,0.40044692858929326
2014-11-11,0.4523405927945855
2014-11-12,0.09890964945078265
2014-11-13,0.12762822477067212
2014-11-14,0.5949349671214623
2014-11-17,0.567074854350167
2014-11-18,0.5494351888388767
2014-11-19,0.5031345419143569
2014-11-20,0.5028230264612663
2014-11-21,0.06613924050632912
2014-11-24,0.32754720552742417
2014-11-25,0.35628468182800904
2014-11-26,0.6411048226934071
2014-11-27,0.712679015333172
2014-11-28,0.8695543045645237
2014-12-01,0.9136988841971784
2014-12-02,0.6836446720656788
2014-12-03,0.6283374367895738
2014-12-04,0.5242257008731604
2014-12-05,0.39604717029713166
2014-12-08,0.01747265108615626
2014-12-09,0.2675022928767961
2014-12-10,0.2904362181496701
2014-12-11,0.3278062588137069
2014-12-12,0.2581658766717849
2014-12-15,0.3310485734994493
2014-12-16,0.3142912301023184
2014-12-17,0.32815365920763023
2014-12-18,0.4463806761477046
2014-12-19,0.6743913249818674
2014-12-22,0.649589015102509
2014-12-23,0.4898476838655399
2014-12-24,0.30068603554017925
2014-12-25,0.38912729054853634
2014-12-26,0.17846059113300491
2014-12-29,0.677062986999349
2014-12-30,0.6543320893844701
2014-12-31,0.6980748936714528
2015-01-05,0.4695362781231091
2015-01-06,0.7265428882678918
2015-01-07,0.4759720880454808
2015-01-08,0.39216137909297
2015-01-09,0.5490045883735922
2015-01-12,0.6546822139608395
2015-01-13,0.4494417672160094
2015-01-14,0.6465787090932609
2015-01-15,1.0
2015-01-16,0.6359805380995674
2015-01-19,0.5509675875151381
2015-01-20,0.5060541152719304
2015-01-21,0.4778910422850112
2015-01-22,0.2073762429040401
2015-01-23,0.3507201526491115
2015-01-26,0.6736882097175905
2015-01-27,0.6600128206011897
2015-01-28,0.7813163624408295
2015-01-29,0.5749426650850138
2015-01-30,0.6322444480393669
2015-02-02,0.33243007537531927
2015-02-03,0.4035999924369907
2015-02-04,0.3841463017799616
2015-02-05,0.4445030160176518
2015-02-06,0.2680728441191861
2015-02-09,0.25126933359122966
2015-02-10,0.18735867230518025
2015-02-11,0.15550880799062194
2015-02-12,0.14222352768394772
2015-02-13,0.408967954666614
2015-02-16,0.3356995834751463
2015-02-17,0.3695925257124912
2015-02-25,0.2646302570549838
2015-02-26,0.5149807332887237
2015-02-27,0.4908162709154661
2015-03-02,0.6686439104877797
2015-03-03,0.8114811376318968
2015-03-04,0.6996109853603119
2015-03-05,0.5207543801834459
2015-03-06,0.2375704486871423
2015-03-09,0.5869458812323892
2015-03-10,0.4612140595114915
2015-03-11,0.5470113546211821
2015-03-12,0.664048135618151
2015-03-13,0.5998787485483981
2015-03-16,0.3266335230428157
2015-03-17,0.4880965568171328
2015-03-18,0.6047555251123155
2015-03-19,0.40550593547116354
2015-03-20,0.4089572080159524
2015-03-23,0.895115567951591
2015-03-24,0.6084951599240808
2015-03-25,0.5230059879195684
2015-03-26,0.5142763315552636
2015-03-27,0.6745058866534204
2015-03-30,0.32203977849115767
2015-03-31,0.4417164610639938
2015-04-01,0.489568659914947
2015-04-02,0.5257068770858923
2015-04-03,0.08291284936985537
2015-04-07,0.07674179611206465
2015-04-08,0.35611619374912923
2015-04-09,0.342928376308542
2015-04-10,0.30386731695116614
2015-04-13,0.5509051190360239
2015-04-14,0.8836285850500589
2015-04-15,0.6508219714939874
2015-04-16,0.581414632798032
2015-04-17,0.6276349603421927
2015-04-20,0.322439784444687
2015-04-21,0.1490128134815775
2015-04-22,0.12340390391940295
2015-04-23,0.4973542154982598
2015-04-24,0.3319191051792771
2015-04-27,0.5107334917003075
2015-04-28,0.5959707797287377
2015-04-29,0.7210921004732436
2015-04-30,0.610191912408165
2015-05-04,0.6839812026644767
2015-05-05,0.44267857588383525
2015-05-06,0.6813295766610792
2015-05-07,0.4945916417694056
2015-05-08,0.4223855179975272
2015-05-11,0.5084179755239558
2015-05-12,0.45106046286731577
2015-05-13,0.23573907136431232
2015-05-14,0.3955281554080163
2015-05-15,0.3834555098635199
2015-05-18,0.33773229441030145
2015-05-19,0.5937465895449089
2015-05-20,0.7563450115363846
2015-05-21,0.43532934435116555
2015-05-22,0.44643033423564316
2015-05-25,0.44879303030616574
2015-05-26,0.48203442894715093
2015-05-27,0.2789418118325415
2015-05-28,0.7201179303670695
2015-05-29,0.6355168030507666
2015-06-01,0.7115121598465675
2015-06-02,0.5707399988827796
2015-06-03,0.4832690177582449
2015-06-04,0.39136610412019696
2015-06-05,0.7937717005422698
2015-06-08,0.4373460295273871
2015-06-09,0.36450544249881683
2015-06-10,0.3918761919375699
2015-06-11,0.4307776485876479
2015-06-12,0.474473848718483
2015-06-15,0.46208766880673013
2015-06-16,0.6252770569258316
2015-06-17,0.5668291441107542
2015-06-18,0.5274528702584376
2015-06-19,0.2319854502973662
2015-06-23,0.1969125021127951
2015-06-24,0.5126204429977228
2015-06-25,0.6527834769525372
2015-06-26,0.5575198009056169
2015-06-29,0.5558651999655451
2015-06-30,0.7535563905126286
2015-07-01,0.692388154397517
2015-07-02,0.3187172977491563
2015-07-03,0.4219763844877018
2015-07-06,0.7332001271118193
2015-07-07,0.7778284360512681
2015-07-08,0.9091227568705643
2015-07-09,0.7394783215216827
2015-07-10,0.628758722055741
2015-07-13,0.46642763976243984
2015-07-14,0.43503936316749736
2015-07-15,0.0
2015-07-16,0.12367477867139143
2015-07-17,0.14157928227698752
2015-07-20,0.4958439819388763
2015-07-21,0.47282488097138253
2015-07-22,0.5428379025707601
2015-07-23,0.5058123391194063
2015-07-24,0.7779296834295479
2015-07-27,0.4153744880046811
2015-07-28,0.4969236153966602
2015-07-29,0.5567687538546434
2015-07-30,0.426213738383983
2015-07-31,0.2803415745241607
2015-08-03,0.6803342280132805
2015-08-04,0.6635787237442601
2015-08-05,0.3553915228557703
2015-08-06,0.44394308333237165
2015-08-07,0.6566716113553013
2015-08-10,0.40851322180248245
2015-08-11,0.6960301354306864
2015-08-12,0.8062218730779303
2015-08-13,0.6246617548875977
2015-08-14,0.415605019448931
2015-08-17,0.46426293895869297
2015-08-18,0.0002411773163457926
2015-08-19,0.2744613326450412
2015-08-20,0.3467601183149308
2015-08-21,0.5404720486222967
2015-08-24,0.7913634457810179
2015-08-25,0.8322442010068675
2015-08-26,0.49870705361025897
2015-08-27,0.5199555148421726
2015-08-28,0.49354116381190566
2015-08-31,0.007918163287402965
2015-09-01,0.06205186863269584
2015-09-02,0.10766023166023166
2015-09-07,0.10917092116390516
2015-09-08,0.4770339237466226
2015-09-09,0.8723745652768552
2015-09-10,0.6542951959605124
2015-09-11,0.630915226573442
2015-09-14,0.6606978906218421
2015-09-15,0.5948916351980423
2015-09-16,0.1604771279468945
2015-09-17,0.620479872274404
2015-09-18,0.4856762762853558
2015-09-21,0.6379422962414969
2015-09-22,0.47296548882580675
2015-09-23,0.6356948274235875
2015-09-24,0.4566192529314583
2015-09-25,0.5630657709249552
2015-09-28,0.3181240835072405
2015-09-29,0.43308301974292573
2015-09-30,0.1951066282315793
2015-10-08,0.2831737573495189
2015-10-09,0.4860263570115099
2015-10-12,0.7455533674263596
2015-10-13,0.6188338745366246
2015-10-14,0.6740873833209168
2015-10-15,0.6913851771931281
2015-10-16,0.21904011210369592
2015-10-19,0.41827571294105675
2015-10-20,0.5697356110745349
2015-10-21,0.7629171374245639
2015-10-22,0.6992151310154352
2015-10-23,0.8754522368329507
2015-10-26,0.8919838288757147
2015-10-27,0.6088834656534141
2015-10-28,0.4651165049486679
2015-10-29,0.5278979155325615
2015-10-30,0.18645686018271543
2015-11-02,0.13070862713018921
2015-11-03,0.1777335148740864
2015-11-04,0.40222455981813815
2015-11-05,0.4919218133541351
2015-11-06,0.969216936332871
2015-11-09,0.8805034028125539
2015-11-10,0.8963513628984021
2015-11-11,0.8172435494021397
2015-11-12,0.40595957905780944
2015-11-13,0.6496799658630253
2015-11-16,0.4895716519355448
2015-11-17,0.6704981538804835
2015-11-18,0.5761103654920565
2015-11-19,0.6233156003777349
2015-11-20,0.5241302814272633
2015-11-23,0.726768490523984
2015-11-24,0.34603632327168854
2015-11-25,0.7169360244016961
2015-11-26,0.7555736032939221
2015-11-27,0.2866223831432227
2015-11-30,0.2541382702608467
2015-12-01,0.2801931514399079
2015-12-02,0.15972735785769399
2015-12-03,0.29343248106489866
2015-12-04,0.9769113597750307
2015-12-07,0.6339384720778881
2015-12-08,0.5326406673007975
2015-12-09,0.5079145780261319
2015-12-10,0.21141911801017302
2015-12-11,0.2117175673007306
2015-12-14,0.7117668310766234
2015-12-15,0.5591892142041773
2015-12-16,0.528800991822235
2015-12-17,0.5865376569037657
2015-12-18,0.47439879582970457
2015-12-21,0.2569214126087142
2015-12-22,0.38493282149712094
2015-12-23,0.3287914530070223
2015-12-24,0.07537548260394117
2015-12-25,0.03970866595341947
2015-12-28,0.1838252927774891
2015-12-29,0.20462268295802769
2015-12-30,0.19727198151295647
2015-12-31,0.1943131466234308
2016-01-04,0.4160880284079343
2016-01-05,0.6433470791802226
2016-01-06,0.7272916113694852
2016-01-07,0.9257321533509336
2016-01-08,0.9870293669246224
2016-01-11,0.6965597080378778
2016-01-12,0.64145143476953
2016-01-13,0.5743352969977867
2016-01-14,0.5396648553328924
2016-01-15,0.19757931036699222
2016-01-18,0.5328422544199807
2016-01-19,0.45823710546574287
2016-01-20,0.37646681765736506
2016-01-21,0.31681313999166577
2016-01-22,0.42434276540236804
2016-01-25,0.15776321348708278
2016-01-26,0.19230811877675028
2016-01-27,0.5791576764648191
2016-01-28,0.3390997813101805
2016-01-29,0.3864055790183483
2016-02-01,0.2822342328330352
2016-02-02,0.25894555638023836
2016-02-03,0.1604170567888323
2016-02-04,0.29380059474640674
2016-02-05,0.21433696629128618
2016-02-15,0.5993021643455718
2016-02-16,0.7661044977719429
2016-02-17,0.7715872458193876
2016-02-18,0.5444849599772237
2016-02-19,0.7799456314383822
2016-02-22,0.7648878222276574
2016-02-23,0.5497925416567212
2016-02-24,0.4837764811385579
2016-02-25,0.7404408621847713
2016-02-26,0.5483660569554083
2016-02-29,0.8050656598274463
2016-03-01,0.5278856829515255
2016-03-02,0.6101381083571136
2016-03-03,0.5478406840136166
2016-03-04,0.6467190292928422
2016-03-07,0.6690049486613686
2016-03-08,0.7872234065407433
2016-03-09,0.6898696272009658
2016-03-10,0.5135731495371876
2016-03-11,0.389915829985541
2016-03-14,0.035001722891484864
2016-03-15,0.04428743016640379
2016-03-16,0.046575293202731315
2016-03-17,0.29678681616374447
2016-03-18,0.8257525009427057
2016-03-21,0.4766793852762433
2016-03-22,0.45709055165204365
2016-03-23,0.43365825136369357
2016-03-24,0.5328491365451223
2016-03-25,0.19679880218032877
2016-03-28,0.2711933770430305
2016-03-29,0.4171543438323704
2016-03-30,0.5109451887479722
2016-03-31,0.3270570408356542
2016-04-01,0.7130174121173655
2016-04-05,0.5493322021715948
2016-04-06,0.38695613845278454
2016-04-07,0.26600266751105867
2016-04-08,0.6980725077766257
2016-04-11,0.6230005287857756
2016-04-12,0.7128184039742299
2016-04-13,0.8465809807585476
2016-04-14,0.5448378548895899
2016-04-15,0.42192051449107837
2016-04-18,0.48853630712150276
2016-04-19,0.5254819381152932
2016-04-20,0.4209527978405194
2016-04-21,0.7900662318825881
2016-04-22,0.7418147534426605
2016-04-25,0.6559328040452981
2016-04-26,0.4300942225556966
2016-04-27,0.0
2016-04-28,0.1519869383947054
2016-04-29,0.1481621334112899
2016-05-03,0.15028808889364803
2016-05-04,0.467218661303359
2016-05-05,0.8043208312214901
2016-05-06,0.7197081801836206
2016-05-09,0.942541393007433
2016-05-10,0.6584608621589692
2016-05-11,0.5031192746563329
2016-05-12,0.5652979272397942
2016-05-13,0.6785057245665685
2016-05-16,0.38442486746612753
2016-05-17,0.46237830340238373
2016-05-18,0.5919453324891821
2016-05-19,0.4613834673770128
2016-05-20,0.25974693178574826
2016-05-23,0.5803329790078452
2016-05-24,0.4639849839672567
2016-05-25,0.296578857338351
2016-05-26,0.31684246690496554
2016-05-27,0.3364431135922476
2016-05-30,0.13444516074782073
2016-05-31,0.21320590032294667
2016-06-01,0.46083820301332007
2016-06-02,0.4571713383808416
2016-06-03,0.48748746505621815
2016-06-06,0.7953645761655347
2016-06-07,0.6575921792216873
2016-06-08,0.51890303808948
2016-06-13,0.49743715134391076
2016-06-14,0.4780232700320739
2016-06-15,0.3606270666144415
2016-06-16,0.603047856697264
2016-06-17,0.33021320366560686
2016-06-20,0.37788930742230975
2016-06-21,0.41355378236878476
2016-06-22,0.6681487253531349
2016-06-23,0.39665214951772787
2016-06-24,0.7283683891778592
2016-06-27,0.5977686518497629
2016-06-28,0.5839716782668616
2016-06-29,0.3890923027436917
2016-06-30,0.5094648273600584
2016-07-01,0.2973300452643266
2016-07-04,0.7860243733122527
2016-07-05,0.5941072438801878
2016-07-06,0.7035858930328289
2016-07-07,0.5752232497276107
2016-07-08,0.5450400525433072
2016-07-11,0.02476308777272454
2016-07-12,0.038279290160735856
2016-07-13,0.7236042530515348
2016-07-14,0.5323368184433773
2016-07-15,0.4921300341787693
2016-07-18,0.5737127231920048
2016-07-19,0.5595934413654233
2016-07-20,0.23543120558294384
2016-07-21,0.39566673266133545
2016-07-22,0.4674802949402492
2016-07-25,0.38750921192695964
2016-07-26,0.37046107737556055
2016-07-27,0.26059958891680196
2016-07-28,0.3969724037421842
2016-07-29,0.40713596914175504
2016-08-01,0.11601892191117054
2016-08-02,0.14786512735935495
2016-08-03,0.5862192412580418
2016-08-04,0.6079394249791623
2016-08-05,0.5207345920605565
2016-08-08,0.39379906633242767
2016-08-09,0.5966030455453731
2016-08-10,0.22634845666757225
2016-08-11,0.2355346301573535
2016-08-12,0.20502772709705833
2016-08-15,0.47408544172542516
2016-08-16,0.33648538216507395
2016-08-17,0.3668096865682496
2016-08-18,0.3390769697889783
2016-08-19,0.4471023921529376
2016-08-22,0.18764705882352942
2016-08-23,0.1913653150366496
2016-08-24,0.7029924843135903
2016-08-25,0.7761407338114541
2016-08-26,0.512444098775034
2016-08-29,0.5113514566890772
2016-08-30,0.46507603046431495
2016-08-31,0.32553141144457154
2016-09-01,0.15946241347204793
2016-09-02,0.32214062576667046
2016-09-05,0.3548211339082786
2016-09-06,0.6138701858335578
2016-09-07,0.7621875362847712
2016-09-08,0.6253998067317246
2016-09-09,0.5797083165119096
2016-09-12,0.7256910421830098
2016-09-13,0.5945692504891048
2016-09-14,0.46571730872634554
2016-09-19,0.4607859962244723
2016-09-20,0.4572625555612323
2016-09-21,0.2528222261297696
2016-09-22,0.5357562753512433
2016-09-23,0.4464734051022033
2016-09-26,0.4248636427206191
2016-09-27,0.6308009734419638
2016-09-28,0.43388029237032055
2016-09-29,0.24640425531914895
2016-09-30,0.25383848236106393
2016-10-10,0.2981566345708254
2016-10-11,0.5385865287780439
2016-10-12,0.5226242485957363
2016-10-13,0.6903630313241297
2016-10-14,0.7977484631779915
2016-10-17,0.7076015708258515
2016-10-18,0.30058946190162394
2016-10-19,0.5167495013569631
2016-10-20,0.5005111740103925
2016-10-21,0.34656185251003
2016-10-24,0.4169371688679949
2016-10-25,0.8549179948645586
2016-10-26,0.5730329980074841
2016-10-27,0.43827713796575174
2016-10-28,0.538242734806987
2016-10-31,0.5295170477438619
2016-11-01,0.14890714129003949
2016-11-02,0.5889464941189079
2016-11-03,0.5203247702404412
2016-11-04,0.6039363999726367
2016-11-07,0.7579164042747173
2016-11-08,0.6969731019222791
2016-11-09,0.7818497462307962
2016-11-10,0.6580866371160765
2016-11-11,0.7395167768810482
2016-11-14,0.754833872029763
2016-11-15,0.600793495014751
2016-11-16,0.42328586420091285
2016-11-17,0.4588978975480151
2016-11-18,0.28144103147516114
2016-11-21,0.1478625959691172
2016-11-22,0.21902937250021984
2016-11-23,0.3000846974985032
2016-11-24,0.6806669572169516
2016-11-25,0.5385345600707464
2016-11-28,0.42276628590769877
2016-11-29,0.46109842220734903
2016-11-30,0.6309735243174882
2016-12-01,0.3289158245655105
2016-12-02,0.33924132133850804
2016-12-05,0.43062642643757076
2016-12-06,0.5160736372471066
2016-12-07,0.16191414160008835
2016-12-08,0.3055328373651279
2016-12-09,0.7644535391139272
2016-12-12,0.3193307874158938
2016-12-13,0.21147540983606558
2016-12-14,0.21666316758450282
2016-12-15,0.0
2016-12-16,0.0
2016-12-19,0.09996546019742224
2016-12-20,0.5206215793588741
2016-12-21,0.2475755228505035
2016-12-22,0.3062513338128473
2016-12-23,0.5045169465583643
2016-12-26,0.5080610391354439
2016-12-27,0.26592854549925643
2016-12-28,0.5326540530575992
2016-12-29,0.5782205921276515
2016-12-30,0.4145892165846908
2017-01-03,0.3495319675842505
2017-01-04,0.8618294204377906
2017-01-05,0.8560654543306389
2017-01-06,0.5848380786785481
2017-01-09,0.5045299773501133
2017-01-10,0.675988991131745
2017-01-11,0.6286442568105783
2017-01-12,0.46080057424698057
2017-01-13,0.6469405435468518
2017-01-16,0.7321950599500063
2017-01-17,0.487948588451432
2017-01-18,0.3547738508079392
2017-01-19,0.3273144996596324
2017-01-20,0.1686314926016679
2017-01-23,0.1933087482946794
2017-01-24,0.1918467510762754
2017-01-25,0.21427028805907217
2017-01-26,0.40405313681760885
2017-02-03,0.09743319658498725
2017-02-06,0.21257043360499142
2017-02-07,0.273729446935725
2017-02-08,0.4668099358717893
2017-02-09,0.4107523637095152
2017-02-10,0.7256976335453731
2017-02-13,0.9148339171610133
2017-02-14,0.6327901268239465
2017-02-15,0.675838703991126
2017-02-16,0.6080500074461892
2017-02-17,0.5887270073523911
2017-02-20,0.26449512858800994
2017-02-21,0.43247694334650855
2017-02-22,0.0
2017-02-23,0.13984381289751227
2017-02-24,0.571475097501201
2017-02-27,0.5053168129360183
2017-02-28,0.4777456352312562
2017-03-01,0.6072401089219926
2017-03-02,0.46652410191995264
2017-03-03,0.21086342695794322
2017-03-06,0.2878560415483243
2017-03-07,0.26838033630293745
2017-03-08,0.3325856267793978
2017-03-09,0.4361797218859257
2017-03-10,0.38267205352445427
2017-03-13,0.6412997835847412
2017-03-14,0.5360064361808394
2017-03-15,0.5592343162548792
2017-03-16,0.5685693724512677
2017-03-17,0.5154205430754103
2017-03-20,0.3378849731293923
2017-03-21,0.7183829431975083
2017-03-22,0.5271089583557963
2017-03-23,0.4272326980605694
2017-03-24,0.5816473562249842
2017-03-27,0.6707517640193114
2017-03-28,0.6064960489502176
2017-03-29,0.4954450983819902
2017-03-30,0.527051320021765
2017-03-31,0.6640261475004771
2017-04-05,0.3428457338776859
2017-04-06,0.37456139488711754
2017-04-07,0.5003393298319398
2017-04-10,0.4684357305839601
2017-04-11,0.3160581878760384
2017-04-12,0.5522347330600152
