date,FCT_Demark_Ref_1@120
2011-02-24,0.5616957316693687
2011-02-25,0.5626978743897468
2011-02-28,0.5637869741403739
2011-03-01,0.5736111730783192
2011-03-02,0.5768095660263609
2011-03-03,0.574924317873371
2011-03-04,0.5732297431764256
2011-03-07,0.5655955135252674
2011-03-08,0.5672350956816721
2011-03-09,0.5390452201829812
2011-03-10,0.5363580499956645
2011-03-11,0.5245992758959979
2011-03-14,0.5214889452438158
2011-03-15,0.519573776526526
2011-03-16,0.5206455145010633
2011-03-17,0.5366343032893244
2011-03-18,0.5366343032893244
2011-03-21,0.540320452577749
2011-03-22,0.5403024215017294
2011-03-23,0.5375234021620269
2011-03-24,0.5408213152620752
2011-03-25,0.5409897301448698
2011-03-28,0.5395010846359807
2011-03-29,0.5326542895978437
2011-03-30,0.5255353300101485
2011-03-31,0.5282172199703193
2011-04-01,0.52425237734358
2011-04-06,0.5455342362193383
2011-04-07,0.5438049676447859
2011-04-08,0.5345946267767769
2011-04-11,0.5413298921390393
2011-04-12,0.5416246504448513
2011-04-13,0.5319558366593847
2011-04-14,0.5281734022601352
2011-04-15,0.5254573114258959
2011-04-18,0.5210852584228785
2011-04-19,0.5281907309515331
2011-04-20,0.5215048542651846
2011-04-21,0.5235384750211917
2011-04-22,0.5169054840629349
2011-04-25,0.5174676654095755
2011-04-26,0.5163892339084833
2011-04-27,0.5127701654197259
2011-04-28,0.5224451869875752
2011-04-29,0.5212408124700322
2011-05-03,0.5165009941351256
2011-05-04,0.5126909229177573
2011-05-05,0.5050989084990893
2011-05-06,0.48234508359172995
2011-05-09,0.4747226464108012
2011-05-10,0.47238955437109126
2011-05-11,0.47293955567200635
2011-05-12,0.4624071970205442
2011-05-13,0.46048405940071213
2011-05-16,0.4771309117402391
2011-05-17,0.4771309117402391
2011-05-18,0.4928233023079271
2011-05-19,0.49250560090545725
2011-05-20,0.490055312287258
2011-05-23,0.4876316541675696
2011-05-24,0.49999338800296556
2011-05-25,0.499112220380538
2011-05-26,0.5015099775061095
2011-05-27,0.5137999318161293
2011-05-30,0.5176972816351457
2011-05-31,0.5161115771389309
2011-06-01,0.5100376350565509
2011-06-02,0.5006977515113178
2011-06-03,0.49456352166469153
2011-06-07,0.49766336242484455
2011-06-08,0.49351368396053075
2011-06-09,0.4901387603588974
2011-06-10,0.48001123414873503
2011-06-13,0.48345172541377446
2011-06-14,0.4713898634953356
2011-06-15,0.4726467515002469
2011-06-16,0.4857981107226529
2011-06-17,0.48764834433049525
2011-06-20,0.4838187034416585
2011-06-21,0.47084211968069445
2011-06-22,0.47084211968069445
2011-06-23,0.4662837771745107
2011-06-24,0.46393592274557993
2011-06-27,0.4712068224304745
2011-06-28,0.4628267011103495
2011-06-29,0.46307611591179054
2011-06-30,0.4678290842514378
2011-07-01,0.4704759019895598
2011-07-04,0.46369434008276167
2011-07-05,0.4671209470831526
2011-07-06,0.4754693132124718
2011-07-07,0.47227021686604403
2011-07-08,0.4913018133353994
2011-07-11,0.4983426252319418
2011-07-12,0.49117239163372484
2011-07-13,0.4837512624118275
2011-07-14,0.48816310404098284
2011-07-15,0.4912093730044628
2011-07-18,0.4877562614024037
2011-07-19,0.49348212688951126
2011-07-20,0.4896585358671589
2011-07-21,0.49499757156850993
2011-07-22,0.4998364015779058
2011-07-25,0.4904051739607047
2011-07-26,0.49145494828606684
2011-07-27,0.5030018191135435
2011-07-28,0.49889825386439535
2011-07-29,0.4943100597932283
2011-08-01,0.4864961331269482
2011-08-02,0.47661803133296426
2011-08-03,0.46195284056222025
2011-08-04,0.4613979685520856
2011-08-05,0.45397559397349474
2011-08-08,0.43654968795441335
2011-08-09,0.41957448572034667
2011-08-10,0.4086296447399514
2011-08-11,0.4212193509351055
2011-08-12,0.4207649881479393
2011-08-15,0.423142998316039
2011-08-16,0.426478685243251
2011-08-17,0.432928666839358
2011-08-18,0.43625222117148676
2011-08-19,0.4364297013223784
2011-08-22,0.4196749196646151
2011-08-23,0.4217868352701915
2011-08-24,0.41989884146371187
2011-08-25,0.42079846824396977
2011-08-26,0.4211327486999101
2011-08-29,0.4266700046168842
2011-08-30,0.4495009577061465
2011-08-31,0.45588226485374295
2011-09-01,0.470260707970115
2011-09-02,0.4728607977547321
2011-09-05,0.4753220201243842
2011-09-06,0.4713754319307591
2011-09-07,0.45922539853318967
2011-09-08,0.46431824562489105
2011-09-09,0.4546947136831787
2011-09-13,0.4544729863980665
2011-09-14,0.4492474031319172
2011-09-15,0.43683144102036664
2011-09-16,0.4290565542154774
2011-09-19,0.43255429435805626
2011-09-20,0.4299302204697103
2011-09-21,0.42604793456890144
2011-09-22,0.4197358917520828
2011-09-23,0.40799203774799947
2011-09-26,0.3919646201395779
2011-09-27,0.3696209844320046
2011-09-28,0.3663643211408156
2011-09-29,0.3522015951103829
2011-09-30,0.3372103991584237
2011-10-10,0.3564429660783821
2011-10-11,0.367116940337366
2011-10-12,0.3713165568983298
2011-10-13,0.3662705545907707
2011-10-14,0.36990979593837586
2011-10-17,0.37853564786986565
2011-10-18,0.380724483471091
2011-10-19,0.3661238322279958
2011-10-20,0.36518592910649844
2011-10-21,0.35596108552300987
2011-10-24,0.36440615494423634
2011-10-25,0.37874603217304204
2011-10-26,0.39647722224387294
2011-10-27,0.4036688735256011
2011-10-28,0.40590732264135576
2011-10-31,0.43097957675833454
2011-11-01,0.4276450031101018
2011-11-02,0.4341863742935972
2011-11-03,0.42607277842985625
2011-11-04,0.4234795260314975
2011-11-07,0.43037036508066234
2011-11-08,0.44039884400411045
2011-11-09,0.43319621697135247
2011-11-10,0.4353952152490378
2011-11-11,0.4207820845267225
2011-11-14,0.41673520120618546
2011-11-15,0.4302726450230926
2011-11-16,0.4321755121320613
2011-11-17,0.43194017933574846
2011-11-18,0.4306203631874896
2011-11-21,0.4205049863824274
2011-11-22,0.41460316305444866
2011-11-23,0.40903066166774266
2011-11-24,0.4102222482552902
2011-11-25,0.40213445554628363
2011-11-28,0.40076815065217697
2011-11-29,0.41357681771908833
2011-11-30,0.4089094264630364
2011-12-01,0.4068618326362539
2011-12-02,0.4254266752656225
2011-12-05,0.42473820211016483
2011-12-06,0.42697835094585584
2011-12-07,0.42638620594458493
2011-12-08,0.42735989772136446
2011-12-09,0.42078469227783144
2011-12-12,0.42020368009118586
2011-12-13,0.4194395081902651
2011-12-14,0.4191136792365063
2011-12-15,0.4169710082565661
2011-12-16,0.4056092380649973
2011-12-19,0.41230596719700346
2011-12-20,0.4062564348349517
2011-12-21,0.4105277882642132
2011-12-22,0.4141159199415138
2011-12-23,0.41038955815926503
2011-12-26,0.405512878204287
2011-12-27,0.40483689250379185
2011-12-28,0.3977826641641251
2011-12-29,0.3989447846415453
2011-12-30,0.3936582364020183
2012-01-04,0.397349231639644
2012-01-05,0.39924963467602853
2012-01-06,0.3994211586823093
2012-01-09,0.4017372154229929
2012-01-10,0.3920277970980081
2012-01-11,0.393768093505817
2012-01-12,0.3994047009349635
2012-01-13,0.4003323371070976
2012-01-16,0.40349640217878935
2012-01-17,0.401543071715903
2012-01-18,0.4119839682732926
2012-01-19,0.4132807550901254
2012-01-20,0.41847592176316717
2012-01-30,0.41694457118158335
2012-01-31,0.4175317099080202
2012-02-01,0.4180685007131903
2012-02-02,0.4122609449940737
2012-02-03,0.4116082981112095
2012-02-06,0.41592184921194675
2012-02-07,0.42167548803306826
2012-02-08,0.42227585591315897
2012-02-09,0.43824359147261865
2012-02-10,0.4494432168418047
2012-02-13,0.46440348754691896
2012-02-14,0.4514805238213099
2012-02-15,0.45322637445088426
2012-02-16,0.45499522748770493
2012-02-17,0.4460925336148612
2012-02-20,0.4499022569809453
2012-02-21,0.44878965481968125
2012-02-22,0.4473453482266723
2012-02-23,0.45464583656245033
2012-02-24,0.4501833764712697
2012-02-27,0.44913618447698966
2012-02-28,0.4492078887157374
2012-02-29,0.4505351072745911
2012-03-01,0.4474618511843971
2012-03-02,0.44505958395197004
2012-03-05,0.4439765829452196
2012-03-06,0.4443403072257649
2012-03-07,0.4390472870038758
2012-03-08,0.4353393466607654
2012-03-09,0.43885350126942146
2012-03-12,0.44696555842682
2012-03-13,0.44491514988313213
2012-03-14,0.44469709070462815
2012-03-15,0.44720561971347117
2012-03-16,0.45127606089022565
2012-03-19,0.460542052409159
2012-03-20,0.4589669884358784
2012-03-21,0.45732992551284574
2012-03-22,0.4664165814763183
2012-03-23,0.4691074568878321
2012-03-26,0.4721096235922072
2012-03-27,0.4874504384812947
2012-03-28,0.5049220493528742
2012-03-29,0.5241961028472698
2012-03-30,0.5205339977167417
2012-04-05,0.5267011133586933
2012-04-06,0.5342270988357978
2012-04-09,0.5260790703027002
2012-04-10,0.5209344264776626
2012-04-11,0.5165312355664639
2012-04-12,0.514147095097457
2012-04-13,0.5123574361201603
2012-04-16,0.5113268853589842
2012-04-17,0.4980748504177418
2012-04-18,0.5103721901554609
2012-04-19,0.515869270519281
2012-04-20,0.5331294921060656
2012-04-23,0.5324245916685539
2012-04-24,0.5167770254775845
2012-04-25,0.4989114302146319
2012-04-26,0.4952468441917541
2012-04-27,0.49705713563222054
2012-05-02,0.4775791688932942
2012-05-03,0.4917489123801262
2012-05-04,0.48797530103510156
2012-05-07,0.4921114674306402
2012-05-08,0.4903203095344688
2012-05-09,0.4834668790237983
2012-05-10,0.48044614637810157
2012-05-11,0.48546121459391006
2012-05-14,0.4822031104605437
2012-05-15,0.4957215809361281
2012-05-16,0.4890352925061385
2012-05-17,0.4610056827661046
2012-05-18,0.46161063611340064
2012-05-21,0.4645733859828458
2012-05-22,0.4733567808389971
2012-05-23,0.4835902070742788
2012-05-24,0.4749403788452976
2012-05-25,0.47602958601522216
2012-05-28,0.4770191079675091
2012-05-29,0.4982624602770213
2012-05-30,0.4982624602770213
2012-05-31,0.4816553838507493
2012-06-01,0.4750547431967585
2012-06-04,0.479071766916638
2012-06-05,0.44125695963623596
2012-06-06,0.4437136609481086
2012-06-07,0.4417261180542211
2012-06-08,0.4491636160952618
2012-06-11,0.43876411127915804
2012-06-12,0.45363962619317416
2012-06-13,0.45508409311535275
2012-06-14,0.4577733261465687
2012-06-15,0.46527250839571854
2012-06-18,0.4755306518140255
2012-06-19,0.501771172413776
2012-06-20,0.494832443047318
2012-06-21,0.49949097914865703
2012-06-25,0.4920554921453726
2012-06-26,0.4823949416610611
2012-06-27,0.4813054701579436
2012-06-28,0.4722879274710915
2012-06-29,0.4769493711768532
2012-07-02,0.4877711148833059
2012-07-03,0.49102475163703163
2012-07-04,0.5020742731827199
2012-07-05,0.4943265535129135
2012-07-06,0.4810977175517362
2012-07-09,0.4835985878234591
2012-07-10,0.4782884987233523
2012-07-11,0.4858750241352064
2012-07-12,0.4809370626603546
2012-07-13,0.4728864904346746
2012-07-16,0.4727858468586564
2012-07-17,0.46987659579085356
2012-07-18,0.4735205705105523
2012-07-19,0.45584662865853426
2012-07-20,0.45753559621720163
2012-07-23,0.45342561827057254
2012-07-24,0.43434710992263414
2012-07-25,0.4302123753107844
2012-07-26,0.4267479737983205
2012-07-27,0.4326025201291544
2012-07-30,0.43740639214824634
2012-07-31,0.44447775441831905
2012-08-01,0.4348085421134907
2012-08-02,0.4358060407771986
2012-08-03,0.4273424132055389
2012-08-06,0.4181266828435413
2012-08-07,0.4240143691465412
2012-08-08,0.43456762651074377
2012-08-09,0.44109551861039403
2012-08-10,0.43667709148065426
2012-08-13,0.44538439650993145
2012-08-14,0.44216211553859697
2012-08-15,0.44007559074669855
2012-08-16,0.44180731277850616
2012-08-17,0.4339159332521861
2012-08-20,0.4387173890241384
2012-08-21,0.44083417078081505
2012-08-22,0.43962862158566585
2012-08-23,0.44026143421827024
2012-08-24,0.44835631871916193
2012-08-27,0.45222976277361904
2012-08-28,0.4516257306927869
2012-08-29,0.4483288218060582
2012-08-30,0.4530684160904589
2012-08-31,0.46689477796649953
2012-09-03,0.4652034595289688
2012-09-04,0.46371092602369923
2012-09-05,0.461788932838566
2012-09-06,0.4571898009972772
2012-09-07,0.45993926523710327
2012-09-10,0.4692927151547382
2012-09-11,0.4784937977041263
2012-09-12,0.4852484380026395
2012-09-13,0.4870205763382462
2012-09-14,0.48710065282778875
2012-09-17,0.5115474335923652
2012-09-18,0.5121705383331584
2012-09-19,0.5027385246513815
2012-09-20,0.5041300463950212
2012-09-21,0.5048899748772517
2012-09-24,0.5107584175381304
2012-09-25,0.5000400033171621
2012-09-26,0.5082004714206528
2012-09-27,0.5032152353000277
2012-09-28,0.5016360962502469
2012-10-08,0.5080812880101927
2012-10-09,0.5202142888848421
2012-10-10,0.5208263828081134
2012-10-11,0.5127864023078073
2012-10-12,0.5274206300604395
2012-10-15,0.5308587184617112
2012-10-16,0.5144199011881521
2012-10-17,0.5173495971733177
2012-10-18,0.5140332566848154
2012-10-19,0.5192672537172256
2012-10-22,0.5153727206144862
2012-10-23,0.5058701847969734
2012-10-24,0.4976581012409502
2012-10-25,0.49240441349790415
2012-10-26,0.4894225428982729
2012-10-29,0.48976946924899134
2012-10-30,0.4900670167942042
2012-10-31,0.4919764151458245
2012-11-01,0.4936435859097917
2012-11-02,0.5021149357213395
2012-11-05,0.4983893988208728
2012-11-06,0.4876156832678705
2012-11-07,0.5001595808246082
2012-11-08,0.5150602723728495
2012-11-09,0.5160886649184352
2012-11-12,0.520079074399067
2012-11-13,0.5132025840250861
2012-11-14,0.5064002960542794
2012-11-15,0.5083186788805687
2012-11-16,0.5190313024827372
2012-11-19,0.5208480782892397
2012-11-20,0.5198132501988527
2012-11-21,0.5152761500322435
2012-11-22,0.51037886069812
2012-11-23,0.5169514937150944
2012-11-26,0.5220147915973815
2012-11-27,0.5237060895729596
2012-11-28,0.5487685679440818
2012-11-29,0.5469054400269896
2012-11-30,0.5440299714677213
2012-12-03,0.5504479368424909
2012-12-04,0.5630862437138883
2012-12-05,0.5453837478286031
2012-12-06,0.5539965739011141
2012-12-07,0.5514225522743883
2012-12-10,0.5483519102748462
2012-12-11,0.5475322561118857
2012-12-12,0.5425437654504135
2012-12-13,0.5433011756509278
2012-12-14,0.5380519960475613
2012-12-17,0.5488569058184952
2012-12-18,0.5575413028264123
2012-12-19,0.5587320828736227
2012-12-20,0.5563322412187933
2012-12-21,0.5382516758812054
2012-12-24,0.5218719871951074
2012-12-25,0.5180817258156577
2012-12-26,0.5139592595800778
2012-12-27,0.51458371098878
2012-12-28,0.5221493892512344
2012-12-31,0.5252712575759316
2013-01-04,0.5341097208035698
2013-01-07,0.5388589735461028
2013-01-08,0.5399570906963933
2013-01-09,0.540309181421337
2013-01-10,0.5343739210109224
2013-01-11,0.5342575080135289
2013-01-14,0.5329830697647467
2013-01-15,0.5346462612526576
2013-01-16,0.5246062619422684
2013-01-17,0.5226406242269699
2013-01-18,0.5416761171960149
2013-01-21,0.5501956504071255
2013-01-22,0.558624509640289
2013-01-23,0.5633223714548499
2013-01-24,0.5582717347541137
2013-01-25,0.5493871794318211
2013-01-28,0.5512188565786826
2013-01-29,0.5554454892081332
2013-01-30,0.5582703396099926
2013-01-31,0.5719928674705724
2013-02-01,0.5698803446224145
2013-02-04,0.5660895360583084
2013-02-05,0.5698377281910462
2013-02-06,0.5654468816163429
2013-02-07,0.572207684774391
2013-02-08,0.5711298859466801
2013-02-18,0.5800342626506939
2013-02-19,0.5694448821578065
2013-02-20,0.5668482939945231
2013-02-21,0.5626643128645049
2013-02-22,0.5431905219589988
2013-02-25,0.5432227760233376
2013-02-26,0.5341366677349816
2013-02-27,0.5248647018865821
2013-02-28,0.527880116617716
2013-03-01,0.5222781676739217
2013-03-04,0.5136375528254215
2013-03-05,0.5088574300303732
2013-03-06,0.5105284793012314
2013-03-07,0.5119182589434713
2013-03-08,0.49859496746945825
2013-03-11,0.5005462635207792
2013-03-12,0.5028871404309926
2013-03-13,0.4950320141558809
2013-03-14,0.4935411362897051
2013-03-15,0.4709835930551621
2013-03-18,0.4746378183911524
2013-03-19,0.4461617594936071
2013-03-20,0.44800018881543785
2013-03-21,0.41557557340002627
2013-03-22,0.4332203444856903
2013-03-25,0.4401138563151165
2013-03-26,0.4342478630374643
2013-03-27,0.4348430681627345
2013-03-28,0.4339143131168246
2013-03-29,0.44160897945238103
2013-04-01,0.4353158921479962
2013-04-02,0.4232918098986761
2013-04-03,0.4248434464834637
2013-04-08,0.42470061259592085
2013-04-09,0.4290505494389599
2013-04-10,0.43481054733789143
2013-04-11,0.4441722191624839
2013-04-12,0.441441528547239
2013-04-15,0.4381370527966273
2013-04-16,0.4233745280277912
2013-04-17,0.40805874448556445
2013-04-18,0.4114859505334484
2013-04-19,0.3896941213062659
2013-04-22,0.39426443205041783
2013-04-23,0.39523417255563803
2013-04-24,0.39247949075684385
2013-04-25,0.41337256888686763
2013-04-26,0.41705388531046317
2013-05-02,0.4359870092259137
2013-05-03,0.4172422412531043
2013-05-06,0.438050962382231
2013-05-07,0.4542834632709576
2013-05-08,0.45356790648039685
2013-05-09,0.45385117077676873
2013-05-10,0.4683291457890662
2013-05-13,0.4665934825997781
2013-05-14,0.4639928597905036
2013-05-15,0.4650745822826682
2013-05-16,0.4532773480335995
2013-05-17,0.45646352417293407
2013-05-20,0.46491311927821793
2013-05-21,0.46288411606647556
2013-05-22,0.46935137056032983
2013-05-23,0.47300168157861544
2013-05-24,0.46136533804048396
2013-05-27,0.4572537284846564
2013-05-28,0.45962261926995807
2013-05-29,0.4577847551532248
2013-05-30,0.4633960583941373
2013-05-31,0.4573297950902829
2013-06-03,0.46142981230526564
2013-06-04,0.4635741883037638
2013-06-05,0.46390144906739744
2013-06-06,0.45829504036661217
2013-06-07,0.4503179585178
2013-06-13,0.4518906235429429
2013-06-14,0.4352908935960622
2013-06-17,0.4347596186409435
2013-06-18,0.43811408791061496
2013-06-19,0.4260147676429719
2013-06-20,0.42276316306536876
2013-06-21,0.41474197139932045
2013-06-24,0.40645426147734237
2013-06-25,0.40293808814765025
2013-06-26,0.3969985158065052
2013-06-27,0.40056592323049656
2013-06-28,0.4023241410779558
2013-07-01,0.40697531470006265
2013-07-02,0.41806903146808483
2013-07-03,0.42318516700582076
2013-07-04,0.42684736318468014
2013-07-05,0.42630886008519064
2013-07-08,0.415903961248058
2013-07-09,0.41005958850167895
2013-07-10,0.4102434732290542
2013-07-11,0.3995764204570769
2013-07-12,0.4227906062937785
2013-07-15,0.42247923241338203
2013-07-16,0.42209567250920227
2013-07-17,0.4172800684386589
2013-07-18,0.4206921171166807
2013-07-19,0.418018616465208
2013-07-22,0.4275020756661899
2013-07-23,0.42895071372384685
2013-07-24,0.43347050533779286
2013-07-25,0.4272042873993794
2013-07-26,0.4272042873993794
2013-07-29,0.42187327308899547
2013-07-30,0.41453246509166247
2013-07-31,0.4151885379507085
2013-08-01,0.41097510964990464
2013-08-02,0.421511765906386
2013-08-05,0.4209840556791878
2013-08-06,0.41641793369270186
2013-08-07,0.4126248835031372
2013-08-08,0.41305742158152153
2013-08-09,0.4219279927321805
2013-08-12,0.4263119555189163
2013-08-13,0.43222200611304284
2013-08-14,0.434010253430227
2013-08-15,0.4351181851743913
2013-08-16,0.4395803828998113
2013-08-19,0.44790976356924656
2013-08-20,0.4491468229239038
2013-08-21,0.45407954996886457
2013-08-22,0.45407954996886457
2013-08-23,0.4582506047249909
2013-08-26,0.45784406015636003
2013-08-27,0.4635754595996161
2013-08-28,0.4593346164143212
2013-08-29,0.46341537863767696
2013-08-30,0.4648964089402525
2013-09-02,0.46074623997270064
2013-09-03,0.46657571336849135
2013-09-04,0.46980641793982864
2013-09-05,0.46501584149139197
2013-09-06,0.4606162618631931
2013-09-09,0.4616527902448296
2013-09-10,0.46349483606910113
2013-09-11,0.4646676234754267
2013-09-12,0.46046871236115844
2013-09-13,0.4734476584102561
2013-09-16,0.4702792090109732
2013-09-17,0.4748612708356095
2013-09-18,0.4618029837536149
2013-09-23,0.4636772825630466
2013-09-24,0.46489767696367323
2013-09-25,0.46822935054161474
2013-09-26,0.4677895301950737
2013-09-27,0.4740192363040248
2013-09-30,0.4801790697202727
2013-10-08,0.4928996733573333
2013-10-09,0.49243225594644435
2013-10-10,0.4868205206070929
2013-10-11,0.48383485205072946
2013-10-14,0.48275549744965146
2013-10-15,0.4814090583975794
2013-10-16,0.4838513751783293
2013-10-17,0.48416705569215607
2013-10-18,0.5013667542196942
2013-10-21,0.5113018733392796
2013-10-22,0.5092023657210396
2013-10-23,0.5255230103467681
2013-10-24,0.529670518830873
2013-10-25,0.5314885635172532
2013-10-28,0.5333652593485169
2013-10-29,0.5201810251967725
2013-10-30,0.5141223163141079
2013-10-31,0.5098454343521189
2013-11-01,0.5326345199628078
2013-11-04,0.5211888103369418
2013-11-05,0.4987077884381847
2013-11-06,0.4953816479436009
2013-11-07,0.4951455911275859
2013-11-08,0.4899008299503319
2013-11-11,0.49288272948166495
2013-11-12,0.4926819743218165
2013-11-13,0.4949938273590096
2013-11-14,0.4938233575552122
2013-11-15,0.4953300489125902
2013-11-18,0.48427884298295126
