date,FCT_Cci@120
2011-03-07,99.77553572047314
2011-03-08,52.39175105986968
2011-03-09,56.720887304770955
2011-03-10,20.86684950603992
2011-03-11,19.94840649463686
2011-03-14,14.156203395526449
2011-03-15,10.637749699796359
2011-03-16,30.638237253200984
2011-03-17,26.41611019723854
2011-03-18,57.16879725584739
2011-03-21,52.34390688635404
2011-03-22,45.77900425690999
2011-03-23,55.403986068261474
2011-03-24,68.30785514073506
2011-03-25,66.27720410154535
2011-03-28,45.11134554051477
2011-03-29,33.01856350481915
2011-03-30,38.723132148596996
2011-03-31,24.762725805312222
2011-04-01,24.18384263029557
2011-04-06,34.79602312546668
2011-04-07,46.494711354192
2011-04-08,67.9217061099726
2011-04-11,83.62400146534023
2011-04-12,62.745066778813076
2011-04-13,47.899373650095896
2011-04-14,27.688666933862905
2011-04-15,23.152813000487754
2011-04-18,20.09074546474442
2011-04-19,-1.7585067546310535
2011-04-20,19.12254150170121
2011-04-21,32.84403381853767
2011-04-22,34.316608682083455
2011-04-25,21.760190883369898
2011-04-26,-6.823177262351776
2011-04-27,-7.958396782605384
2011-04-28,-2.4162060599849973
2011-04-29,-25.363245326701968
2011-05-03,-32.50626666765206
2011-05-04,-56.40396827645884
2011-05-05,-90.17622854464946
2011-05-06,-122.93536339446791
2011-05-09,-97.45546453318724
2011-05-10,-94.60408662899904
2011-05-11,-96.08571191856656
2011-05-12,-149.96706797243783
2011-05-13,-114.09779048530241
2011-05-16,-115.39872262211428
2011-05-17,-111.81809345372066
2011-05-18,-93.33013689998208
2011-05-19,-76.42490493771913
2011-05-20,-84.79545804268845
2011-05-23,-102.07215676850475
2011-05-24,-108.86722262851168
2011-05-25,-94.26978944532806
2011-05-26,-64.49205014189344
2011-05-27,-53.906921896028
2011-05-30,-57.99718109994584
2011-05-31,-57.130849662991885
2011-06-01,-57.49589340603962
2011-06-02,-86.46300828918302
2011-06-03,-66.41616126793576
2011-06-07,-68.19642488563852
2011-06-08,-87.96172363335566
2011-06-09,-90.69341749939656
2011-06-10,-86.32207351793278
2011-06-13,-103.88166287410604
2011-06-14,-89.76003793698447
2011-06-15,-55.17261933782254
2011-06-16,-67.45566909260796
2011-06-17,-62.82960642637406
2011-06-20,-78.7794326646968
2011-06-21,-71.32395998485458
2011-06-22,-75.44963610398999
2011-06-23,-86.74241333614965
2011-06-24,-63.45684049893926
2011-06-27,-89.79337424387684
2011-06-28,-73.99154591795336
2011-06-29,-49.28333698900288
2011-06-30,1.9445405274141612
2011-07-01,11.247363612667945
2011-07-04,38.12880185876447
2011-07-05,31.66186087863723
2011-07-06,42.99498644304757
2011-07-07,48.49494005264162
2011-07-08,80.59997330618133
2011-07-11,67.58872052589514
2011-07-12,52.19571682290447
2011-07-13,85.5468586902898
2011-07-14,79.10080449848533
2011-07-15,71.08251520934289
2011-07-18,77.91888128681082
2011-07-19,92.8511993256956
2011-07-20,93.51917865766727
2011-07-21,81.74356697458009
2011-07-22,71.17796944745993
2011-07-25,55.78467423921778
2011-07-26,78.34549014016397
2011-07-27,89.27173462960813
2011-07-28,84.60872079315929
2011-07-29,89.57021099187902
2011-08-01,105.02860756083554
2011-08-02,68.75013834006722
2011-08-03,67.70640723179038
2011-08-04,52.762771850544475
2011-08-05,-24.50298424056635
2011-08-08,-67.6444654234126
2011-08-09,-143.27819670019406
2011-08-10,-83.62768411424757
2011-08-11,-97.38128274067942
2011-08-12,-90.37759758236896
2011-08-15,-69.1419975634035
2011-08-16,-85.68812332410006
2011-08-17,-82.49720662238622
2011-08-18,-78.06677491179266
2011-08-19,-96.7161947303969
2011-08-22,-95.09590214111712
2011-08-23,-87.5975766144473
2011-08-24,-83.07197152341452
2011-08-25,-76.05064699699186
2011-08-26,-57.21082146679696
2011-08-29,-51.126647866919974
2011-08-30,-28.07700421264655
2011-08-31,-23.838803638489548
2011-09-01,-20.098325737163464
2011-09-02,-34.551389093518736
2011-09-05,-51.04187739315388
2011-09-06,-68.4438690175892
2011-09-07,-43.12851009508453
2011-09-08,-33.97568252265899
2011-09-09,-38.416049233231526
2011-09-13,-80.25896334830509
2011-09-14,-108.77736153434678
2011-09-15,-119.6352128178628
2011-09-16,-96.32697986084727
2011-09-19,-153.57352023904022
2011-09-20,-180.19638778278042
2011-09-21,-187.06645747689998
2011-09-22,-253.0319433911435
2011-09-23,-334.7521156351579
2011-09-26,-414.4464514524646
2011-09-27,-375.80327748437344
2011-09-28,-370.0835996743139
2011-09-29,-418.9509556997154
2011-09-30,-359.2362461714641
2011-10-10,-323.85829679085356
2011-10-11,-310.38351594460966
2011-10-12,-306.24220309999885
2011-10-13,-279.7317855270565
2011-10-14,-254.20497760810267
2011-10-17,-230.67870516828668
2011-10-18,-257.2257255572053
2011-10-19,-243.43558925378136
2011-10-20,-285.2670168967423
2011-10-21,-263.87775539674664
2011-10-24,-208.30728302730722
2011-10-25,-159.17027511008868
2011-10-26,-146.8136873401534
2011-10-27,-128.4216584986871
2011-10-28,-90.72527483163033
2011-10-31,-110.7277820872751
2011-11-01,-111.00910852647858
2011-11-02,-109.7513721417363
2011-11-03,-119.67569599369507
2011-11-04,-92.2636226968159
2011-11-07,-100.11027887627195
2011-11-08,-102.12070684305208
2011-11-09,-95.13873824939786
2011-11-10,-134.425210430902
2011-11-11,-126.48621064639231
2011-11-14,-88.96969928801802
2011-11-15,-94.19950026352733
2011-11-16,-97.57675783551568
2011-11-17,-98.58679695589434
2011-11-18,-111.89787374338393
2011-11-21,-111.13712804189724
2011-11-22,-110.4162171951697
2011-11-23,-109.68825648440452
2011-11-24,-116.18815444582505
2011-11-25,-114.2377357044211
2011-11-28,-94.88371306045647
2011-11-29,-92.36570618548296
2011-11-30,-95.6012411333693
2011-12-01,-59.08829903759431
2011-12-02,-58.41314848064301
2011-12-05,-54.265903908332085
2011-12-06,-59.58753964857528
2011-12-07,-51.70552344233149
2011-12-08,-54.713162068447595
2011-12-09,-60.7138553936057
2011-12-12,-61.41626130963077
2011-12-13,-70.21143538122756
2011-12-14,-73.7417761637053
2011-12-15,-96.8357331689475
2011-12-16,-84.68942354073441
2011-12-19,-87.89136407103173
2011-12-20,-85.20356314713327
2011-12-21,-74.0391108896395
2011-12-22,-71.7732818317838
2011-12-23,-60.976027694472634
2011-12-26,-61.768300632055094
2011-12-27,-64.02823888915287
2011-12-28,-61.6631577125383
2011-12-29,-71.19390149170145
2011-12-30,-60.626022273204704
2012-01-04,-49.34732093731191
2012-01-05,-51.06523750729249
2012-01-06,-49.72711848414799
2012-01-09,-54.85749366007751
2012-01-10,-50.30602482224656
2012-01-11,-38.88982270775674
2012-01-12,-30.743171448243654
2012-01-13,-21.125295791398486
2012-01-16,-20.49972794039266
2012-01-17,-2.149491398526138
2012-01-18,0.9604320563646151
2012-01-19,12.369832720873818
2012-01-20,19.386924932637566
2012-01-30,20.477296647322795
2012-01-31,19.224487470653152
2012-02-01,9.13588371282793
2012-02-02,13.320674015733921
2012-02-03,13.610729062333158
2012-02-06,29.46317520793555
2012-02-07,24.893176593043524
2012-02-08,40.29500905149171
2012-02-09,46.097348723600376
2012-02-10,49.11995035301961
2012-02-13,34.6262046757582
2012-02-14,25.364225253698827
2012-02-15,32.11085461061343
2012-02-16,12.308638081759941
2012-02-17,23.460772792474963
2012-02-20,20.59091894012587
2012-02-21,24.84388864491082
2012-02-22,40.56553292750528
2012-02-23,36.93641720100522
2012-02-24,31.422195062343473
2012-02-27,42.91607147028288
2012-02-28,53.28901754306261
2012-02-29,57.474139465334574
2012-03-01,48.220305225694354
2012-03-02,67.07247585667957
2012-03-05,68.37604346631099
2012-03-06,55.71899482720757
2012-03-07,30.6168901553943
2012-03-08,37.52329765152305
2012-03-09,56.020839832384695
2012-03-12,67.81679924455062
2012-03-13,78.49088408805014
2012-03-14,78.850421934616
2012-03-15,68.6471720477131
2012-03-16,83.0207742977472
2012-03-19,72.7656792534826
2012-03-20,76.63805566775201
2012-03-21,74.20665258400452
2012-03-22,65.15554714643801
2012-03-23,64.78206874913933
2012-03-26,73.88859911729587
2012-03-27,87.8642565974065
2012-03-28,72.12797632326298
2012-03-29,56.90171523141949
2012-03-30,63.35800216819065
2012-04-05,52.85516848800897
2012-04-06,67.18377870390525
2012-04-09,58.95771870878588
2012-04-10,44.20420016478924
2012-04-11,-4.082954864247566
2012-04-12,0.42160150068622276
2012-04-13,3.3708752400369613
2012-04-16,-44.53559796432389
2012-04-17,-48.958717922612806
2012-04-18,-22.395209569872126
2012-04-19,-24.57993558867328
2012-04-20,-20.89822163279931
2012-04-23,-28.713302753752437
2012-04-24,-29.78718575795787
2012-04-25,-27.534151583701522
2012-04-26,-10.65904799199516
2012-04-27,3.7106703006844524
2012-05-02,13.455804885957155
2012-05-03,-5.525019650676459
2012-05-04,-6.785456721236693
2012-05-07,-29.990664610126338
2012-05-08,-22.02450485378147
2012-05-09,-37.77772748077846
2012-05-10,-25.935931620697204
2012-05-11,-32.77944453154526
2012-05-14,-60.10666764032052
2012-05-15,-93.33518651366128
2012-05-16,-118.12757547445611
2012-05-17,-100.57309021344734
2012-05-18,-99.22545991387014
2012-05-21,-74.57639035653261
2012-05-22,-73.31864944621134
2012-05-23,-105.61497412463974
2012-05-24,-107.1762018072578
2012-05-25,-98.47544320697651
2012-05-28,-72.25085617822654
2012-05-29,-73.76398610859351
2012-05-30,-96.94778980587571
2012-05-31,-127.80626582567687
2012-06-01,-129.69400033764154
2012-06-04,-179.75783999917817
2012-06-05,-155.0442476210635
2012-06-06,-144.32578458171756
2012-06-07,-135.1796742308983
2012-06-08,-152.5711615495708
2012-06-11,-109.78790862453884
2012-06-12,-128.70371994109655
2012-06-13,-118.96910523691734
2012-06-14,-115.13908886147343
2012-06-15,-90.88830383095191
2012-06-18,-79.08029497103982
2012-06-19,-86.6341918276151
2012-06-20,-78.83989095379715
2012-06-21,-105.19523900448193
2012-06-25,-109.69153825900088
2012-06-26,-114.19288303523004
2012-06-27,-118.81049387026411
2012-06-28,-100.68102902448284
2012-06-29,-79.22716348131082
2012-07-02,-59.731621715739614
2012-07-03,-48.44146985790392
2012-07-04,-45.14502083113999
2012-07-05,-48.55586219306069
2012-07-06,-53.263286316616345
2012-07-09,-71.1276843839499
2012-07-10,-70.3961564065724
2012-07-11,-73.62700816084616
2012-07-12,-72.27588713086861
2012-07-13,-57.59449120653757
2012-07-16,-40.62159674062681
2012-07-17,-39.826335307490154
2012-07-18,-47.2469729254369
2012-07-19,-37.47180345091153
2012-07-20,-38.327554241844915
2012-07-23,-80.17253059822046
2012-07-24,-84.95612801518676
2012-07-25,-100.10152126183608
2012-07-26,-93.17792172728903
2012-07-27,-79.18625562712691
2012-07-30,-66.21720650321173
2012-07-31,-62.96064049935216
2012-08-01,-70.42166496820916
2012-08-02,-75.2105959248606
2012-08-03,-91.54460473602005
2012-08-06,-74.02379046205465
2012-08-07,-67.52737564311654
2012-08-08,-61.504390685753705
2012-08-09,-52.74500590235869
2012-08-10,-62.84244240393419
2012-08-13,-69.79096486393789
2012-08-14,-72.37405817322339
2012-08-15,-64.7972375141449
2012-08-16,-66.8999485811926
2012-08-17,-55.828052420164134
2012-08-20,-54.698690879538084
2012-08-21,-50.87165423815211
2012-08-22,-32.199731441386106
2012-08-23,-8.883788748722107
2012-08-24,-15.652752960877534
2012-08-27,-3.0964995402590696
2012-08-28,-20.038929961682413
2012-08-29,-25.146053194631094
2012-08-30,-15.968333272889433
2012-08-31,-16.628657774264358
2012-09-03,4.269941214670525
2012-09-04,12.290174480231201
2012-09-05,1.4465012528361447
2012-09-06,21.33787394980359
2012-09-07,39.319621267341624
2012-09-10,109.27828274381726
2012-09-11,122.55271624584863
2012-09-12,134.55523577820523
2012-09-13,126.97234939169785
2012-09-14,220.527529657385
2012-09-17,211.6896882985574
2012-09-18,188.93215016071724
2012-09-19,222.7724892899907
2012-09-20,191.31479274204054
2012-09-21,196.3316974391011
2012-09-24,161.2520925582308
2012-09-25,168.97406092955188
2012-09-26,167.603571833103
2012-09-27,163.84951087175688
2012-09-28,186.59769360219164
2012-10-08,158.28705259814888
2012-10-09,165.64466037442293
2012-10-10,144.44435516597963
2012-10-11,142.40070497930284
2012-10-12,147.53586492544346
2012-10-15,116.815677722808
2012-10-16,128.37031324989115
2012-10-17,123.2205318711795
2012-10-18,137.41819579742517
2012-10-19,117.22355598852292
2012-10-22,78.10191486394757
2012-10-23,65.87977828586193
2012-10-24,62.17927933222467
2012-10-25,59.98220887644461
2012-10-26,41.13198405806213
2012-10-29,36.41966303311119
2012-10-30,22.214451971243406
2012-10-31,37.195169620394466
2012-11-01,46.48068178576522
2012-11-02,38.53897152232299
2012-11-05,-2.817964644800164
2012-11-06,6.3126217085524035
2012-11-07,24.832824425822707
2012-11-08,-9.65929569522473
2012-11-09,4.294591952185778
2012-11-12,-14.436753655391414
2012-11-13,-14.22240299563706
2012-11-14,-1.1624683425293738
2012-11-15,-4.416602825835673
2012-11-16,-5.217752275064317
2012-11-19,4.479643105947467
2012-11-20,19.352290878744427
2012-11-21,4.5587440615695884
2012-11-22,4.1455484978566535
2012-11-23,-1.0237286875701372
2012-11-26,8.2211732681654
2012-11-27,11.592819258199318
2012-11-28,7.716720635925999
2012-11-29,10.798579861292984
2012-11-30,46.02599523091626
2012-12-03,65.56559101503112
2012-12-04,54.41017230289819
2012-12-05,68.57512949254772
2012-12-06,60.05211674544606
2012-12-07,51.3430408294633
2012-12-10,73.55234333489794
2012-12-11,73.25754796289459
2012-12-12,72.50837746668512
2012-12-13,60.58923512478143
2012-12-14,62.18601875922733
2012-12-17,69.78209843498914
2012-12-18,67.36480000692877
2012-12-19,54.564550937571454
2012-12-20,17.479269427446958
2012-12-21,2.839224418585861
2012-12-24,14.071202581006348
2012-12-25,16.86658446680757
2012-12-26,21.439949738755566
2012-12-27,38.73433136933457
2012-12-28,45.20336834073834
2012-12-31,50.05847283078067
2013-01-04,77.98080177290977
2013-01-07,68.97673509646921
2013-01-08,70.65395523021422
2013-01-09,69.10459023665072
2013-01-10,82.63067277775961
2013-01-11,81.60727792688859
2013-01-14,75.48066202332724
2013-01-15,45.37398099256576
2013-01-16,47.458167461390474
2013-01-17,36.84468247755242
2013-01-18,63.59893006552963
2013-01-21,58.32474347721785
2013-01-22,73.72336077705849
2013-01-23,74.36792853391219
2013-01-24,64.96516685013418
2013-01-25,71.55032991081868
2013-01-28,61.124756005507706
2013-01-29,66.87021754913972
2013-01-30,88.2515522884829
2013-01-31,109.80603794848031
2013-02-01,105.20821125265992
2013-02-04,129.4752396834746
2013-02-05,116.47375286675886
2013-02-06,119.14044603397693
2013-02-07,103.48630157418857
2013-02-08,105.10913169185349
2013-02-18,76.14186656756695
2013-02-19,57.93585585592554
2013-02-20,46.942594313092165
2013-02-21,-15.51147175032481
2013-02-22,-19.727539718888643
2013-02-25,-41.447936906904644
2013-02-26,-45.035113157227556
2013-02-27,-26.284548766782617
2013-02-28,-18.935359345923263
2013-03-01,-71.96436383272282
2013-03-04,-104.23925329767832
2013-03-05,-73.54253900217176
2013-03-06,-77.32885619431073
2013-03-07,-101.94904049974052
2013-03-08,-83.62705599156018
2013-03-11,-89.55168521506782
2013-03-12,-100.48486616919473
2013-03-13,-72.69854501514779
2013-03-14,-88.35170805914278
2013-03-15,-59.76662740492218
2013-03-18,-159.48979855128474
2013-03-19,-177.27252306738663
2013-03-20,-169.5854674235113
2013-03-21,-113.57617271928954
2013-03-22,-128.82435871206465
2013-03-25,-106.49016959351727
2013-03-26,-121.52862073338385
2013-03-27,-126.18403299056074
2013-03-28,-134.96049784142832
2013-03-29,-156.82101226699183
2013-04-01,-221.4532315487083
2013-04-02,-191.51881072646663
2013-04-03,-194.32254122112383
2013-04-08,-176.6688848704656
2013-04-09,-139.17750120656058
2013-04-10,-121.08552475979123
2013-04-11,-130.3033445814772
2013-04-12,-123.03607777091456
2013-04-15,-213.227947621117
2013-04-16,-257.1595619521167
2013-04-17,-253.30364833786697
2013-04-18,-351.2291248484011
2013-04-19,-337.76736736285585
2013-04-22,-366.64095072420423
2013-04-23,-370.54169560927863
2013-04-24,-301.3174780259413
2013-04-25,-252.65604832947207
2013-04-26,-208.13774472858236
2013-05-02,-290.5847771441376
2013-05-03,-232.5332384384036
2013-05-06,-141.87222681221348
2013-05-07,-144.66282488804234
2013-05-08,-129.61202370570143
2013-05-09,-120.28861182954577
2013-05-10,-112.65839594224995
2013-05-13,-100.77132154746359
2013-05-14,-112.69534357673625
2013-05-15,-136.3562164991293
2013-05-16,-138.5139916785538
2013-05-17,-110.11861261573122
2013-05-20,-114.04302943242374
2013-05-21,-89.52660454622901
2013-05-22,-81.07477954792124
2013-05-23,-108.31192171489741
2013-05-24,-100.41416040998881
2013-05-27,-107.24527622005166
2013-05-28,-105.36399746112761
2013-05-29,-101.66536672524487
2013-05-30,-106.93163871054514
2013-05-31,-88.95715669058394
2013-06-03,-80.0454006594653
2013-06-04,-76.55015581011554
2013-06-05,-62.48219907312356
2013-06-06,-70.74912185921302
2013-06-07,-70.76017331527969
2013-06-13,-107.8692119143304
2013-06-14,-109.34935835475709
2013-06-17,-99.96375612834565
2013-06-18,-111.5549112839286
2013-06-19,-119.32047047705389
2013-06-20,-143.33140161877787
2013-06-21,-156.76014974543813
2013-06-24,-173.48715462883362
2013-06-25,-171.43976576834095
2013-06-26,-165.5124678815699
2013-06-27,-156.59031049146276
2013-06-28,-157.58720232563255
2013-07-01,-137.30290625249944
2013-07-02,-112.45029921812888
2013-07-03,-101.316325167037
2013-07-04,-101.41450655476788
2013-07-05,-113.32894609595425
2013-07-08,-128.14158564409811
2013-07-09,-120.84968447150342
2013-07-10,-129.49713278246384
2013-07-11,-83.83772926681297
2013-07-12,-89.58920370373275
2013-07-15,-90.47780645277817
2013-07-16,-85.66751171423635
2013-07-17,-82.44029608317709
2013-07-18,-94.38930141004047
2013-07-19,-89.33838290837092
2013-07-22,-77.30983924085068
2013-07-23,-72.05693333016812
2013-07-24,-69.62627691498818
2013-07-25,-69.41065524046182
2013-07-26,-73.84853892077265
2013-07-29,-99.9903538572604
2013-07-30,-101.05272206883762
2013-07-31,-100.99805014827577
2013-08-01,-76.3414001947368
2013-08-02,-71.82553755377704
2013-08-05,-68.70679004661439
2013-08-06,-68.88873440939194
2013-08-07,-69.96369601764098
2013-08-08,-37.43020220958009
2013-08-09,-25.497427609364856
2013-08-12,-3.165237273672759
2013-08-13,-5.485095564026089
2013-08-14,-0.3487170319425224
2013-08-15,1.7647671882583058
2013-08-16,25.529703145898697
2013-08-19,26.07476620547024
2013-08-20,8.878863153590212
2013-08-21,14.474362130914113
2013-08-22,20.781450140841997
2013-08-23,24.411469816846456
2013-08-26,52.03085722960106
2013-08-27,36.261719493339776
2013-08-28,26.04325828704372
2013-08-29,18.05532728641146
2013-08-30,5.229549187670545
2013-09-02,27.217663561372095
2013-09-03,27.94391246226369
2013-09-04,17.588082665098383
2013-09-05,1.3818833859506543
2013-09-06,6.539272621986505
2013-09-09,26.468839781061195
2013-09-10,18.48548977080801
2013-09-11,21.48610668051148
2013-09-12,3.3041700165652754
2013-09-13,-11.359799211920457
2013-09-16,-6.4835649711917975
2013-09-17,-6.787502004176752
2013-09-18,5.110876531393453
2013-09-23,28.54893958919972
2013-09-24,25.91837092979168
2013-09-25,21.585301079534783
2013-09-26,39.94627726083506
2013-09-27,53.8386709215398
2013-09-30,68.60658383831061
2013-10-08,61.72618514636636
2013-10-09,38.41876462438006
2013-10-10,16.759504412805384
2013-10-11,32.98595002774862
2013-10-14,48.90817316461213
2013-10-15,62.75454114165941
2013-10-16,66.13298572547909
2013-10-17,57.59369519000129
2013-10-18,62.9068400385344
2013-10-21,63.62834503725796
2013-10-22,64.40699831820729
2013-10-23,64.30207675813253
2013-10-24,33.42508423825009
2013-10-25,14.105879209996074
2013-10-28,21.895211109340874
2013-10-29,14.383648583106417
2013-10-30,45.32807537824216
2013-10-31,39.224122575912496
2013-11-01,53.34634947957557
2013-11-04,35.111705987038576
2013-11-05,24.500789630511097
2013-11-06,22.727877785171223
2013-11-07,16.156969683342787
2013-11-08,22.302815552206138
2013-11-11,34.95955072853673
2013-11-12,20.658051694767547
2013-11-13,-22.59371853060891
2013-11-14,-36.65065167632062
2013-11-15,-46.6497362952777
2013-11-18,-42.56034067757841
2013-11-19,-67.87547065352341
2013-11-20,-39.24870529661668
2013-11-21,-42.57820848598718
2013-11-22,-22.30369319258143
2013-11-25,-12.799043000633203
2013-11-26,-5.134603938790862
2013-11-27,-14.531570257564763
2013-11-28,-22.960726175200094
2013-11-29,-13.629797632022365
2013-12-02,-11.894781681098474
2013-12-03,-39.71296771964127
2013-12-04,-29.26390492667737
2013-12-05,-0.35255206836343334
2013-12-06,4.2692495959656505
2013-12-09,9.418681965293354
2013-12-10,20.955212249984907
2013-12-11,22.86037795220197
2013-12-12,44.74748749249467
2013-12-13,27.792680971559985
2013-12-16,37.423651335742235
2013-12-17,45.979412337765176
2013-12-18,28.995642598612157
