date,FCT_Cci@80
2011-01-28,98.79549784910344
2011-01-31,125.95049052209247
2011-02-01,159.48980924309072
2011-02-09,164.16564021922855
2011-02-10,160.17669960059305
2011-02-11,156.14239672666997
2011-02-14,155.25074399416874
2011-02-15,158.58840415200137
2011-02-16,135.20749354431928
2011-02-17,122.56513537435949
2011-02-18,106.98445569556516
2011-02-21,104.95297263109293
2011-02-22,94.40565438749233
2011-02-23,51.29926485889998
2011-02-24,43.721839420347436
2011-02-25,58.075057585634646
2011-02-28,88.84749492729895
2011-03-01,91.21742553104097
2011-03-02,96.13093036019406
2011-03-03,91.5619572108035
2011-03-04,95.31399289112284
2011-03-07,85.4736255623585
2011-03-08,19.8639240086277
2011-03-09,26.528424412978016
2011-03-10,-22.166502777900902
2011-03-11,-21.998293935647542
2011-03-14,-29.073070264302377
2011-03-15,-33.66998186436583
2011-03-16,-7.072833300598046
2011-03-17,-13.90734836888999
2011-03-18,27.586246597328138
2011-03-21,20.588061208738196
2011-03-22,10.845405084927634
2011-03-23,23.847078036668556
2011-03-24,42.533975660103
2011-03-25,39.23073656277222
2011-03-28,4.7294090262594315
2011-03-29,-17.302942714131795
2011-03-30,-10.040267240314428
2011-03-31,-36.845080095308674
2011-04-01,-39.00313439156024
2011-04-06,-21.1522125900499
2011-04-07,-0.9018569960389763
2011-04-08,38.81114378080616
2011-04-11,68.40005702914475
2011-04-12,28.491114872329366
2011-04-13,-0.6314940022179635
2011-04-14,-40.06930782175161
2011-04-15,-48.24691392693849
2011-04-18,-53.81720626151412
2011-04-19,-95.82073522540574
2011-04-20,-55.59534187256015
2011-04-21,-29.36352672645167
2011-04-22,-26.280817627732183
2011-04-25,-49.68902425880199
2011-04-26,-102.18400661416561
2011-04-27,-102.00750637726483
2011-04-28,-90.06389788926276
2011-04-29,-127.68534411903484
2011-05-03,-136.11851910442815
2011-05-04,-169.79013351934734
2011-05-05,-217.1952008092349
2011-05-06,-259.64864909034304
2011-05-09,-210.6323053879483
2011-05-10,-199.45796706756462
2011-05-11,-197.0501969591861
2011-05-12,-266.2422218649764
2011-05-13,-204.76849561445906
2011-05-16,-196.38650469999055
2011-05-17,-180.19165292292095
2011-05-18,-147.6349793155221
2011-05-19,-120.53083743349679
2011-05-20,-124.05678640093444
2011-05-23,-136.04169111232594
2011-05-24,-135.6493343348706
2011-05-25,-113.11386041331717
2011-05-26,-77.08980900708707
2011-05-27,-62.05590449023233
2011-05-30,-61.68663483269603
2011-05-31,-57.22421637095752
2011-06-01,-54.82199208716884
2011-06-02,-77.4211598037586
2011-06-03,-56.92812142484663
2011-06-07,-56.00082357877461
2011-06-08,-70.86782646658776
2011-06-09,-71.6443802203823
2011-06-10,-66.01395466812754
2011-06-13,-81.79312311451731
2011-06-14,-67.86779160414162
2011-06-15,-32.48496654700843
2011-06-16,-43.03057284734565
2011-06-17,-36.90309257446684
2011-06-20,-52.735598500345425
2011-06-21,-44.47510551547693
2011-06-22,-48.70549206907046
2011-06-23,-60.62016189538517
2011-06-24,-34.07171460030082
2011-06-27,-63.881171929769295
2011-06-28,-45.148665133725
2011-06-29,-13.96813256267508
2011-06-30,54.099801312863406
2011-07-01,69.11809083846882
2011-07-04,103.29138819099101
2011-07-05,94.54232277078806
2011-07-06,105.3095316321744
2011-07-07,109.28073870884529
2011-07-08,145.4606558890986
2011-07-11,125.74258666485794
2011-07-12,104.3581158846579
2011-07-13,139.877927578741
2011-07-14,131.00134767817127
2011-07-15,120.2532123892222
2011-07-18,126.12268003209418
2011-07-19,140.88960607626817
2011-07-20,140.90658903652908
2011-07-21,127.56322965825801
2011-07-22,113.99031110295894
2011-07-25,95.30319168720388
2011-07-26,119.03066651084663
2011-07-27,128.11800199112713
2011-07-28,120.25320514772102
2011-07-29,122.57222235007048
2011-08-01,135.03481095231453
2011-08-02,95.84904162702496
2011-08-03,93.9078688902428
2011-08-04,77.35000428318827
2011-08-05,-0.7887895634248395
2011-08-08,-44.319638827046205
2011-08-09,-118.36858578062778
2011-08-10,-60.00327793516013
2011-08-11,-73.20950967302147
2011-08-12,-66.4756809074707
2011-08-15,-46.33887010626807
2011-08-16,-62.30543470413473
2011-08-17,-59.442792336264105
2011-08-18,-55.311753781854875
2011-08-19,-73.15005303838568
2011-08-22,-71.48878916604004
2011-08-23,-64.22236647426826
2011-08-24,-59.97555341138488
2011-08-25,-54.05217461484935
2011-08-26,-38.36036398000566
2011-08-29,-34.77319123077595
2011-08-30,-15.258296169128668
2011-08-31,-12.387888319526528
2011-09-01,-9.986941286917503
2011-09-02,-25.48925114305606
2011-09-05,-42.60187122714438
2011-09-06,-61.406751664634434
2011-09-07,-38.64817803429147
2011-09-08,-31.20124738976555
2011-09-09,-36.725010844927226
2011-09-13,-79.04615200061697
2011-09-14,-108.36883963045891
2011-09-15,-120.00192274294189
2011-09-16,-97.73501625550828
2011-09-19,-152.58647919066152
2011-09-20,-176.65032808633214
2011-09-21,-181.2125280309962
2011-09-22,-240.77161477214224
2011-09-23,-312.6025732455458
2011-09-26,-380.21280809865465
2011-09-27,-336.61118527760107
2011-09-28,-322.81663932188826
2011-09-29,-355.3820574607789
2011-09-30,-297.1120280617947
2011-10-10,-261.49291852488165
2011-10-11,-245.86615854878755
2011-10-12,-237.80119778495222
2011-10-13,-213.89641246685932
2011-10-14,-191.52923609720264
2011-10-17,-170.94239742586953
2011-10-18,-188.13939283728286
2011-10-19,-175.40185837783625
2011-10-20,-203.52018633079535
2011-10-21,-186.26851305756682
2011-10-24,-145.13947395802387
2011-10-25,-109.11807080140582
2011-10-26,-99.97116916011754
2011-10-27,-86.51694765408287
2011-10-28,-58.994333885631825
2011-10-31,-73.39716891419863
2011-11-01,-73.2186470839143
2011-11-02,-72.16030635939332
2011-11-03,-79.57038541376886
2011-11-04,-58.65262466601945
2011-11-07,-64.10918720537981
2011-11-08,-65.64031731531661
2011-11-09,-60.13809059473943
2011-11-10,-92.13084922273124
2011-11-11,-86.21907591374713
2011-11-14,-55.23577088872534
2011-11-15,-59.88501461918319
2011-11-16,-63.13509657089037
2011-11-17,-64.40610868990954
2011-11-18,-77.05106849732279
2011-11-21,-77.05110296010851
2011-11-22,-77.12383279853356
2011-11-23,-77.25685931702981
2011-11-24,-84.66722243832916
2011-11-25,-83.85018577150122
2011-11-28,-64.80156569323208
2011-11-29,-62.92707151210939
2011-11-30,-67.39371108198253
2011-12-01,-26.516232074641543
2011-12-02,-25.596492135351905
2011-12-05,-20.637278729089825
2011-12-06,-27.37249923497933
2011-12-07,-17.84963296466158
2011-12-08,-21.871936839179067
2011-12-09,-30.049979766191896
2011-12-12,-31.41246736724168
2011-12-13,-43.97957532835926
2011-12-14,-49.73985977812607
2011-12-15,-84.19378064578763
2011-12-16,-67.98958390499772
2011-12-19,-74.33697241084377
2011-12-20,-71.82505391902289
2011-12-21,-55.46864893427723
2011-12-22,-52.91920815595379
2011-12-23,-35.50976462873904
2011-12-26,-37.387472680929044
2011-12-27,-41.9664115741272
2011-12-28,-38.000583229663235
2011-12-29,-56.978652604099054
2011-12-30,-36.509580214165446
2012-01-04,-12.889219581707534
2012-01-05,-16.039504343240676
2012-01-06,-12.47455042300076
2012-01-09,-23.884272110529484
2012-01-10,-11.810639330071904
2012-01-11,19.97524930699775
2012-01-12,44.96017485691824
2012-01-13,74.79720611519718
2012-01-16,79.80866105540136
2012-01-17,136.8931790432794
2012-01-18,147.39989448135006
2012-01-19,179.71983449266796
2012-01-20,197.09433318579943
2012-01-30,192.57291329473864
2012-01-31,176.80705224522083
2012-02-01,141.45220097233667
2012-02-02,142.10525584205405
2012-02-03,134.07604278289702
2012-02-06,161.38992877104064
2012-02-07,142.15043936952108
2012-02-08,165.7545572102558
2012-02-09,168.72305492848002
2012-02-10,167.48169248395882
2012-02-13,132.01834381477198
2012-02-14,108.57872219090697
2012-02-15,115.47183232576336
2012-02-16,74.47120817463592
2012-02-17,90.23305798795555
2012-02-20,80.81992475249564
2012-02-21,84.18412387611409
2012-02-22,107.74659487011165
2012-02-23,95.98623755241046
2012-02-24,81.54197024783403
2012-02-27,95.68271067731452
2012-02-28,108.64526285376569
2012-02-29,109.19325071475
2012-03-01,89.1037884630414
2012-03-02,110.35203642758584
2012-03-05,105.30152190049472
2012-03-06,82.27238634962059
2012-03-07,44.25586730839495
2012-03-08,49.221095860461965
2012-03-09,68.17151043274059
2012-03-12,77.45873042307437
2012-03-13,84.73016671188729
2012-03-14,79.56517353455219
2012-03-15,63.62152243140396
2012-03-16,75.64406149222825
2012-03-19,60.879343898667365
2012-03-20,61.22767822032511
2012-03-21,55.74568468128796
2012-03-22,43.60444609762801
2012-03-23,40.87870463205286
2012-03-26,49.73359911931899
2012-03-27,65.84876625046427
2012-03-28,47.74766161118442
2012-03-29,29.937209074187223
2012-03-30,37.50778274394867
2012-04-05,25.437643769768602
2012-04-06,42.73386711594735
2012-04-09,33.48612808780285
2012-04-10,16.646367991366272
2012-04-11,-38.04254195741749
2012-04-12,-31.865734137113083
2012-04-13,-28.207590518675715
2012-04-16,-80.81605388233406
2012-04-17,-84.66304697474843
2012-04-18,-55.487400315041974
2012-04-19,-59.073528259389455
2012-04-20,-55.50585821787849
2012-04-23,-66.3625011286949
2012-04-24,-70.92792564270592
2012-04-25,-70.88693682931165
2012-04-26,-53.611825882857794
2012-04-27,-38.651455658342016
2012-05-02,-28.660165607633132
2012-05-03,-56.1322239009889
2012-05-04,-60.748133953486075
2012-05-07,-96.79239659640282
2012-05-08,-89.46970742960664
2012-05-09,-113.93537054879864
2012-05-10,-98.93107945357977
2012-05-11,-111.336765344965
2012-05-14,-152.75592092896358
2012-05-15,-200.46264108390722
2012-05-16,-232.83468945708753
2012-05-17,-201.4864954171159
2012-05-18,-191.8369063010309
2012-05-21,-152.18865457150565
2012-05-22,-142.86585210250405
2012-05-23,-175.3149495006196
2012-05-24,-168.6056118907627
2012-05-25,-150.82541755800935
2012-05-28,-114.0603351715202
2012-05-29,-110.33606894031935
2012-05-30,-131.18486601745087
2012-05-31,-158.9946189268788
2012-06-01,-154.81155891085845
2012-06-04,-203.62792850867584
2012-06-05,-174.60263946714767
2012-06-06,-161.62947346698283
2012-06-07,-150.4949763889257
2012-06-08,-167.51705478767303
2012-06-11,-121.36384218064555
2012-06-12,-139.67559732818813
2012-06-13,-127.68903822491895
2012-06-14,-121.06168277642873
2012-06-15,-93.33315304145138
2012-06-18,-77.7192682154764
2012-06-19,-82.93469730100857
2012-06-20,-72.25998599277257
2012-06-21,-96.68427375729937
2012-06-25,-99.14608629538813
2012-06-26,-101.85919776089047
2012-06-27,-105.44887986651686
2012-06-28,-85.13041652082063
2012-06-29,-61.093970740901995
2012-07-02,-38.91061333021342
2012-07-03,-24.58203944137526
2012-07-04,-19.265141089873858
2012-07-05,-22.062141837378864
2012-07-06,-26.21172892627792
2012-07-09,-45.27027129535896
2012-07-10,-43.18311160932571
2012-07-11,-45.93463303471431
2012-07-12,-43.955786222343825
2012-07-13,-25.66202513733194
2012-07-16,-3.1642209873800105
2012-07-17,-1.0888875069022528
2012-07-18,-10.49993991723225
2012-07-19,4.205836906444264
2012-07-20,3.7392296094695343
2012-07-23,-58.232976043420884
2012-07-24,-65.85040654397122
2012-07-25,-89.94481031820803
2012-07-26,-79.95955355965884
2012-07-27,-57.94361430495314
2012-07-30,-36.56371476020345
2012-07-31,-30.904696649496408
2012-08-01,-43.81765992151112
2012-08-02,-52.64992243865329
2012-08-03,-83.57912980622123
2012-08-06,-51.45779093167652
2012-08-07,-39.843152899122764
2012-08-08,-28.73897234344389
2012-08-09,-12.6589249784632
2012-08-10,-33.40360547086863
2012-08-13,-47.879440125390516
2012-08-14,-53.88540635381388
2012-08-15,-39.2544713699329
2012-08-16,-44.19261314595483
2012-08-17,-21.581019070533
2012-08-20,-19.420680373151647
2012-08-21,-10.870223488947385
2012-08-22,32.081120023565255
2012-08-23,87.53806687495704
2012-08-24,74.17019232521587
2012-08-27,104.60885596188001
2012-08-28,65.78167609836349
2012-08-29,55.39904221912294
2012-08-30,77.59935197898704
2012-08-31,77.63560388563278
2012-09-03,126.47844422775302
2012-09-04,140.7009094809954
2012-09-05,109.4850417705611
2012-09-06,143.31353982273964
2012-09-07,168.8116689750412
2012-09-10,281.95836666753956
2012-09-11,285.6410453701088
2012-09-12,285.2886840514941
2012-09-13,253.14456845989915
2012-09-14,364.9341630920201
2012-09-17,325.82581968484567
2012-09-18,275.8550980851625
2012-09-19,296.2205209553024
2012-09-20,242.39164094032867
2012-09-21,235.20973630538674
2012-09-24,187.3551538187051
2012-09-25,187.79963349961346
2012-09-26,177.88951768576655
2012-09-27,166.45042185915318
2012-09-28,181.39391506407426
2012-10-08,150.5160591336669
2012-10-09,153.22121813063615
2012-10-10,129.54645090548476
2012-10-11,125.86210744744996
2012-10-12,128.65448263855407
2012-10-15,97.78027822311279
2012-10-16,106.30549377010607
2012-10-17,99.46906060106672
2012-10-18,110.47165671066377
2012-10-19,90.68687172984765
2012-10-22,54.068344742483795
2012-10-23,41.4181569158719
2012-10-24,36.207469006593136
2012-10-25,32.363771862590276
2012-10-26,13.855350267685953
2012-10-29,8.55340957569562
2012-10-30,-4.977460698908419
2012-10-31,8.261987605715104
2012-11-01,16.500679816154662
2012-11-02,8.592965941453063
2012-11-05,-30.513820846207505
2012-11-06,-22.626570101560468
2012-11-07,-5.66995523661588
2012-11-08,-38.16431301797115
2012-11-09,-25.0118117909955
2012-11-12,-42.006953984483296
2012-11-13,-41.45846734560013
2012-11-14,-29.28660109273637
2012-11-15,-31.760558274374123
2012-11-16,-31.96263250664911
2012-11-19,-23.61974066692821
2012-11-20,-10.731857440730185
2012-11-21,-26.002014989765765
2012-11-22,-27.477712132540237
2012-11-23,-32.94655806368361
2012-11-26,-24.279583009751935
2012-11-27,-20.75011105941433
2012-11-28,-24.567732965268707
2012-11-29,-21.89929510998943
2012-11-30,11.659846654099303
2012-12-03,30.788409378307513
2012-12-04,19.664726143033093
2012-12-05,33.86238341714923
2012-12-06,25.461407445237615
2012-12-07,16.554909582403162
2012-12-10,39.23227855008146
2012-12-11,38.90901936211436
2012-12-12,38.15293653785016
2012-12-13,25.031512811172547
2012-12-14,26.809689310140158
2012-12-17,35.51615767491856
2012-12-18,32.949871304138846
2012-12-19,18.253490087710148
2012-12-20,-25.262692038124452
2012-12-21,-42.782622278782206
2012-12-24,-29.834723961058305
2012-12-25,-27.454551940469997
2012-12-26,-23.074582888692778
2012-12-27,-2.5110503452070794
2012-12-28,5.128029000831255
2012-12-31,11.393468771069832
2013-01-04,47.964349071982575
2013-01-07,36.48189754808137
2013-01-08,39.06794342794869
2013-01-09,37.517593797611966
2013-01-10,56.89038179475082
2013-01-11,57.08724622712556
2013-01-14,50.661981980749346
2013-01-15,11.567966345370102
2013-01-16,17.799704069906664
2013-01-17,6.395870251381178
2013-01-18,47.84119943915864
2013-01-21,44.77050824490853
2013-01-22,70.85058904243341
2013-01-23,75.78090395031042
2013-01-24,64.6595005569905
2013-01-25,77.3497963888377
2013-01-28,64.86413061091535
2013-01-29,76.10650776734813
2013-01-30,110.93472404968709
2013-01-31,143.88347668726186
2013-02-01,139.00013077615318
2013-02-04,173.54568034762622
2013-02-05,155.25394628592667
2013-02-06,159.44322112621708
2013-02-07,136.92907192936585
2013-02-08,138.91148802333893
2013-02-18,101.26158402713507
2013-02-19,79.67135671441304
2013-02-20,67.19783725009593
2013-02-21,-9.915140568601267
2013-02-22,-12.918702212321373
2013-02-25,-37.05928459347289
2013-02-26,-39.641913222416626
2013-02-27,-16.606248185916627
2013-02-28,-7.523146267365902
2013-03-01,-68.25796519169596
2013-03-04,-102.80749426019395
2013-03-05,-65.71954488739352
2013-03-06,-68.13701270348143
2013-03-07,-95.96752372211063
2013-03-08,-75.93015108276175
2013-03-11,-81.5616876819128
2013-03-12,-94.93275009972983
2013-03-13,-64.87293718996095
2013-03-14,-86.13131304615808
2013-03-15,-56.41064528272464
2013-03-18,-176.00650148109293
2013-03-19,-199.08487194294847
2013-03-20,-190.1450786593337
2013-03-21,-125.68627940686969
2013-03-22,-143.26054032695797
2013-03-25,-118.68943482826725
2013-03-26,-136.45908513812722
2013-03-27,-142.34166002905442
2013-03-28,-152.11561572900428
2013-03-29,-175.0321194461664
2013-04-01,-241.6975183011701
2013-04-02,-207.03509513977457
2013-04-03,-203.50877028867882
2013-04-08,-180.24819314416993
2013-04-09,-139.6504742424529
2013-04-10,-119.80647432718024
2013-04-11,-125.79792308044028
2013-04-12,-116.6611569383033
2013-04-15,-193.62474095199153
2013-04-16,-226.97631799167007
2013-04-17,-219.15283045299913
2013-04-18,-294.09125793076663
2013-04-19,-276.03751562353847
2013-04-22,-294.51460066339547
2013-04-23,-293.1336068792861
2013-04-24,-234.4172886130782
2013-04-25,-193.35910867856768
2013-04-26,-156.87779224769344
2013-05-02,-218.18634493829074
2013-05-03,-172.35754752976004
2013-05-06,-102.25228284175252
2013-05-07,-103.89970191976471
2013-05-08,-91.98113648613374
2013-05-09,-84.28369019545396
2013-05-10,-78.13148584349565
2013-05-13,-68.72921178461712
2013-05-14,-77.79731721600626
2013-05-15,-96.7930471745383
2013-05-16,-98.51009994359649
2013-05-17,-75.19379820804069
2013-05-20,-78.66676985016349
2013-05-21,-58.05053369975098
2013-05-22,-50.808080860064834
2013-05-23,-74.75843057250103
2013-05-24,-68.19431514617969
2013-05-27,-74.76214302099586
2013-05-28,-73.54350204637598
2013-05-29,-70.59743114771376
2013-05-30,-76.11252439884281
2013-05-31,-59.07332061590689
2013-06-03,-50.403547392161784
2013-06-04,-46.93824682846492
2013-06-05,-32.390045853644956
2013-06-06,-40.83847229853643
2013-06-07,-40.75440989542139
2013-06-13,-82.0101169249928
2013-06-14,-84.69699486671864
2013-06-17,-74.83332189350179
2013-06-18,-89.77230724630725
2013-06-19,-100.79864803304129
2013-06-20,-132.90015865171753
2013-06-21,-152.5871354490441
2013-06-24,-177.21909575326114
2013-06-25,-176.44212708333788
2013-06-26,-170.21415628961483
2013-06-27,-159.46949474308946
2013-06-28,-162.57299903471628
2013-07-01,-135.94547855855845
2013-07-02,-101.83584381676216
2013-07-03,-86.56295476634271
2013-07-04,-87.62557573517684
2013-07-05,-106.29995435843628
2013-07-08,-129.20074654556285
2013-07-09,-118.43452897313661
2013-07-10,-131.58389369217264
2013-07-11,-61.84296852403629
2013-07-12,-70.74152695936642
2013-07-15,-72.163973176583
2013-07-16,-64.61623341619064
2013-07-17,-59.458932357985844
2013-07-18,-78.42780607692217
2013-07-19,-70.50358032810601
2013-07-22,-51.53817168176801
2013-07-23,-43.146215082761174
2013-07-24,-39.17972853597818
2013-07-25,-38.723505076387056
2013-07-26,-45.98801254937746
2013-07-29,-89.51099679604508
2013-07-30,-91.14480702012888
2013-07-31,-90.87763529833266
2013-08-01,-49.563952155687026
2013-08-02,-42.12083998138588
2013-08-05,-36.973926175918486
2013-08-06,-37.40233393722978
2013-08-07,-39.28124880722826
2013-08-08,17.388142787075775
2013-08-09,38.99461526986352
2013-08-12,78.62595306130163
2013-08-13,73.05969644955968
2013-08-14,78.7393559309457
2013-08-15,79.12863083396907
2013-08-16,110.90320959481267
2013-08-19,105.50200767753803
2013-08-20,75.48504026779653
2013-08-21,79.67186477242294
2013-08-22,84.66470921144082
2013-08-23,85.49610363157801
2013-08-26,118.29943399225607
2013-08-27,92.32919875116815
2013-08-28,74.93951925986434
2013-08-29,62.78384961866408
2013-08-30,44.57385177413022
2013-09-02,70.53865943412292
2013-09-03,69.82098804155548
2013-09-04,55.706631497809255
2013-09-05,35.279740114364756
2013-09-06,40.54697999411509
2013-09-09,61.877229550026044
2013-09-10,50.16789506586333
2013-09-11,51.80119218063258
2013-09-12,30.366742036769743
2013-09-13,13.93486620218948
2013-09-16,19.613360229980064
2013-09-17,18.415606835387237
2013-09-18,30.868144031487592
2013-09-23,54.890578403470805
2013-09-24,50.34042479943031
2013-09-25,44.234368973247946
2013-09-26,61.52626775818361
2013-09-27,74.44461298684932
2013-09-30,88.99090453504955
2013-10-08,81.23436470199935
2013-10-09,57.717029908079596
2013-10-10,35.59874609744815
2013-10-11,51.52572798995018
2013-10-14,64.94330011174267
2013-10-15,75.59924662141988
2013-10-16,76.04280462916512
2013-10-17,65.879269037455
2013-10-18,69.48126034776469
2013-10-21,69.00047532962812
2013-10-22,69.16858482199036
2013-10-23,68.69400097236853
2013-10-24,38.30917691225466
2013-10-25,18.815852039225213
2013-10-28,25.75293981135537
2013-10-29,16.803287164367052
2013-10-30,48.702674190132754
2013-10-31,41.864115331611785
2013-11-01,56.80667613297019
2013-11-04,35.7857812444029
2013-11-05,22.589779865120523
2013-11-06,18.391257994333973
2013-11-07,7.947704011225172
2013-11-08,12.495759036922303
2013-11-11,27.056286579544444
2013-11-12,5.955544196768613
2013-11-13,-55.68654402514769
2013-11-14,-77.86556444896588
2013-11-15,-94.66082264645792
2013-11-18,-93.06736183603277
2013-11-19,-133.84210123248604
