date,FCT_Dmi_Adx@10
2010-12-24,45.60623502769307
2010-12-27,39.161831024053335
2010-12-28,32.436979666187305
2010-12-29,31.267875573769924
2010-12-30,36.4257747751853
2010-12-31,41.11016247230896
2011-01-04,44.68936200808001
2011-01-05,44.56775511844342
2011-01-06,44.09827454723799
2011-01-07,41.5513131888453
2011-01-10,38.93470332923185
2011-01-11,38.01953372438892
2011-01-12,37.98196896868829
2011-01-13,35.35225915011829
2011-01-14,27.849090594864414
2011-01-17,21.16143280190129
2011-01-18,16.093689267771417
2011-01-19,12.366862937113178
2011-01-20,10.071784841233558
2011-01-21,10.933702141517125
2011-01-24,12.975214405075462
2011-01-25,12.858708975687446
2011-01-26,13.380979498307449
2011-01-27,12.990954467846223
2011-01-28,12.605642038059788
2011-01-31,12.634132006926153
2011-02-01,13.29944821397611
2011-02-09,16.60346318832321
2011-02-10,19.168068064726516
2011-02-11,24.599119643731115
2011-02-14,28.001694244040788
2011-02-15,35.08961028831965
2011-02-16,39.99457940757946
2011-02-17,44.178150759614866
2011-02-18,47.78497203086488
2011-02-21,47.90940513411795
2011-02-22,45.86611327234559
2011-02-23,47.990264069104775
2011-02-24,49.71024339818011
2011-02-25,49.78482033699923
2011-02-28,46.98370522752636
2011-03-01,43.13631239522164
2011-03-02,38.56167798467723
2011-03-03,34.73447482935428
2011-03-04,31.423356707877684
2011-03-07,30.148664928592826
2011-03-08,33.10245414832129
2011-03-09,30.43100081828904
2011-03-10,28.72369767205472
2011-03-11,26.883392117334523
2011-03-14,32.34455639976712
2011-03-15,37.5801928513187
2011-03-16,42.91597834891813
2011-03-17,48.83453843826557
2011-03-18,53.23162530584151
2011-03-21,57.68667734469625
2011-03-22,55.44975226676952
2011-03-23,53.788795307310615
2011-03-24,53.702268914667584
2011-03-25,53.255960886533536
2011-03-28,47.25177857177065
2011-03-29,40.22021304897756
2011-03-30,33.924588803845936
2011-03-31,26.707532304440246
2011-04-01,24.138152202521784
2011-04-06,20.100232615348354
2011-04-07,19.083185014156108
2011-04-08,20.105429150601896
2011-04-11,18.0858147169641
2011-04-12,14.445562573761947
2011-04-13,13.796988287931049
2011-04-14,12.969987873230469
2011-04-15,12.14680230439833
2011-04-18,12.571169818549123
2011-04-19,11.454899169080955
2011-04-20,11.83265488933699
2011-04-21,11.448149867816129
2011-04-22,11.94766855163513
2011-04-25,14.881825211447602
2011-04-26,19.637699079051973
2011-04-27,21.170803771118823
2011-04-28,22.401652810514385
2011-04-29,25.43377331038842
2011-05-03,27.76215738217595
2011-05-04,30.156322828562093
2011-05-05,34.62088799315909
2011-05-06,42.021692963227345
2011-05-09,45.790554322616835
2011-05-10,46.363054487592024
2011-05-11,45.69218954037918
2011-05-12,49.229822003934046
2011-05-13,52.1927777750416
2011-05-16,53.72955808988301
2011-05-17,55.34834091795095
2011-05-18,54.652259762752564
2011-05-19,49.62195934466621
2011-05-20,42.36650799785454
2011-05-23,36.66721649406757
2011-05-24,32.21783302568126
2011-05-25,27.986980190612524
2011-05-26,26.425245698180696
2011-05-27,26.201894107581886
2011-05-30,26.440363668473474
2011-05-31,27.32223039168456
2011-06-01,29.70917305563892
2011-06-02,30.632836058848348
2011-06-03,33.47288481955001
2011-06-07,37.835674447560514
2011-06-08,40.50517762035457
2011-06-09,43.04111379566707
2011-06-10,38.770641496078824
2011-06-13,36.411138468913705
2011-06-14,32.41638702629155
2011-06-15,28.256688167493245
2011-06-16,23.23872470441464
2011-06-17,24.17124686809528
2011-06-20,21.86886669646764
2011-06-21,18.075899215127457
2011-06-22,14.368266172203562
2011-06-23,13.059511182340037
2011-06-24,12.307991183525058
2011-06-27,10.462574099217068
2011-06-28,10.997338918213652
2011-06-29,11.820621318982838
2011-06-30,13.788097995686684
2011-07-01,13.604979576753504
2011-07-04,16.9771257916589
2011-07-05,20.349272006564288
2011-07-06,25.147340365334355
2011-07-07,30.1928372029516
2011-07-08,36.63766977854913
2011-07-11,43.945345178235975
2011-07-12,49.21907483268495
2011-07-13,54.11685753271382
2011-07-14,58.077044294266635
2011-07-15,61.4086660552516
2011-07-18,61.50504976689085
2011-07-19,61.91574974765179
2011-07-20,62.16182518012528
2011-07-21,59.46832651037704
2011-07-22,53.77736427981866
2011-07-25,46.7145511391491
2011-07-26,43.94000351661126
2011-07-27,39.32486621118784
2011-07-28,34.72288008350935
2011-07-29,32.00939016843679
2011-08-01,29.451163640297757
2011-08-02,25.804875958151182
2011-08-03,23.03706424240864
2011-08-04,22.149387334527123
2011-08-05,26.550023421783543
2011-08-08,31.617334812714063
2011-08-09,36.00721223665846
2011-08-10,40.289537263745686
2011-08-11,45.74855132562482
2011-08-12,50.175962195852534
2011-08-15,54.75472330598352
2011-08-16,59.953197679782896
2011-08-17,64.21653818364379
2011-08-18,67.36884489623813
2011-08-19,67.27477438881448
2011-08-22,64.2563275127795
2011-08-23,56.951555201984284
2011-08-24,51.92610648989678
2011-08-25,46.01776679912474
2011-08-26,40.81381453494605
2011-08-29,35.11673755157936
2011-08-30,33.9306930579627
2011-08-31,32.767479462654634
2011-09-01,32.27686775023541
2011-09-02,33.43907455258278
2011-09-05,33.47684528719341
2011-09-06,32.90266636054675
2011-09-07,32.908859994291056
2011-09-08,34.0137071798178
2011-09-09,32.26531830687268
2011-09-13,33.383648054046276
2011-09-14,33.53096919479122
2011-09-15,33.786229484840746
2011-09-16,33.67105333307924
2011-09-19,33.615215781065935
2011-09-20,36.94033664612719
2011-09-21,42.789137238353945
2011-09-22,49.56371831680082
2011-09-23,56.79335031125201
2011-09-26,65.96266235176206
2011-09-27,73.10264009549071
2011-09-28,76.83495669824728
2011-09-29,80.5313198432128
2011-09-30,82.79276265765844
2011-10-10,82.93897773498755
2011-10-11,82.49543296864898
2011-10-12,82.24323641962829
2011-10-13,78.90605009234079
2011-10-14,72.93926684972516
2011-10-17,64.07520689124257
2011-10-18,56.082665494571486
2011-10-19,47.391995160663356
2011-10-20,39.17761656216074
2011-10-21,34.26983011662392
2011-10-24,28.883640962242687
2011-10-25,23.62478615078745
2011-10-26,19.6553068113493
2011-10-27,16.771783143208072
2011-10-28,16.959529997254183
2011-10-31,18.172490863725905
2011-11-01,20.321274219002227
2011-11-02,22.544105465048254
2011-11-03,26.56501514181582
2011-11-04,29.382854395255567
2011-11-07,32.733718814667974
2011-11-08,34.108793560259656
2011-11-09,33.87806153623896
2011-11-10,33.132619571994795
2011-11-11,35.66487271794871
2011-11-14,33.97287713007065
2011-11-15,30.52367833425427
2011-11-16,27.757724477734293
2011-11-17,22.579633939083166
2011-11-18,19.37424503548075
2011-11-21,17.237194425577677
2011-11-22,17.374374296826165
2011-11-23,17.88629661283762
2011-11-24,17.90751400589858
2011-11-25,13.407965115434639
2011-11-28,17.357760285037635
2011-11-29,21.307555454640628
2011-11-30,25.671346168761794
2011-12-01,25.845987167307396
2011-12-02,25.25614307482382
2011-12-05,25.310590430659296
2011-12-06,24.934443158165386
2011-12-07,24.805877389751526
2011-12-08,28.735963914624016
2011-12-09,31.50036128993637
2011-12-12,29.789757679386604
2011-12-13,26.849038944982624
2011-12-14,23.47634494010452
2011-12-15,29.472453710148887
2011-12-16,32.25456581743315
2011-12-19,35.69396823217063
2011-12-20,39.236102642206866
2011-12-21,42.07302929680259
2011-12-22,41.278036864591186
2011-12-23,39.52515224877295
2011-12-26,39.630562661404724
2011-12-27,40.361733030175955
2011-12-28,40.091568568561115
2011-12-29,36.52465300325422
2011-12-30,34.7954721694895
2012-01-04,34.1695844038983
2012-01-05,32.78590975256556
2012-01-06,31.01341372035022
2012-01-09,28.367545937507884
2012-01-10,26.83255176544739
2012-01-11,26.597439020774374
2012-01-12,27.987546430304302
2012-01-13,30.95129827567493
2012-01-16,33.79440431717232
2012-01-17,36.7735102835214
2012-01-18,36.52249811070149
2012-01-19,39.0932458345538
2012-01-20,42.556673704307975
2012-01-30,49.428389274915006
2012-01-31,56.75435045809095
2012-02-01,60.26767247715243
2012-02-02,62.32175949951213
2012-02-03,62.46903758019945
2012-02-06,62.44383535292642
2012-02-07,58.33927641365172
2012-02-08,56.42164986165511
2012-02-09,52.58692817499357
2012-02-10,47.57026831362629
2012-02-13,39.72762480269479
2012-02-14,32.925367557856916
2012-02-15,28.203977660249386
2012-02-16,24.36312421082095
2012-02-17,21.344923381768183
2012-02-20,18.945656947915307
2012-02-21,19.573680583103815
2012-02-22,19.02592927479278
2012-02-23,20.221836204835423
2012-02-24,22.437150289023663
2012-02-27,23.795175003541704
2012-02-28,23.070862358044753
2012-02-29,23.977839033573225
2012-03-01,22.858033886520637
2012-03-02,23.428486769005467
2012-03-05,23.092207766579953
2012-03-06,21.226649307010508
2012-03-07,22.55317016606896
2012-03-08,21.368944933521973
2012-03-09,17.719711381594166
2012-03-12,15.481891274625216
2012-03-13,15.000849317916877
2012-03-14,13.119189891260257
2012-03-15,12.84056481685489
2012-03-16,11.656636371403719
2012-03-19,10.20014744891125
2012-03-20,9.855931189182787
2012-03-21,9.411661047478438
2012-03-22,8.510248391286227
2012-03-23,8.231882380879131
2012-03-26,8.168627219030906
2012-03-27,8.61176370890005
2012-03-28,9.84941597992152
2012-03-29,11.40969124770901
2012-03-30,13.778944091224782
2012-04-05,15.796180677268655
2012-04-06,17.883846183988233
2012-04-09,16.491759889775047
2012-04-10,16.96441138058652
2012-04-11,21.26074200600152
2012-04-12,26.48570966123507
2012-04-13,31.484691482345614
2012-04-16,36.62001152554508
2012-04-17,40.96353158070291
2012-04-18,42.3661053884379
2012-04-19,42.3292656324124
2012-04-20,43.71884399942081
2012-04-23,45.45286239165188
2012-04-24,46.219167437109
2012-04-25,42.00468293730755
2012-04-26,37.70202776728571
2012-04-27,32.71527719037269
2012-05-02,33.0468350055933
2012-05-03,31.959210448687998
2012-05-04,30.253729230896433
2012-05-07,26.989000573128937
2012-05-08,23.394453258755657
2012-05-09,20.784344228292206
2012-05-10,17.638873568417775
2012-05-11,17.492747418184543
2012-05-14,20.550849720695904
2012-05-15,25.91505277535677
2012-05-16,26.832471486128533
2012-05-17,29.093123692041114
2012-05-18,33.66420747360605
2012-05-21,37.81228641557458
2012-05-22,42.71936702694528
2012-05-23,47.16484599314588
2012-05-24,53.90325930776487
2012-05-25,59.53005910689143
2012-05-28,57.424060804606846
2012-05-29,51.382569158354535
2012-05-30,43.74705855008965
2012-05-31,38.6552445699165
2012-06-01,33.647734514807496
2012-06-04,35.412431381201614
2012-06-05,35.91194468357803
2012-06-06,34.10020733233456
2012-06-07,30.06517776288186
2012-06-08,28.524644959058985
2012-06-11,29.330184979600887
2012-06-12,32.38457980250114
2012-06-13,34.492646404229475
2012-06-14,32.95746702923752
2012-06-15,31.61611381563754
2012-06-18,31.34724876341021
2012-06-19,31.000538678169267
2012-06-20,32.388494168559944
2012-06-21,32.061681970383106
2012-06-25,30.886488049533995
2012-06-26,28.18891782826928
2012-06-27,25.922826713210856
2012-06-28,25.55172617074512
2012-06-29,28.27674867785845
2012-07-02,30.614335925913615
2012-07-03,27.774388586203678
2012-07-04,25.693957104596148
2012-07-05,22.79480247785972
2012-07-06,25.044657459633193
2012-07-09,26.22337250724281
2012-07-10,31.039907854952446
2012-07-11,34.23931405509329
2012-07-12,35.55141534438494
2012-07-13,34.085957525658706
2012-07-16,32.648846612862414
2012-07-17,31.01311827689657
2012-07-18,28.055242154158634
2012-07-19,27.079040590068587
2012-07-20,24.833506380429107
2012-07-23,21.57474965157444
2012-07-24,18.30033906817127
2012-07-25,16.467451049335867
2012-07-26,15.672081370471151
2012-07-27,16.36590478843266
2012-07-30,17.046625034370386
2012-07-31,18.96998461442301
2012-08-01,22.138420239711557
2012-08-02,24.86004643959876
2012-08-03,27.72646700290212
2012-08-06,27.294202604996258
2012-08-07,26.03821281472915
2012-08-08,27.022652682664123
2012-08-09,28.22644130414981
2012-08-10,26.739818093388653
2012-08-13,26.17782753139799
2012-08-14,25.949204793450672
2012-08-15,23.963455433259668
2012-08-16,21.07897712665967
2012-08-17,17.44079836966054
2012-08-20,17.47966628548477
2012-08-21,18.563920944642966
2012-08-22,16.085289985586012
2012-08-23,14.553493077939729
2012-08-24,17.263530779380837
2012-08-27,21.420148403224417
2012-08-28,25.388444948104205
2012-08-29,29.279414953743395
2012-08-30,33.51206889423338
2012-08-31,36.945507000661145
2012-09-03,42.33233967480749
2012-09-04,47.40437765267589
2012-09-05,51.89940737231766
2012-09-06,54.68660300116068
2012-09-07,56.47784132965793
2012-09-10,56.99174139958792
2012-09-11,57.85357573747065
2012-09-12,61.64065447640517
2012-09-13,64.59983814987443
2012-09-14,68.39236568839071
2012-09-17,71.1908578577156
2012-09-18,71.38272512397256
2012-09-19,73.63000329561262
2012-09-20,75.04878600419728
2012-09-21,75.43144452395791
2012-09-24,71.29397731263353
2012-09-25,65.53263141678994
2012-09-26,57.755263305219046
2012-09-27,50.57219839049626
2012-09-28,45.26765323613141
2012-10-08,40.708796353680086
2012-10-09,36.81192014287928
2012-10-10,35.88355713420367
2012-10-11,35.0027222094684
2012-10-12,33.39312120933225
2012-10-15,35.056048216978255
2012-10-16,35.94101123643888
2012-10-17,37.45689124527779
2012-10-18,37.67025919030354
2012-10-19,36.847526451896705
2012-10-22,36.325274331397644
2012-10-23,37.82533147098954
2012-10-24,35.34167134027042
2012-10-25,34.48551802694777
2012-10-26,36.18212192200643
2012-10-29,37.52849199706549
2012-10-30,41.737302747164435
2012-10-31,44.256486191194156
2012-11-01,48.784409868633034
2012-11-02,51.29850013768995
2012-11-05,53.23910547409074
2012-11-06,53.70943793587712
2012-11-07,51.92172468117101
2012-11-08,50.98716989409161
2012-11-09,46.15672120717166
2012-11-12,43.12805502526407
2012-11-13,37.45614985489196
2012-11-14,34.273863788592806
2012-11-15,31.414218641134784
2012-11-16,29.085302011332356
2012-11-19,24.08197006144347
2012-11-20,20.728541296365325
2012-11-21,20.037403478870168
2012-11-22,16.670880544560493
2012-11-23,18.887294143761316
2012-11-26,16.865665364242407
2012-11-27,16.22080228974756
2012-11-28,14.35182398556737
2012-11-29,11.719667712920216
2012-11-30,12.427532015451245
2012-12-03,15.991025733309243
2012-12-04,16.905566626161665
2012-12-05,20.71416654129093
2012-12-06,25.81294419725767
2012-12-07,29.65805075437671
2012-12-10,37.13641530004818
2012-12-11,43.8585745134957
2012-12-12,50.65184387231483
2012-12-13,56.173137882923925
2012-12-14,56.40645295796421
2012-12-17,55.729513861955205
2012-12-18,58.3491749235004
2012-12-19,54.7360985483762
2012-12-20,51.547735912491234
2012-12-21,47.17505141772224
2012-12-24,44.50238580136875
2012-12-25,41.733576785224884
2012-12-26,39.325132400981445
2012-12-27,35.049562788048306
2012-12-28,32.29154283587551
2012-12-31,30.30447799588481
2013-01-04,25.67213648919893
2013-01-07,24.371240790957582
2013-01-08,26.90506829172756
2013-01-09,31.17015862030932
2013-01-10,33.58734029463803
2013-01-11,36.54543971391547
2013-01-14,38.55028603921695
2013-01-15,39.04766016342832
2013-01-16,39.77387532599623
2013-01-17,38.58240559426362
2013-01-18,38.690937577140055
2013-01-21,39.51901609617219
2013-01-22,37.59331608544208
2013-01-23,33.19179307034028
2013-01-24,26.089355475461694
2013-01-25,18.665689007447106
2013-01-28,12.402523368512671
2013-01-29,14.642370676111318
2013-01-30,18.204599281053344
2013-01-31,25.150253597596965
2013-02-01,30.387161359857238
2013-02-04,35.69625077181049
2013-02-05,37.752805414246176
2013-02-06,40.02758032839424
2013-02-07,44.196004785004824
2013-02-08,48.42865932922219
2013-02-18,50.26835937938948
2013-02-19,47.09370862020883
2013-02-20,42.575602143367085
2013-02-21,40.48343030686529
2013-02-22,39.84036007961877
2013-02-25,41.40685038711681
2013-02-26,44.49510587126338
2013-02-27,46.738675034709544
2013-02-28,48.66826418280177
2013-03-01,52.10031683047375
2013-03-04,57.75614419207684
2013-03-05,63.106059957551906
2013-03-06,68.06605747227931
2013-03-07,67.49819078422753
2013-03-08,65.8634871583226
2013-03-11,59.985030525101976
2013-03-12,55.02423853552161
2013-03-13,50.329408424981665
2013-03-14,47.57568882414711
2013-03-15,39.68267112997455
2013-03-18,34.90788820457711
2013-03-19,32.230184823214806
2013-03-20,30.804706776687187
2013-03-21,27.123653725638214
2013-03-22,25.217807790813772
2013-03-25,23.833972249263763
2013-03-26,22.375102188964803
2013-03-27,22.121192647761134
2013-03-28,20.507914998077588
2013-03-29,24.373888981593165
2013-04-01,23.77148183246365
2013-04-02,22.232679171709826
2013-04-03,19.460333962327475
2013-04-08,24.933768364377574
2013-04-09,27.51236174829714
2013-04-10,30.435060808167645
2013-04-11,32.62480952612697
2013-04-12,33.775633364480385
2013-04-15,37.52946041857924
2013-04-16,39.85995548118722
2013-04-17,41.89749597611775
2013-04-18,45.67270559134091
2013-04-19,49.62183941422079
2013-04-22,49.26349404550143
2013-04-23,52.42359263717202
2013-04-24,53.88842252578256
2013-04-25,55.08077847837306
2013-04-26,54.87373870343392
2013-05-02,52.34543631510585
2013-05-03,46.994064775537126
2013-05-06,43.04610267350389
2013-05-07,39.180864848034005
2013-05-08,36.36007186109743
2013-05-09,34.44400384484361
2013-05-10,31.969601167092424
2013-05-13,30.68767914116429
2013-05-14,29.0646947542691
2013-05-15,26.845085467890755
2013-05-16,27.917317921827134
2013-05-17,30.676871578062936
2013-05-20,30.272037453243154
2013-05-21,29.204034201518397
2013-05-22,28.351806063540796
2013-05-23,25.567208126238818
2013-05-24,22.038356845705206
2013-05-27,20.378497928364084
2013-05-28,19.19526150903842
2013-05-29,18.428238028360987
2013-05-30,14.394116960886027
2013-05-31,11.575982652027957
2013-06-03,11.692317389676402
2013-06-04,12.216202510184468
2013-06-05,11.711234090825819
2013-06-06,10.933963669719697
2013-06-07,10.142771855974187
2013-06-13,10.398254842271777
2013-06-14,11.04428848833948
2013-06-17,13.227191700384347
2013-06-18,15.583203382936398
2013-06-19,20.15037921446086
2013-06-20,26.81492923649474
2013-06-21,32.82571697480756
2013-06-24,40.51935967689327
2013-06-25,49.08177767420048
2013-06-26,56.762415436273024
2013-06-27,61.70027741600556
2013-06-28,66.80713216433575
2013-07-01,70.44333078657304
2013-07-02,71.3754949804322
2013-07-03,68.19248875137589
2013-07-04,61.70707319517636
2013-07-05,54.83729743253597
2013-07-08,46.126512717741484
2013-07-09,38.86505639156205
2013-07-10,31.18187047851547
2013-07-11,26.471611040436084
2013-07-12,22.240029288664772
2013-07-15,18.649734970027048
2013-07-16,16.388933204724488
2013-07-17,15.719132542887177
2013-07-18,15.683501883913511
2013-07-19,17.630733689128423
2013-07-22,22.02022308473621
2013-07-23,25.03894952277033
2013-07-24,31.567773019709513
2013-07-25,32.633998840679475
2013-07-26,31.579823522327054
2013-07-29,30.107318527691064
2013-07-30,29.92367584854918
2013-07-31,32.119759750955495
2013-08-01,32.23837895559374
2013-08-02,29.821826847891366
2013-08-05,25.807461590837296
2013-08-06,22.868865099609224
2013-08-07,17.76255280725041
2013-08-08,15.747759740794482
2013-08-09,16.50118898134322
2013-08-12,23.067418450798545
2013-08-13,29.73968265454895
2013-08-14,35.6303418235586
2013-08-15,44.527237560515665
2013-08-16,53.69238835831949
2013-08-19,62.41587920946991
2013-08-20,66.96772858373839
2013-08-21,71.76036184136913
2013-08-22,74.41982349861514
2013-08-23,75.34952035657187
2013-08-26,72.16107915731952
2013-08-27,67.02114024509022
2013-08-28,58.112105235241344
2013-08-29,48.970694853421286
2013-08-30,42.52177340449966
2013-09-02,33.73556007060894
2013-09-03,28.295070474083964
2013-09-04,21.852651947836513
2013-09-05,18.705525415163017
2013-09-06,16.08162735569926
2013-09-09,14.31098194263914
2013-09-10,13.830554944395647
2013-09-11,14.2233896596937
2013-09-12,15.260356095696139
2013-09-13,13.99518335993532
2013-09-16,17.054031042796133
2013-09-17,20.284776528210358
2013-09-18,22.794497277591596
2013-09-23,21.915341267361494
2013-09-24,21.138859053922854
2013-09-25,20.528487786771816
2013-09-26,19.182599004951292
2013-09-27,19.621961800429258
2013-09-30,22.699961747601776
2013-10-08,27.669896388124766
2013-10-09,26.602106479058868
2013-10-10,24.540748210544034
2013-10-11,24.49159636711531
2013-10-14,25.670974111903984
2013-10-15,26.912839862051204
2013-10-16,27.428966528415238
2013-10-17,27.340628948649186
2013-10-18,25.867322878931738
2013-10-21,22.538136733682897
2013-10-22,16.83643150446464
2013-10-23,15.514703339468895
2013-10-24,13.55438978135833
2013-10-25,13.072140658603692
2013-10-28,15.180125705821828
2013-10-29,18.401535886792054
2013-10-30,17.90758284292989
2013-10-31,19.19596718210211
2013-11-01,19.886451233572092
2013-11-04,20.17277184740565
2013-11-05,20.89929459487199
2013-11-06,21.972018775803967
2013-11-07,22.331167460403563
2013-11-08,22.174162629485576
2013-11-11,21.346183590980118
2013-11-12,19.623371117973097
2013-11-13,20.985378286431832
2013-11-14,22.707341339240088
2013-11-15,27.17622238428179
2013-11-18,30.60011763796424
2013-11-19,34.27645904032502
2013-11-20,34.85694723068853
2013-11-21,37.08294936889337
2013-11-22,37.26024621581347
