date,FCT_Bias_1@120
2011-03-02,5.234808274175149
2011-03-03,4.719035988837982
2011-03-04,5.082719680454993
2011-03-07,4.6230742940153675
2011-03-08,2.212960995275163
2011-03-09,2.5344571961471956
2011-03-10,0.7517593191800029
2011-03-11,0.7001015464089315
2011-03-14,0.6914567261753618
2011-03-15,0.18083983911270535
2011-03-16,1.5388385458472267
2011-03-17,0.9268531266061248
2011-03-18,2.2829254509010144
2011-03-21,1.9780910813540513
2011-03-22,1.7717025163392641
2011-03-23,2.1992131506535224
2011-03-24,2.441929182148125
2011-03-25,2.3416588352997776
2011-03-28,1.3564023920700834
2011-03-29,1.1389305654507245
2011-03-30,1.4129004964537446
2011-03-31,0.9341141742296568
2011-04-01,0.7123046987112651
2011-04-06,1.4048098436251044
2011-04-07,1.5344271664185747
2011-04-08,2.542608269803491
2011-04-11,2.6466594114521516
2011-04-12,1.8310930048906766
2011-04-13,1.694816639745176
2011-04-14,0.863796138840922
2011-04-15,0.6316328952980882
2011-04-18,0.7448641863018441
2011-04-19,-0.25553228429481545
2011-04-20,0.6779000815686972
2011-04-21,0.9589936075423616
2011-04-22,0.9111256115073115
2011-04-25,0.4824589111592127
2011-04-26,-0.16700665853095592
2011-04-27,-0.46341550506508133
2011-04-28,-0.12726204147425166
2011-04-29,-0.783005146770867
2011-05-03,-0.9572621373849719
2011-05-04,-1.769637076076856
2011-05-05,-2.429872556384186
2011-05-06,-3.235494175329532
2011-05-09,-2.466830823170131
2011-05-10,-2.3662938917133003
2011-05-11,-2.9401242744938223
2011-05-12,-4.570487859918721
2011-05-13,-2.884095470917286
2011-05-16,-3.3286819165506776
2011-05-17,-2.881596234553734
2011-05-18,-2.6815123892208628
2011-05-19,-2.2354793201603003
2011-05-20,-2.1762966496174516
2011-05-23,-3.1695311352081332
2011-05-24,-2.835333959936252
2011-05-25,-2.4014241674658754
2011-05-26,-1.5522712606225648
2011-05-27,-1.1281338285780447
2011-05-30,-1.5873748997373676
2011-05-31,-1.2752757796307326
2011-06-01,-1.5154144384135533
2011-06-02,-2.0582500871847302
2011-06-03,-1.4510800682529756
2011-06-07,-1.6008767239064638
2011-06-08,-2.244211929345538
2011-06-09,-2.378193687680741
2011-06-10,-2.197338556374379
2011-06-13,-2.532709886040808
2011-06-14,-2.0941871544872686
2011-06-15,-1.3332737361004852
2011-06-16,-1.730902422840583
2011-06-17,-1.5832489011836668
2011-06-20,-2.239397902968745
2011-06-21,-1.6451382239584242
2011-06-22,-2.09144327757176
2011-06-23,-2.1911104918588804
2011-06-24,-1.6453346781321014
2011-06-27,-2.358273662361742
2011-06-28,-2.060239610478411
2011-06-29,-1.2484468647648026
2011-06-30,0.3215006482870152
2011-07-01,0.35515026284263007
2011-07-04,1.1486160992074164
2011-07-05,0.7673169617850267
2011-07-06,1.168408548229028
2011-07-07,1.4236760999504776
2011-07-08,2.144390082359943
2011-07-11,1.7799810354367627
2011-07-12,1.4711864057312067
2011-07-13,2.663366366674478
2011-07-14,2.3449627349518214
2011-07-15,1.9082765687781647
2011-07-18,2.0965687977476275
2011-07-19,2.84930564429468
2011-07-20,2.633866185445206
2011-07-21,2.2420066497587685
2011-07-22,2.1580249189302987
2011-07-25,1.541634994906103
2011-07-26,2.710930533697953
2011-07-27,2.7107935223564454
2011-07-28,2.651939002800382
2011-07-29,2.5886416406795116
2011-08-01,3.350451873050123
2011-08-02,2.010362565136151
2011-08-03,2.0890190676376617
2011-08-04,1.6887382271134637
2011-08-05,-1.1388704659721434
2011-08-08,-1.8999382603487807
2011-08-09,-3.3566435509532777
2011-08-10,-2.2752805275819146
2011-08-11,-2.5775802095236076
2011-08-12,-2.7522806578536443
2011-08-15,-1.9547601592935298
2011-08-16,-2.6629411728900965
2011-08-17,-2.363830613604208
2011-08-18,-2.428518420246421
2011-08-19,-2.7202732823884084
2011-08-22,-3.07095885514412
2011-08-23,-2.3306329298527078
2011-08-24,-2.456118928078583
2011-08-25,-2.107805023665913
2011-08-26,-1.450954621736151
2011-08-29,-1.3053163331344568
2011-08-30,-0.6674399965698563
2011-08-31,-0.5713429641984914
2011-09-01,-0.7399790012937515
2011-09-02,-1.1003123807788893
2011-09-05,-1.8267800873319882
2011-09-06,-1.9226824955022075
2011-09-07,-1.1084360983187622
2011-09-08,-1.179423580389393
2011-09-09,-1.2569124844750361
2011-09-13,-2.548717856386105
2011-09-14,-3.7512092735125107
2011-09-15,-3.6704949405791836
2011-09-16,-2.718212876166486
2011-09-19,-5.134125339546426
2011-09-20,-5.481197446125849
2011-09-21,-5.423192230929601
2011-09-22,-7.856711473617986
2011-09-23,-10.780766281552333
2011-09-26,-13.841772929836225
2011-09-27,-11.906030535014278
2011-09-28,-11.585103819261896
2011-09-29,-13.504403090639643
2011-09-30,-11.291673118807449
2011-10-10,-11.39016607159149
2011-10-11,-11.46277880981383
2011-10-12,-10.62479258027219
2011-10-13,-10.545272284021443
2011-10-14,-9.458182285013905
2011-10-17,-9.477153311336508
2011-10-18,-10.905686381667456
2011-10-19,-10.474899298052057
2011-10-20,-12.693977838608598
2011-10-21,-11.916406149166114
2011-10-24,-9.073518327076972
2011-10-25,-7.272914226382875
2011-10-26,-6.725356573913084
2011-10-27,-5.971423802927105
2011-10-28,-4.873556675302048
2011-10-31,-5.6193343834572245
2011-11-01,-5.98459345143299
2011-11-02,-5.137539385617451
2011-11-03,-6.548906746387892
2011-11-04,-4.416280931517351
2011-11-07,-5.515772280968666
2011-11-08,-5.5837412800364525
2011-11-09,-5.423820749564005
2011-11-10,-7.760438688697076
2011-11-11,-7.059752661356859
2011-11-14,-4.733300595318321
2011-11-15,-5.38340564180015
2011-11-16,-5.9908154213573965
2011-11-17,-5.604424125735393
2011-11-18,-6.3488158016779215
2011-11-21,-6.635209572649901
2011-11-22,-6.65079297067312
2011-11-23,-7.063264594100121
2011-11-24,-6.810022216904361
2011-11-25,-7.355691792611322
2011-11-28,-5.902196556395902
2011-11-29,-5.767579858571858
2011-11-30,-6.334211155564572
2011-12-01,-3.687157864807239
2011-12-02,-3.5617974975038518
2011-12-05,-3.582292651063697
2011-12-06,-3.742568031050153
2011-12-07,-3.187365927367303
2011-12-08,-3.4991752613751
2011-12-09,-4.014741068926408
2011-12-12,-4.163854062833247
2011-12-13,-4.573584605199409
2011-12-14,-4.807841956905181
2011-12-15,-6.28229396865486
2011-12-16,-5.286062998985379
2011-12-19,-5.717497229435155
2011-12-20,-5.557065816312078
2011-12-21,-4.841389777842528
2011-12-22,-4.59365970606723
2011-12-23,-3.8258435140682914
2011-12-26,-4.208233089415149
2011-12-27,-4.247017077721383
2011-12-28,-4.07426264383413
2011-12-29,-4.660723575890147
2011-12-30,-3.7368631457619954
2012-01-04,-3.3346657543404175
2012-01-05,-3.051913436551636
2012-01-06,-3.080608460400958
2012-01-09,-3.2869016657149426
2012-01-10,-2.9176606204258584
2012-01-11,-2.1150513560438284
2012-01-12,-1.6488347721783967
2012-01-13,-1.1376209334140153
2012-01-16,-1.0363175674301903
2012-01-17,0.19958270577437712
2012-01-18,-0.07401120355662093
2012-01-19,0.7689361216161772
2012-01-20,0.9486381564678584
2012-01-30,0.7267528362399839
2012-01-31,1.0022268179739098
2012-02-01,0.2799752532403576
2012-02-02,0.6207941530636308
2012-02-03,0.6453765860134352
2012-02-06,1.204710849233756
2012-02-07,0.911257823604225
2012-02-08,1.9252049994638976
2012-02-09,1.7385190756959197
2012-02-10,1.9558378596991886
2012-02-13,1.4150311984086767
2012-02-14,0.949167334608732
2012-02-15,1.2368560350968993
2012-02-16,0.38553020361230034
2012-02-17,0.8155857469447105
2012-02-20,0.5544542917713479
2012-02-21,1.1056507193021443
2012-02-22,1.4557674859152132
2012-02-23,1.4372196999215554
2012-02-24,0.8889730790244181
2012-02-27,1.4837052867327754
2012-02-28,1.9901296303642435
2012-02-29,2.032952579380275
2012-03-01,1.5016101194635283
2012-03-02,2.2881988247839957
2012-03-05,2.092856427627425
2012-03-06,1.604120273906458
2012-03-07,0.9815987636333067
2012-03-08,1.0472874293316448
2012-03-09,1.8138574760311008
2012-03-12,1.9279549287323416
2012-03-13,2.2654230758698537
2012-03-14,1.9307044089890433
2012-03-15,1.8922225342891599
2012-03-16,2.187870588488908
2012-03-19,1.865327570983264
2012-03-20,1.9338336605221556
2012-03-21,2.0083839341301535
2012-03-22,1.5458941593444808
2012-03-23,1.7751984139739947
2012-03-26,1.9212358178230364
2012-03-27,2.3323667395276018
2012-03-28,1.8585239477698763
2012-03-29,1.553547362629921
2012-03-30,1.7541696198190437
2012-04-05,1.6501492311797414
2012-04-06,2.0180321554270173
2012-04-09,1.488831069203742
2012-04-10,1.0661087918740313
2012-04-11,-0.21972643270811146
2012-04-12,0.07389981163737117
2012-04-13,-0.13118052457596907
2012-04-16,-1.254282385470212
2012-04-17,-1.4538008573465926
2012-04-18,-0.37316212256090076
2012-04-19,-0.5606612361818792
2012-04-20,-0.5406527879638813
2012-04-23,-0.947467003313565
2012-04-24,-0.7222491449256918
2012-04-25,-0.7451390889544839
2012-04-26,-0.1013521359119867
2012-04-27,0.08136334506364548
2012-05-02,0.38296784390597705
2012-05-03,-0.27351350775861827
2012-05-04,-0.06996993404971222
2012-05-07,-0.785584183049253
2012-05-08,-0.7272482788896885
2012-05-09,-0.9937210813786816
2012-05-10,-0.6147497059658211
2012-05-11,-1.0554303419335833
2012-05-14,-2.207082943137468
2012-05-15,-2.5365573892028177
2012-05-16,-3.8805672503981925
2012-05-17,-2.7705872515105465
2012-05-18,-2.996715021996432
2012-05-21,-2.2910460988973766
2012-05-22,-2.3827323854984663
2012-05-23,-3.314167992405099
2012-05-24,-3.1585633250530574
2012-05-25,-2.940524713499321
2012-05-28,-2.051701936146496
2012-05-29,-2.229645873559433
2012-05-30,-3.1221474053222305
2012-05-31,-4.003730780660631
2012-06-01,-4.262651890757858
2012-06-04,-6.096245485432839
2012-06-05,-5.20708446365961
2012-06-06,-4.788048657972729
2012-06-07,-4.965631107067689
2012-06-08,-5.629264978203668
2012-06-11,-4.011187484507262
2012-06-12,-4.686217504035367
2012-06-13,-4.3085469226488025
2012-06-14,-4.273274445171077
2012-06-15,-3.1181544968826906
2012-06-18,-3.0412185757847205
2012-06-19,-3.430866604926922
2012-06-20,-3.093776614988425
2012-06-21,-4.117993366594656
2012-06-25,-4.154887917544366
2012-06-26,-4.629818297188051
2012-06-27,-4.489777937598787
2012-06-28,-3.9295322032208784
2012-06-29,-2.6421621770999804
2012-07-02,-2.4844258466540543
2012-07-03,-1.6249350036737928
2012-07-04,-1.8005471299556204
2012-07-05,-1.8061326193015101
2012-07-06,-2.127914460827364
2012-07-09,-2.785808150748638
2012-07-10,-2.9228448128177
2012-07-11,-2.8409442775958804
2012-07-12,-2.843452542166619
2012-07-13,-2.0507427691058364
2012-07-16,-1.5354808350714926
2012-07-17,-1.8322826631033335
2012-07-18,-1.9424006985024036
2012-07-19,-1.3915697813810322
2012-07-20,-1.7656261332359326
2012-07-23,-3.650901751808052
2012-07-24,-3.44829610662784
2012-07-25,-4.473733796263401
2012-07-26,-3.7218420071388096
2012-07-27,-2.920896863648253
2012-07-30,-2.7904183334228825
2012-07-31,-2.470971491509156
2012-08-01,-2.773021732543311
2012-08-02,-2.9014601121592305
2012-08-03,-3.5506543679699853
2012-08-06,-3.0124329243936256
2012-08-07,-2.657458983416964
2012-08-08,-2.6112086580966904
2012-08-09,-1.9566138519990979
2012-08-10,-2.658255257745818
2012-08-13,-2.863538772357723
2012-08-14,-2.5785309834226493
2012-08-15,-2.4921311509665958
2012-08-16,-2.8192526231261277
2012-08-17,-2.1432331816919783
2012-08-20,-2.1506852768918967
2012-08-21,-1.7743215178603742
2012-08-22,-1.0808698480812775
2012-08-23,-0.12591646456124228
2012-08-24,-0.581539973050276
2012-08-27,-0.2206144880231832
2012-08-28,-0.681386024373928
2012-08-29,-0.9957680714030899
2012-08-30,-0.3045716927170678
2012-08-31,-0.6325461784176714
2012-09-03,0.480581844094861
2012-09-04,0.2991199571245169
2012-09-05,-0.057232632628250055
2012-09-06,0.678799660137866
2012-09-07,1.3187675503659853
2012-09-10,3.3813498961116513
2012-09-11,3.7335886855763323
2012-09-12,3.65923887940485
2012-09-13,3.4158412123308106
2012-09-14,6.455382389173388
2012-09-17,5.62764323558716
2012-09-18,5.289448941334412
2012-09-19,6.541195937962986
2012-09-20,4.850747371179929
2012-09-21,5.421983803227575
2012-09-24,4.478830871355551
2012-09-25,4.65421306390082
2012-09-26,4.622625943427594
2012-09-27,4.483455019148986
2012-09-28,5.410927875324236
2012-10-08,4.289613344758088
2012-10-09,4.672601480334386
2012-10-10,4.166948892983967
2012-10-11,4.328075808727075
2012-10-12,4.29491259887544
2012-10-15,3.7166389441464944
2012-10-16,4.034044928361705
2012-10-17,3.8322712747474954
2012-10-18,4.455746126910486
2012-10-19,3.5024768985768833
2012-10-22,2.680734578756763
2012-10-23,1.8502666212321797
2012-10-24,2.150997267462002
2012-10-25,1.7906568418947808
2012-10-26,1.088499825987896
2012-10-29,0.9616162702311475
2012-10-30,0.8335752775636539
2012-10-31,1.3561603861527904
2012-11-01,1.6952233950797164
2012-11-02,1.0222945249389441
2012-11-05,-0.12464079632460366
2012-11-06,0.2543139458246435
2012-11-07,0.9862885879764919
2012-11-08,-0.2808636214652807
2012-11-09,0.02719296848909683
2012-11-12,-0.3456581472663764
2012-11-13,-0.6421204211858306
2012-11-14,-0.017502198777638246
2012-11-15,-0.13111426276316013
2012-11-16,-0.2847461069266051
2012-11-19,0.13914970965462947
2012-11-20,0.5438732882052935
2012-11-21,-0.08316917049226895
2012-11-22,0.10204499525119946
2012-11-23,0.2215410789979296
2012-11-26,0.33761431746622855
2012-11-27,0.2528843086800736
2012-11-28,0.15724663379387635
2012-11-29,0.433059486776835
2012-11-30,1.7277786325963778
2012-12-03,2.041452301379568
2012-12-04,1.630397872889305
2012-12-05,2.3015073479574233
2012-12-06,1.7040406683660063
2012-12-07,1.7406124483644183
2012-12-10,2.513696207654485
2012-12-11,2.3638898021256898
2012-12-12,2.4424049229535716
2012-12-13,1.8424500604140353
2012-12-14,2.1559722381913606
2012-12-17,2.5483194578700656
2012-12-18,2.1225479273899084
2012-12-19,1.7142956380514278
2012-12-20,0.46353648469228514
2012-12-21,0.24376971489734853
2012-12-24,0.3965099511274822
2012-12-25,0.654429572369568
2012-12-26,0.7034691776836225
2012-12-27,1.297984182000388
2012-12-28,1.4829121117812714
2012-12-31,1.7343249835288377
2013-01-04,2.476420060608571
2013-01-07,2.218938612502735
2013-01-08,2.3040529862720853
2013-01-09,2.347939485883278
2013-01-10,3.0100735064698756
2013-01-11,2.439970165534985
2013-01-14,2.535087923763389
2013-01-15,1.195753197806054
2013-01-16,1.553255085392552
2013-01-17,1.2088895560199961
2013-01-18,2.190499056728108
2013-01-21,1.8410575701531597
2013-01-22,2.6029955933201157
2013-01-23,2.399907730833572
2013-01-24,2.0996479622651347
2013-01-25,2.4012860473976883
2013-01-28,2.011733109599197
2013-01-29,2.3366577028040525
2013-01-30,2.964037484074139
2013-01-31,3.6165429015132116
2013-02-01,3.4995447326645364
2013-02-04,3.9064208031983436
2013-02-05,3.518932100975865
2013-02-06,3.6110064917432068
2013-02-07,3.3075336187418887
2013-02-08,3.241160778175288
2013-02-18,1.8363818822126476
2013-02-19,1.5762734228730568
2013-02-20,1.326854297781977
2013-02-21,-0.46714318424112355
2013-02-22,-0.502495689202752
2013-02-25,-1.0932148391943783
2013-02-26,-1.3957661730716815
2013-02-27,-0.8118008341832597
2013-02-28,-0.5173251694723485
2013-03-01,-2.1181514433640833
2013-03-04,-2.830785315058653
2013-03-05,-1.8091073628882908
2013-03-06,-2.202469458356197
2013-03-07,-2.503061920987433
2013-03-08,-2.161480756188377
2013-03-11,-2.612663870054094
2013-03-12,-2.8373033090287834
2013-03-13,-1.9759881159068933
2013-03-14,-2.118824161981472
2013-03-15,-1.4978795099038575
2013-03-18,-4.453463849101582
2013-03-19,-4.853021148472591
2013-03-20,-4.1241762350709985
2013-03-21,-3.3024428097235328
2013-03-22,-3.5057123291349996
2013-03-25,-3.0149451205295996
2013-03-26,-3.220602297715841
2013-03-27,-3.510010099187415
2013-03-28,-3.9232386216879576
2013-03-29,-4.634274451095914
2013-04-01,-6.364117713501151
2013-04-02,-5.06837813486988
2013-04-03,-5.698730578557804
2013-04-08,-4.628101952447289
2013-04-09,-3.713177899748877
2013-04-10,-3.5785986036999895
2013-04-11,-3.964121028242196
2013-04-12,-3.4657529358423136
2013-04-15,-6.32697147171762
2013-04-16,-6.947398321194158
2013-04-17,-7.9106344869771394
2013-04-18,-10.462033355043785
2013-04-19,-10.019638877924253
2013-04-22,-12.439253130484209
2013-04-23,-12.160076103374783
2013-04-24,-9.439829335224417
2013-04-25,-8.24660062046626
2013-04-26,-7.363835268626292
2013-05-02,-10.21260503522013
2013-05-03,-7.800660122543987
2013-05-06,-4.931449663384699
2013-05-07,-5.790844143431084
2013-05-08,-4.4911336054316635
2013-05-09,-4.608103399677708
2013-05-10,-3.8942776872961447
2013-05-13,-3.8867478165735463
2013-05-14,-4.883707757278665
2013-05-15,-5.803520339696756
2013-05-16,-5.527692506072549
2013-05-17,-4.282129911317644
2013-05-20,-4.879181846103328
2013-05-21,-3.575990289687937
2013-05-22,-3.3131091959504606
2013-05-23,-4.942609601735986
2013-05-24,-4.13399002715342
2013-05-27,-4.635488155016437
2013-05-28,-4.374394593280284
2013-05-29,-4.818681426911802
2013-05-30,-4.577735712540084
2013-05-31,-4.115666108679984
2013-06-03,-3.675686311988944
2013-06-04,-3.5246703887884903
2013-06-05,-2.747031571602228
2013-06-06,-3.46456033546451
2013-06-07,-3.2126480537342386
2013-06-13,-5.188692274125278
2013-06-14,-5.215404890036526
2013-06-17,-4.788081742165366
2013-06-18,-5.623296477991842
2013-06-19,-5.636858866405823
2013-06-20,-7.123546310193124
2013-06-21,-7.06453822974317
2013-06-24,-9.073453814076759
2013-06-25,-8.102434376791722
2013-06-26,-8.58830740231391
2013-06-27,-7.536576162527384
2013-06-28,-7.714343916966811
2013-07-01,-6.524689355674332
2013-07-02,-5.571630947317622
2013-07-03,-4.928431393294561
2013-07-04,-5.37296787002513
2013-07-05,-6.140195949862948
2013-07-08,-6.748536598649446
2013-07-09,-6.32572206038903
2013-07-10,-6.570735842024799
2013-07-11,-3.845048492401192
2013-07-12,-4.967539755230717
2013-07-15,-4.622840927670511
2013-07-16,-4.109270161534532
2013-07-17,-4.450605222429487
2013-07-18,-4.606639036543486
2013-07-19,-4.715214891272741
2013-07-22,-3.6505781391269245
2013-07-23,-3.6861744553468188
2013-07-24,-3.2966963143963266
2013-07-25,-3.2697381921405024
2013-07-26,-3.7224686139327785
2013-07-29,-4.725191932135541
2013-07-30,-4.867146757459419
2013-07-31,-4.405177931438721
2013-08-01,-3.334687180027536
2013-08-02,-3.2318039281490107
2013-08-05,-2.9907596308003845
2013-08-06,-2.9092364727807403
2013-08-07,-2.9538461166875623
2013-08-08,-1.1681042396223285
2013-08-09,-1.0816010054410898
2013-08-12,0.0790352455956051
2013-08-13,-0.18092264481910664
2013-08-14,-0.05875609208009013
2013-08-15,-0.059862466824764676
2013-08-16,1.185525151785328
2013-08-19,0.7823377862290019
2013-08-20,0.1696697032244342
2013-08-21,0.5596554761272376
2013-08-22,0.9184992032840089
2013-08-23,0.8836376111321089
2013-08-26,1.6869627316880353
2013-08-27,1.0971076068128052
2013-08-28,0.602135289660944
2013-08-29,0.6434444618344808
2013-08-30,0.20801186573908012
2013-09-02,0.8632022314341183
2013-09-03,0.7324319478793229
2013-09-04,0.3759505855928405
2013-09-05,0.010061072404571221
2013-09-06,0.2527733385824122
2013-09-09,0.7983597292398902
2013-09-10,0.488073038168554
2013-09-11,0.5984429716262336
2013-09-12,-0.1160084620906224
2013-09-13,-0.22992140815786083
2013-09-16,-0.3276926844830376
2013-09-17,0.039643945357888344
2013-09-18,0.3334467796615395
2013-09-23,0.8180914452185346
2013-09-24,0.4801601524613142
2013-09-25,0.523104713508145
2013-09-26,1.1671699382010405
2013-09-27,1.2743211995529813
2013-09-30,1.828381321716234
2013-10-08,1.506527836104796
2013-10-09,0.6966052014138469
2013-10-10,0.3928897848929747
2013-10-11,0.7118929666114956
2013-10-14,1.467987055242302
2013-10-15,1.3548953519139681
2013-10-16,1.4590908835628704
2013-10-17,0.9694155778998813
2013-10-18,1.534936297615465
2013-10-21,1.633986862741748
2013-10-22,1.4178735895032237
2013-10-23,1.330074893946797
2013-10-24,0.8306188292042858
2013-10-25,0.05148598262945505
2013-10-28,0.5095631118692162
2013-10-29,0.5008861499418574
2013-10-30,1.2524481456830523
2013-10-31,0.8797012732678765
2013-11-01,1.4643244644538709
2013-11-04,0.7330577229829713
2013-11-05,0.5970415649362377
2013-11-06,0.5963315459936577
2013-11-07,0.4657132250070491
2013-11-08,0.484243977855332
2013-11-11,0.7305599118861665
2013-11-12,0.4956215641149231
