date,FCT_Br_1@10
2010-11-22,-0.10499013458946563
2010-11-23,-0.29386578309280453
2010-11-24,-0.2145046797099294
2010-11-25,-0.36693191709567724
2010-11-26,-0.22595568688203393
2010-11-29,-0.15851824815392326
2010-11-30,-0.18182161506859051
2010-12-01,0.07264514120199753
2010-12-02,0.10041251953032881
2010-12-03,0.007676203768323732
2010-12-06,0.06245513280689649
2010-12-07,0.33282559025133485
2010-12-08,0.1385542168674724
2010-12-09,0.28879892037786925
2010-12-10,0.3114065780265952
2010-12-13,0.37815126050420467
2010-12-14,0.4657933042212535
2010-12-15,0.31117397454031326
2010-12-16,0.12000000000000284
2010-12-17,0.23363095238095338
2010-12-20,0.25336927223719885
2010-12-21,0.22749822820694865
2010-12-22,0.3051317614424431
2010-12-23,0.1430757459831685
2010-12-24,0.1345565749235466
2010-12-27,0.011041009463721071
2010-12-28,0.014901960784310258
2010-12-29,0.10108604845446417
2010-12-30,0.21812596006144097
2010-12-31,0.17142857142856804
2011-01-04,0.18205035166116054
2011-01-05,0.014036836536116763
2011-01-06,0.1245514246429346
2011-01-07,-0.06900153195966655
2011-01-10,0.010577866655057567
2011-01-11,0.1013892320417058
2011-01-12,0.12466372133660088
2011-01-13,0.1749432906938669
2011-01-14,0.09153496513472012
2011-01-17,0.05185185185184539
2011-01-18,0.03937007874015174
2011-01-19,0.2336601307189492
2011-01-20,0.00634920634920209
2011-01-21,0.12611012433392277
2011-01-24,0.17596566523605
2011-01-25,0.0025974025974024777
2011-01-26,-0.1426131511528598
2011-01-27,-0.14163822525597336
2011-01-28,-0.10833333333333531
2011-01-31,0.029503105590060738
2011-02-01,0.12990007686394994
2011-02-09,0.09983062212361413
2011-02-10,0.2499422087001315
2011-02-11,0.3574292254704243
2011-02-14,0.3107901348788672
2011-02-15,0.441697053244449
2011-02-16,0.40021784688829193
2011-02-17,0.226625520211919
2011-02-18,0.22216643420498672
2011-02-21,0.13949858887691247
2011-02-22,-0.07577019150708264
2011-02-23,-0.26083530338849925
2011-02-24,-0.2629179331307025
2011-02-25,-0.1729893778452211
2011-02-28,-0.08481824661439777
2011-03-01,-0.1473533619456367
2011-03-02,-0.025974025974026115
2011-03-03,0.0007336757153355729
2011-03-04,0.06379707916987239
2011-03-07,-0.0569867291178749
2011-03-08,-0.24485733244857305
2011-03-09,-0.05503931379556857
2011-03-10,-0.22739361702127447
2011-03-11,-0.28043775649794783
2011-03-14,-0.4258109040717737
2011-03-15,-0.40482573726541615
2011-03-16,-0.2819467721786273
2011-03-17,-0.2957730984296104
2011-03-18,-0.1795878719313263
2011-03-21,-0.15798297485889715
2011-03-22,0.056504313465360875
2011-03-23,0.05310528385741758
2011-03-24,0.34808617396236247
2011-03-25,0.332277421286159
2011-03-28,0.23305375340697723
2011-03-29,0.23324851569126315
2011-03-30,0.1267605633802805
2011-03-31,0.11214087117701327
2011-04-01,-0.11727078891258101
2011-04-06,0.03711133400200504
2011-04-07,0.13897596656217318
2011-04-08,0.1921568627450959
2011-04-11,0.17434869739478662
2011-04-12,0.0324427480915998
2011-04-13,0.10010537407797401
2011-04-14,0.0020080321285112297
2011-04-15,-0.08059701492537517
2011-04-18,0.013065326633163527
2011-04-19,-0.12523364485981697
2011-04-20,-0.08181818181818529
2011-04-21,-0.050308914386587
2011-04-22,-0.16888045540797317
2011-04-25,-0.29289099526066464
2011-04-26,-0.3030092669636788
2011-04-27,-0.19502399525653694
2011-04-28,0.02412252772392519
2011-04-29,-0.06587073537835775
2011-05-03,-0.05790000096171377
2011-05-04,0.00046100839520749173
2011-05-05,-0.25202911002172923
2011-05-06,-0.4514466699295946
2011-05-09,-0.3630932783546344
2011-05-10,-0.34752981260647403
2011-05-11,-0.2780153977758779
2011-05-12,-0.44757433489828036
2011-05-13,-0.32997843278217104
2011-05-16,-0.31871345029239817
2011-05-17,-0.2948539638386644
2011-05-18,-0.19440353460972037
2011-05-19,-0.03221083455344258
2011-05-20,0.04836193447737766
2011-05-23,-0.11532625189681403
2011-05-24,-0.041074249605055825
2011-05-25,0.04803996944155102
2011-05-26,0.35170846519599663
2011-05-27,0.1883420510148169
2011-05-30,0.22804081957468555
2011-05-31,0.26920440458195405
2011-06-01,0.17984209606446389
2011-06-02,-0.051645662525419744
2011-06-03,0.09553953841846485
2011-06-07,0.16819814416258083
2011-06-08,0.00816802800466802
2011-06-09,-0.03739445114596203
2011-06-10,-0.092757306226178
2011-06-13,-0.21457489878543054
2011-06-14,-0.07650273224043778
2011-06-15,0.010416666666665369
2011-06-16,-0.05836575875486487
2011-06-17,0.11977715877436867
2011-06-20,-0.11202185792349996
2011-06-21,0.04244031830238631
2011-06-22,0.09015256588072067
2011-06-23,-0.04383561643835177
2011-06-24,-0.011952191235053113
2011-06-27,-0.11323003575684652
2011-06-28,-0.0937168850452393
2011-06-29,-0.08742457794553263
2011-06-30,0.18732710200715574
2011-07-01,0.14137488151925112
2011-07-04,0.3418531722291447
2011-07-05,0.22515236704156155
2011-07-06,0.35284649107774463
2011-07-07,0.4463759765166097
2011-07-08,0.46303934989886586
2011-07-11,0.6271929824561339
2011-07-12,0.49670329670329183
2011-07-13,0.5138004246284448
2011-07-14,0.2712066905615225
2011-07-15,0.2248803827751135
2011-07-18,0.18898623279098214
2011-07-19,0.35258724428399046
2011-07-20,0.2556480380499357
2011-07-21,0.19474313022699746
2011-07-22,0.01445466491458117
2011-07-25,-0.029928224842914405
2011-07-26,0.20183798610160514
2011-07-27,0.05932924929132408
2011-07-28,0.13377131535470113
2011-07-29,0.25719454096457245
2011-08-01,0.26826648575834916
2011-08-02,-0.033370551148878436
2011-08-03,-0.00640416289395284
2011-08-04,-0.08132992603245098
2011-08-05,-0.31981566820276713
2011-08-08,-0.3880597014925393
2011-08-09,-0.6810228802153451
2011-08-10,-0.5551354757403912
2011-08-11,-0.5975830815709967
2011-08-12,-0.6164549304295232
2011-08-15,-0.5895300416418794
2011-08-16,-0.5664421310471508
2011-08-17,-0.52889844421009
2011-08-18,-0.45959457005079457
2011-08-19,-0.37011332374928196
2011-08-22,-0.23433757489483076
2011-08-23,0.18192264415146264
2011-08-24,0.03542881400704786
2011-08-25,0.25729143437353746
2011-08-26,0.3358262642426076
2011-08-29,0.17635400032419504
2011-08-30,0.4127423822714681
2011-08-31,0.3208092485549143
2011-09-01,0.2918518518518494
2011-09-02,0.33434190620271803
2011-09-05,0.22839506172838347
2011-09-06,0.004566210045652891
2011-09-07,0.14121037463976038
2011-09-08,0.10374639769451632
2011-09-09,-0.004444444444452678
2011-09-13,-0.1701570680628331
2011-09-14,-0.38389731621937295
2011-09-15,-0.3222958057395201
2011-09-16,-0.22292993630573593
2011-09-19,-0.36469547843767747
2011-09-20,-0.38925922031986726
2011-09-21,-0.4056433917594464
2011-09-22,-0.635689555030894
2011-09-23,-0.73769911103848
2011-09-26,-0.8073133379306668
2011-09-27,-0.5766616198820712
2011-09-28,-0.5466219854689491
2011-09-29,-0.6400139717606694
2011-09-30,-0.5562333206252401
2011-10-10,-0.4622716441620348
2011-10-11,-0.36939010356731933
2011-10-12,-0.33283914010378046
2011-10-13,-0.22412387938060296
2011-10-14,-0.06468531468531362
2011-10-17,0.12727272727272906
2011-10-18,-0.11055527763881741
2011-10-19,-0.012010443864228493
2011-10-20,0.021467677262320798
2011-10-21,-0.020386360571654133
2011-10-24,0.12029896348676697
2011-10-25,0.1833467453260502
2011-10-26,0.20300183936967187
2011-10-27,0.24154832811772758
2011-10-28,0.33475315035614867
2011-10-31,0.23283112286283184
2011-11-01,0.36332190119849295
2011-11-02,0.31370745170193226
2011-11-03,0.3671613212063183
2011-11-04,0.4128943758573379
2011-11-07,0.20272241127855986
2011-11-08,0.08568496664956388
2011-11-09,0.14224598930481291
2011-11-10,-0.0543008169149458
2011-11-11,-0.1571729957805919
2011-11-14,0.08325074331020678
2011-11-15,-0.005569620253165474
2011-11-16,-0.0382678751258818
2011-11-17,0.07524649714582177
2011-11-18,-0.19214745131370978
2011-11-21,-0.15260980098073582
2011-11-22,-0.18983619504469465
2011-11-23,-0.26078699610087996
2011-11-24,-0.16499540242603708
2011-11-25,-0.29108544142726883
2011-11-28,-0.3746407499097376
2011-11-29,-0.32189882465954406
2011-11-30,-0.37158375249571995
2011-12-01,-0.10893512851897333
2011-12-02,0.010869565217388353
2011-12-05,0.09090909090908837
2011-12-06,0.07999999999999818
2011-12-07,0.147330960854091
2011-12-08,0.20796812749003915
2011-12-09,0.21767068273092277
2011-12-12,0.06514084507042299
2011-12-13,0.019197207678882902
2011-12-14,0.04814814814814808
2011-12-15,-0.5948361469712002
2011-12-16,-0.3952686145579788
2011-12-19,-0.5179361703317844
2011-12-20,-0.44058362891138736
2011-12-21,-0.4091704735301011
2011-12-22,-0.34786824832757973
2011-12-23,-0.18402553604830937
2011-12-26,-0.2654285500532882
2011-12-27,-0.2111025388802062
2011-12-28,-0.1131700815084791
2011-12-29,0.05779716466739418
2011-12-30,0.04318936877076524
2012-01-04,0.32673267326732813
2012-01-05,0.29729729729729854
2012-01-06,0.16114790286975947
2012-01-09,0.04925053533190911
2012-01-10,-0.03101604278074256
2012-01-11,0.15602094240838413
2012-01-12,0.21472392638037455
2012-01-13,0.2500000000000043
2012-01-16,0.32189707366297393
2012-01-17,0.3593898951382331
2012-01-18,0.20108403731473784
2012-01-19,0.3195638360280491
2012-01-20,0.3954468140567934
2012-01-30,0.532163580094746
2012-01-31,0.5516473105705154
2012-02-01,0.318662865655153
2012-02-02,0.33911232257082197
2012-02-03,0.22797628465222178
2012-02-06,0.3806380473589139
2012-02-07,0.1723380900109724
2012-02-08,0.35372069317023275
2012-02-09,0.2416666666666634
2012-02-10,0.27272727272727054
2012-02-13,0.12040876156970812
2012-02-14,0.017632334535812273
2012-02-15,0.24535404328938082
2012-02-16,-0.0028021782322709544
2012-02-17,0.12131565570286537
2012-02-20,0.024517243403231442
2012-02-21,0.13159453905983592
2012-02-22,0.07075957392277384
2012-02-23,0.015290951520620944
2012-02-24,-0.12889812889813498
2012-02-27,0.10187110187109673
2012-02-28,0.24504692387903482
2012-02-29,0.1168831168831106
2012-03-01,0.21698113207546513
2012-03-02,0.22700814901047076
2012-03-05,0.18564356435643065
2012-03-06,0.0012484394506846867
2012-03-07,-0.2448466097982676
2012-03-08,-0.1524889375760145
2012-03-09,0.05044250434812222
2012-03-12,-0.06574080680539399
2012-03-13,-0.09043066809823334
2012-03-14,-0.05984728348502881
2012-03-15,-0.006361160998785878
2012-03-16,-0.07052968133333935
2012-03-19,-0.1136617186396296
2012-03-20,0.03814713896456971
2012-03-21,0.21286370597242837
2012-03-22,0.047482014388482735
2012-03-23,-0.09717868338558662
2012-03-26,-0.070739549839234
2012-03-27,-0.020155038759695314
2012-03-28,-0.09868421052632081
2012-03-29,-0.12234910277324962
2012-03-30,-0.17206132879046102
2012-04-05,-0.20717781402936739
2012-04-06,-0.20335580047602503
2012-04-09,-0.26214287102227546
2012-04-10,-0.21177126977305552
2012-04-11,-0.41896927570182135
2012-04-12,-0.38540992099468857
2012-04-13,-0.44126591088565353
2012-04-16,-0.492128822215826
2012-04-17,-0.40219091379733013
2012-04-18,-0.24227106112600266
2012-04-19,-0.2080989876265452
2012-04-20,-0.23448275862069035
2012-04-23,-0.17553793884484858
2012-04-24,-0.0832383124287362
2012-04-25,0.13161465400271105
2012-04-26,0.15719947159841072
2012-04-27,0.1718309859154868
2012-05-02,0.4975981031625647
2012-05-03,0.3416546916890043
2012-05-04,0.1481175301265403
2012-05-07,0.05434163566501472
2012-05-08,0.09924889184603884
2012-05-09,0.02103651853867114
2012-05-10,0.018111174403062737
2012-05-11,-0.08469850616137795
2012-05-14,-0.31613404880362045
2012-05-15,-0.4750000000000065
2012-05-16,-0.6500000000000032
2012-05-17,-0.4031287605294878
2012-05-18,-0.4632286569784824
2012-05-21,-0.24269405421216894
2012-05-22,-0.2805812585111472
2012-05-23,-0.3248620857669118
2012-05-24,-0.38841081322484833
2012-05-25,-0.3279519554997685
2012-05-28,-0.1464288144425559
2012-05-29,-0.09654760826997358
2012-05-30,-0.06130963400127382
2012-05-31,-0.33505821474773323
2012-06-01,-0.28496042216358747
2012-06-04,-0.5829493087557605
2012-06-05,-0.45963401506996787
2012-06-06,-0.3303269447576106
2012-06-07,-0.2708803611738148
2012-06-08,-0.34160090191657067
2012-06-11,-0.19597989949748526
2012-06-12,-0.21499013806706072
2012-06-13,-0.08368200836820275
2012-06-14,0.02720348204570017
2012-06-15,0.14432989690721548
2012-06-18,0.4595898673100103
2012-06-19,0.3401797175866507
2012-06-20,0.39843750000000155
2012-06-21,0.23790328665505522
2012-06-25,0.3010528346237723
2012-06-26,0.05224829361200263
2012-06-27,0.1670677721557714
2012-06-28,0.1979573026991941
2012-06-29,0.3154975405393587
2012-07-02,0.28663109584556434
2012-07-03,0.33331903816579234
2012-07-04,0.34984553608527674
2012-07-05,0.2570694087403618
2012-07-06,0.33780160857909014
2012-07-09,0.2557510148849759
2012-07-10,0.3168604651162743
2012-07-11,0.302127659574467
2012-07-12,0.20058997050147667
2012-07-13,0.14754098360655793
2012-07-16,0.11564625850340282
2012-07-17,-0.03533568904593645
2012-07-18,-0.05226480836237434
2012-07-19,0.055749128919854694
2012-07-20,0.090592334494769
2012-07-23,-0.057228915662651626
2012-07-24,-0.05014749262537257
2012-07-25,-0.14799446749654682
2012-07-26,-0.030383091149279905
2012-07-27,-0.04712041884817353
2012-07-30,-0.05808080808081129
2012-07-31,-0.02638522427440536
2012-08-01,-0.08972691807542162
2012-08-02,-0.20984455958549197
2012-08-03,-0.29104477611940077
2012-08-06,-0.022922636103150068
2012-08-07,6.005499218007331e-15
2012-08-08,0.1818181818181865
2012-08-09,0.15294117647059352
2012-08-10,-0.04406779661016634
2012-08-13,-0.15205724508049864
2012-08-14,-0.24252491694352377
2012-08-15,-0.15649031317044368
2012-08-16,-0.10518961653649954
2012-08-17,0.15564362986646393
2012-08-20,0.05408221053443874
2012-08-21,-0.006995773879556248
2012-08-22,0.01291685606097582
2012-08-23,0.06030480536453275
2012-08-24,0.09348740375160428
2012-08-27,0.23487315643927067
2012-08-28,0.21052631578946973
2012-08-29,0.19310344827585782
2012-08-30,0.28338762214983476
2012-08-31,0.14139693356047206
2012-09-03,0.25465838509315997
2012-09-04,0.22691705790296782
2012-09-05,0.10256410256409865
2012-09-06,0.09238249594813099
2012-09-07,0.24615384615383604
2012-09-10,0.3379310344827544
2012-09-11,0.40302613480054855
2012-09-12,0.46610169491525505
2012-09-13,0.4186746987951797
2012-09-14,0.6290322580645179
2012-09-17,0.48626045400239426
2012-09-18,0.42932840943725753
2012-09-19,0.5427121513199041
2012-09-20,0.3059347921167942
2012-09-21,0.3278326057139186
2012-09-24,0.05545012596667472
2012-09-25,0.09392446447638499
2012-09-26,0.07156297320626118
2012-09-27,0.059440197051951436
2012-09-28,-0.13166492475410968
2012-10-08,-0.17136150234741812
2012-10-09,-0.03668639053254477
2012-10-10,-0.22903629536921444
2012-10-11,-0.07816711590296833
2012-10-12,-0.12087912087912424
2012-10-15,-0.07913669064748553
2012-10-16,-0.0680173661360395
2012-10-17,-0.08029197080292451
2012-10-18,0.042789223454830834
2012-10-19,-0.1744548286604382
2012-10-22,-0.17057902973396236
2012-10-23,-0.35303265940901757
2012-10-24,-0.2527472527472501
2012-10-25,-0.29641693811074277
2012-10-26,-0.4378029079159877
2012-10-29,-0.28930553453520713
2012-10-30,-0.41135335932558154
2012-10-31,-0.3221978091533561
2012-11-01,-0.4323283044144653
2012-11-02,-0.42143525314921815
2012-11-05,-0.4412017180277222
2012-11-06,-0.2711370138066455
2012-11-07,-0.1704412665170609
2012-11-08,-0.2858971605803273
2012-11-09,-0.12130177514792918
2012-11-12,-0.25641025641025367
2012-11-13,-0.20283687943262557
2012-11-14,-0.1746478873239438
2012-11-15,-0.20786516853932582
2012-11-16,-0.13458755426917016
2012-11-19,0.11396468699840011
2012-11-20,0.1318327974276521
2012-11-21,-0.03776683087028061
2012-11-22,0.22285714285714267
2012-11-23,0.04961832061068235
2012-11-26,0.21237113402061777
2012-11-27,0.2609573338450208
2012-11-28,0.16888236404967527
2012-11-29,0.28501308478960125
2012-11-30,0.44065384618281095
2012-12-03,0.43706608377743
2012-12-04,0.25873776868345283
2012-12-05,0.4912813630704442
2012-12-06,0.3346561059938732
2012-12-07,0.402146838819603
2012-12-10,0.4999999999999967
2012-12-11,0.4507337526205461
2012-12-12,0.4185567010309317
2012-12-13,0.2573673870334039
2012-12-14,0.12446351931331033
2012-12-17,0.033932135728549334
2012-12-18,0.029940119760493288
2012-12-19,-0.1897654584221661
2012-12-20,-0.30952380952380737
2012-12-21,-0.37335834896810083
2012-12-24,-0.46138613861385963
2012-12-25,-0.3886792452830165
2012-12-26,-0.38348146483875106
2012-12-27,-0.17828553386028034
2012-12-28,-0.1821834994610824
2012-12-31,-0.165431002864265
2013-01-04,0.05470067784278346
2013-01-07,0.07504604203795523
2013-01-08,0.32601534311209257
2013-01-09,0.46085240911049097
2013-01-10,0.43910252500611563
2013-01-11,0.36286919831224523
2013-01-14,0.36308316430020193
2013-01-15,0.07307692307692518
2013-01-16,0.1119402985074619
2013-01-17,0.015748031496062354
2013-01-18,0.017681728880157038
2013-01-21,0.02040816326530309
2013-01-22,0.10763209393345516
2013-01-23,0.09541984732823476
2013-01-24,-0.020408163265312928
2013-01-25,0.08154506437767342
2013-01-28,-0.015220847539307603
2013-01-29,0.21070218782268896
2013-01-30,0.2286259633480652
2013-01-31,0.41439065925175916
2013-02-01,0.17237642009825105
2013-02-04,0.3468121405944401
2013-02-05,0.18355728717606357
2013-02-06,0.2915514047454156
2013-02-07,0.2609262101466276
2013-02-08,0.17777777777777795
2013-02-18,0.07142857142856694
2013-02-19,0.04897959183673606
2013-02-20,-0.10300429184548962
2013-02-21,-0.4270462633451892
2013-02-22,-0.3745583038869204
2013-02-25,-0.5871886120996417
2013-02-26,-0.5532286212914473
2013-02-27,-0.49665299444318955
2013-02-28,-0.3720931621950345
2013-03-01,-0.4923564021091075
2013-03-04,-0.4873739290373839
2013-03-05,-0.3575288926866437
2013-03-06,-0.332418911260131
2013-03-07,-0.22053691118491867
2013-03-08,-0.14734219989919653
2013-03-11,-0.04123900535878133
2013-03-12,0.003401360544214348
2013-03-13,0.03776683087027478
2013-03-14,-0.09822866344605982
2013-03-15,0.1716814159292002
2013-03-18,-0.09491059147180674
2013-03-19,-0.2252960217228632
2013-03-20,-0.18865529856099225
2013-03-21,0.03160068985807082
2013-03-22,-0.0260417237829738
2013-03-25,0.04142328039812958
2013-03-26,-0.019246671240682963
2013-03-27,-0.13832209462165815
2013-03-28,-0.08374875120968572
2013-03-29,-0.1621548056080149
2013-04-01,-0.04810126582278928
2013-04-02,0.08385481852314888
2013-04-03,0.02975420439844341
2013-04-08,-0.06842123666880909
2013-04-09,0.023896394633877785
2013-04-10,-0.01844019020459275
2013-04-11,0.013185249910755188
2013-04-12,0.09118099356507672
2013-04-15,-0.18362604700231513
2013-04-16,-0.3115288247772045
2013-04-17,-0.21890648382831435
2013-04-18,-0.4594606964561815
2013-04-19,-0.4187866927592966
2013-04-22,-0.5752212389380544
2013-04-23,-0.5708367854183926
2013-04-24,-0.3865119651921675
2013-04-25,-0.3221757322175721
2013-04-26,-0.24901185770750753
2013-05-02,-0.26546391752577086
2013-05-03,-0.06189554728813002
2013-05-06,0.08478858154046992
2013-05-07,0.1783791487841239
2013-05-08,0.25459637864518075
2013-05-09,0.3838630321568372
2013-05-10,0.3904288352693217
2013-05-13,0.28236379413160195
2013-05-14,0.19837023775370158
2013-05-15,0.06390857804137444
2013-05-16,0.3153153153153182
2013-05-17,0.2755004766444278
2013-05-20,0.03516483516484094
2013-05-21,0.16947250280583975
2013-05-22,0.08064516129032595
2013-05-23,-0.07807486631015656
2013-05-24,-0.018826135105201796
2013-05-27,-0.08826815642457765
2013-05-28,-0.0762124711316367
2013-05-29,-0.023640661938529837
2013-05-30,-0.0791366906474749
2013-05-31,-0.13924050632910964
2013-06-03,-0.003851091142484997
2013-06-04,-0.1206657420249602
2013-06-05,-0.057827926657260456
2013-06-06,0.04702194357367035
2013-06-07,-0.04850633871408741
2013-06-13,-0.1850241438335949
2013-06-14,-0.15557795680373623
2013-06-17,-0.06533439276020717
2013-06-18,-0.13072766055499027
2013-06-19,-0.29212336380987824
2013-06-20,-0.5071122743103872
2013-06-21,-0.6213442294772694
2013-06-24,-0.7858858816691054
2013-06-25,-0.6031434184675759
2013-06-26,-0.5557570262919255
2013-06-27,-0.35034347399410576
2013-06-28,-0.4150943396226391
2013-07-01,-0.37466784765278693
2013-07-02,-0.23851590106006945
2013-07-03,-0.1731940818102681
2013-07-04,-0.10318949343339356
2013-07-05,-0.04236453201970018
2013-07-08,0.06930693069307362
2013-07-09,0.07723409742375562
2013-07-10,-0.03931134382791881
2013-07-11,0.10822497703784295
2013-07-12,0.09403658489648908
2013-07-15,0.08421537002866276
