date,FCT_Dmi_Adxr@40
2011-03-08,15.346869231851581
2011-03-09,15.193918248703216
2011-03-10,15.146362336341316
2011-03-11,14.958074058045263
2011-03-14,14.87224846913168
2011-03-15,14.899107477434669
2011-03-16,14.822931925081921
2011-03-17,14.893507440540482
2011-03-18,14.875236069631192
2011-03-21,14.83497784409018
2011-03-22,14.794621387960625
2011-03-23,14.859067077342502
2011-03-24,14.890828101310445
2011-03-25,14.881333339555894
2011-03-28,15.009773936474524
2011-03-29,15.112933333669398
2011-03-30,15.183712421341086
2011-03-31,15.303260801151719
2011-04-01,15.237453639784693
2011-04-06,15.253665993142327
2011-04-07,15.393243086749363
2011-04-08,15.485523765567095
2011-04-11,15.559375915469694
2011-04-12,15.662387967909185
2011-04-13,15.804961379473093
2011-04-14,15.956725137145792
2011-04-15,16.080199631450554
2011-04-18,16.183900181488724
2011-04-19,16.332215000221723
2011-04-20,16.431752798781076
2011-04-21,16.512907057194884
2011-04-22,16.517363465546264
2011-04-25,16.48449557562484
2011-04-26,16.49790441148779
2011-04-27,16.537842043324595
2011-04-28,16.58773345191627
2011-04-29,16.67966008115922
2011-05-03,16.79281340162654
2011-05-04,16.91245323910337
2011-05-05,17.1159893739329
2011-05-06,17.223821901769263
2011-05-09,17.383979471403855
2011-05-10,17.422328451280958
2011-05-11,17.57271824356575
2011-05-12,17.757545129707587
2011-05-13,17.784243127473466
2011-05-16,17.838327866341583
2011-05-17,17.73664666254469
2011-05-18,17.736999830202464
2011-05-19,17.71034938830569
2011-05-20,17.704038347994942
2011-05-23,17.57080280214327
2011-05-24,17.524329287483233
2011-05-25,17.50507955137736
2011-05-26,17.27352453409717
2011-05-27,17.031508859532096
2011-05-30,16.859774250848375
2011-05-31,16.674043100418483
2011-06-01,16.54180449161047
2011-06-02,16.42157775698464
2011-06-03,16.244897466762826
2011-06-07,16.131759238965305
2011-06-08,16.08880858895002
2011-06-09,16.045037372295685
2011-06-10,15.932114470443677
2011-06-13,15.836907598620234
2011-06-14,15.781168093313282
2011-06-15,15.615559619531899
2011-06-16,15.430077790332273
2011-06-17,15.29867573541493
2011-06-20,15.304212570965
2011-06-21,15.407547905724408
2011-06-22,15.541384592501476
2011-06-23,15.628940074143307
2011-06-24,15.611445863011385
2011-06-27,15.652653269276875
2011-06-28,15.641201039387367
2011-06-29,15.584629371108505
2011-06-30,15.565078978882092
2011-07-01,15.668156421024165
2011-07-04,15.804633240516049
2011-07-05,15.958555852922563
2011-07-06,16.01347674046664
2011-07-07,16.174867581951567
2011-07-08,16.52368214095368
2011-07-11,16.766055003946917
2011-07-12,16.98466825709187
2011-07-13,17.23470738516397
2011-07-14,17.553152034329628
2011-07-15,17.801195858865597
2011-07-18,18.098868247785955
2011-07-19,18.43283057009546
2011-07-20,18.851702583182398
2011-07-21,19.25857478429088
2011-07-22,19.476705018922026
2011-07-25,19.634850155430804
2011-07-26,19.88492801246381
2011-07-27,20.086496120228162
2011-07-28,20.251481079484925
2011-07-29,20.458272878459837
2011-08-01,20.57565544084936
2011-08-02,20.615826379945155
2011-08-03,20.737143463211666
2011-08-04,20.746478677701038
2011-08-05,20.529536193745137
2011-08-08,20.219868976852194
2011-08-09,20.11854962868818
2011-08-10,19.999372456707565
2011-08-11,19.89153370275882
2011-08-12,19.80678992388905
2011-08-15,19.711919825747803
2011-08-16,19.719758488168246
2011-08-17,19.731558851923353
2011-08-18,19.64837366348919
2011-08-19,19.563597269055546
2011-08-22,19.399818860083876
2011-08-23,19.197631219727537
2011-08-24,19.026515079565186
2011-08-25,18.908889323641255
2011-08-26,18.736794401922563
2011-08-29,18.704207024076425
2011-08-30,18.66509693125322
2011-08-31,18.73889756751719
2011-09-01,18.816774525882742
2011-09-02,18.92475536624247
2011-09-05,19.08318229053532
2011-09-06,19.20393424772771
2011-09-07,19.358692765129554
2011-09-08,19.437033223566555
2011-09-09,19.574545653825595
2011-09-13,19.788430087715902
2011-09-14,20.024514670910897
2011-09-15,20.227949263818466
2011-09-16,20.432973236410277
2011-09-19,20.803738865779582
2011-09-20,21.231209272863122
2011-09-21,21.71199739766267
2011-09-22,22.280103427935128
2011-09-23,22.881235386302926
2011-09-26,23.49849172703891
2011-09-27,24.14157602653282
2011-09-28,24.70647533680988
2011-09-29,25.224047543477234
2011-09-30,25.671251976947552
2011-10-10,26.07652432415317
2011-10-11,26.43912002204464
2011-10-12,26.79888482456385
2011-10-13,27.288729524516544
2011-10-14,27.745233691620598
2011-10-17,28.148763184511267
2011-10-18,28.542939807389637
2011-10-19,28.91676105359294
2011-10-20,29.363207043466744
2011-10-21,29.820553898914028
2011-10-24,30.178382124041274
2011-10-25,30.38957386337558
2011-10-26,30.626432337703452
2011-10-27,30.902488298736625
2011-10-28,31.084655061645048
2011-10-31,31.257937501795567
2011-11-01,31.293556906785206
2011-11-02,31.407391530208876
2011-11-03,31.512658027195563
2011-11-04,31.580113382669772
2011-11-07,31.418643122959367
2011-11-08,31.331487048713456
2011-11-09,31.252620080226556
2011-11-10,31.200856583840558
2011-11-11,31.186202782390644
2011-11-14,31.114039149756415
2011-11-15,30.963660364780164
2011-11-16,30.738361430371015
2011-11-17,30.494117122850444
2011-11-18,30.34475751994472
2011-11-21,30.227318585478077
2011-11-22,30.172861225622704
2011-11-23,30.055219040486563
2011-11-24,29.911405964536122
2011-11-25,29.741217010887276
2011-11-28,29.352746240210664
2011-11-29,28.99455490625339
2011-11-30,28.750276420646152
2011-12-01,28.608025967530217
2011-12-02,28.46377539535346
2011-12-05,28.504369490649854
2011-12-06,28.554509415450678
2011-12-07,28.493757351017912
2011-12-08,28.438607943699154
2011-12-09,28.330397143540694
2011-12-12,28.200175426848567
2011-12-13,28.1646812019553
2011-12-14,28.085953249290817
2011-12-15,28.002409803822594
2011-12-16,27.96657436691257
2011-12-19,27.778609811514396
2011-12-20,27.75750899204879
2011-12-21,27.72224231942183
2011-12-22,27.664161951726957
2011-12-23,27.59947577680443
2011-12-26,27.500018932276838
2011-12-27,27.345968153141257
2011-12-28,27.20941396721288
2011-12-29,27.07923451285602
2011-12-30,26.96489384643719
2012-01-04,26.697456373608425
2012-01-05,26.43146202934798
2012-01-06,26.163243960804195
2012-01-09,25.78044643511713
2012-01-10,25.43197643597369
2012-01-11,25.142196181776974
2012-01-12,24.754346101831533
2012-01-13,24.2570367855915
2012-01-16,23.75067183115879
2012-01-17,23.417190991491594
2012-01-18,23.036499154631255
2012-01-19,22.6844305387993
2012-01-20,22.278357831833947
2012-01-30,21.918772097709017
2012-01-31,21.510749628529034
2012-02-01,20.92236322031628
2012-02-02,20.327418876453727
2012-02-03,19.75865294501471
2012-02-06,19.09319903279798
2012-02-07,18.514481251676614
2012-02-08,18.03417184576353
2012-02-09,17.656870483643136
2012-02-10,17.2919045611757
2012-02-13,16.817577716490096
2012-02-14,16.403636216710957
2012-02-15,16.056887399735466
2012-02-16,15.6062077502474
2012-02-17,15.20384654375724
2012-02-20,14.909743015624896
2012-02-21,14.597376241409519
2012-02-22,14.464890922803708
2012-02-23,14.396773522208118
2012-02-24,14.297665973016588
2012-02-27,14.21792129091192
2012-02-28,14.219046942718354
2012-02-29,14.163106399769962
2012-03-01,14.087282905772984
2012-03-02,13.9888146563173
2012-03-05,13.954387007891535
2012-03-06,13.854228960920722
2012-03-07,13.599050505376521
2012-03-08,13.387842595272728
2012-03-09,13.242564658716407
2012-03-12,13.08220373657889
2012-03-13,12.910579453684186
2012-03-14,12.805014439440324
2012-03-15,12.664992355579827
2012-03-16,12.529802035459426
2012-03-19,12.365055807131576
2012-03-20,12.091039359850651
2012-03-21,11.870138474691277
2012-03-22,11.724269543384443
2012-03-23,11.644246555214046
2012-03-26,11.576509411818588
2012-03-27,11.514377583120304
2012-03-28,11.556540338782145
2012-03-29,11.636965915323666
2012-03-30,11.685460092326013
2012-04-05,11.712697102321297
2012-04-06,11.732377266745257
2012-04-09,11.821863276781098
2012-04-10,12.0047828910118
2012-04-11,12.209875007372535
2012-04-12,12.37627344647957
2012-04-13,12.519668397078973
2012-04-16,12.808253726025914
2012-04-17,12.982624135694557
2012-04-18,13.11412578161165
2012-04-19,13.23853549802142
2012-04-20,13.330735296532715
2012-04-23,13.568111876466228
2012-04-24,13.69340820264627
2012-04-25,13.815069668662847
2012-04-26,13.890331416041594
2012-04-27,13.87595973677709
2012-05-02,13.903823013968895
2012-05-03,13.930252855735358
2012-05-04,14.050499253345077
2012-05-07,14.189053568620114
2012-05-08,14.249630257046277
2012-05-09,14.330532826845475
2012-05-10,14.392676069503759
2012-05-11,14.517949467842081
2012-05-14,14.822044107117296
2012-05-15,15.186503892609041
2012-05-16,15.545077831040418
2012-05-17,15.90204629307641
2012-05-18,16.354067419189953
2012-05-21,16.702558007364615
2012-05-22,16.928366298499753
2012-05-23,17.200451388914104
2012-05-24,17.42519302145803
2012-05-25,17.60443444747341
2012-05-28,17.626670589660883
2012-05-29,17.71150341097284
2012-05-30,17.898776544895682
2012-05-31,18.09822044607082
2012-06-01,18.285845590525092
2012-06-04,18.59683457722423
2012-06-05,18.95449990670145
2012-06-06,19.275412965177598
2012-06-07,19.48908668720625
2012-06-08,19.688447242666197
2012-06-11,19.818528918220743
2012-06-12,19.994038457478382
2012-06-13,20.044446209706905
2012-06-14,20.109985208040282
2012-06-15,20.152228283032315
2012-06-18,20.00066716785564
2012-06-19,19.90685006674643
2012-06-20,19.73568064119737
2012-06-21,19.632842107599114
2012-06-25,19.603566924884454
2012-06-26,19.609442034033925
2012-06-27,19.673189750641914
2012-06-28,19.716297562914505
2012-06-29,19.670827191406865
2012-07-02,19.558739989765705
2012-07-03,19.316155841418144
2012-07-04,19.18823982274332
2012-07-05,19.196841394195012
2012-07-06,19.198882406588964
2012-07-09,19.187681875040216
2012-07-10,19.03182272535301
2012-07-11,18.83506324178435
2012-07-12,18.67617705053112
2012-07-13,18.60879362618747
2012-07-16,18.589712374065016
2012-07-17,18.568891099498032
2012-07-18,18.598224282144745
2012-07-19,18.711445346740852
2012-07-20,18.785733416404895
2012-07-23,18.674802483066124
2012-07-24,18.590794454270664
2012-07-25,18.600970834520666
2012-07-26,18.58749427902862
2012-07-27,18.53916403014701
2012-07-30,18.549399164709662
2012-07-31,18.60309971103171
2012-08-01,18.675480715461745
2012-08-02,18.663840295435968
2012-08-03,18.512286525640782
2012-08-06,18.372383319294453
2012-08-07,18.197469563425294
2012-08-08,18.13745453199791
2012-08-09,17.955160256881847
2012-08-10,17.79174708315381
2012-08-13,17.61309623467062
2012-08-14,17.465090732988322
2012-08-15,17.318165764312734
2012-08-16,17.12956575426094
2012-08-17,16.9454568574022
2012-08-20,16.81561542055809
2012-08-21,16.730731899822235
2012-08-22,16.686679955909682
2012-08-23,16.682512214555885
2012-08-24,16.58157253736554
2012-08-27,16.423045918864403
2012-08-28,16.16062044123663
2012-08-29,15.982300582387497
2012-08-30,15.837195452846279
2012-08-31,15.72331598149578
2012-09-03,15.650039913796654
2012-09-04,15.48091572248304
2012-09-05,15.251730429054923
2012-09-06,15.006312804428013
2012-09-07,14.783636679529248
2012-09-10,14.580308438754685
2012-09-11,14.46118367603059
2012-09-12,14.37960795752752
2012-09-13,14.221489357293226
2012-09-14,14.192238919072075
2012-09-17,14.381540883664101
2012-09-18,14.552282877072715
2012-09-19,14.777787022357192
2012-09-20,14.945950996039233
2012-09-21,15.080757816659261
2012-09-24,15.069360691700796
2012-09-25,15.010743253463438
2012-09-26,14.959176438476604
2012-09-27,14.90788267114819
2012-09-28,14.976831418796753
2012-10-08,15.013194766284682
2012-10-09,15.163570396097017
2012-10-10,15.206874673178008
2012-10-11,15.321685797177308
2012-10-12,15.510848977199615
2012-10-15,15.63225342379227
2012-10-16,15.855579273276085
2012-10-17,16.03428778896955
2012-10-18,16.257614635936577
2012-10-19,16.38224146417877
2012-10-22,16.399026264581096
2012-10-23,16.351089248737537
2012-10-24,16.23261190588233
2012-10-25,16.083345378582507
2012-10-26,15.998888912820572
2012-10-29,15.912263032868537
2012-10-30,15.874729491087564
2012-10-31,15.866939041483707
2012-11-01,15.891459249823981
2012-11-02,15.880525007214612
2012-11-05,15.77397390309114
2012-11-06,15.746292738698703
2012-11-07,15.741258860151172
2012-11-08,15.776131228657372
2012-11-09,15.779487026242592
2012-11-12,15.902781290223064
2012-11-13,16.069343894858825
2012-11-14,16.264963634257583
2012-11-15,16.360212132798207
2012-11-16,16.649349557361788
2012-11-19,17.056056812390853
2012-11-20,17.35696631632475
2012-11-21,17.73331063944464
2012-11-22,18.123637068420095
2012-11-23,18.533821933185664
2012-11-26,18.828405044484384
2012-11-27,18.94167749758427
2012-11-28,19.099607429612828
2012-11-29,19.285489425666245
2012-11-30,19.4389609886241
2012-12-03,19.419869234724892
2012-12-04,19.517621217997263
2012-12-05,19.492326091886987
2012-12-06,19.481749706039775
2012-12-07,19.550515623530174
2012-12-10,19.56504606789983
2012-12-11,19.59072505361948
2012-12-12,19.631868024561424
2012-12-13,19.71094378439139
2012-12-14,19.75994880897001
2012-12-17,19.712846537542912
2012-12-18,19.68352741349241
2012-12-19,19.605110217708727
2012-12-20,19.494103369269958
2012-12-21,19.460567608945773
2012-12-24,19.39848199835218
2012-12-25,19.447994683551265
2012-12-26,19.43727955919521
2012-12-27,19.46332867098927
2012-12-28,19.48489757135186
2012-12-31,19.55035308375037
2013-01-04,19.65804810664428
2013-01-07,19.678875005468058
2013-01-08,19.735609590625163
2013-01-09,19.75022376437911
2013-01-10,19.843514126367193
2013-01-11,19.956728413807056
2013-01-14,19.9809340284299
2013-01-15,19.965245522499877
2013-01-16,19.82877970472584
2013-01-17,19.454980615999933
2013-01-18,19.16354579276363
2013-01-21,18.829810962920583
2013-01-22,18.587100155490866
2013-01-23,18.42849190568618
2013-01-24,18.365641129310927
2013-01-25,18.296702794757287
2013-01-28,18.184442011905745
2013-01-29,18.106968994412433
2013-01-30,17.91684475082289
2013-01-31,17.792537923987098
2013-02-01,17.69060509837415
2013-02-04,17.66342378543346
2013-02-05,17.624857214320006
2013-02-06,17.558505188819694
2013-02-07,17.445529884088447
2013-02-08,17.283916304532205
2013-02-18,17.063621345900977
2013-02-19,16.827168872632512
2013-02-20,16.630002890282093
2013-02-21,16.417047937928743
2013-02-22,16.221798726589533
2013-02-25,16.075115718668343
2013-02-26,15.9743286800548
2013-02-27,15.985783810188257
2013-02-28,16.031711218750523
2013-03-01,15.987812249791416
2013-03-04,15.959971899387494
2013-03-05,15.946219195123021
2013-03-06,15.931255380824933
2013-03-07,16.05010617567793
2013-03-08,16.200052746723642
2013-03-11,16.342291886310942
2013-03-12,16.458056596919157
2013-03-13,16.534937256456796
2013-03-14,16.551706040679964
2013-03-15,16.515413765377126
2013-03-18,16.6129932413358
2013-03-19,16.674690126362346
2013-03-20,16.532252303456705
2013-03-21,16.275236656303715
2013-03-22,16.15672437106016
2013-03-25,15.89131005886483
2013-03-26,15.71788888916879
2013-03-27,15.527750068965826
2013-03-28,15.421319224353825
2013-03-29,15.381197922465574
2013-04-01,15.401744935639446
2013-04-02,15.436139716619607
2013-04-03,15.61189646129058
2013-04-08,15.904686182944257
2013-04-09,16.11296594123611
2013-04-10,16.414561317610726
2013-04-11,16.706677394080685
2013-04-12,16.982613178232736
2013-04-15,17.471673439156525
2013-04-16,17.9894747995125
2013-04-17,18.46799652792911
2013-04-18,18.94174697306967
2013-04-19,19.426797776153485
2013-04-22,19.94649397973242
2013-04-23,20.45760563884034
2013-04-24,20.846514282227396
2013-04-25,21.22712539846274
2013-04-26,21.556941978920662
2013-05-02,21.99791557488002
2013-05-03,22.26478888414048
2013-05-06,22.441366376365742
2013-05-07,22.59834753367125
2013-05-08,22.74966522174242
2013-05-09,22.707419640680257
2013-05-10,22.641016006047465
2013-05-13,22.637146426212254
2013-05-14,22.568122838162036
2013-05-15,22.592436668630306
2013-05-16,22.468984136684657
2013-05-17,22.313907528844645
2013-05-20,22.109890763810714
2013-05-21,21.94924229330504
2013-05-22,21.76051348912077
2013-05-23,21.73115068283216
2013-05-24,21.68215569140142
2013-05-27,21.594161780886076
2013-05-28,21.46004594384332
2013-05-29,21.248907925711173
2013-05-30,21.087555341469887
2013-05-31,20.876768850637205
2013-06-03,20.61498760588465
2013-06-04,20.344829701073568
2013-06-05,20.100103658952676
2013-06-06,19.880858857113427
2013-06-07,19.672651024354508
2013-06-13,19.52703730923691
2013-06-14,19.40533106033695
2013-06-17,19.246273160939186
2013-06-18,19.12436527491704
2013-06-19,18.952508390570117
2013-06-20,18.919162597700105
2013-06-21,18.862587445183873
2013-06-24,18.839582457522834
2013-06-25,18.89681774198322
2013-06-26,18.908058889441946
2013-06-27,18.997411910243706
2013-06-28,19.126550488458165
2013-07-01,19.20870546367027
2013-07-02,19.137003679241353
2013-07-03,19.237687590041595
2013-07-04,19.42711584770615
2013-07-05,19.65601151412315
2013-07-08,19.924148608795214
2013-07-09,20.139675518857835
2013-07-10,20.354140565592758
2013-07-11,20.442458817277164
2013-07-12,20.492538114940565
2013-07-15,20.546138706103072
2013-07-16,20.493123410524063
2013-07-17,20.496530106999373
2013-07-18,20.384326151929955
2013-07-19,20.312395286014244
2013-07-22,20.242516164689377
2013-07-23,20.22379700042862
2013-07-24,20.152883354047496
2013-07-25,20.103186351287142
2013-07-26,19.985276675446528
2013-07-29,19.935555340469513
2013-07-30,19.85778148854064
2013-07-31,19.802547536613755
2013-08-01,19.620637776698764
2013-08-02,19.41280904154019
2013-08-05,19.199908867349194
2013-08-06,18.930436487978163
2013-08-07,18.719540292462835
2013-08-08,18.28186010499018
2013-08-09,17.869594370529523
2013-08-12,17.47552929120571
2013-08-13,17.040579855476622
2013-08-14,16.594578584539715
2013-08-15,16.274523993882216
2013-08-16,16.06068231235811
2013-08-19,15.927686243555737
2013-08-20,15.77642679401756
2013-08-21,15.590294531238039
2013-08-22,15.533502058779408
2013-08-23,15.52490332280495
2013-08-26,15.58634965115626
2013-08-27,15.483594363375495
2013-08-28,15.445087373178813
2013-08-29,15.5027003455644
2013-08-30,15.602994978708306
2013-09-02,15.806165401343502
2013-09-03,16.032205302099364
2013-09-04,16.279701424385202
2013-09-05,16.3538722322672
2013-09-06,16.416134548229913
2013-09-09,16.475700460585546
2013-09-10,16.514242359027925
2013-09-11,16.53419417016426
2013-09-12,16.644995703565804
2013-09-13,16.704938740696427
2013-09-16,16.80519168214802
2013-09-17,16.746996453180323
2013-09-18,16.71173333807477
2013-09-23,16.68470154029873
2013-09-24,16.69221942762124
2013-09-25,16.8081354401175
2013-09-26,16.953944681859944
2013-09-27,17.211668900605392
2013-09-30,17.485867739638344
2013-10-08,17.74859189005032
2013-10-09,17.961113590522896
2013-10-10,18.122363127781682
2013-10-11,18.287287087239566
2013-10-14,18.264097230156196
2013-10-15,18.227564178480158
2013-10-16,18.138568945690146
2013-10-17,18.10299543148072
2013-10-18,18.073523640177545
2013-10-21,17.982114051526395
2013-10-22,17.914053206812994
2013-10-23,17.817456814247933
2013-10-24,17.734918304707904
2013-10-25,17.732484296773166
2013-10-28,17.662216240622257
2013-10-29,17.583938418637786
2013-10-30,17.50392469533231
2013-10-31,17.550617808625738
2013-11-01,17.44956990772596
2013-11-04,17.20104385853285
2013-11-05,16.89894001993219
2013-11-06,16.613916047753712
2013-11-07,16.331413637915638
2013-11-08,15.961045543969767
2013-11-11,15.77891881525833
2013-11-12,15.59155534035953
2013-11-13,15.523387732781291
2013-11-14,15.461629914993523
2013-11-15,15.394478858022952
2013-11-18,15.249589787347961
2013-11-19,15.119985657598821
2013-11-20,14.949066938705919
2013-11-21,14.839844599065641
2013-11-22,14.7075225131401
2013-11-25,14.603760544032466
2013-11-26,14.50496882998732
2013-11-27,14.33268633914721
2013-11-28,14.257154830295725
2013-11-29,14.13384583418472
2013-12-02,14.115135188172328
2013-12-03,14.157830426061032
2013-12-04,14.091217091062829
2013-12-05,13.942733108396029
2013-12-06,13.841056163689796
2013-12-09,13.962623297993444
2013-12-10,14.054376146676287
2013-12-11,14.108573085385432
2013-12-12,14.071568974565677
2013-12-13,14.016535324386886
2013-12-16,13.875896849762107
2013-12-17,13.532551039436862
2013-12-18,13.1901627410365
2013-12-19,12.829767768424762
2013-12-20,12.440653855170872
2013-12-23,12.064609869313694
2013-12-24,11.701486401304152
2013-12-25,11.40219067522725
2013-12-26,11.199402558243758
2013-12-27,11.023537460782258
2013-12-30,10.930939604235547
2013-12-31,10.79873303139049
2014-01-02,10.596383576768709
2014-01-03,10.364454874097733
2014-01-06,10.047126304452215
2014-01-07,9.870632833933836
2014-01-08,9.740313287342527
2014-01-09,9.612848822898584
2014-01-10,9.488446451849047
2014-01-13,9.518762346060395
2014-01-14,9.54256839578892
2014-01-15,9.727797835348383
2014-01-16,9.888056580771822
2014-01-17,10.09962401985056
2014-01-20,10.271684570208295
2014-01-21,10.331182993762155
2014-01-22,10.350851360340123
2014-01-23,10.284927376010552
2014-01-24,10.160773756949382
2014-01-27,9.946478600661694
2014-01-28,9.776366609726313
