date,FCT_Bias_1@80
2011-01-24,3.4358667666975
2011-01-25,2.706760095677113
2011-01-26,2.5914440132757295
2011-01-27,3.1123542968515028
2011-01-28,3.1123748460570138
2011-01-31,4.181050923088473
2011-02-01,5.213983216747626
2011-02-09,5.070781139232425
2011-02-10,5.214633468539853
2011-02-11,4.868004837128446
2011-02-14,5.298815394702048
2011-02-15,5.080669418527426
2011-02-16,4.679354624493863
2011-02-17,3.911362690129376
2011-02-18,3.2254391249362113
2011-02-21,3.674992562163795
2011-02-22,2.8911331091039574
2011-02-23,1.503558123405454
2011-02-24,1.2546233695921096
2011-02-25,1.9942782718667316
2011-02-28,3.096500706012885
2011-03-01,2.8129846225090684
2011-03-02,3.2031519064061746
2011-03-03,2.740301562125125
2011-03-04,3.0618575718885808
2011-03-07,2.703196950148134
2011-03-08,0.4580697052970472
2011-03-09,0.8138211080341956
2011-03-10,-0.8346805552713725
2011-03-11,-0.8441590128255524
2011-03-14,-0.8378474351557098
2011-03-15,-1.3456303713817912
2011-03-16,0.04649369641100594
2011-03-17,-0.584048205853037
2011-03-18,0.8147676290540543
2011-03-21,0.5145037678580029
2011-03-22,0.3042810383025022
2011-03-23,0.7446248856599224
2011-03-24,0.9850029507675722
2011-03-25,0.8623734850377137
2011-03-28,-0.18944999316640931
2011-03-29,-0.4428476913817343
2011-03-30,-0.16010968987799032
2011-03-31,-0.6752532130744734
2011-04-01,-0.9214101279824151
2011-04-06,-0.165521295526281
2011-04-07,-0.0535740613864762
2011-04-08,1.0312879125686065
2011-04-11,1.133849069575091
2011-04-12,0.2763625709055206
2011-04-13,0.14141848313883318
2011-04-14,-0.7259819302085361
2011-04-15,-0.9477062088574664
2011-04-18,-0.8077393352249399
2011-04-19,-1.862130567859495
2011-04-20,-0.8164414769483067
2011-04-21,-0.5089304535495132
2011-04-22,-0.5378417954848896
2011-04-25,-0.9914424533307175
2011-04-26,-1.6741585063497981
2011-04-27,-1.9565345761922017
2011-04-28,-1.5551748072717901
2011-04-29,-2.230921841137341
2011-05-03,-2.3842118715441503
2011-05-04,-3.2476595848642202
2011-05-05,-3.9194973804261526
2011-05-06,-4.719990292132277
2011-05-09,-3.8451151194460027
2011-05-10,-3.6875787384178027
2011-05-11,-4.33266361173419
2011-05-12,-5.9502448055960695
2011-05-13,-4.035375652644578
2011-05-16,-4.42897313023809
2011-05-17,-3.83254533824708
2011-05-18,-3.5420970860658763
2011-05-19,-3.0100409790801423
2011-05-20,-2.894512618026182
2011-05-23,-3.7878578937671183
2011-05-24,-3.387899424880068
2011-05-25,-2.8809993164892327
2011-05-26,-1.9236892587782266
2011-05-27,-1.4224246190126033
2011-05-30,-1.8327841331317338
2011-05-31,-1.4487479389862978
2011-06-01,-1.636789799480266
2011-06-02,-2.140739801719005
2011-06-03,-1.441293280950731
2011-06-07,-1.5192894570226263
2011-06-08,-2.090716410906204
2011-06-09,-2.136630116617648
2011-06-10,-1.8636314566734817
2011-06-13,-2.1257463790456135
2011-06-14,-1.6151953668501233
2011-06-15,-0.7641518540408274
2011-06-16,-1.1216789096081283
2011-06-17,-0.9065583075419938
2011-06-20,-1.5331347827298467
2011-06-21,-0.9059935663431105
2011-06-22,-1.3475843772901357
2011-06-23,-1.4172491034431443
2011-06-24,-0.7911261431514751
2011-06-27,-1.4908966555355396
2011-06-28,-1.118224819526495
2011-06-29,-0.21196520135070773
2011-06-30,1.4758737862987354
2011-07-01,1.5343768078519975
2011-07-04,2.424062258274566
2011-07-05,2.0116121446263366
2011-07-06,2.455146789102161
2011-07-07,2.6946305077964507
2011-07-08,3.4681920913883006
2011-07-11,3.0419949536364945
2011-07-12,2.730324386128733
2011-07-13,4.005403827294808
2011-07-14,3.710452530046073
2011-07-15,3.203535421508607
2011-07-18,3.3876025749107788
2011-07-19,4.203147774935222
2011-07-20,3.952271652435664
2011-07-21,3.501829287927412
2011-07-22,3.431801705770186
2011-07-25,2.7273583607732883
2011-07-26,4.005510184972999
2011-07-27,4.000573822876425
2011-07-28,3.9042292376683037
2011-07-29,3.7918734595571153
2011-08-01,4.547091078991538
2011-08-02,3.056974853160847
2011-08-03,3.1273641807367842
2011-08-04,2.6603190506647074
2011-08-05,-0.48287276121066525
2011-08-08,-1.3479187126843706
2011-08-09,-2.9221575358321914
2011-08-10,-1.7764560174426083
2011-08-11,-2.124864433786094
2011-08-12,-2.3375646711367435
2011-08-15,-1.4702287148133264
2011-08-16,-2.1804074933042155
2011-08-17,-1.8438561447897934
2011-08-18,-1.9228751614275907
2011-08-19,-2.244988086312407
2011-08-22,-2.6349399958138595
2011-08-23,-1.896518161021079
2011-08-24,-2.0539467886724374
2011-08-25,-1.7543987845506217
2011-08-26,-1.1247645833281825
2011-08-29,-0.996642489676152
2011-08-30,-0.37585022311555294
2011-08-31,-0.2930331879410747
2011-09-01,-0.5048077201669493
2011-09-02,-0.9532705664212637
2011-09-05,-1.7728976776196614
2011-09-06,-1.9061178345628258
2011-09-07,-1.0781086295838078
2011-09-08,-1.188799842814426
2011-09-09,-1.3192956929899993
2011-09-13,-2.714367094159155
2011-09-14,-4.051356099104333
2011-09-15,-4.001981437154507
2011-09-16,-3.0350469499423047
2011-09-19,-5.542671981917911
2011-09-20,-5.918366494681098
2011-09-21,-5.833689076872081
2011-09-22,-8.226787545020782
2011-09-23,-11.07553057275006
2011-09-26,-14.000500302068945
2011-09-27,-11.974999066094568
2011-09-28,-11.481091506814982
2011-09-29,-13.253830557255153
2011-09-30,-10.95490016713085
2011-10-10,-10.99398762873352
2011-10-11,-10.950710696029233
2011-10-12,-10.043248056491288
2011-10-13,-9.929075156310887
2011-10-14,-8.777162596567091
2011-10-17,-8.689297104149144
2011-10-18,-9.990077707300633
2011-10-19,-9.54884225666827
2011-10-20,-11.496510810786534
2011-10-21,-10.669978907692496
2011-10-24,-7.964876005188439
2011-10-25,-6.307315356058781
2011-10-26,-5.741939873578301
2011-10-27,-5.042217660310773
2011-10-28,-3.9946435163897323
2011-10-31,-4.586721935943413
2011-11-01,-4.826674824433923
2011-11-02,-3.9801395941525697
2011-11-03,-5.139256695909526
2011-11-04,-3.1632046926898503
2011-11-07,-4.012220269899617
2011-11-08,-3.9508665737098525
2011-11-09,-3.728765095118745
2011-11-10,-5.653228165830814
2011-11-11,-4.972953702756359
2011-11-14,-2.8949693260081464
2011-11-15,-3.3867829528260907
2011-11-16,-3.8054213011964912
2011-11-17,-3.4014004907290434
2011-11-18,-3.95794293168617
2011-11-21,-4.111652743202438
2011-11-22,-4.0530849871456
2011-11-23,-4.348053904446541
2011-11-24,-4.064554072074733
2011-11-25,-4.448970049930899
2011-11-28,-3.1692817641720916
2011-11-29,-2.9858710566437603
2011-11-30,-3.4251756016573607
2011-12-01,-1.1653615196579705
2011-12-02,-1.0098873237924584
2011-12-05,-1.0153268284390948
2011-12-06,-1.136204568694098
2011-12-07,-0.6690981806739467
2011-12-08,-0.9297787546198699
2011-12-09,-1.377004124976842
2011-12-12,-1.5063772537973434
2011-12-13,-1.845065222319404
2011-12-14,-2.0382221796543263
2011-12-15,-3.3470037414907825
2011-12-16,-2.438605760790176
2011-12-19,-2.7991395737863907
2011-12-20,-2.6181736295161486
2011-12-21,-1.9657861432846837
2011-12-22,-1.7197687327935514
2011-12-23,-1.0133044538763787
2011-12-26,-1.3408578686172947
2011-12-27,-1.349196116528749
2011-12-28,-1.182858527070333
2011-12-29,-1.6789142054892345
2011-12-30,-0.862002325482424
2012-01-04,-0.5048811014974676
2012-01-05,-0.26091576051871174
2012-01-06,-0.28640267481884824
2012-01-09,-0.45841730566705513
2012-01-10,-0.13878191626260716
2012-01-11,0.5491969444703363
2012-01-12,0.9477565668695205
2012-01-13,1.3761040216977662
2012-01-16,1.4373003709761012
2012-01-17,2.483412620545778
2012-01-18,2.2378688697517726
2012-01-19,2.9437189274622164
2012-01-20,3.065809047246295
2012-01-30,2.855738330552902
2012-01-31,3.0771296551789025
2012-02-01,2.327949159973667
2012-02-02,2.5753235588323595
2012-02-03,2.5204580555352356
2012-02-06,2.9965580624236434
2012-02-07,2.6256038155320613
2012-02-08,3.52855036076383
2012-02-09,3.2561550365193312
2012-02-10,3.392759932279539
2012-02-13,2.759390079634685
2012-02-14,2.233352461138276
2012-02-15,2.446070459547049
2012-02-16,1.5044561684406619
2012-02-17,1.8536529755694384
2012-02-20,1.4958262704213738
2012-02-21,1.9647450581117347
2012-02-22,2.2920897819669523
2012-02-23,2.2416206589187895
2012-02-24,1.5992666034334584
2012-02-27,2.194782412723597
2012-02-28,2.763491967419053
2012-02-29,2.779423321192939
2012-03-01,2.1218194636558185
2012-03-02,2.981610499850159
2012-03-05,2.7081226953537683
2012-03-06,2.11287844444344
2012-03-07,1.2985593129825046
2012-03-08,1.319874389976132
2012-03-09,2.1979801467567754
2012-03-12,2.287597105773842
2012-03-13,2.62507108275779
2012-03-14,2.183998595782721
2012-03-15,2.062143289770289
2012-03-16,2.388854014432829
2012-03-19,1.9024491151991307
2012-03-20,1.9353096589748133
2012-03-21,1.9293087984592021
2012-03-22,1.2220365260458756
2012-03-23,1.445391740544877
2012-03-26,1.5651427439315286
2012-03-27,2.028259358587354
2012-03-28,1.3730268870212794
2012-03-29,0.9280091035119514
2012-03-30,1.1593922851794847
2012-04-05,1.066875326532141
2012-04-06,1.5637588637584785
2012-04-09,0.8726762994519093
2012-04-10,0.3261127794866021
2012-04-11,-1.327515462476637
2012-04-12,-0.9124521656829515
2012-04-13,-1.166554248599349
2012-04-16,-2.605841972386373
2012-04-17,-2.827493168203606
2012-04-18,-1.4083883494713738
2012-04-19,-1.6827480950279283
2012-04-20,-1.6528202075783553
2012-04-23,-2.1964215215466574
2012-04-24,-1.9330271958920908
2012-04-25,-1.9994887132913228
2012-04-26,-1.2218439910361534
2012-04-27,-1.0379158126023882
2012-05-02,-0.7065405538029811
2012-05-03,-1.5471570497289335
2012-05-04,-1.3381293959341134
2012-05-07,-2.2397502414574353
2012-05-08,-2.2191372677720826
2012-05-09,-2.5758763998493515
2012-05-10,-2.142598896064353
2012-05-11,-2.693232547145613
2012-05-14,-4.0015974217345
2012-05-15,-4.376265275545658
2012-05-16,-5.860127908846943
2012-05-17,-4.529648974774168
2012-05-18,-4.725655713363388
2012-05-21,-3.8856020020263764
2012-05-22,-3.9608951725894683
2012-05-23,-4.926899766042806
2012-05-24,-4.693607840941238
2012-05-25,-4.339374170842548
2012-05-28,-3.231943173799142
2012-05-29,-3.3273775045684415
2012-05-30,-4.240149127479092
2012-05-31,-5.128959336153419
2012-06-01,-5.307698835974238
2012-06-04,-7.06840675572784
2012-06-05,-6.0626053855117075
2012-06-06,-5.592475554234881
2012-06-07,-5.73264012034129
2012-06-08,-6.385388859565218
2012-06-11,-4.539135654980821
2012-06-12,-5.20909677372912
2012-06-13,-4.733730411201419
2012-06-14,-4.702778799140014
2012-06-15,-3.3655525906165606
2012-06-18,-3.146452308410655
2012-06-19,-3.4823126223833376
2012-06-20,-3.0010955848403555
2012-06-21,-4.000740918977114
2012-06-25,-3.968777522936327
2012-06-26,-4.412061647107773
2012-06-27,-4.160476030114096
2012-06-28,-3.4410963099726444
2012-06-29,-1.9786275954797754
2012-07-02,-1.7304016705694363
2012-07-03,-0.6917825841608592
2012-07-04,-0.8041773670384439
2012-07-05,-0.7550302453071519
2012-07-06,-1.0456901749855516
2012-07-09,-1.694953993085558
2012-07-10,-1.7468498960218217
2012-07-11,-1.5637499538079684
2012-07-12,-1.499524825128257
2012-07-13,-0.5937332659518801
2012-07-16,0.011710689241521122
2012-07-17,-0.2619244073268207
2012-07-18,-0.33152117405485787
2012-07-19,0.28159826291629536
2012-07-20,-0.0968036098701883
2012-07-23,-2.0596634069596806
2012-07-24,-1.7940608231002237
2012-07-25,-2.825538944444442
2012-07-26,-1.9972279223699256
2012-07-27,-1.160139505027085
2012-07-30,-1.0002113488062514
2012-07-31,-0.649708549138775
2012-08-01,-0.922061599689114
2012-08-02,-1.021187581638429
2012-08-03,-1.6635081322900367
2012-08-06,-1.1667019218551864
2012-08-07,-0.8003257531750406
2012-08-08,-0.7602677769767351
2012-08-09,-0.12824322581036346
2012-08-10,-0.8418103460564654
2012-08-13,-1.057838933384217
2012-08-14,-0.7628332408444514
2012-08-15,-0.6784019937467906
2012-08-16,-1.0290047758945626
2012-08-17,-0.3701687733627849
2012-08-20,-0.3740748516199127
2012-08-21,0.0021486152828390777
2012-08-22,0.6775758111660325
2012-08-23,1.6009799693081856
2012-08-24,1.1395645496212494
2012-08-27,1.4631092621834383
2012-08-28,0.9853861870157682
2012-08-29,0.6515407111313352
2012-08-30,1.3084845851239106
2012-08-31,0.9807134684245489
2012-09-03,2.017160360125966
2012-09-04,1.818886076972605
2012-09-05,1.4225498527090243
2012-09-06,2.0893081694842985
2012-09-07,2.6781908994874057
2012-09-10,4.636470464271469
2012-09-11,4.948767594943712
2012-09-12,4.786065673817668
2012-09-13,4.5145430170645815
2012-09-14,7.399379867147649
2012-09-17,6.504158024339798
2012-09-18,6.144895050938619
2012-09-19,7.291991324080394
2012-09-20,5.525632220142228
2012-09-21,6.055664428207564
2012-09-24,4.996890910758047
2012-09-25,5.1720003462906
2012-09-26,5.054029458927581
2012-09-27,4.798805332321402
2012-09-28,5.652876118206604
2012-10-08,4.344810414703707
2012-10-09,4.781811365105248
2012-10-10,4.1736163563336115
2012-10-11,4.226904714076526
2012-10-12,4.143556064962724
2012-10-15,3.480245304290446
2012-10-16,3.7678591364541454
2012-10-17,3.5008629162307807
2012-10-18,4.090532997630386
2012-10-19,3.056493626670894
2012-10-22,2.1628924066024915
2012-10-23,1.2332466585860449
2012-10-24,1.4786354230437764
2012-10-25,1.0382057595631717
2012-10-26,0.264494594905953
2012-10-29,0.09397260884347518
2012-10-30,-0.06317849747600392
2012-10-31,0.480977728281751
2012-11-01,0.8259079490371192
2012-11-02,0.0819727082932445
2012-11-05,-1.1646642468957398
2012-11-06,-0.7736437290173792
2012-11-07,-0.011502146081345378
2012-11-08,-1.3210377464913226
2012-11-09,-0.9968204030281018
2012-11-12,-1.3599361342504726
2012-11-13,-1.666020328777794
2012-11-14,-1.0191442199397127
2012-11-15,-1.1129112153882903
2012-11-16,-1.261619639961957
2012-11-19,-0.8636711649961689
2012-11-20,-0.47254225428805746
2012-11-21,-1.1770354693645988
2012-11-22,-1.0138853332929365
2012-11-23,-0.8949685009448353
2012-11-26,-0.7796978720278974
2012-11-27,-0.8509085482249046
2012-11-28,-0.9477998208477939
2012-11-29,-0.6647947567021784
2012-11-30,0.6720561878340353
2012-12-03,0.9968653296988746
2012-12-04,0.5279618775854016
2012-12-05,1.2012296354494616
2012-12-06,0.601670980157399
2012-12-07,0.6267692001299333
2012-12-10,1.3693234822393197
2012-12-11,1.1959355245358332
2012-12-12,1.2570738858879347
2012-12-13,0.6128464336354847
2012-12-14,0.9123890654591078
2012-12-17,1.2871110260239609
2012-12-18,0.8441518672968776
2012-12-19,0.4419854704705393
2012-12-20,-0.7901407382076963
2012-12-21,-1.013100035507109
2012-12-24,-0.8680665635026816
2012-12-25,-0.6327796371367246
2012-12-26,-0.6102949631251808
2012-12-27,-0.028794348887036376
2012-12-28,0.13536436509442115
2012-12-31,0.3926052626132997
2013-01-04,1.142649765022571
2013-01-07,0.87127543937651
2013-01-08,0.9662997346818784
2013-01-09,1.0122243339346138
2013-01-10,1.7465962257001373
2013-01-11,1.1860936288213448
2013-01-14,1.3158525110732857
2013-01-15,-0.026287271679210557
2013-01-16,0.43554311945669655
2013-01-17,0.1418391385844208
2013-01-18,1.2616369452343452
2013-01-21,1.0051596971921737
2013-01-22,1.9163583588546542
2013-01-23,1.7803650417607018
2013-01-24,1.5395496929725365
2013-01-25,1.9346187915559894
2013-01-28,1.5826778561489134
2013-01-29,2.0421480020164067
2013-01-30,2.8251707981270533
2013-01-31,3.6513974094375112
2013-02-01,3.6096543356845125
2013-02-04,4.127654705250489
2013-02-05,3.7731911204003947
2013-02-06,3.9353286647418253
2013-02-07,3.681980569785983
2013-02-08,3.640217453840385
2013-02-18,2.1162641572852867
2013-02-19,1.9170478983259858
2013-02-20,1.7113373488367172
2013-02-21,-0.2758486982809579
2013-02-22,-0.2790210342921644
2013-02-25,-0.9160374785481977
2013-02-26,-1.2321262796327856
2013-02-27,-0.5558736337240792
2013-02-28,-0.2126342441374944
2013-03-01,-1.997531356164036
2013-03-04,-2.758841831529042
2013-03-05,-1.5785510062539494
2013-03-06,-2.0065714488763855
2013-03-07,-2.3749019925694794
2013-03-08,-1.99355458588239
2013-03-11,-2.5100961355754725
2013-03-12,-2.809744802156853
2013-03-13,-1.8184565946244198
2013-03-14,-2.005325535329576
2013-03-15,-1.3525343082642045
2013-03-18,-4.683037655135374
2013-03-19,-5.167431773569607
2013-03-20,-4.265158815952646
2013-03-21,-3.399921604231042
2013-03-22,-3.6557761382704004
2013-03-25,-3.181801018347125
2013-03-26,-3.3943154764291394
2013-03-27,-3.7447873841055985
2013-03-28,-4.157500327146678
2013-03-29,-4.905385996476261
2013-04-01,-6.6432038907720345
2013-04-02,-5.2470013652584395
2013-04-03,-5.917461679603291
2013-04-08,-4.790175181602396
2013-04-09,-3.8752296355012574
2013-04-10,-3.753573387221747
2013-04-11,-4.145741953114418
2013-04-12,-3.6356337786767146
2013-04-15,-6.378623868230784
2013-04-16,-6.891174234008224
2013-04-17,-7.749216226766052
2013-04-18,-10.086283442903886
2013-04-19,-9.53482416229199
2013-04-22,-11.67975363824214
2013-04-23,-11.267648339098214
2013-04-24,-8.591120975116867
2013-04-25,-7.508709229554674
2013-04-26,-6.633425789981121
2013-05-02,-9.129726741859733
2013-05-03,-6.844614999544562
2013-05-06,-4.160918650499571
2013-05-07,-4.8942425610102145
2013-05-08,-3.6694914956545857
2013-05-09,-3.701289195861391
2013-05-10,-3.024670763045323
2013-05-13,-2.9603420502507065
2013-05-14,-3.7436959875682287
2013-05-15,-4.462377865785412
2013-05-16,-4.151239316780584
2013-05-17,-3.0193456150619316
2013-05-20,-3.474606798056002
2013-05-21,-2.317130626567551
2013-05-22,-2.050095147588225
2013-05-23,-3.4135418509641435
2013-05-24,-2.6787662527892446
2013-05-27,-3.044320122058458
2013-05-28,-2.7793151286437365
2013-05-29,-3.0981871757064594
2013-05-30,-2.8410406222425015
2013-05-31,-2.3939844027923063
2013-06-03,-1.9730424162308768
2013-06-04,-1.8053532506863712
2013-06-05,-1.0850025374045624
2013-06-06,-1.6537956679415167
2013-06-07,-1.3885722013445791
2013-06-13,-3.023046465705302
2013-06-14,-2.97508995604443
2013-06-17,-2.566366106595365
2013-06-18,-3.211752178753572
2013-06-19,-3.1834445993324003
2013-06-20,-4.4316198259749475
2013-06-21,-4.332266513912819
2013-06-24,-5.968120388542649
2013-06-25,-5.164958609025208
2013-06-26,-5.543752796109193
2013-06-27,-4.638612741318779
2013-06-28,-4.718802861834602
2013-07-01,-3.6889151662876127
2013-07-02,-2.8565079419673767
2013-07-03,-2.3188674354587904
2013-07-04,-2.6967615468145585
2013-07-05,-3.333968476851797
2013-07-08,-3.8442805040670076
2013-07-09,-3.458112426736265
2013-07-10,-3.6318802989890746
2013-07-11,-1.3542204765531916
2013-07-12,-2.3067183286565554
2013-07-15,-2.0261770371266707
2013-07-16,-1.5804988328319354
2013-07-17,-1.8582403665298364
2013-07-18,-2.0469756449049346
2013-07-19,-2.1410188545474784
2013-07-22,-1.2403026236893546
2013-07-23,-1.2845357881125694
2013-07-24,-0.9397493281469051
2013-07-25,-0.9229797601749866
2013-07-26,-1.327100572880198
2013-07-29,-2.224808676577765
2013-07-30,-2.366164138345463
2013-07-31,-1.990564875132147
2013-08-01,-1.0901174933526032
2013-08-02,-1.0223833142183505
2013-08-05,-0.8355136537785547
2013-08-06,-0.7884363661087768
2013-08-07,-0.8487458117476708
2013-08-08,0.7243855492486017
2013-08-09,0.7700697297794361
2013-08-12,1.7716904949940797
2013-08-13,1.520667357350044
2013-08-14,1.5932449006329215
2013-08-15,1.5449383750872359
2013-08-16,2.6529242433875204
2013-08-19,2.215303232103557
2013-08-20,1.5513748421615792
2013-08-21,1.8569515359455744
2013-08-22,2.17880409781076
2013-08-23,2.0972000256373833
2013-08-26,2.8628057337186315
2013-08-27,2.230427406371284
2013-08-28,1.669681968233239
2013-08-29,1.7174974779678893
2013-08-30,1.207357775362454
2013-09-02,1.8953906350108478
2013-09-03,1.7259294087590091
2013-09-04,1.3161428107756814
2013-09-05,0.8892184857715503
2013-09-06,1.141786476581294
2013-09-09,1.712693881314417
2013-09-10,1.319715660770879
2013-09-11,1.4219019696960522
2013-09-12,0.5783699524944677
2013-09-13,0.44972008414583375
2013-09-16,0.3342894805310212
2013-09-17,0.7275602028376802
2013-09-18,1.041525867020383
2013-09-23,1.5653924919589937
2013-09-24,1.1551381769197127
2013-09-25,1.1776209810113172
2013-09-26,1.894239210101267
2013-09-27,1.9964435267794671
2013-09-30,2.6147231692757855
2013-10-08,2.22096794478212
