date,FCT_Br_1@120
2011-02-16,0.09328443039130803
2011-02-17,0.07924144610286452
2011-02-18,0.08187974184702045
2011-02-21,0.08464221310742731
2011-02-22,0.07307291273065146
2011-02-23,0.0600694272061288
2011-02-24,0.06867919530015247
2011-02-25,0.07416923003450018
2011-02-28,0.08596951151496213
2011-03-01,0.08615699261407535
2011-03-02,0.08381087199527852
2011-03-03,0.07582076682418645
2011-03-04,0.06980297305851038
2011-03-07,0.07269231583351406
2011-03-08,0.03875554023768856
2011-03-09,0.03940885735366934
2011-03-10,0.024497527767433698
2011-03-11,0.023605111740652687
2011-03-14,0.027595234018970693
2011-03-15,0.026908340164522183
2011-03-16,0.05254422981947544
2011-03-17,0.04763823889703444
2011-03-18,0.0552580954764876
2011-03-21,0.055935042261485136
2011-03-22,0.05043469726354022
2011-03-23,0.05621381395760477
2011-03-24,0.055459832032682344
2011-03-25,0.05630884940185531
2011-03-28,0.05180622613137606
2011-03-29,0.04093618265758922
2011-03-30,0.04776714385867997
2011-03-31,0.03853967359703654
2011-04-01,0.06009585553085187
2011-04-06,0.06603805505437117
2011-04-07,0.0521639697062219
2011-04-08,0.06770363876577692
2011-04-11,0.06557918328949847
2011-04-12,0.05206825517551993
2011-04-13,0.051639037147301316
2011-04-14,0.04947197977262902
2011-04-15,0.04063373502285372
2011-04-18,0.04946582635438494
2011-04-19,0.03923671535740389
2011-04-20,0.046574980510670036
2011-04-21,0.037774402596362465
2011-04-22,0.038823372210697295
2011-04-25,0.03555914347251161
2011-04-26,0.031148119119493573
2011-04-27,0.042980468951169824
2011-04-28,0.040656144699281076
2011-04-29,0.03560377880509473
2011-05-03,0.02924664277287243
2011-05-04,0.01959781150969345
2011-05-05,-0.004943460329451708
2011-05-06,-0.006486001748711795
2011-05-09,-0.009507527451379887
2011-05-10,-0.009638446775499018
2011-05-11,-0.028743029209527406
2011-05-12,-0.020160689438193293
2011-05-13,0.00045037882757584724
2011-05-16,-0.004867543962401267
2011-05-17,0.01392383042103377
2011-05-18,0.00902207185578567
2011-05-19,0.009065678295371795
2011-05-20,0.011984655562825157
2011-05-23,0.02192267349443857
2011-05-24,0.016977202552401625
2011-05-25,0.02170774548055225
2011-05-26,0.03218122095453966
2011-05-27,0.03049050958498542
2011-05-30,0.029900891811729984
2011-05-31,0.02415536664004562
2011-06-01,0.010506045947298304
2011-06-02,0.005409648560912723
2011-06-03,0.012489852922804362
2011-06-07,0.002250241147337712
2011-06-08,0.00527481567108938
2011-06-09,-0.009472516056401337
2011-06-10,-0.00277977869276751
2011-06-13,-0.01741401466821203
2011-06-14,-0.01802357854834884
2011-06-15,-0.005477665469343452
2011-06-16,-0.0036026333106142
2011-06-17,-0.010738086237917168
2011-06-20,-0.019889466291414203
2011-06-21,-0.018568810062054013
2011-06-22,-0.021823580597034473
2011-06-23,-0.02587555325191575
2011-06-24,-0.016444528840366276
2011-06-27,-0.025881073668553377
2011-06-28,-0.02570329031530721
2011-06-29,-0.019806284632958488
2011-06-30,-0.011467979470603473
2011-07-01,-0.017897122581056343
2011-07-04,-0.012082225580823095
2011-07-05,-0.004560778002109489
2011-07-06,-0.008595830407507336
2011-07-07,0.012870449068823859
2011-07-08,0.01659441697418915
2011-07-11,0.005978760426039349
2011-07-12,-0.00532759438890377
2011-07-13,-0.0022185671546053254
2011-07-14,-0.00339634745723389
2011-07-15,-0.008861007940952587
2011-07-18,-0.004764413785468449
2011-07-19,-0.0039540307240416815
2011-07-20,0.0070596277623596266
2011-07-21,0.014871093437659941
2011-07-22,0.0021697735396053394
2011-07-25,0.004155617864784608
2011-07-26,0.020473631697442207
2011-07-27,0.013981658364800937
2011-07-28,0.014170451776670824
2011-07-29,0.0034173553887354496
2011-08-01,-0.0016366370746795905
2011-08-02,-0.01666496481871574
2011-08-03,-0.017978953751058197
2011-08-04,-0.02557608276775336
2011-08-05,-0.054132759971705344
2011-08-08,-0.0723135072485582
2011-08-09,-0.09275020009964888
2011-08-10,-0.07386544377695554
2011-08-11,-0.08240203349515048
2011-08-12,-0.08639271028233522
2011-08-15,-0.07012965624901593
2011-08-16,-0.06203459182308672
2011-08-17,-0.05883876104320637
2011-08-18,-0.06606019380550782
2011-08-19,-0.08563118509861727
2011-08-22,-0.08099273745305226
2011-08-23,-0.07855335855229387
2011-08-24,-0.07398071081255639
2011-08-25,-0.07515277581135672
2011-08-26,-0.06254837378235292
2011-08-29,-0.03442059139466942
2011-08-30,-0.03514824219348307
2011-08-31,-0.016750453353531904
2011-09-01,-0.020752843585302667
2011-09-02,-0.02228768698855094
2011-09-05,-0.02470345676955188
2011-09-06,-0.047284743972049965
2011-09-07,-0.032380487678615164
2011-09-08,-0.049539593144695325
2011-09-09,-0.045667595031690454
2011-09-13,-0.053710959366987464
2011-09-14,-0.07036708283255765
2011-09-15,-0.07712862699253313
2011-09-16,-0.07175446696238119
2011-09-19,-0.08045547116095383
2011-09-20,-0.08431667414266125
2011-09-21,-0.09752827375918859
2011-09-22,-0.11603639512765947
2011-09-23,-0.1395038797114842
2011-09-26,-0.17319039057633012
2011-09-27,-0.1540540544427148
2011-09-28,-0.17063132389486363
2011-09-29,-0.19968778056348238
2011-09-30,-0.1739799901925032
2011-10-10,-0.16387675064562185
2011-10-11,-0.1451593649663131
2011-10-12,-0.14499887357468919
2011-10-13,-0.14453786372536864
2011-10-14,-0.12815313225204716
2011-10-17,-0.1358382550686566
2011-10-18,-0.15613065944865295
2011-10-19,-0.1489655503077212
2011-10-20,-0.16390801774610897
2011-10-21,-0.14519910710795214
2011-10-24,-0.12330361050877463
2011-10-25,-0.11231415276988282
2011-10-26,-0.10351781243556854
2011-10-27,-0.09859488559960812
2011-10-28,-0.07114267469987366
2011-10-31,-0.07375198697595546
2011-11-01,-0.06023622494554439
2011-11-02,-0.06577616936352178
2011-11-03,-0.07578952498923372
2011-11-04,-0.054535010559859785
2011-11-07,-0.05200033216204772
2011-11-08,-0.06687896860806455
2011-11-09,-0.05383689460430676
2011-11-10,-0.0744109110085456
2011-11-11,-0.07108498345912066
2011-11-14,-0.05689510536871346
2011-11-15,-0.06206367249481714
2011-11-16,-0.0581749379507946
2011-11-17,-0.059967301197360066
2011-11-18,-0.07888651188823954
2011-11-21,-0.09178036450870888
2011-11-22,-0.09674199502718125
2011-11-23,-0.09411952340301967
2011-11-24,-0.10346079698695337
2011-11-25,-0.10796411831804133
2011-11-28,-0.0875395138867327
2011-11-29,-0.09499547357808424
2011-11-30,-0.0975258653720951
2011-12-01,-0.0683487920798893
2011-12-02,-0.0728835181950553
2011-12-05,-0.0754382644497891
2011-12-06,-0.07590787234533089
2011-12-07,-0.0742278078107449
2011-12-08,-0.08485879824635562
2011-12-09,-0.08554869760191548
2011-12-12,-0.08586939650589483
2011-12-13,-0.08630051550969522
2011-12-14,-0.09425030204968951
2011-12-15,-0.10685833118454334
2011-12-16,-0.09463472111450834
2011-12-19,-0.10756516929175208
2011-12-20,-0.0983036526188118
2011-12-21,-0.09597794549818114
2011-12-22,-0.10265330307949487
2011-12-23,-0.1077666429860966
2011-12-26,-0.11099200450471929
2011-12-27,-0.11930848257788618
2011-12-28,-0.11344441163236597
2011-12-29,-0.12370438026172613
2011-12-30,-0.11786467117767874
2012-01-04,-0.11716665226023466
2012-01-05,-0.11536234485588075
2012-01-06,-0.11379949544235303
2012-01-09,-0.1284293855184609
2012-01-10,-0.12216844357314371
2012-01-11,-0.11221843429523401
2012-01-12,-0.11420869598285799
2012-01-13,-0.11443241165833679
2012-01-16,-0.11600162945800618
2012-01-17,-0.10334497450364057
2012-01-18,-0.10427066472699627
2012-01-19,-0.09286194542012832
2012-01-20,-0.09828484894846803
2012-01-30,-0.09612433384845176
2012-01-31,-0.09338087771834368
2012-02-01,-0.10312842325663912
2012-02-02,-0.10483553023932567
2012-02-03,-0.09845730062876443
2012-02-06,-0.09196012895319376
2012-02-07,-0.08960345812717867
2012-02-08,-0.06391406770424869
2012-02-09,-0.052771484772957296
2012-02-10,-0.024783539668199947
2012-02-13,-0.03997186453025107
2012-02-14,-0.03668205975555861
2012-02-15,-0.03233904087481476
2012-02-16,-0.04955691964398881
2012-02-17,-0.03843389369629381
2012-02-20,-0.04108834550163573
2012-02-21,-0.03907448101437368
2012-02-22,-0.030028585700169162
2012-02-23,-0.034433036638144836
2012-02-24,-0.043202366511920214
2012-02-27,-0.03577751310989946
2012-02-28,-0.03478619486744308
2012-02-29,-0.04173320845453786
2012-03-01,-0.04589849652053578
2012-03-02,-0.04405916303688815
2012-03-05,-0.044931927807005924
2012-03-06,-0.05038868612549807
2012-03-07,-0.05533690376132537
2012-03-08,-0.05052482482975307
2012-03-09,-0.04026672105776027
2012-03-12,-0.04449371140352061
2012-03-13,-0.04308602215709737
2012-03-14,-0.04411441394878573
2012-03-15,-0.03837473413607389
2012-03-16,-0.02780273924745047
2012-03-19,-0.03298623123419614
2012-03-20,-0.0366752306221753
2012-03-21,-0.023188073156012495
2012-03-22,-0.022835833825567236
2012-03-23,-0.01619891901827526
2012-03-26,0.007931106329714674
2012-03-27,0.034081977601321214
2012-03-28,0.05405122507870738
2012-03-29,0.03386007711059478
2012-03-30,0.042145958416892164
2012-04-05,0.06088404969587837
2012-04-06,0.0495608805397711
2012-04-09,0.0426522365548483
2012-04-10,0.03179528397132633
2012-04-11,0.02282174127339319
2012-04-12,0.02714683752431852
2012-04-13,0.024722779139358237
2012-04-16,0.011732887425877473
2012-04-17,0.02863345891072103
2012-04-18,0.03057198751543207
2012-04-19,0.04872036319891561
2012-04-20,0.040433111499827944
2012-04-23,0.0170629788433695
2012-04-24,0.001314214407201143
2012-04-25,0.0016409701594520807
2012-04-26,0.0022709657784353065
2012-04-27,-0.01819546370514935
2012-05-02,-0.00265234645876847
2012-05-03,-0.01270377151517508
2012-05-04,-0.014134622750362319
2012-05-07,-0.005370207063639468
2012-05-08,-0.024535694915703152
2012-05-09,-0.01486554198774147
2012-05-10,-0.011841882334372169
2012-05-11,-0.02506413814849708
2012-05-14,-0.005706951845605454
2012-05-15,-0.02391975285658999
2012-05-16,-0.06360547349143175
2012-05-17,-0.04262899539674903
2012-05-18,-0.0441056336244603
2012-05-21,-0.03728592776411391
2012-05-22,-0.015025159419193721
2012-05-23,-0.017301934163655042
2012-05-24,-0.014497836821575818
2012-05-25,-0.01281452313685334
2012-05-28,0.007704709031164207
2012-05-29,0.011475406050185509
2012-05-30,-0.01821034231105067
2012-05-31,-0.025081913963540245
2012-06-01,-0.01717338018398327
2012-06-04,-0.0719000790283536
2012-06-05,-0.058724431697565416
2012-06-06,-0.059539605812864355
2012-06-07,-0.049823531292703054
2012-06-08,-0.06295700480820246
2012-06-11,-0.035844306716119795
2012-06-12,-0.03520993050045461
2012-06-13,-0.033403067441844535
2012-06-14,-0.02533355497325546
2012-06-15,-0.008849289875704956
2012-06-18,0.023468996090011573
2012-06-19,0.007869230108337993
2012-06-20,0.026745845138418534
2012-06-21,0.01643022631917572
2012-06-25,0.005969793246078166
2012-06-26,0.005959174893945981
2012-06-27,-0.003928037396511448
2012-06-28,0.009862224656009716
2012-06-29,0.021846356683368446
2012-07-02,0.02473495108242534
2012-07-03,0.04477918146289373
2012-07-04,0.03212941935530213
2012-07-05,0.017186215738033424
2012-07-06,0.014369137789577224
2012-07-09,0.010478896022104353
2012-07-10,0.023858904350398835
2012-07-11,0.021060316961733463
2012-07-12,0.008787636971180735
2012-07-13,0.01014910019522318
2012-07-16,0.006724047403425239
2012-07-17,0.011154749344421825
2012-07-18,-0.009562998315483868
2012-07-19,9.964013835992737e-05
2012-07-20,-0.014345553945687171
2012-07-23,-0.03600657802260071
2012-07-24,-0.03772603657644647
2012-07-25,-0.048095992288295725
2012-07-26,-0.02771159575096157
2012-07-27,-0.029577578875156524
2012-07-30,-0.021971412924454894
2012-07-31,-0.03145823785233981
2012-08-01,-0.03404000920188656
2012-08-02,-0.05527794312939695
2012-08-03,-0.065356114391803
2012-08-06,-0.06718426393432804
2012-08-07,-0.05128169884007763
2012-08-08,-0.039335967049952514
2012-08-09,-0.04362963420834329
2012-08-10,-0.0335927515532823
2012-08-13,-0.04711932220681493
2012-08-14,-0.05242200884797239
2012-08-15,-0.06175925108469608
2012-08-16,-0.07256963992523598
2012-08-17,-0.05980536710479927
2012-08-20,-0.05296998559825913
2012-08-21,-0.06526242289255713
2012-08-22,-0.06719064662458014
2012-08-23,-0.05352429494745972
2012-08-24,-0.04957491155367529
2012-08-27,-0.05449369150649948
2012-08-28,-0.05710850479503233
2012-08-29,-0.05033246031476093
2012-08-30,-0.02971729699884336
2012-08-31,-0.036850338495695446
2012-09-03,-0.039917779801561505
2012-09-04,-0.043274487603299064
2012-09-05,-0.0526126732609885
2012-09-06,-0.042280206103126175
2012-09-07,-0.030894669188395278
2012-09-10,-0.019984554560852737
2012-09-11,-0.013226620382883423
2012-09-12,-0.015081060627772964
2012-09-13,-0.013154892761196484
2012-09-14,0.02294931043430551
2012-09-17,0.014783994658917035
2012-09-18,0.004492026508899171
2012-09-19,0.007098341278817372
2012-09-20,-0.00028514397600487335
2012-09-21,0.01387634531502368
2012-09-24,-0.0024461263195434545
2012-09-25,0.010722793901487592
2012-09-26,0.006492473503988409
2012-09-27,0.01184908833338507
2012-09-28,0.02467553271956866
2012-10-08,0.031825150297208234
2012-10-09,0.032781707408198316
2012-10-10,0.023203951396888627
2012-10-11,0.03867749435515067
2012-10-12,0.04124221855617219
2012-10-15,0.016704427682981984
2012-10-16,0.02656782790680991
2012-10-17,0.02346439101091273
2012-10-18,0.03291319326125393
2012-10-19,0.020709313280524555
2012-10-22,0.008799379682974156
2012-10-23,-0.0061492538062479125
2012-10-24,-0.0087080683411827
2012-10-25,-0.016846411590833145
2012-10-26,-0.014256380727853853
2012-10-29,-0.011957994068383196
2012-10-30,-0.005406176055207832
2012-10-31,-0.005447924444107602
2012-11-01,0.002040515600255566
2012-11-02,-0.00788906434437082
2012-11-05,-0.015202419850447634
2012-11-06,-0.0006498676537296063
2012-11-07,0.01811913552553772
2012-11-08,0.01991141376803884
2012-11-09,0.014383409117533552
2012-11-12,0.012228908002027533
2012-11-13,0.0014024708202705737
2012-11-14,0.006879244128734741
2012-11-15,0.01805454678925497
2012-11-16,0.0217262610669442
2012-11-19,0.027528248095029184
2012-11-20,0.02359096575446195
2012-11-21,0.02492841873300954
2012-11-22,0.04002851677451766
2012-11-23,0.048640987842745835
2012-11-26,0.050649755838238913
2012-11-27,0.07808793697678576
2012-11-28,0.06878494389577317
2012-11-29,0.06970418441587262
2012-11-30,0.07783800433181894
2012-12-03,0.09142750341777217
2012-12-04,0.06441912551852155
2012-12-05,0.08241246187839496
2012-12-06,0.07314932452995845
2012-12-07,0.0718816522803114
2012-12-10,0.06750176087564233
2012-12-11,0.06073890096618632
2012-12-12,0.06366963745286447
2012-12-13,0.049899240924936084
2012-12-14,0.06438093731855216
2012-12-17,0.06603823412144415
2012-12-18,0.06330135200139793
2012-12-19,0.058428240688416726
2012-12-20,0.03691699671811509
2012-12-21,0.016354376965303088
2012-12-24,0.011212891747684639
2012-12-25,0.001169233250961309
2012-12-26,0.0030199671582504316
2012-12-27,0.012767029129719762
2012-12-28,0.02088322609789689
2012-12-31,0.032417185610333764
2013-01-04,0.03969813061427842
2013-01-07,0.03688191616748907
2013-01-08,0.04019327956685291
2013-01-09,0.03140127629985268
2013-01-10,0.02922081701569516
2013-01-11,0.026763169051742287
2013-01-14,0.030936933800200683
2013-01-15,0.01365726723663513
2013-01-16,0.02205620528178528
2013-01-17,0.03931525239509572
2013-01-18,0.0464019601929021
2013-01-21,0.05401096497442483
2013-01-22,0.052206492935347654
2013-01-23,0.044260072524585164
2013-01-24,0.03542005058571476
2013-01-25,0.03588256036773217
2013-01-28,0.04094145692100714
2013-01-29,0.049249050381971804
2013-01-30,0.0697380924639432
2013-01-31,0.06868088912685678
2013-02-01,0.05792873665677665
2013-02-04,0.061147418536400065
2013-02-05,0.05150633683073235
2013-02-06,0.06656188549885209
2013-02-07,0.06411922065187488
2013-02-08,0.06861646791791122
2013-02-18,0.0594592618810781
2013-02-19,0.06209212052352429
2013-02-20,0.05155720208241001
2013-02-21,0.03101509241654129
2013-02-22,0.028858080171241328
2013-02-25,0.014158471798725295
2013-02-26,0.0022669649907252802
2013-02-27,0.01810228763824677
2013-02-28,0.013654720466146571
2013-03-01,0.006341612415716258
2013-03-04,0.0003563268109476342
2013-03-05,0.004095076173886516
2013-03-06,0.007595653803613748
2013-03-07,-0.00995821031492227
2013-03-08,-0.0033634589778615146
2013-03-11,0.001862829814040679
2013-03-12,-0.0055022200296645915
2013-03-13,-0.001186194269793827
2013-03-14,-0.030032919684904034
2013-03-15,-0.021764820042411
2013-03-18,-0.0554636710733613
2013-03-19,-0.05743626498827156
2013-03-20,-0.090648752635298
2013-03-21,-0.06339890460675174
2013-03-22,-0.05791538546445914
2013-03-25,-0.06334011874977818
2013-03-26,-0.050459808093722566
2013-03-27,-0.06250716837849006
2013-03-28,-0.04783305185562372
2013-03-29,-0.05447625543588789
2013-04-01,-0.07081593324299924
2013-04-02,-0.05769067783151648
2013-04-03,-0.07263307234295284
2013-04-08,-0.05072027844094222
2013-04-09,-0.05209108310441176
2013-04-10,-0.03981812293449768
2013-04-11,-0.041120756701812096
2013-04-12,-0.04122518909894344
2013-04-15,-0.06074987687178648
2013-04-16,-0.08489081516722238
2013-04-17,-0.08777790483634947
2013-04-18,-0.11900579863036362
2013-04-19,-0.11163010202083258
2013-04-22,-0.11975132266622404
2013-04-23,-0.1094371152746586
2013-04-24,-0.08423849477667796
2013-04-25,-0.07283942467564267
2013-04-26,-0.050116445090763975
2013-05-02,-0.08347957321383476
2013-05-03,-0.056460027776429424
2013-05-06,-0.036116426019980705
2013-05-07,-0.03947480557854493
2013-05-08,-0.022339149385174277
2013-05-09,-0.008760057739366523
2013-05-10,-0.012774739100302263
2013-05-13,-0.021260551745137253
2013-05-14,-0.013261189821419569
2013-05-15,-0.02701215682126929
2013-05-16,-0.016406247507054484
2013-05-17,-0.0031808330446702134
2013-05-20,-0.016863832342961207
2013-05-21,-0.0035147617698977097
2013-05-22,-0.0027985330492579204
2013-05-23,-0.02510716765640263
2013-05-24,-0.023796893324063633
2013-05-27,-0.02703264368358045
2013-05-28,-0.033747122465876085
2013-05-29,-0.03128471866003406
2013-05-30,-0.03503802047441562
2013-05-31,-0.029811764301031437
2013-06-03,-0.02519833672225772
2013-06-04,-0.026632592770866378
2013-06-05,-0.031064230344040072
2013-06-06,-0.044468419809218666
2013-06-07,-0.04013691677622161
2013-06-13,-0.06654810792095528
2013-06-14,-0.06364441446282539
2013-06-17,-0.056385719449943784
2013-06-18,-0.07189416553884838
2013-06-19,-0.07456977981194489
2013-06-20,-0.08829396961919975
2013-06-21,-0.09681786837438183
2013-06-24,-0.11672234570249426
2013-06-25,-0.10984471605690882
2013-06-26,-0.10444955740576528
2013-06-27,-0.09109818319324609
2013-06-28,-0.09007919009152712
2013-07-01,-0.07652504219698494
2013-07-02,-0.07113706100534639
2013-07-03,-0.06908249196727839
2013-07-04,-0.07402807484726232
2013-07-05,-0.08660431331629263
2013-07-08,-0.09576892641146553
2013-07-09,-0.09087850959437074
2013-07-10,-0.10771684906805966
2013-07-11,-0.08130079571917942
2013-07-12,-0.0921965134926557
2013-07-15,-0.08551256523202734
2013-07-16,-0.08664371010242669
2013-07-17,-0.08344852107420872
2013-07-18,-0.08982344433925332
2013-07-19,-0.07768814670460159
2013-07-22,-0.07320428697363088
2013-07-23,-0.06735526130283123
2013-07-24,-0.0720516336086718
2013-07-25,-0.07258948459230809
2013-07-26,-0.08237164732814461
2013-07-29,-0.09156719404354469
2013-07-30,-0.08906810723052032
2013-07-31,-0.09223663253476404
2013-08-01,-0.07873036159396171
2013-08-02,-0.07928140091091118
2013-08-05,-0.08336094885383956
2013-08-06,-0.09068399228700373
2013-08-07,-0.09037298013611504
2013-08-08,-0.08060780548734994
2013-08-09,-0.07732704432990851
2013-08-12,-0.0699522987814633
2013-08-13,-0.0709875822079763
2013-08-14,-0.0680773071609179
2013-08-15,-0.058653976006141
2013-08-16,-0.04738015260129698
2013-08-19,-0.04984838286923768
2013-08-20,-0.04343116186127251
2013-08-21,-0.03901370677275598
2013-08-22,-0.033607669770754384
2013-08-23,-0.036246798119976484
2013-08-26,-0.03295382038006702
2013-08-27,-0.04260647852475354
2013-08-28,-0.035980889520578874
2013-08-29,-0.03165714118686039
2013-08-30,-0.044419821403267175
2013-09-02,-0.03572392095562716
2013-09-03,-0.03162957290685315
2013-09-04,-0.037861270424896516
2013-09-05,-0.0436395334568081
2013-09-06,-0.04398977522272018
2013-09-09,-0.046378539537786194
2013-09-10,-0.046908308004173296
2013-09-11,-0.05123213768144608
2013-09-12,-0.03630671760018125
2013-09-13,-0.038024661466494976
2013-09-16,-0.03738045732469644
2013-09-17,-0.05005841754159831
2013-09-18,-0.0492426417930373
2013-09-23,-0.05092633582622193
2013-09-24,-0.04997241614982819
